,News,All,SVO
0,20210415_100,〈台積電法說〉成熟製程估缺貨到2022年 台積電新產能2023年將開出晶圓代工龍頭台積電 () 今 (15) 日召開法說，總裁魏哲家表示，半導體產業產能短缺情況將延續至明年，成熟製程更可能缺到 2022 年；不過，台積電成熟製程新產能將於 2023 年開出，盼屆時能稍微緩解市場產能吃緊情況。對於產能短缺與需求展望，魏哲家指出，由於半導體產業長期需求的結構性提升，及供應鏈短期失衡現象，客戶正面臨整個半導體產業產能短缺挑戰，台積電也正見證半導體潛在需求的結構性提升，來自 5G 與 HPC 相關應用的大趨勢，將在未來幾年驅動對先進製程的強勁需求。魏哲家認為，COVID-19 從根本加速數位轉型，使半導體在人們日常生活中更不可或缺，也由於 COVID-19 導致供應鏈受衝擊，及地緣政治局勢緊張帶來的不確定性，使供應鏈為確保其供應穩定，產生短期失衡現象。魏哲家預期，半導體需求持續維持高檔，今年整年都會面臨缺貨情況，產能短缺甚至可能延續至明年。在全球成熟製程產能嚴重短缺情況下，台積電也罕見地擴充成熟製程產能。魏哲家表示，台積電與客戶緊密合作，目前產能中並未出現客戶重複下單情況，預期今、明年成熟製程缺貨情況將持續。魏哲家也首次對外宣布，將擴充成熟製程產能，新產能要到 2023 年才會開出來，盼屆時能提供更多產能給客戶，並讓成熟製程產能吃緊情況稍獲緩解。對於美國亞利桑那州廠進度，魏哲家表示，今年會開始動工，未來將考慮市場需求、生產效率等因素，決定下階段擴充計畫；至於新的擴廠計畫，他則回應，目前還未公布其他地區的擴廠計畫，並強調台灣仍是主要製造中心，產能還是會集中在台灣。,"[['成熟製程', '估缺', '成熟製程'], ['估缺成熟製程貨', '到', '2022年'], ['估缺成熟製程貨', '到', '2022年'], ['新產能', '開出', '召開法'], ['魏哲家', '表示', '成熟製程缺'], ['短缺情況', '延續至', '明年'], ['魏哲家', '指出', '客戶正面臨短缺挑戰'], ['客戶', '正面臨', '短缺挑戰'], ['臺積電', '見證', '結構性提升'], ['魏哲家', '認爲', '使'], ['供應鏈', '受', '衝擊'], ['魏哲家', '預期', '半導體需求維持高檔'], ['半導體需求', '維持', '高檔'], ['產能短缺', '延續至', '明年'], ['臺積電', '擴充', '成熟製程產能'], ['魏哲家', '表示', '臺積電合作'], ['魏哲家', '宣佈', '擴充成熟製程產能'], ['魏哲家', '表示', '開始動工'], ['的', '擴', '廠'], ['臺灣', '仍是', '製造中心'], ['產能', '集中在', '臺灣']]"
0,20210415_101,聚陽Q1稅前盈餘8.26億元 每股稅前賺3.71元單季次高成衣代工大廠聚陽 () 今 (15) 日公告 3 月自結，每股稅前盈餘 1.56 元，寫單月次高、同期新高；第一季稅前盈餘 8.26 億元，季增 36.2%、年增 41.4%，每股稅前盈餘 3.71 元，同為單季次高、同期新高。聚陽 3 月營收 26.29 億元，月增 45.5%、年增 12.1%；稅前盈餘 3.53 億元，月增 68.3%、年增 65%，每股稅前盈餘 1.56 元。聚陽第一季營收 68.17 億元，年增 11.2%；營業淨利 7.94 億元；營益率 11.6%，季增 1.6 個百分點、年增 1.9 個百分點；稅前盈餘 8.26 億元，季增 36.2%、年增 41.4%，每股稅前盈餘 3.71 元。聚陽續受惠下游客戶回補庫存需求強勁，加上產能滿載推升平均單價 (ASP) 提升，不僅帶動營收成長，也推升毛利率、營益率及整體獲利。全年來看，聚陽董事長周理平也給出「歷年來最樂觀」的正向展望，主力客戶迅銷 (Fast Retailing)、Target、GAP 等訂單能見度佳，公司也因應客戶需求，擴產 2-3 成，產能將逐步開出貢獻營收。,"[['營益率', '季增', '個百分點'], ['下游客戶', '回補', '庫存'], ['聚陽董事長周理平', '給出', '主力客戶銷等Retailing展望'], ['主力客戶', '銷', '等Retailing'], ['迅', '銷', '等Retailing'], ['公司', '擴產', '2-3成'], ['產能', '開出', '貢獻']]"
0,20210415_102,〈台積電法說〉魏哲家：車用晶片缺貨情況 Q3將大幅改善晶圓代工龍頭台積電 () 今年 1 月以來，便將支援車用電子客戶需求視為首要考量，總裁魏哲家今 (15) 日在法說會上指出，在生產力提升下，預期車用晶片缺貨情況將於下季大幅改善。對於車用晶片缺貨，魏哲家表示，汽車市場從 2018 年開始就相對疲弱，去年汽車產業供應鏈更受到 COVID-19 疫情影響，客戶在去年第三季時持續降低需求，第四季才開始看到產業回溫。魏哲家指出，汽車產業供應鏈有自己的庫存管理方式，既長又複雜。從晶片製造到汽車生產至少需要 6 個月時間，中間也經過多層供應商。台積電今年 1 月宣布，支援車用電子客戶產能需求是公司首要考量。魏哲家說，從那時起，便與其他客戶合作，動態調整、重新分配晶圓產能，以支援全球汽車產業，但受德州暴風雪與日本瑞薩電子生產中斷意外，導致車用晶片短缺現象進一步惡化。不過，魏哲家預期，在生產力提升情況下，客戶的車用半導體元件短缺現象，將於下季大幅改善。,"[['臺積電法', '說', '魏哲家'], ['Q3', '改善', '積電'], ['魏哲家', '指出', '預期'], ['預期', '車用', '晶片'], ['魏哲家', '表示', '疲弱'], ['汽車產業供應鏈', '受到', '影響'], ['客戶', '降低', '需求'], ['魏哲家', '指出', '汽車產業供應鏈有庫存管理方式'], ['汽車產業供應鏈', '有', '庫存管理方式'], ['中間', '經過', '多層供應商'], ['臺積電', '宣佈', '支援車用是首要考量'], ['支援車用', '是', '首要考量'], ['魏哲家', '說', '合作'], ['魏哲家', '預期', '半導體元件短缺現象改善']]"
0,20210415_103,漢來美食維持高配息政策 擬發現金股利7元連鎖餐飲集團漢來美食 () 今 (15) 日召開董事會，通過擬發放每股現金股利 7 元，配息率達 93%，為連續 3 年配發 7 元並維持配發率 90% 以上的高股利政策，以今日收盤價 137 元計算，現金殖利率 5.11%。漢來美食去年合併營收 34.59 億元，年減 8.37%，不過，在費用控管得宜、政府紓困補貼和股利收入挹注後，全年稅後純益 2.8 億元，年增 4.92%，每股純益 7.51 元，仍創獲利新高。漢來美食表示，內需市場已逐漸復甦，去年下半年共開出 5 家品牌新店，包括台北世貿名人坊、桃園上菜片皮鴨、高雄漢來湯包、五梅先生和安那居小台菜，為營運增添薪火。進入 2021 年後，漢來美食指出，集團最主要的自助餐品牌漢來海港已恢復以往人氣名店名廚的邀請，如期舉辦美食節活動，並預計於 11 月再邀請德國米其林二星餐廳主廚前來客座，持續為既有品牌增添活力。漢來美食總經理林淑婷強調，儘管餐飲市場競爭激烈，漢來美食除了強化既有品牌經營深度，未來也將持續開設分店拓展市場版圖，甚至針對市場主流的餐飲業態自建品牌或代理國際品牌。,"[['來美食', '維持', '高配息政策'], ['擬發現金股利7元連鎖餐飲集團漢來美食', '召開', '董事會'], ['漢來美食', '表示', '內需市場復甦'], ['來美食', '指出', '來海港恢復人氣名店名廚邀請'], ['來海港', '恢復', '人氣名店名廚邀請'], ['美食總經理林淑婷', '強調', '美食開設市場版圖'], ['美食', '開設', '市場版圖']]"
0,20210415_104,乂迪生明以40元登錄興櫃 今年營運拚增雙位數線上真人教育平台乂迪生 (7452-TE) 明 (16) 日將登興櫃，掛牌參考價為 40 元，主辦承銷商為日盛證券，董事長廖本昌今 (15) 日表示，將持續搶攻教育科技商機，預計今年學校客戶數成長 2 成，去年也取得普思檢定總代理，今年整體營運可望雙位數成長。廖本昌表示，乂迪生 2009 年創立 Hi 家教線上外語專家品牌，擴大布局線上教育平台業務，也在菲律賓成立海外師資中心，至今已陸續與大地 - KY()、佳音英語、學習王 (6780-TE)、志光公職、常春藤集團合作。展望今年，廖本昌指出，目前付費學生會員數達 7 萬多人，每年可望保持 8000-10000 人次成長，企業端方面，目前也已與 217 所學校合作，今年可望再增 2 成客戶，上看 270 所，預期今年 B2B、B2C 比重將達 15 比 85。廖本昌進一步表示，呼應政府 108 課綱、2030 年雙語國家發展，乂迪生去年也取得 British Council 英國文化協會 Aptis 普思國際英語檢定台灣區總代理，也獲得英協官方中區雅思考場認證，預期今年可望逐步拓大英語檢定市場，營收貢獻達 5%。乂迪生是在 2008 年成立，目前資本額為 1.5 億元，業務涵蓋線上平台出租、普思英語檢定、自編教材等，也提供 17 種線上外語真人一對一互動學習課程服務，去年營收達 2.19 億元、年增 12%，每股純益達約 1.02 元。,"[['乂迪', '生明', '登興櫃'], ['掛牌參考價', '爲', '40 元'], ['主辦承銷商', '爲', '日盛證券'], ['董事長廖本昌', '表示', '攻教育科技商機'], ['廖本昌', '表示', '乂迪生創立外語專家品牌'], ['乂迪生', '創立', '外語專家品牌'], ['廖本昌', '指出', '數達'], ['付費學生會員', '數達', '萬多人'], ['廖本昌', '表示', '乂迪生取得臺灣區總代理'], ['乂迪生', '取得', '臺灣區總代理'], ['資本額', '爲', '1.5億元'], ['每股', '純益達約', '1.02元']]"
0,20210415_105,【倫元投顧】景氣循環股成為近期人氣焦點◆盤勢分析台股的發展轉向以傳產、金融為主，這是景氣復甦的初期現象，跟景氣息息相關的景氣循環股 (原物料、金融) 成為近期人氣焦點，電子比重則跌破 6 成。最近常聽到有人說塑化、航運、鋼鐵等本益比很低，其實景氣循環股的操作應該是買在高本益比、賣在低本益比，不過，因為市場人氣多逗留在這裡，短期仍有續漲實力。早盤面板族表現相對強勢，另外網通、光通訊、封測等都有火力，其共同特色是 “低價”，這部分呼應傳產股的低價結構，換句話說，目前主導盤面的資金係以內資為主。雖然電子不是主軸，但因修正時間已久、且估值偏低者眾，將是後續多頭可用之兵，如果 3661 世芯正式止跌，電子股跌深反彈行情即可望展開。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['景氣循環股', '成爲', '盤勢臺股發展近期人氣焦點轉向'], ['這', '是', '初期現象'], ['原物料', '成爲', '人氣焦點'], ['電子比重', '跌破', '成'], ['有人', '說', '低'], ['等網通', '有', '火力'], ['共同特色', '是', '低價'], ['這部分', '呼應', '低價結構'], ['電子', '不是', '主軸'], ['3661世芯', '止', '跌'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210415_106,【倫元投顧】期待財報利多的末段行情◆盤勢分析台股今天尾盤靠著台積電和多數電子股短線轉強的帶動下擴大漲幅，終場指數以上漲 210 點收在 17076 點，成交量為 3609 億。今天尾盤靠著台積電急拉再創歷史新高沒什麼好訝異的，短期就看下午台積電法說會，若法說會第二季展望低於預期，就小心直接下來並拖累電子股指數再測季線甚至破季線作中期回檔修正；若優於預期則在台積電短線彈升帶動下，第一季財報和 4 月營收佳的電子股短線有機會先往上反映財報利多。波段看法不變，從類股結構來看，近期金融傳產相對電子強勢，這往往出現在末段行情，不過末段行情要結束前，若無意外會讓電子做一下死貓跳，目的掩護出金融傳產以及最後誘多。故目前看法不變，當 4 月下旬~ 5 月初就須小心軋空誘多以及第一季財報利多反應近尾聲的漲多拉回整理。至於是短期回測季線上下後再上？還是有機會破季線做一波較大幅度回檔修正後再上？就看多數電子族群何時開始反映重複下單庫存修正、或者美國何時確定對企業加稅、以及 Fed 是否提前下半年開始縮表，史上最大資金行情將告一段落… 等利空，會不會在第三季出現？王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['】', '期待', '財報利多'], ['成交量', '爲', '3609億'], ['尾盤', '再創', '歷史新高'], ['再創', '沒', '訝異的'], ['下午臺積電法', '說', '會'], ['會第二季展望', '低於', '預期'], ['電子族羣', '開始', '反映下單庫存'], ['美國', '確定', '開始縮'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210415_107,〈台積電法說〉Q2營收季增上看2%可望續創高 雙率將下滑晶圓代工龍頭台積電 () 今 (15) 日召開法說，估第二季營收 129-132 億美元，季減 0.15% 至季增 2.17%，將續創新高，估毛利率 49.5-51.5%，營益率 38.5-40.5%，雙率將較首季下滑。台積電第一季雙率雖較上季下滑，但均達到財測高標水準，單季稅後純益 1396.9 億元，季減 2.2%，年增 19.4%，每股純益 5.39 元，寫歷史次高。據台積電公布的第二季財測數字，營收估達 129-132 億美元，季減 0.15% 至季增 2.17%，中位數約 1.16%；以以 1 美元兌換 28.4 元計算，第一季營收估 3663-3748 億元，毛利率估 49.5-51.5%，營益率估 38.5-40.5%，雙率均較第一季下滑。台積電財務長黃仁昭指出，第二季財測數字已涵蓋昨 (14) 日南科廠發生的跳電事件影響，受惠高效運算、車用需求續強，加上智慧型季節性影響略為和緩等因素，產能持續吃緊，但毛利率受 5 奈米量產、產能滿載導致無法進一步優化成本等因素影響，而較上季下滑。台積電也再度強調，雖然客戶庫存維持高於季節性水位，但也觀察到由於大環境充滿不確定性，供應鏈為確保供應順暢，預估客戶目前的庫存水準，將會持續維持一段時間，直到確保供應鏈供應順暢。,"[['臺積電法', '說', '創高'], ['臺積電法', '說', '創高'], ['召開法', '說', '雙率下滑'], ['估毛利率', '季增', '創新高'], ['營收估達129-132 億美元', '減', '0.15%'], ['美元', '兌換', '美元'], ['營益率', '估', '38.5-40.5%'], ['臺積電財務長黃仁昭', '指出', '財測數字涵蓋跳電事件影響'], ['財測數字', '涵蓋', '跳電事件影響'], ['奈米量產', '導致', '因素影響'], ['臺積電', '強調', '維持一段時間'], ['客戶庫存', '維持高於', '季節性水位'], ['大環境', '充滿', '不確定性'], ['供應鏈', '爲', '確保']]"
0,20210415_108,【日盛投顧】指數以長紅姿態創高◆盤勢分析1. 市場靜待 2330 台積電法說，周二台股以下跌 14 點的 16，851 點開出，但隨後買盤增溫，資金聚焦鋼鐵、塑化、IC 設計、ABF 等族群，中小型股表現熱絡，2330 台積電亦漲逾 1%，帶動收漲 210.76 點、以長紅姿態創下新高，終場收 17，076.73 點，漲幅為 1.25%，成交金額 3639.56 億元，籌碼方面，周四三大法人合計買超 81.21 億元：外資買超 43.11 億元、投信賣超 3.32 億元、自營商買超 41.43 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周四大盤呈價漲量縮格局，後續上漲宜伴隨量能溫和增長，回檔須以量縮為宜。(2)均線：目前所有均線呈翻揚向上格局，短線上以 10 日線 (約 16，800 點) 附近為下檔支撐。(3) 技術指標：目前 KD 指標呈交叉，多方信心增溫。3. 周四終場上漲 1.61%，收在 209.59 點，轉強守穩月線 (約 205.6 點) 不破，後續若挑戰站穩 5 日線，以量增為宜。4. 觀盤重點：台股指數周三爆出天量，波動劇烈，但周四即以長紅姿態創高，目前技術面維持偏多格局，而第一季財報利多可期、加上資金充沛，背景條件對多方相對有利，惟短線行情熱絡，我們認為當沖、隔日沖比例可能增加，盤中仍不宜過度追高，族群方面，可留意原物料、IC 設計、ABF、運動風、金融、高殖利率。結構市場靜待台積法說鋼鐵、塑化、IC 設計、ABF 領漲1. 鋼鐵: 國際鋼價續揚，市場認為中鋼 5 月內銷盤價漲勢確定，2002 中鋼近期帶領鋼鐵族群上攻。2015 豐興、2006 東和鋼鐵、2028 威致、2038 海光受惠台商回流、營建業熱絡，業績持續看增，2031 新光鋼具離岸風電題材，周四股價創波段高。2. 塑化: 全球在疫苗陸續開打下，對於原油需求可望持續增溫，周四台塑四寶包括 1301 台塑、1303 南亞、6505 台塑化、1326 台化全數上漲。EVA 於 4~5 月邁入大陸鞋材傳統旺季，且部分業者陸續安排歲修，市場供給減少，價格可望維持高檔，有利 1304 台聚、1308 亞聚營運。3.IC 設計: 近日由於 3661 世芯 - KY 捲入飛騰案，股價重挫，連帶資金對 IC 設計族群卻步，但部分績優 IC 設計指標股於周四股價出現轉強跡象，包括 2454 聯發科、2458 義隆、3034 聯詠、3545 敦泰等皆拉出紅 K 棒。4.ABF 載板: ABF 主要的新增產能釋出會在 2022 年，今年整體市場仍相當供不應求，而價格上漲，提升相關 GPU 及 ASIC 需求，市場認為 ABF 載板價格於第二季有望再度上調，周四 ABF 個股 8046 南電、3037 欣興、3189 景碩同步上漲。,"[['日盛投顧指數', '說', '買盤增溫'], ['週二臺股以下', '跌', '14點'], ['資金', '聚焦', '等鋼鐵族羣'], ['亦漲', '逾', '210.76點'], ['大盤', '呈', '縮格局'], ['回檔', '爲', '宜'], ['所有均線', '呈', '向上格局'], ['KD指標', '呈', '交叉'], ['收', '在', '209.59點'], ['臺股指數', '爆出', '天量'], ['技術面', '維持', '多格局'], ['我們', '認爲', '當衝比例增加'], ['市場', '認爲', '銷盤價漲勢確定'], ['2002中鋼', '帶領', '鋼鐵族羣'], ['陸續', '開', '疫苗'], ['週四臺塑四寶', '包括', '1301臺塑'], ['EVA', '邁入', '大陸'], ['部分業者', '安排', '歲修'], ['價格', '維持', '高檔'], ['KY世芯', '捲入', '飛騰案'], ['連帶資金', '對', '卻步'], ['於股價', '出現', '轉強跡象'], ['等聯發科', '拉出', '棒'], ['市場', '認爲', 'ABF載板價格上調']]"
0,20210415_109,政院協調 永豐餘、正隆、榮成同意優先生產農用蔬果紙箱近期國內紙箱短缺，衝擊農產品運銷，行政院副院長沈榮津已於 13 日邀集經濟部、農委會、紙器公會與永豐餘 ()、正隆 () 及榮成 () 等紙廠開會研商，初步獲三大紙廠同意，將優先生產農用蔬果紙箱，解決農產品延遲出貨問題。農委會今 (15) 日表示，依據經濟部提供的資訊，目前國內紙漿供應尚屬充裕，但受疫情影響，製造業回流，外銷及電商訂單增加，民生用品需求上升，導致各產業產品所需包裝紙箱需求大增。由於國內紙箱製造廠產能有限，造成生產量能不及供應需求。由於農產品收成後有時效性問題，多放產地一天，就會影響到品質，為改善農用蔬果紙箱訂貨延遲的問題，沈榮津於跨部會會議上指示農委會，調查各農民團體每周紙箱需求量，統一下單給三大紙廠，各廠承諾，將優先製作農用蔬果紙箱，一周可交貨，協助解決紙箱短缺問題。至於青農或個別農民所需特殊紙箱，若達一定數量，可透過農糧署洽請榮成協助接單製作。農委會指出，為了有利快速製作及供應紙箱，將一併調查各農民團體需求的紙箱規格，未來將朝公版紙箱規劃，由三大紙廠依蔬果大類製作公版紙箱，提供農民團體及農民共同使用。農委會強調，紙箱為農產品最重要的包裝運銷資材，感謝永豐餘、正隆、榮成三大紙廠同意全力配合，優先生產供應農用蔬果紙箱，解決紙箱短缺問題，以確保農產品的運銷供應，並保障農民生計。,"[['政院', '協調', '永豐餘同意生產蔬果紙箱'], ['永豐餘', '同意', '生產蔬果紙箱'], ['行政院副院長沈榮津', '集', '經濟部'], ['農委會', '表示', '受疫情影響'], ['國內紙漿供應', '屬', '充裕'], ['外銷訂單增加', '導致', '包裝紙箱需求大增'], ['生產量', '不及', '供應需求'], ['沈榮津', '指示', '農委會'], ['農委會', '指出', '調查紙箱規格'], ['農委會', '強調', '感謝三大紙廠同意配合'], ['紙箱', '爲', '包裝資材'], ['三大紙廠', '同意', '配合']]"
