,News,All,SVO
0,20200901_900,「信託2.0計畫」上路 金管會拚翻轉金錢信託時代台灣社會人口老化快速，為因應「超高齡社會」提早至 2025 年來臨，金管會主委黃天牧今 (1) 日親自公布信託 2.0 方案，訂定四大願景，並將研議設立專營信託公司的可行性，希望翻轉金錢信託為主的現況，發展更多元化信託商品，黃天牧更期許，希望未來台灣的信託業，不是特殊有錢人才能享受，而是能夠客製化，能是體現普惠金融的最有感政策。「信託 2.0 計畫」是黃天牧上任揭示要推動的六大振興金融方案中，最後一項對外公布的計畫，主要有四大願景，包括：第一、打造友善住宅，推動在地安老；第二、協助資產管理，保障經濟安全；第三、跨業合作結盟，滿足多元需求；第四、結合證券化工具，發展多元市場，未來將成立工作小組逐步推進。2000 年信託業法通過後，這 20 年來，信託集中在財富管理為主的金錢信託，銀行局表示，目前我國信託業的經營型態均是由銀行等金融機構兼營，並以由銀行兼營為主，其中，銀行兼營 43 家，證券商兼營 11 家，自 2004 年起銀行成立推展財富管理業務的專責部門後，信託部淪為交易下單的後臺處理單位，所以目前信託業務種類多著重於以特定金錢信託架構銷售金融商品。黃天牧表示，如果適度的透過信託業法，改變目前以理財信託為最大宗的情況，其實是可以滿足社會不同階層他的需求，最能夠體現普惠金融的意義和價值，希望未來台灣的信託業，不是特殊有錢人才能享受，而是家中有身心障礙或是老年人，都可以在信託商品的服務下得到服務，所以不論在高齡化社會或是社會中不同族群、不同社經地位的人，信託是一個可以客製化去滿足不同族群民眾需求的商品。也正因如此，黃天牧表示，金管會將研議我國發展專營信託公司的可行性，包括降低信託業資本額門檻，以及研擬放寬信託業比照銀行、證券、保險業可從事共同行銷，預計 2021 年 12 月底上路，希望藉以引導業者改變以投資金融商品為導向的作法，積極發展為客戶量身訂做更多元化的信託商品。據金管會統計，信託業務 20 年來的成長，信託財產規模已從 2000 年的 4560 億元，大幅成長至去年底的 9.6 兆元，其中，金錢信託的信託財產由 3100 億元成長至 8.4 兆元，不動產信託之信託財產由 456 億元成長至 8703 億元，有價證券信託的信託財產由 547 億元成長至 2831 億元，可以看出信託財產運用於投資理財占比仍高。為改變過往信託業偏重理財的金錢信託型態，並因應高齡社會需求，信託 2.0 方案訂出四大願景，如下：一、打造友善住宅，推動在地安老：透過融資、地上權 (租賃權) 信託、不動產信託、不動產開發信託、營建資金信託及受託代管不動產等，並結合都市更新、利用公有閒置土地等，與安養設施開發業者合作興建安養宅或日間照護中心，達成居家養老、社區養老、機構養老等在地安老目的。二、協助資產管理，保障經濟安全：透過預收款信託、結合以房養老及各項保險給付成立提供高齡者生活照護費用支付功能的安養信託，並可配合動態調整信託財產給付額的裁量信託，以達成協助高齡者資產管理及確保經濟安全之功能。三、跨業合作結盟，滿足多元需求：由信託業者先篩選其他業者或團體跨業合作，提供高齡者一站式購足的高品質服務，包括人身照顧、健康醫療、社會福利及生活育樂等。四、結合證券化工具，發展多元市場：不動產投資信託基金 (REIT) 具有活化不動產、增加籌資管道及有效開發利用不動產的功能，透過鼓勵金融機構參與 REIT 市場，及加強對 REIT 的管理機制，以結合證券化工具促進市場多元化發展，及加強投資人權益保障。此外，為利業者發展家族信託業務，以協助企業穩定公司股權、永續經營，並解決財產跨代傳承問題，金管會將與相關部會包括：法務部、經濟部及財政部等，研議建構發展家族信託的法制及稅制環境。同時，鼓勵企業辦理員工福利信託，銀行局局長莊琇媛表示，為補充我國勞工的退休經濟自主，將透過納入公司治理評鑑指標，及研議建構合理稅制環境等措施，推廣企業及勞工辦理員工福利信託，作為加強退休準備的第三支柱。為了推廣信託業務調整，金管會將請調整規劃具成效的金融機構進行經驗分享，例如合庫商業銀行已與異業合作，結合安養宅興建及提供醫療、養護、長照等綜合性功能的「一條龍」整合服務，並已推出第二代共生宅，提供民眾同鄰不同居的銀髮住宅新選擇；而台北富邦銀行則因應高齡社會趨勢，從上到下提升對於信託業務的重視，已調整信託部門組織架構，以積極發展規劃型信託業務。本計畫方案將為期兩年，且將設置新的評鑑獎勵機制，以該家銀行「整個機構」的信託業務多元性與創新性來評量，而非如同安養信託評鑑，僅從單一商品著眼，盼藉此鼓勵銀行多培育信託人才、商品創新與異業結盟。,"[['金管會', '拚', '信託'], ['金管會', '拚', '信託'], ['黃天牧', '訂', '四大願景'], ['臺灣信託業', '不是', '有錢享受'], ['是有感政策', '體現', '普惠金融'], ['2.0計劃', '是', '金融方案中'], ['公佈計劃', '有', '四大願景'], ['跨業合作結盟', '滿足', '多元需求'], ['信託', '集中在', '金錢信託'], ['銀行局', '表示', '經營型態兼營'], ['銀行', '成立', '專責部門'], ['信託部', '淪爲', '後臺處理單位'], ['信託業務種類', '重於', '金融商品'], ['黃天牧', '表示', '信託是滿足民衆需求商品'], ['信託', '爲', '最大宗'], ['家中', '有', '身心障礙'], ['信託', '是', '滿足民衆需求商品'], ['去', '滿足', '民衆需求'], ['黃天牧', '表示', '金管會研議專營信託公司可行性'], ['金管會', '研議', '專營信託公司可行性'], ['放寬信託業', '從事', '共同行銷'], ['信託財產規模', '從', '4560億元'], ['信託財產', '成長至', '8.4兆元'], ['信託財產', '成長至', '2831億元'], ['改變金錢信託型態', '過往', '偏重理財'], ['成立', '提供', '生活照護費用支付功能'], ['爲利業者', '發展', '家族信託業務'], ['財產', '跨', '傳承'], ['財產', '跨', '傳承'], ['等法務部', '研議', '發展家族信託法制'], ['建構', '發展', '家族信託'], ['銀行局局長莊琇媛', '表示', '推廣辦理福利信託'], ['作爲第三支柱', '加強', '退休準備'], ['臺北富邦銀行', '提升', '對於重視']]"
0,20200901_901,《最低工資法》應參採指標喬不攏卡關1年多 許銘春：拚本會期送立院總統蔡英文 2016 年競選時提出勞動政見《最低工資法》，法案迄今躺在行政院 1 年多，勞動部長許銘春今 (1) 日坦言，由於勞資雙方對於「應參採指標」仍有意見，勞動部會持續徵詢，努力在本會期送進立法院審議。勞動部 2018 年預告《最低工資法》草案，共計 16 條，透過訂定最低工資所需參考的社會、經濟指標入法，以保障勞工工資權益，但 2019 年 5 月送進行政院審議，迄今已經 1 年多，仍無法送入立法院。對此，許銘春指出，勞資雙方對參採指標意見分歧，在最低工資法草案中，應參採指標為消費者物價指數 (CPI)，目前獲得共識較高，其他指標都是得參採指標，包括國家經濟發展狀況、勞動生產力指數等，主要希望爭取更多指標納入應參採。許銘春強調，勞動部後續會持續徵詢勞方與資方的意見，力拚本會期送入立法院審議。針對外界關注的勞保年金改革議題，許銘春表示，仍在研議中，由於牽涉範圍較廣，還在蒐集各界意見，就各面向通盤評估，目前還沒有定案。,"[['勞動部會', '徵詢', '有意見'], ['努力', '送進', '立法院'], ['最低工資法草案', '共計', '16條'], ['許銘春', '指出', '爲'], ['應參採指標', '爲', '物價指數CPI'], ['其他指標', '參採', '指標'], ['許銘春', '強調', '勞動部後續徵詢勞方意見'], ['勞動部後續', '徵詢', '勞方意見'], ['許銘春', '表示', '在']]"
0,20200901_902,和勤精機8月營收2.03億元創今年新高 看好汽車零組件旺季動能精密沖壓件廠和勤精機 () 今 (1) 日公告 8 月營收 2.03 億元，創今年新高，月增 3.18%、年增 21.23%；累計前 8 月營收 13.79 億元，年增 7.33％。和勤主管表示，中國車市銷量回到成長軌道，下半年進入傳統旺季，客戶訂單按計畫增量，電動車零件出貨將持穩增加。和勤主管指出，汽車零件營收淨額已連續第三個月創今年新高，帶動公司下半年起營收呈現月增、年增雙成長，預計旺季效應可以持續到年底。和勤 8 月兩大業務的營收分別為汽車零件 1.43 億元，占比 69.38％；硬碟機構件 (VCM Plate)5300 萬元，佔比 25.96％。汽車零件業務方面持續穩定成長，美系電動車新增零件供應已開始量產出貨，加上原本零件增量，電動車零件出貨逐月成長；此外，中國車市回溫，尤其疫情高峰過後以及水患的災後換車需求，下半年中國汽車消費預期將更為熱絡，和勤汽車零件營收淨額自 6 月起，已連續三個月創下今年單月新高，預計能持續走高至年底。硬碟機構件以雲端伺服器硬碟機種為主，雖然硬碟（HDD）產業規模縮減，和勤的硬碟機構件業務營收減少，但產品組合轉向偏重高階機種，有助毛利率提升。和勤近年逐步調整產品組合，成效在今年明顯展現，上半年平均毛利率 21.29％，較去年同期大增 8.95 個百分點；第二季單季毛利率 22.40％，不僅是連續三季提升，更創近三年單季新高，公司表示，隨著低毛利產品陸續結束出貨，公司產品組合結構持續優化，下半年的毛利率還會再向上攀升。和勤也持續擴大與電動車大廠合作，除目前全球獨供的零件出貨隨著電動車銷售成長，2021 年可望再增加供應新零件品項。在中國車市部分，和勤產品的終端客戶涵蓋各大合資品牌車廠，今年合資車廠一度因疫情面臨海外供應鏈斷鏈危機，為分散風險，過去車廠由海外進口的零件已規劃要在地化生產因應，和勤在疫情和緩後，已接到多項產品開發案件並著手進行開發，預計未來 1、2 年內將陸續發酵。,"[['勤主管', '表示', '出貨增加'], ['中國車市銷量', '回到', '成長軌道'], ['汽車零件營收淨額', '月創', '今年新高'], ['旺季效應', '持續到', '年底'], ['月兩大業務營收', '爲', '億元'], ['新增零件供應', '開始', '量產'], ['水患災後', '換', '車'], ['產品組合', '轉向', '高階機種'], ['勤', '調整', '產品組合'], ['公司', '表示', '下半年毛利率攀升'], ['和勤', '擴大', '合作'], ['終端客戶', '涵蓋', '合資品牌車廠'], ['合資車廠', '疫情面', '外供應鏈斷鏈危機']]"
0,20200901_903,仁寶下半年不悲觀 上修全年筆電出貨目標拚持平去年代工大廠仁寶 () 董事長許勝雄今 (1) 日表示，對下半年展望並不悲觀，確實有急單發生，尤其是教育需求強勁帶動，上修下半年筆電出貨，估可優於往年水準，全年出貨可望持續朝持平去年邁進。許勝雄表示，今年疫情改變工作型態，帶動筆電需求成長，不過後續動能仍要看疫情，對下半年營運不悲觀，且依目前全球疫苗發展速度來看，最快明年中疫苗才有可能出現。仁寶總經理翁宗斌則表示，下半年教育需求仍強，上修筆電出貨目標；仁寶原本預期下半年可回到去年同期 2210 萬台水準，以此概算，仁寶今年筆電出貨估達 4240 萬台，不過此次上調預估值，仁寶下半年出貨將從 2210 萬台起跳，全年可望朝持平去年出貨 4390 萬台目標邁進。翁宗斌強調，第 4 季目前看來不錯，但受限 CPU、面板、電源 IC、驅動 IC 等相關零組件供應吃緊，對供給面仍保守看待，也是出貨變數之一。非個人電腦方面，翁宗斌表示，智慧裝置、穿戴裝置等下半年需求回溫，加上客戶新品帶動下，有機會逐季成長，第 4 季將達全年高峰，仁寶年初也預期，今年非個人電腦比重將再提升，達 35% 以上，中長期則以 4 成為目標。,"[['仁寶', '修', '拚持平'], ['上', '修', '拚持平'], ['董事長許勝雄', '表示', '悲觀'], ['許勝雄', '表示', '看疫情'], ['疫情', '改變', '工作型態'], ['仁寶總經理翁宗斌', '表示', '強'], ['筆電出貨', '估達', '4240萬臺'], ['翁宗斌', '強調', '供應也是出貨變數之一'], ['供應', '也是', '出貨變數之一'], ['翁宗斌', '表示', '下半年需求回溫'], ['將', '達', '全年高峯'], ['仁寶', '預期', '非個人電腦比重提升'], ['中長期', '成爲', '目標']]"
0,20200901_904,台灣大追加5G資本支出上看140億元 超越遠傳規模台灣大 () 今 (1) 日董事會通過，追加今年 5G 資本支出，全年將衝破 200 億元，來到 203.98 億元，較原本 145 億元增加 4 成，其中 5G 相關資本支出，一口氣從原本規劃 80 多億元，調高到 138.98 億元，一舉超越遠傳 () 的 60 億元。台灣大在今年初法說會提到，今年資本支出估約 145 億元，其中 5G 資本支出約落在 80 多億元水準，且未來 20 年 5G 相關總成本包括頻譜標金及資本支出，將是三大電信公司中最低的一家。此次台灣大再追加今年 5G 資本支出，一口氣調升至 203.98 億元，換言之，其中 5G 資本支出追加近 60 億元，今年 5G 相關資本支出總額達 138.98 億元，超越遠傳的金額。電信三雄因應 5G 發展，紛紛提高今年資本支出，中華電今年資本支出 307 億元，年增 26.8%，為 2016 年來最高，其中已採購 5G 設備近 74 億元，董事長謝繼茂曾喊出，5G 未來 3 年資本支出將達 270 億元；遠傳今年資本支出約 102 億元，年增 65%，5G 比重約 6 成、逾 60 億元，預期 3 年總金額 將達 2、300 億元。,"[['一舉', '調', '60\xa0億元超越遠傳'], ['大', '提到', '資本支出估約145億元'], ['資本支出', '估約', '145億元'], ['約', '落在', '多億元水準'], ['相關總成本', '包括', '頻譜標金'], ['臺灣', '追加', '資本支出'], ['資本支出', '追加', '60億元'], ['董事長謝繼茂', '喊', '未來3年資本支出達270億元'], ['未來3年資本支出', '達', '270億元'], ['總金額', '達', '2億元']]"
0,20200901_905,〈聲寶法說〉氣溫高冷氣銷售旺 家電本業全年挑戰每股賺1元家電大廠聲寶 () 今 (1) 日召開法說會，發言人江全田表示，往年銷售高峰落在第 2 季，不過今年天氣炎熱，第 3 季冷氣銷量仍不俗，本季營運有機會超越上季，法人估，9 月冷氣銷售維持高檔，家電本業今年挑戰每股純益 1 元。聲寶上半年冷氣機占營收比重 27%、小家電 22%、電冰箱 17%、洗衣機 8%、服務 4%、運輸 9%、電子外銷 5%、顯示器 8%。江全田指出，今年天氣較往年炎熱、未有颱風侵台及三倍券促銷，夏季產品近幾個月每月業績都年增逾 3 成，其中冷氣機 7、8 月各銷售破萬台。江全田表示，從過去全年營收比例來看，第 2 季為營收高峰、第 4 季為低點，第 1、3 季營收相當，今年本季隨著冷氣銷售暢旺，若 9 月天氣持續炎熱，本季業績可望維持高檔，法人看好，第 3 季家電產品營收、獲利有望優於第 2 季，寫近 3 年最佳，全年每股純益上看 1 元。銷售區域方面，聲寶過去外銷比重約 15%，今年海外區域受到疫情衝擊，無法出貨，加上內銷銷量提升，法人估，今年外銷比重約低於 1 成。,"[['聲寶法', '說', '冷氣銷售旺家電本業挑戰'], ['發言人江全田', '表示', '銷售高峯落'], ['營運有機會', '超越', '上季'], ['冷氣機', '佔', '27%'], ['江全田', '指出', '炎熱'], ['每月業績', '年增逾', '3成'], ['江全田', '表示', ' 季爲'], ['海外區域', '受到', '疫情衝擊'], ['外銷', '低於', '成']]"
0,20200901_906,沃旭能源綠能獎學金再升級 運用全球資源啟動導師制度離岸風電開發商沃旭能源宣佈綠能獎學金再升級計畫，啟動全新導師制度，將視獎學金得主研究領域，運用全球資源安排沃旭能源專家擔任專屬導師，全力培育台灣年輕人才發展離岸風電的專業知識與技能，2021 年綠能獎學金預計今年第 4 季開放申請。沃旭上周五 (28 日) 舉辦 2020 年綠能獎學金授獎儀式，此為第二年頒發綠能獎學金，共評選 8 名得主，研究主題涵蓋地方利害關係人溝通、環境評估、離岸風電產業鏈在地化、再生能源電網發展等。沃旭的專家導師將在每月進度會議中，為獎學金得主提供個別指導，並分享產業知識和經驗，本屆綠能獎學金得主預計明年 1 月提出研究專案進度報告，並在 8 月底最終發表會中，分享研究成果。除定期指導外，沃旭同步成立「綠能同學會」社群平台，鼓勵歷屆綠能獎學金得主與指導老師們，持續學習交流，並分享研究進度。沃旭能源台灣總經理汪欣潔表示，綠能獎學金計畫為沃旭協助台灣建立離岸風電人才庫的重要一環，不僅提供獎學金鼓勵學生投入研究，更讓獎學金得主能與沃旭的全球專業網絡接軌，協助對離岸風電領域有興趣的年輕學子，在相關研究上繼續邁步向前。沃旭綠能獎學金計畫邁入第二年，盼能看到更多年輕人運用綠能獎學金，投入離岸風電相關研究，共同為台灣實現能源轉型、開創永續綠能未來。2021 年綠能獎學金預計今年第 4 季開放申請。,"[['離岸風電開發商沃旭能源', '宣佈', '升級綠能獎學金計劃'], ['再', '升級', '綠能獎學金'], ['年輕人才', '發展', '離岸風電'], ['年輕人才', '發展', '離岸風電'], ['綠能獎學金', '預計', '開放申請'], ['此', '爲', '第二年'], ['研究主題', '涵蓋', '等溝通'], ['專家導師', '提供', '個別指導'], ['綠能獎學金得主', '預計', '提出專案進度報告'], ['沃旭', '成立', '社羣平臺'], ['臺灣總經理汪欣潔', '表示', '計劃協助臺灣'], ['計劃', '協助', '臺灣'], ['更多年輕人', '運用', '綠能獎學金']]"
0,20200901_907,【日盛投顧】指數需站回月線支撐方能轉強◆盤勢分析1. 台股目前在站回 10 日線 (12，680 點) 之上、但尚未重返月線 (12，754 點) 支撐，指數終止連三跌，最終上漲 111.83 點，漲幅 0.89%，收在 12，703.28 點，成交金額為 2，163.19 億元。三大法人合計買超 51.82 億元，外資買超 38.32 億元、投信買超 4.73 億元、自營商買超 8.77 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，結構不利盤勢，後勢仍需量價得宜，方對盤勢有利。(2)、均線：仍需站回月線 (約 12，754 點) 附近方能轉強，壓力為 13000 點附近。(3)、技術指標：KD 交叉向上，K 值高於 50，短線有利反彈格局。3. 漲幅 0.19%，收在 166.35 點，漲幅落後。支撐為季線 (約 162.9 點) 附近，壓力為 168.5 點附近，KD 向上，K 值高於 80，來至超買區，留意有拉回風險。4. 觀盤重點：指數未能重返月線支撐，後勢需要站回支撐，盤勢方能轉強，因此我們認為在月線支撐下，操作仍慎防持股過高之風險，建議比重不宜超過五成，短線台股選股方向可留意半導體、5G 相關、車用、內需、NB / 伺服器、高殖利率等。ABF 載板、觸控面板、車用、IC 設計等強勢1.ABF 載板：今年起隨 5G 帶動規格提升，需求頗為吃緊，相關個股 3189 景碩、8046 南電、3037 欣興等可望迎來商機。2. 觸控面板：傳出蘋果將 ipad 觸控訂單全數回歸台廠，由 6456GIS-KY 與 3673TPK-KY 供應訂單，觸控雙雄股價聞訊攻高。3. 車用：特斯拉分拆後股價仍走升，供應鏈隨之起舞，相關個股如 3665 貿聯 - KY、1536 和大、4739 康普、4721 美琪瑪等。4.IC 設計：先前受到禁令利空影響，股價修正後，由領導廠 2454 聯發科反彈引領族群個股如 2458 義隆、3034 聯詠、3443 創意等股價跌深反彈。,"[['站', '回', '月線'], ['回月線支撐方', '轉', '.分析'], ['成交金額', '爲', '2億元'], ['結構', '不利', '盤勢'], ['後勢', '需', '量價得宜'], ['壓力', '爲', '點附近'], ['短線', '有利', 'KD 交叉向上，K 值高於 50'], ['短線', '有利', 'KD 交叉向上，K 值高於 50'], ['收', '在', '166.35點'], ['壓力', '爲', '168.5點附近'], ['指數', '重返', '月線'], ['後勢', '需要', '站'], ['我們', '認爲', '操作防過高風險'], ['操作', '防', '過高風險'], ['比重', '不宜', '超過五成'], ['等景碩', '迎來', '商機'], ['觸控訂單', '迴歸', '臺廠'], ['股價', '跌', '反彈']]"
0,20200901_908,美喆-KY 8月營收2.67億元 今年首度單月年增石塑地板製造廠美喆 - KY () 今 (1) 日公布 2020 年 8 月營收 2.67 億元，月增 2.77%，年成長 6.28%，爲今年來首度出現單月營收年成長，前 8 月營收為 18.97 億元，較去年同期減少 18.6%。美喆主管指出，觀察目前外銷代工客戶訂單已明顯感受備貨力道強勁，且持續接獲客戶急單需求，美喆 - KY 趁勢加速啟動 LVT、SPC 石塑地磚新系列產品研發上市計畫。美喆主管表示，受惠整體出貨動能隨著外銷代工、自有品牌雙業務需求而同步轉強，一方面，歐洲地區主要客戶整體庫存水位偏低下，受惠經濟活動逐步恢復以往水準，持續加大 LVT、SPC 石塑地磚產品拉貨力道，另一方面，集團仍積極深化旗下美喆、普隆自有品牌於中國、台灣地區銷售表現，強化中國共 8 個經銷據點於當地及鄰近地區業務布局，進一步帶動自有品牌銷售表現穩步回升。 美喆觀察目前外銷代工客戶訂單已明顯感受備貨力道強勁，且持續接獲客戶急單需求殷切，美喆 - KY 趁勢亦加速啟動 LVT、SPC 石塑地磚新系列產品研發上市銷售計畫，有望隨著外銷代工客戶備貨需求積極度提高，擴充 LVT、SPC 產品線佈局對整體營運將帶來更為明確的效益貢獻。美喆 - KY 第二季稅後純益為 8930 萬元，季增 42.5%，年減 30.32%，每股純益為 1.35 元；上半年稅後純益為 1.52 億元，年減 34.38%，每股純益為 2.3 元。美喆 - KY 在台南投資的新廠已在今年 3 月動土，預計 2021 年第一季逐步投產，看上全球石塑地磚市場高複合成長率，為支應新廠建置及業務擴張，將發行無擔保可轉債 (CB) 募集 6 億元資金，是美喆回台掛牌上市以來，首度進行公開市場籌資。美喆在台南投資設置石塑地磚生產線，總投資金額 25 億元，目標 2021 年第一季新廠量產，貢獻年產值約 36 億元，可望打造集團營運的另一新成長營運引擎。,"[['營收', '爲', '18.97億元'], ['美喆主管', '指出', '客戶訂單感受強勁'], ['目前', '外銷', '代工'], ['客戶訂單', '感受', '強勁'], ['KY美喆', '啓動', '研發計劃'], ['美喆主管', '表示', '轉'], ['經濟活動', '恢復', '以往水準'], ['石塑地磚產品', '拉', '貨'], ['集團', '深化', '旗下美喆'], ['客戶訂單', '感受', '強勁'], ['LVT產品線佈局', '帶來', '效益貢獻'], ['稅後純益', '爲', '8930 萬元'], ['稅後純益', '爲', '1.52億元'], ['每股', '爲', '2.3元'], ['CB', '無擔保可轉債', ' 億元資金'], ['美喆', '回', '掛牌'], ['可望營運引擎', '打造', '集團營運']]"
0,20200901_909,宏達電首款5G手機 9/5正式開賣宏達電 () 今 (1) 日宣布，旗下首款台製 5G 手機 HTC U20 5G，本周六 (5 日) 將在 HTC 專門店、官網開賣；9 月 12 日起陸續於電信通路上架。宏達電表示，HTC U20 5G 是全球首款台灣製造的 5G 智慧型手機，支援台灣行動寬頻網路 5G 頻段，以及 SA&NSA 雙模，確保 5G 用戶在 5G 建設過渡期間，在 4G 環境下也能有較快網速；提供 8GB RAM/256G ROM 版本，並有墨晶綠及晶岩白兩種顏色，售價 18900 元。宏達電指出，5G 網路能在短時間下載高畫質串流影片與大型檔案，用戶可自由存取電競遊戲，而 HTC U20 5G 採用高通驍龍 765G 處理器、提升 GPU 效能，有助玩家享受流暢畫面。鏡頭方面，HTC U20 5G 為五鏡頭，前鏡頭包括大光圈、超廣角、微距、散景等功能；自拍鏡頭則搭載 3200 萬畫素。宏達電指出，新機除在本周六開賣，9 月 12 日也將陸續在全台 5 大電信門市銷售，包括中華電、台灣大、遠傳、亞太電、台灣之星，搭配指定資費，手機售價最低只要 1990 元。,"[['旗下首款臺製 5G 手機 HTC U20 5G', '開賣', '5日'], ['宏達電錶', '示', 'HTC U20 5G 是支援5G網路頻段'], ['HTC U20 5G ', '是', '支援5G網路頻段'], ['，', '支援', '5G網路'], ['5G用戶', '有', '較快網速'], ['宏達電', '指出', '下載串流影片'], ['用戶', '存取', '電競遊戲'], ['HTC U20 5G ', '採用', '高通驍龍765G處理器'], ['玩家', '享受', '流暢畫面'], ['HTC U20 5G ', '爲', '五鏡頭'], ['前鏡頭', '包括', '等大光圈功能'], ['自拍鏡頭', '搭載', '3200萬畫素']]"
