,News,All,SVO
0,20140425_2200,LED廠東貝大擴廠 照明產能增3倍東貝()看好今年是LED照明大步起飛的一年，積極擴增產能，24日董事會討論通過以12.3億元，購置五股工業區廠房，未來球泡燈、燈管及照明燈具等，月產能可由100萬顆，逐月增加到300萬顆以上，估計自今年第3季起，照明營收佔比將可超越35%以上。東貝表示，經過2年的耕耘，LED照明產品已成功打入歐美大型量販通路，故為因應歐美LED照明客戶訂單需求及未來照明產品快速起飛，加上公司為配合響應政府推動的鮭魚返鄉政策，照明產品將採100%台灣生產製造，需擴充照明生產線廠房。由LED封裝製程跨入燈具的組裝及銷售，包括燈具模組、組裝、包裝及運輸等空間需求較大，且需方便每日貨櫃的進出。經多日評估後，終覓得五股工業區內適合的廠房，新購廠房佔地約1800坪，建物面積約6400坪，預計經擴建後，將可使目前台灣照明產線空間增加3倍，足敷未來2年的訂單需求，生產量將可倍增，包括球泡燈、燈管及照明燈具等，月產能可由100萬顆，逐月增加到300萬顆以上，估計自今年第3季起，照明營收佔比將可超越35%以上。,"[['LED廠東貝大擴廠', '增', '3倍東貝'], ['今年', '是', '起飛'], ['董事會', '討論', '通過'], ['月產能', '增加到', '300萬顆以上'], ['照明營收佔比', '超越', '35%以上'], ['東貝', '表示', '需擴充照明生產線廠房'], ['LED照明產品', '打入', '量販通路'], ['配合', '響應', '政府推動'], ['月產能', '包括', '等球泡燈'], ['照明營收佔比', '超越', '35%以上']]"
0,20140425_2201,台中旅展今起跑！F-富驛估展期業績年增2成兩岸連鎖時尚酒店品牌富驛酒店集團(F-富驛)(2724-TW）表示，台中旅展今(25)日起跑，為期4天，富驛將推出超低優惠的「FX樂選券」，而以去年參與台北國際旅展推出的住宿通用券，在展期第2天即搶購一空的熱潮推估，今年的台中國際旅展有機會再創佳績，估計將較去年展期業績成長20%。F-富驛表示，「FX樂選券」為一食宿通用券，消費者不僅可依照集團各品牌飯店使用方式，以最低優惠2.8折起，享有平日入住台北富驛時尚酒店、野柳泊逸渡假酒店（試營運）、以及預計第二季開幕的高雄富驛商旅外，也可以選用集團旗下酒店的餐飲服務，如自助吧、炭烤牛排等美食，堪稱物超所值。此外，在旅展現場還有一系列的贈禮活動，包括facebook粉絲團打卡贈禮、消費即可抽價值29480元野柳泊逸套房住宿券、轉轉樂等，讓消費者有機會把富驛飯店集團會員卡、野柳地質公園、野柳海洋世界、朱銘美術館、以及台灣北部唯一合法飛行場地滑翔翼等門票帶回家。F-富驛指出，受惠國人日益重視休閒生活品質，以及政策鼓勵觀光休閒、運動健康及文化消費等新型態的消費，不僅在假日出現一房難求，更帶動非假日旅遊風潮跟著興盛，平 日住房率也逐漸提升。為掌握台灣旅遊市場的商機，近年加速在台灣的擴展腳步，除了台北富驛時尚酒店業績持續長紅外，旗下專攻度假旅遊的野柳泊逸渡假酒店已進入試營運，高雄富驛商旅預計於第2季加入營運，今年來自台灣市場的營運挹注將會大幅成長。目前F-富驛在兩岸簽約的分館家數雖超過100家，但對台灣消費者來說，富驛是個新興品牌，因此公司未來將持續在國內增設據點，同時也藉由參與各大旅展的曝光機會，擴大與消費者接觸的層面，讓國人更熟悉。富驛表示，繼台中旅展之後，5月中旬舉辦的高雄旅展、5月下旬登場的台北夏季觀光博覽會，公司都不會缺席，樂觀估計3大旅展所推出的優惠券皆可順利完銷，將可創造逾600萬元的業績。F-富驛今年首季合併營收2.11億元，較去年同期成長12.4%，第2季在國內3大旅展衝刺業績，加上兩岸簽約分館陸續投入營運的帶動下，合併營收有機會持續成長並超越第一季表現。,"[['2成兩岸連鎖時尚酒店品牌富驛酒店集團F-富驛2724TW', '表示', '日起跑'], ['臺中國際旅展', '推出', '有機會'], ['F-富驛', '表示', 'FX樂選券爲一食宿通用券'], ['FX樂選券', '爲', '一食宿通用券'], ['以及', '預計', '第二季開幕'], ['-富驛', '指出', '受惠國人等重視新型態消費帶動興盛'], ['受惠國人', '重視', '新型態消費'], ['政策', '鼓勵', '觀光'], ['受惠國人等重視新型態消費', '帶動', '興盛'], ['旗下', '專攻', '度假旅遊'], ['專攻度假旅遊野柳泊逸渡假酒店', '進入', '試營運'], ['今年', '來自', '臺灣市場'], ['分館家數', '超過', '100家'], ['富驛', '是', '新興品牌'], ['公司', '增', '設據點'], ['由', '參與', '大旅展'], ['富驛', '表示', '公司缺席'], ['簽約分館', '投入', '營運'], ['陸續', '投入', '營運']]"
0,20140425_2202,黑馬董座：打造遊戲界LV 百萬年薪大舉徵才黑馬董事長陳居豐強調，逆勢操作推出頁遊，公司只做千萬級「高檔精品遊戲」，最快上半年就會推出手機遊戲，全年將推出5款頁游及3款手遊，目標打造遊戲界的LV，公司宣布百萬年薪徵才。(鉅亨網記者張旭宏攝)黑馬數位科技董事長陳居豐強調，逆勢操作推出頁遊，公司只做千萬級「高檔精品遊戲」，最快上半年就會推出手機遊戲，全年將推出5款頁游及3款手遊，目的要打造遊戲界的LV，為保障玩家權益，結合第三方支付歐付寶，另外為因應業務快速成長，公司宣布百萬年薪徵才，千萬年薪虛位以待，將公司最大利潤回饋給員工。陳居豐表示，隨著研發技術的成熟、及良性競爭下，網頁遊戲已走向精品、多元化的發展，網頁遊戲市場被取代的可能性，並沒有如同業想像開始萎縮。反而是隨著技術質量的提升，網頁遊戲的市場營收仍穩定成長，而精品級的頁遊更會帶來高收益的水準，比起紅海手機遊戲市場，更具穩定的收益，如果沒有精品中的精品，手機遊戲很難有好的表現，這就是先以精品的網頁遊戲作為市場切入點。陳居豐進一步指出，以台灣手機遊戲為例，保守預估1個月至少有數10款新遊戲上架，在激烈的競爭下，媒體資源像是電視、網路、手機等廣告投放，不僅陷入搶奪戰，遊戲業者在扣除掉代理、行銷以及通路成本，目前遊戲淨利可能不到10%-15%，逆勢推出網頁遊戲，就是看到手遊已經是紅海市場，因此逆勢操作，未來代理的遊戲絕對只要「千萬級高檔精品遊戲」，所謂千萬級高檔精品遊戲就是會員數要破50萬人，月營收將超過1000萬。陳居豐說，為因應業務快速成長，公司將大舉徵才，將是讓人才得以獲得最大發揮遊戲公司，並會將公司最大利潤回饋給員工，在公司獲利前提下，一般員工年薪與獎金都可達7位數，主管級甚至可能達8位數，臺灣人才質量很好只是缺乏很好的表現舞台，否則Google與Yahoo不會在臺灣擴大徵才，我們要的是跟這些國際級一樣的人才，薪資福利也會像國際級公司看齊。陳居豐強調，為提供玩家更安全、快速的支付方式，公司與台灣第三方支付支付首選「歐付寶」合作，提供買賣雙方交易履約保證。相信遊戲業者透過第三方金流合作，在有效節省金流成本支出的同時，還能降低呆帳成本、及海外儲值的便利性。歐付寶總經理林一泓對於黑馬數位提出的「三高」理念相當認同，把市場的餅做大，人人都有錢賺，因此將贊助一台價值超過百萬元的BMW重機給《寵姬》的玩家。,"[['黑馬董事長陳居豐', '強調', '操作'], ['公司', '做', '精品遊戲'], ['公司', '宣佈', '百萬年薪徵才'], ['科技董事長陳居豐', '強調', '操作'], ['公司', '做', '精品遊戲'], ['公司', '宣佈', '百萬年薪徵才'], ['陳居豐', '表示', '網頁遊戲走向精品發展'], ['網頁遊戲', '走向', '精品發展'], ['網頁遊戲市場取代可能性', '並沒有', '如同業想像開始萎縮'], ['同業想像', '開始', '萎縮'], ['精品級頁遊', '帶來', '高收益水準'], ['手機遊戲', '有', '好表現'], ['這', '就是', '作爲市場切入點'], ['陳居豐', '指出', '保守預估有新遊戲上架'], ['保守預估', '有', '新遊戲上架'], ['像', '是', '等電視廣告投放'], ['看到手遊', '是', '紅海市場'], ['精品遊戲', '就是', '會員數破50萬人'], ['會員數', '破', '50萬人'], ['月營收', '超過', '1000萬'], ['陳居豐', '說', '大舉'], ['公司', '大舉', '徵才'], ['一般員工年薪', '可達', '7位數'], ['主管級', '達', '8位數'], ['Google', '擴大', '徵才'], ['我們要的', '是', '一樣人才'], ['陳居豐', '強調', '提供交易履約'], ['公司', '首選', '合作'], ['有效', '節省', '金流成本支出'], ['價值', '超過', '百萬元'], ['價值', '超過', '百萬元']]"
0,20140425_2203,凌耀Q1獲利季減2成多 EPS 0.82元 Q2營收微增光感測IC凌耀(3582-TW)自結第1季獲利，稅後淨利為3540萬元，季減2成多，年減7成多，由於光感測產品未順利打入韓系客戶新機種中，因此營運表現向下修正，每股稅後盈餘約0.82元，第1季獲利也創上櫃以來新低；展望第2季，法人估凌耀營收表現仍平淡，季增約5%內，隨著晶片持續設計導入至新產品中，下半年營收可望較有表現空間。凌耀第1季營收為2.75億元，季減2.37%，年減48%，創近12季以來新低，毛利率達45%，較第4季下滑1.11個百分點，稅前淨利為5590萬元，稅後淨利3540萬元，季減20.9%，年減71.26%，每股稅後盈餘為0.82元。展望第2季，法人指出，凌耀產品雖持續導入客戶新機種，但出貨時程預計在下半年，因此第2季營運動能仍平淡，預期約較第1季小幅上揚，季增5%內，不過毛利率在生產製程轉換至8吋的帶動下，可望較第1季成長。凌耀第1季營收比重仍以ALS晶片(環境光源感測)占大宗，達82%，非ALS比重達18%；應用別來看，光感測IC中，手機占28%，電視占6%，筆電與平板占2%。,"[['獲利季', '減', '多2成'], ['獲利季', '減', '多2成'], ['光感測產品', '打入', '韓系客戶新機種中'], ['第1季獲利', '創', '上櫃以來新低'], ['營收', '有', '表現空間'], ['凌耀第1季營收', '爲', '2.75億元'], ['季', '減', '2.37%'], ['毛利率', '達', '45%'], ['稅前淨利', '爲', '5590萬元'], ['稅後盈餘', '爲', '0.82元'], ['法人', '指出', '毛利率可望成長'], ['凌耀產品', '導入', '客戶新機種'], ['出貨時程', '預計在', '下半年'], ['生產製程', '轉換至', '8吋'], ['毛利率', '可望', '成長'], ['營收比重', '佔', '大宗'], ['非ALS比重', '達', '18%'], ['手機', '佔', '28%'], ['電視', '佔', '6%'], ['筆電', '佔', '2%']]"
0,20140425_2204,《股市》11:01台期指05 報8770.00點，跌-165.00點或-1.85%《股市》11:01台期指05 報8770.00點，跌-165.00點或-1.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140425_2205,《股市》11:01台股加權 報8785.62點，跌-159.83點或-1.79%《股市》11:01台股加權 報8785.62點，跌-159.83點或-1.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140425_2206,《股市》11:01台股店頭 報139.60點，跌-5.53點或-3.81%《股市》11:01台股店頭 報139.60點，跌-5.53點或-3.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.60點'], ['01臺股店頭', '報', '139.60點'], ['導致結果', '承擔', '任何責任']]"
0,20140425_2207,馬：上次停建核四 股市跌1800點 批蘇搞不清楚狀況馬蘇會今(25)日登場，兩人針對公投議題針鋒相對，民主進步黨主席蘇貞昌要求停建核四，總統馬英九回應，蘇貞昌過去當行政院長時支持建核四，為何現在唱反調？馬總統還說，上次停建核四，股市跌了1800點，「難到你希望這樣嗎？」馬總統今天上午10時將在總統府會晤民進黨主席蘇貞昌，雙方將比照2006年「扁馬會」形式全程公開。蘇貞昌要求停建核四，認為核四有危安問題。總統表示，3年前日本核災後決議停建核電廠，但受到電力供給減少，因此，近來又有恢復興建核電廠的聲音出現，總統希望蘇貞昌多看些資料，了解各國興建核電廠的情形，蘇貞昌答：「資料我有。」總統回應：「那你為什麼不看呢？你對核四印象還在拼裝車階段，你還是搞不清楚狀況！」總統再度聲明，行政部門與國民黨團大會決定現階段暫時封存核四，不放置燃料棒、不運轉，未來是否運轉須由公投決定。但蘇貞昌質疑，既然要公投，為何不現在就停建核四，以免多花錢，總統回答，核四已經接近完工階段，不會再追加預算，若不興建完成，之前花的3000多億興建經費就浪費掉了。,"[['股市', '跌', '1800點'], ['蘇貞昌', '支持', '核四'], ['馬總統', '說', '停核四'], ['股市', '跌', '1800點'], ['你', '希望', '這樣'], ['總統府', '會晤', '民進黨主席蘇貞昌'], ['蘇貞昌', '要求', '停核四'], ['總統', '表示', '總統希望蘇貞昌看些資料'], ['總統', '希望', '蘇貞昌看些資料'], ['蘇貞昌', '看', '些資料'], ['我', '有', '「資料'], ['四印象', '還在', '車階段'], ['你', '搞', '狀況'], ['總統', '聲明', '行政部門決定封存核四'], ['行政部門', '決定', '封存核四'], ['總統', '回答', '核接近完工階段'], ['核', '接近', '完工階段']]"
0,20140425_2208,蔡明彰：大立光漲停個人秀 提防人民幣匯損錯縱效應台股今(25)日一早跌0.2%回測前低。萬寶投顧投資總監蔡明彰分析時指出，今天大立光()的漲停仍屬個人秀，另外提醒投資人隨著上市櫃公司首季財報密集出爐，研判未來的「驚喜」可能不多，且需注意已有台廠首季受的匯兌損失錯縱效應干擾財報而轉虧。隨著一早V型走高，大盤一度黑翻紅，然而隨後展開跳水走勢。同期，台積電()一度跌0.83%，下周將辦法說的世界先進()一早反彈逾1.2%隨後倒跌。大立光漲停。周線連4紅後本周恐收黑。周KD反推約8844點。由於已創約16個月波段新低，蔡明彰今早分析時指出，除了F股以來自F-再生約10個資本額賣壓沉重以外，觀察到除了F系列股票以外，績優股巨大()、美利達()不尋常的重挫。他補充，由於目前已有榮成()第1季自結稅前虧損是因為匯損增加所致，在中國大陸設廠與存有高部位資產的台廠存在著一定疑慮，提醒投資人面對重貶引發的一連串錯縱複雜問題需要保持謹慎態度，並關注人行降農銀存準8碼對未來市場的後續影響，尤其這中國大陸7億人口在農村，所釋放約2000億流動性已相當約1兆。,"[['萬寶投顧投資總監蔡明彰', '指出', ')(漲停屬個人秀'], [')(漲停', '屬', '個人秀'], ['大盤', '翻', '紅'], ['周線', '收', '黑'], ['周KD', '反推', '8844點'], ['蔡明彰', '指出', '不尋常重挫'], ['他', '補充', '虧損是因爲匯損增加所致'], ['目前', '已有', '榮成'], ['虧損', '是因爲', '匯損增加所致'], ['中國大陸設廠臺廠', '存在', '一定疑慮'], ['投資人面對', '需要', '保持謹慎態度'], ['7億人口', '在', '農村']]"
0,20140425_2209,遭罰900萬 錢櫃：與好樂迪各自獨立 將提行政救濟錢櫃發言人高心華澄清，2家公司各自獨立，並無整合統一關係，將提起行政救濟，遵循法院法院判決辦理。(鉅亨網記者張旭宏攝)錢櫃()、好樂迪()因有共同營運事項，涉及壟斷市場，遭公平會總共開罰900萬元，錢櫃今(25)日召開記者會，發言人高心華澄清，2家公司各自獨立，並無整合統一關係，將提起行政救濟，遵循法院法院判決辦理。公平會認為錢櫃及好樂迪實際上卻經常共同經營，無論營業、企畫、管理等核心業務，包含內部網路、電話互連，可以相互接洽連繫業務，營運用設備及產品共同採購，資源也共享，原應應各自獨立事業，整合為統一管理關係，受統一指揮，卻未向公平會申報結合，因此公平會依法裁處罰錢櫃500萬元、好樂迪400萬元，共開罰900萬元。錢櫃發言人高心華表示，錢櫃及好樂迪為2家獨立運營的公司，有關財務、營運及管理皆各自獨立作業，公平會所指「重要經濟決策事項整合為經濟一體」、「營業、企劃、管理等核心業務統一指揮與共同營運」、「2公司各部門業務及人員已由各自獨立之事業，整合為統一管理關係」均與事實不符，特予澄清。高心華強調，錢櫃之前遭公平會科以處分後，依規定解散所共同投資成立公司，人員歸建及解任兼充董事，各相關部門人員從無相互兼任之情形等，絕無如公平會所稱有經常共同經行為，也沒有任何限制或妨礙市場競爭行為，因此將收到公平會正式函文後，將依法提起行政救濟，並遵循法院判決辦理。,"[['巨亨網記者張旭宏', '攝', '錢櫃'], ['公平會', '開罰', '900萬元'], ['發言人', '召開', '記者會'], ['公平會', '認爲', '錢櫃經營'], ['核心業務', '包含', '內部網路'], ['接洽連業務', '連', '系'], ['原應', '獨立', '事業'], ['錢櫃發言人高心華', '表示', '錢櫃爲運營公司'], ['錢櫃', '爲', '運營公司'], ['決策事項整合', '爲', '經濟一體'], ['高心華', '強調', '解散投資公司'], ['絕無如公平會所稱', '有', '經行爲']]"
