,News,All,SVO
0,20210709_500,外資近5日賣超個股1. 外資累計賣超 5 日的股票長榮 ()、國泰智能電動車 ()、中石化 ()、期街口布蘭特正2 ()、陽明 ()2. 外資累計賣超 4 日的股票群創 ()、國泰智能電動車 ()、期街口布蘭特正2 ()、欣興 ()、友達 ()3. 外資累計賣超 3 日的股票群創 ()、聯電 ()、期街口布蘭特正2 ()、國泰智能電動車 ()、友達 ()4. 外資累計賣超 2 日的股票陽明 ()、期街口布蘭特正2 ()、國泰智能電動車 ()、元大金 ()、群創 ()5. 外資當日 (08) 賣超的股票榮成 ()、欣興 ()、聯電 ()、國泰智能電動車 ()、陽明 (),"[['外資賣', '超', '.個股'], ['()國泰智能電動車長榮', '榮成', '()']]"
0,20210709_501,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 7 月 8 日以 28.03 兌 1 美元作收，收盤升 4 分。2. 集中市場 8 日外資賣超 -38.14 億元，投信賣超 -13.98 億元，自營商賣超 -10.68 億元。 3. 集中市場 8 日融資餘額較前 1 日增加 38.12 億元，成為 2994 億元，融券餘額較前 1 日增加 5868 張，成為 453897 張。,"[['巨亨', '掃瞄', '盤前掃瞄】基本面1. 7 月 8 日以 28.03 兌 1 美元作收'], ['日外資賣', '超', '38.14億元'], ['融資餘額', '增加', '38.12億元'], ['融券餘額', '增加', '張']]"
0,20210709_502,外資近5日買超個股1. 外資累計買超 5 日的股票開發金 ()、中鋼 ()、華邦電 ()、國泰台灣5G+ ()、台玻 ()2. 外資累計買超 4 日的股票開發金 ()、中鋼 ()、和桐 ()、國泰台灣5G+ ()、中信金 ()3. 外資累計買超 3 日的股票開發金 ()、台玻 ()、中信金 ()、永豐金 ()、和桐 ()4. 外資累計買超 2 日的股票開發金 ()、萬海 ()、永豐金 ()、中信金 ()、和桐 ()5. 外資當日 (08) 買超的股票中鋼 ()、開發金 ()、萬海 ()、和桐 ()、華航 (),"[['買', '超', '5日'], ['買', '超', '3日']]"
0,20210709_503,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、聯電 ()、期街口布蘭特正2 ()、國泰智能電動車 ()、友達 ()2. 外資累計賣超 2 日的股票陽明 ()、期街口布蘭特正2 ()、國泰智能電動車 ()、元大金 ()、群創 ()3. 外資當日 (08) 賣超的股票榮成 ()、欣興 ()、聯電 ()、國泰智能電動車 ()、陽明 (),"[['外資賣', '超', '()個股']]"
0,20210709_504,外資近3日買超個股1. 外資累計買超 3 日的股票開發金 ()、台玻 ()、中信金 ()、永豐金 ()、和桐 ()2. 外資累計買超 2 日的股票開發金 ()、萬海 ()、永豐金 ()、中信金 ()、和桐 ()3. 外資當日 (08) 買超的股票中鋼 ()、開發金 ()、萬海 ()、和桐 ()、華航 (),[]
0,20210709_505,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、長榮 ()、聯電 ()、友達 ()、陽明 ()2. 投信累計賣超 4 日的股票群創 ()、長榮 ()、聯電 ()、陽明 ()、旺宏 ()3. 投信累計賣超 3 日的股票群創 ()、長榮 ()、聯電 ()、陽明 ()、中鋼 ()4. 投信累計賣超 2 日的股票長榮 ()、陽明 ()、群創 ()、聯電 ()、中鋼 ()5. 投信當日 (08) 賣超的股票中鋼 ()、長榮 ()、群創 ()、陽明 ()、聯電 (),"[['近5日', '賣', '超']]"
0,20210709_506,投信近5日買超個股1. 投信累計買超 5 日的股票金像電 ()、奇力新 ()、智原 ()、欣興 ()、中鋼 ()2. 投信累計買超 4 日的股票金像電 ()、奇力新 ()、智原 ()、欣興 ()、榮成 ()3. 投信累計買超 3 日的股票金像電 ()、奇力新 ()、智原 ()、華通 ()、榮成 ()4. 投信累計買超 2 日的股票金像電 ()、奇力新 ()、智原 ()、華通 ()、全新 ()5. 投信當日 (08) 買超的股票金像電 ()、智原 ()、華通 ()、欣興 ()、奇力新 (),"[['近5日', '買', '1個股'], ['、', '榮成', '3('], ['、', '榮成', '4(']]"
0,20210709_507,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、長榮 ()、聯電 ()、陽明 ()、中鋼 ()2. 投信累計賣超 2 日的股票長榮 ()、陽明 ()、群創 ()、聯電 ()、中鋼 ()3. 投信當日 (08) 賣超的股票中鋼 ()、長榮 ()、群創 ()、陽明 ()、聯電 (),[]
0,20210709_508,投信近3日買超個股1. 投信累計買超 3 日的股票金像電 ()、奇力新 ()、智原 ()、華通 ()、榮成 ()2. 投信累計買超 2 日的股票金像電 ()、奇力新 ()、智原 ()、華通 ()、全新 ()3. 投信當日 (08) 買超的股票金像電 ()、智原 ()、華通 ()、欣興 ()、奇力新 (),"[['近3日', '買', '.個股'], ['累計買', '榮成', '2('], ['、', '榮成', '2(']]"
0,20210709_509,權證投資人一定要了解的權證投資人買進金額TOP57/8（四）權證投資人買進金額第一名是欣興群益 0C 購 02 (033363 -TW)。PCB 暨 IC 載板廠商欣興 () 昨（8）日公布 6 月營收續創新高，月增約 1.4%，並較去年同期成長約 16%。由於第 3 季是傳統旺季，載板有望持續跟隨半導體市場暢旺的狀況前進，前景持續樂觀進而帶動權證投資人看多買進。了解更多權證資訊,"[['權證投資人買進金額第一名', '是', '0C購02033363'], [' 季', '是', '傳統旺季'], ['前景', '持續', '樂觀']]"
