,News,All,SVO
0,20201006_600,生華科膽管癌新藥Silmitasertib臨床期中分析達標 將加速爭取藥證生華科 () 今 (6) 日宣布，旗下新藥 Silmitasertib 在膽管癌一線治療 1/2 期人體臨床試驗，數據結果顯示具顯著性，並達期中分析達標，將與美國 FDA 討論後續臨床試驗，加速取得藥證。生華科表示，臨床試驗是將 Silmitasertib 與化療藥物 Gemcitabine 及 Cisplatin 合併使用，治療一線於膽管癌病患，共收案 124 人，採隨機、開放性試驗設計，並在在美國、韓國及台灣等多個臨床中心同步收案。生華科指出，該試驗主要觀察指標為疾病無惡化存活期 (PFS)，試驗達到統計上顯著意義，即提前結束試驗，換言之，膽管癌一線治療 1/2 期人體臨床試驗可提前結束，數據將於近期內提交國際研討會或期刊發表。總經理宋台生博士表示，近幾年膽管癌發生率在亞太地區、中東及非洲等國家急速攀升，且其他正在執行的膽管癌臨床試驗成效不佳，隨著生華科 Silmitasertib 期中分析結果出爐，有望延遲患者惡化時間。生華科旗下新藥 Silmitasertib，因被被視為治療新冠肺炎潛力藥物，加上首位新冠肺炎重症受試者用藥第 5 天後，身體狀況明顯好轉，Silmitasertib 受到市場關注，後續將持續進行人體臨床試驗，藉由數據爭取緊急使用授權 (EUA)。,"[['分析達標', '宣佈', '顯著性'], ['旗下新藥Silmitasertib', '治療', '臨牀試驗'], ['生華科', '表示', '臨牀試驗是合併'], ['臨牀試驗', '是', '合併'], ['生華科', '指出', '該試驗觀察指標爲無惡化存活期'], ['該試驗觀察指標', '爲', '無惡化存活期'], ['試驗', '達到', '著意義'], ['數據', '提交', '國際研討會'], ['博士宋臺生', '表示', '膽管癌發生率攀升'], ['生華科旗下新藥Silmitasertib', '視爲', '治療肺炎潛力藥物'], ['Silmitasertib', '受到', '市場關注']]"
0,20201006_601,美系客戶新機拉貨潮啟動 聚鼎9月營收登單月新高保護元件廠聚鼎 () 9 月受惠美系客戶手機新機拉貨，以及陸系手機、筆電、電腦需求持穩，車燈散熱基板隨市況回溫下，今 (6) 日公告 9 月營收 1.8 億元，改寫單月新高，月增 21.6%、年增 7.3%。聚鼎第三季營收 4.76 億元，季增 16.4%、年減 3.4%；累計前 9 月營收 12.42 億元，年增 4.8%。聚鼎表示，9 月除了十一長假前的備貨需求外，美系客戶新機拉貨量增加，今年新增的智慧錶拉貨同樣強勁，加上陸系手機、電腦及筆電拉貨也不錯，推升保護元件稼動率滿載。此外，散熱基板在中國車市快速反彈回升下，需求及稼動率也顯著回升，目前整體稼動率已經有 9 成的水準，預計第四季可望進一步攀升。展望第四季，聚鼎認為，在美系客戶新機放量下，營收表現不會遜於第三季，獲利方面，法人則看好，下半年可望持穩去年同期的水準，全年純益挑戰半個股本。,"[['元件廠', '聚鼎', '手機新機拉貨'], ['聚鼎', '表示', '拉貨量增加'], ['整體稼動率', '有', '成水準'], ['聚鼎', '認爲', '營收表現遜'], ['營收表現', '遜於', '第三季']]"
0,20201006_602,【倫元投顧】台股在月線來回震盪◆盤勢分析川普普染疫住院 3 天竟然出院了，川普身體健康當然對全球股市比較好，但能夠在短短 3 天就出院也是異數，川普出院消息激勵美股大漲，台股今天也開高突破月線 (20 日均線) 反壓，站穩月線後有助於中多架構轉強。雖然今天多頭氣氛增強，但市場買力卻轉進太陽能、風電等炒題材的族群，而電子族群中卻無正規軍出線，可見目前市場大買力尚未回神，盤面轉由中實戶控盤，中實戶主打的是 “題材性強、成交量大” 的個股，而大內高手 (大資金內資) 比較喜歡從產業面著手。由於大盤屬於普漲格局，加上電子成交比重低於 7 成 (約 67%)，顯示市場投資人對電子股的擔憂仍在，其實電子類股中很多次產業都經過大幅回檔，包括產業前景看好的：半導體設備、台積供應鏈、IC 設計、蘋果派 (季節旺季)、5G 相關之銅箔基板、ABF 載板、散熱、PA 等等。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['市場買力', '轉進', '炒題材族羣'], ['強個股', '喜歡', '著手'], ['大盤', '屬於', '普漲格局'], ['比重', '低於', '7成約)'], ['7', '成', '約)'], ['很多次產業', '經過', '大幅回檔'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20201006_603,【倫元投顧】短線仍未反彈結束◆盤勢分析在昨晚美股大漲的激勵下，台股今天是開高走高以上漲 155 點收在 12704 點，成交量為 1635 億。昨天碰月線壓而開高走低時已說過，短線仍未反彈結束，這幾天還要反映 9 月營收利多以及 10 月 13 日蘋果出新機和台積電法說會。不過 10 月下半月之後，除了上述短線利多出盡之外，還有美股財報週以及 11 月 3 日美國總統大選的不確定因素，到時候仍須提防短線再度出現劇烈震盪。最好走勢為 12000~12900 區間整理等待半年線或年線上來，不然就是至少往下回測半年線~ 年線上下支撐。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '開', '盤勢分析'], ['成交量', '爲', '1635'], ['昨天', '碰', '月線'], ['短線', '出現', '劇烈震盪'], ['最好走勢', '爲', '12000區間整理等待半年線'], ['12000區間整理', '等待', '半年線'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20201006_604,〈2020百貨周慶〉板橋大遠百提前2周辦預購會搶市 成長設10%高標連鎖百貨業者遠百 () 在旗下台中大遠百領軍首波周年慶繳出亮眼成績後，CITY 系列另一大店板橋大遠百也將於 10 月 22 日活動開跑，並提前於 10 月 8 日起展開預購，板橋大遠百指出，周年慶檔期業績目標要衝上 26 億元，年增 10%，一旦達標，全年業績將可望達去年水準。板橋大遠百坦言，疫情衝擊最甚時點落在 4 月，當時全館業績下滑約 30%，不過 5 月開始明顯反彈，至今維持成長，使前三季營收僅衰退 1%，今年周年慶活動設下成長 10% 高標，主要是因前三季化妝品業種仍成長 8%、大家電成長 4%，而大型精品店也成長 20%，反映國人消費力不減。板橋大遠百預計，若周年慶檔期可達 26 億元目標，全年可望繳出與去年持平的成績。另外，遠百也透露，目前集團百貨體系電商平台正進行整合中，未來包括遠百、遠東 SOGO、Friday 購物和愛買等都將納入，藉此強化電商版圖布局。遠百今年周年慶業績目標是既有店上看 122 億元，年增 8%，是訂下最高成長目標的百貨業者，而在遠百信義 A13 首度加入周年慶檔期的帶動下，全檔期業績拚衝破 130 億元，年增 15%。,"[['百領軍', '慶繳', '亮眼成績'], ['全年業績', '達', '去年水準'], ['疫情衝擊', '點落在', '4月'], ['精品店', '成長', '20%'], ['遠百', '透露', '電商平臺進行整合中'], ['電商平臺', '進行', '整合中'], ['今年週年慶業績目標', '是', '既有'], ['是百貨業者', '訂', '成長目標'], ['遠百信義A13首度', '加入', '週年慶檔期'], ['遠百信義A13首度', '加入', '週年慶檔期']]"
0,20201006_605,東貝再遭退票 累計退票金額超過6161萬元LED 封裝廠東貝光電 () 將於 11 月 10 日下市，今 (6) 日公告再度因存款不足遭到退票，退票金額 1671 萬元，將陸續與執票人進行協商換票事宜。目前累計已遭退票金額達 6161 萬元。東貝日前董事會通過去年財報，去年稅後虧損 73.13 億元，換算每股虧損高達 15.86 元，由於補公告申報的 2019 年度財報顯示，經簽證會計師出具無法表示意見查核報告，且淨值為負數，依照規定將於 11 月 10 日下市。除無法如期申報財報外，東貝 8 月 31 日因存款不足遭金融機構退票，並於 9 月 8 日清償遭退票的 11 張票據，金額約 1310 萬元，不過，東貝日前再度公告，遭到華南商銀退票，退票張數達 33 張，金額共 4490.9 萬元，今日再度公告，遭退票 21 張，金額共 1671 萬元，累計遭退票金額超過 6161 萬元。,"[['東貝', '遭', '退票'], ['退票金額', '超過', '6161萬元LED'], ['退票金額', '超過', '6161萬元LED'], [' 日公告', '遭到', '退票'], ['退票金額', '達', '6161 萬元'], ['董事會', '通過', '去年財報'], ['淨值', '爲', '負數'], ['如期', '申報', '財報'], ['退票金額', '超過', '6161 萬元']]"
0,20201006_606,【日盛投顧】指數收復月線關卡◆盤勢分析1. 周二台股向上開高，權值指標股 2330 台積電領軍向上，發揮提振市場信心的效果，整體市場買盤力道具有延續性，周二終場上漲 155.95 點，收在 12，704.23 點，漲幅為 1.24%，收復月線關卡，成交金額為 1641.42 億元，籌碼方面，周二三大法人合計買超 118.35 億元：外資買超 99.88 億元、投信買超 4.11 億元、自營商買超 14.36 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周二大盤呈現價漲量增格局，有利多方，後續價漲仍須量增、價跌須量縮，多方結構方紮實。(2)均線：指數周二收復月線 (約 12，641 點)，目前下檔以 5 日線附近位置(約 12，540 點) 作為短線支撐。(3) 技術指標：目前 KD 指標呈交叉、且 K 值站上 50 之上，短線上格局有利多方。3. 周二終場上漲 0.98%，收在 164.42 點，目前膠著於季線附近，短線上須能攻上季線並且站穩，方能確認中期趨勢轉為多方格局。4. 觀盤重點：海外疫情可能再度爆發、美國總統大選，為目前主要的不確定因素，現階段大原則仍是避開法人賣超，短、中、長期均線下彎反壓之個股，另外，9 月份營收陸續公告，建議投資人審視手中持股基本面變化，選股方面，除了具成長性的蘋概、網通、散熱族群、較不受匯損干擾的內需餐飲、營建、鋼鐵產業，我們認為亦可留意。資金聚焦綠電、PCB、電源供應器、面板族群1. 風電: 根據官方規劃，2025 年離岸風電累計設置量要達 5.7GW(10 億瓦)，7 月份傳出台積電向沃旭能源簽訂長達 20 年、920MW(百萬瓦) 的綠電合約，更為離岸風電產業注入強心針。周二資金青睞風電概念股，包括 3708 上緯投控、9958 世紀鋼、2031 新光鋼、1589 永冠 - KY、1519 華城同步上漲。2. 面板: 10 月上旬最新面板出爐，延續 6 月以來的氣勢，價格仍是呈現上漲態勢，在供不應求的情況下，面板價格在第四季仍將有機會繼續上漲，有利 2409 友達、3481 群創營運。3.5G 基地台: 第三季因中國電信設備商更改規格設計，使 5G 基地台相關 CCL、散熱供應業者出貨進度遞延，但隨中國客戶規格調整逐步進入尾聲，在 5G 基地台建置需求仍延續下，預期有利供應鏈營收動能重新復甦，相關個股主要包括 6213 聯茂、3338 泰碩。4. 電源供應器: 電源供應器需求面廣泛，包括筆電、雲端資料中心、智慧電表、PS5 遊戲機、NVIDIA 顯卡，皆對電源供應器具有需求，相關個股包括 6282 康舒、3015 全漢、3032 偉訓、6412 群電，周二股價同步上揚。,"[['日盛投顧指數', '收復', '月線關卡'], ['整體市場', '買', '盤力'], ['買盤力道具', '有', '延續性'], ['收', '上漲', '155.95點'], ['成交金額', '爲', '1641.42億元'], ['週二三大法人', '合計買超', '118.35億元'], ['週二大盤', '呈現', '漲量增格局'], ['下檔', '作爲', '短線支撐'], ['KD指標', '呈', '交叉'], ['週二', '上漲', '0.98%'], ['收', '在', '164.42點'], ['中期趨勢', '轉爲', '多方格局'], ['投資人', '審視', '持股基本面變化'], ['除了', '具', '蘋概'], ['我們', '認爲', '留意'], ['臺積電', '簽訂', '綠電合約'], ['週二資金', '青睞', '風電概念股'], ['價格', '呈現', '上漲態勢'], ['面板價格', '有利', '羣創營運'], ['相關個股', '包括', '6213聯茂'], ['相關個股', '包括', '6282康舒']]"
0,20201006_607,5G手機上市助陣 宏達電9月營收月增逾8成 寫近1年來新高宏達電 () 今 (6) 日公布 9 月營收，受惠旗下 5G 手機 HTC U20 5G 上市，單月營收回溫至 8.17 億元，寫近 1 年來新高，月增 89.12%、年減 25.92%。宏達電第 3 季營收 15.33 億元，季增 14.14%、年減 37.43%；前 9 月營收 42.06 億元，，年減 48.71%。宏達電旗下 HTC U20 5G 自 9 月初開始，在 HTC 專門店、官網開賣；9 月中於電信通路上架，包括中華電、台灣大、遠傳、亞太電、台灣之星，隨著新機上市，營收同步回溫。宏達電開發的 HTC U20 5G 是全球首款台灣製造的 5G 智慧型手機，支援台灣行動寬頻網路 5G 頻段，以及 SA&NSA 雙模，確保 5G 用戶在 5G 建設過渡期間，在 4G 環境下也能有較快網速；提供 8GB RAM/256G ROM 版本，並有墨晶綠及晶岩白兩種顏色，售價 18900 元。鏡頭方面，HTC U20 5G 為五鏡頭，前鏡頭包括大光圈、超廣角、微距、散景等功能；自拍鏡頭則搭載 3200 萬畫素。,"[['收月增逾8成', '寫', '受惠營收'], ['宏達電開發的 HTC U20 5G ', '是', '智慧型手機'], ['，', '支援', '寬頻網路5G'], ['，', '確保', '5G'], ['用戶', '有', '較快網速'], ['HTC U20 5G ', '爲', '五鏡頭'], ['前鏡頭', '包括', '等大光圈功能'], ['自拍鏡頭', '搭載', '3200萬畫素']]"
0,20201006_608,防疫時代搭機新需求浮現 長榮航推客製化包位包區包艙服務長榮航 () 今 (6) 日宣布，為因應疫情衝擊客運，機位銷售將更加多元化，即日起提供包位、包區、包艙和包機服務，藉此活化機隊應用，並刺激企業主和商務人士的搭機需求。長榮航說明，由於疫情影響，觀察到越來越多的商務人士或是公司行號為與其他旅客維持更大的社交距離，提出包位、包區的需求，因此，全新規劃多元客製化機位產品，可依日期、機型和目的等各種不同需求客製，做為企業商務飛航、員工獎勵旅遊、私人活動、或是旅外僑民返鄉專機。長榮航指出，所有機型均可提供包位、包區和包艙的服務，包位為買下所訂座位附近指定的位子，以確保鄰座或前後排為空位，包下的座位數不受限制；包區則是旅客可包下 1 個座艙區；而包艙則是不論商務艙、豪華經濟艙、經濟艙，皆可包下整個艙等，並配有專屬空服員和獨立盥洗室。法人指出，長榮航目前對於客運的因應措施，包括維持骨幹航線航班營運，並機動調整票價產品，下半年客運表現可望較第二季改善。,"[['長榮航推客製化包位包區包艙服務長榮航', '宣佈', '衝擊客運'], ['長榮航', '說明', '規劃多元客製化機位產品'], ['長榮航', '指出', '所有機型提供包位服務'], ['所有機型', '提供', '包位服務'], ['包位', '爲', '指定位子'], ['包位', '爲以', '確保鄰座爲空位'], ['鄰座', '爲', '空位'], ['包座位數', '不受', '限制'], ['包區', '是', '旅客包座艙區'], ['旅客', '包', '座艙區'], ['包艙', '是', '商務艙'], ['法人', '指出', '因應措施包括維持骨幹航線航班營運'], ['因應措施', '包括', '維持骨幹航線航班營運']]"
0,20201006_609,【群益投顧】大盤跳空越過月、季線；綠電概念股全面強漲昨 (5) 日台股在秋節連假結束後，早盤一度追隨亞洲盤美股期指走高而衝高，但遭遇月、季線反壓後，便明顯受阻拉回；今 (6) 日在昨日美股收盤強漲帶動下，大盤指數跳空開高、越過季線反壓震盪走高，盤中最高上漲近 160 點、來到 12706 點。盤面焦點部分，今日盤面以政策偏多、太陽能為主的綠電概念相關個股表現最為強勢；太陽能股元晶 (6443)、風電概念的上緯投控(3708) 等攻上漲停，太陽能股茂迪 (6244)、達能(3686)、國碩(2406) 等盤中逼近漲停，風電概念的世紀鋼 (9958) 盤中一度大漲逾 7%。太陽能股是 8 月指數陷入大區間盤整以來，最為強勢的族群；個別太陽能廠第二季有令市場驚艷的營運表現，應是股價強彈的因素之一，只是市場對產業中長期展望仍存疑慮，這樣的對應表現，折射出階段二大盤面特色，其一是中大型陷入多空爭戰，盤面氛圍偏投機；其二是，相關 (太陽能股) 行情，部分因素可能是相對指數處歷史高點，而其股價處歷史相對低檔的個股股價自救作價行情；如果是這樣，則意味著股價基期墊高後，未來將又面臨另一波修正風險，因此，相關公司 3Q 的營運狀況，將提供市場進一步解讀指引，市場寄望政府訂出的 2025 年綠能發電佔比兩成目標，規劃太陽能長期目標要在 2025 年達成 20GW 發電量，以及台積電提前布局綠電等，能讓太陽能產業擺脫”慘”業窘境。然而，建議仍需謹慎觀察相關個股 3Q 營運狀況，除非產業、個股營運有明顯轉機，否則在基期、評價墊高後，股價後續面臨修正的風險將隨之轉增，階段在逐強之餘，宜善設停損停利應對。受惠電站案場持續開工，安裝太陽能模組板的需求大增，模組出貨暢旺，茂迪 (6244) 第二季營收 10.21 億元，較第一季成長 37%，毛利率更從第一季轉正至 2% 後，第二季毛利率進一步攀升至 16%、創近 10 年來新高，稅後淨利 1.83 億元，每股盈餘達 0.51 元，單季轉虧為盈。同樣受惠政府積極推動綠能政策，太陽能電廠市場自 5 月起營運逐步回升，帶動太陽能模組需求強勁，太陽能廠元晶 (6443) 在產能提升、擴大經濟規模下，第二季毛利率攀高至 11.4%，單季亦轉虧為盈，每股純益 0.15 元，擺脫連續 4 季虧損窘境。上緯投控(3708)8 月下旬~ 9 月初出現一波強急漲行情後陷入整理，今日再度轉強攻上漲停；上緯的碳纖維複合材料及風電材料開始出貨放量，8 月營收突破 10 億元、創新高，自結稅前盈餘 1.19 億元，年增逾 3 倍，稅後盈餘 1.03 億元，年增近 5 倍，EPS1.12 元；上緯碳纖維拉擠碳板打進風機製造商 MHIVestas 供應鏈，今年第二季起放量出貨，碳纖維預浸布也已出貨大陸風機龍頭金風。電子：矽力 - KY(6415)、元晶 (6443)、一詮 (2486)、淳安 (6283)非電子：亞洲藏壽司 (2754)、上緯投控 (3708)、台橡 (2103)、欣陸 (3703)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['早盤', '追', '期'], ['季線', '反', '壓'], ['等攻', '上', '漲停'], ['太陽能股', '是', '強勢族羣'], ['太陽能廠第二季', '有', '營運表現'], ['市場', '存', '疑慮'], ['其一', '是', '中大型陷入多空爭戰'], ['中大型', '陷入', '多空爭戰'], ['其二', '是', '相關太陽能股行情'], ['相對指數', '處', '歷史高點'], ['營運狀況', '提供', '市場解讀'], ['市場', '寄望', '兩成目標'], ['長期目標', '達成', '20GW發電量'], ['臺積電', '佈局', '綠電'], ['建議', '觀察', '營運狀況'], ['產業', '有', '明顯轉機'], ['，', '安裝', '太陽能模組板'], ['稅後淨利', '攀升至', '16%'], ['政府', '推動', '綠能政策'], ['碳纖維複合材料', '開始', '放量'], ['年', '增逾', '3倍'], ['上緯碳纖維拉擠碳板', '打進', '上緯碳纖維拉擠碳板']]"
