,News,All,SVO
0,20201230_1100,手機、網通應用接單滿 晶技將迎歷年來最旺Q1頻率元件大廠晶技 () 在手機、網通、IoT 應用接單滿載下，法人預估 2021 年第一季營收將達 29 億元，成為晶技史上業績最強第一季，較今年首季的 21.51 億元大幅成長 34%。晶技預估 2021 年第一季營收 29 億元，季減約 10%，主要是因 2 月的工作天數減少影響；晶技預計中國寧波及重慶廠，春節假期將持續上班，而台灣平鎮廠放假 2-3 天，全力趕工出貨。晶技初估今年 12 月營收將維持 10.6 億元的高檔水準，為今年連續 5 個月營收站穩在 10 億元上，年增達 31.3%；第四季營收為 32.19 億元，創新高，年增 32.23%；全年營收 110.34 億元，同樣創新高。晶技今年營收將突破 110 億元大關，超越 2012 年的 109.28 億元，改寫全年營收新高紀錄。晶技第三季稅後純益為 4.19 億元，年增 78.6%，每股純益達 1.35 元；累計前三季稅後純益 10.45 億元，年增 1.32 倍，已超越去年全年獲利，每股純益 3.37 元。,"[['滿晶技', '迎', '手機滿載下'], ['法人', '預估', '將達29億元'], ['將', '達', '29億元'], ['晶技', '預計', '中國寧波上班'], ['營收', '維持', '高檔水準'], ['今年', '連續', '個月'], ['連續營收站', '穩在', ' 億元上'], ['第四季營收', '爲', '32.19億元'], ['今年營收', '突破', '億元大關'], ['稅後純益', '爲', '4.19億元'], ['每股', '純益達', '1.35 元']]"
0,20201230_1101,貨櫃需求大增 陽明躍居Q4十大爆紅股榜首Yahoo 奇摩股市今 (30) 日公布今年第 4 季網友最關注的台灣股市指標，根據瀏覽量成長幅度，運輸類股拿下三名，其中，受惠疫情加上年末電商旺季，貨運需求大增，讓陽明 () 榮登十大爆紅台股榜榜首，ETF 方面，則由元大高股息 () 拿下。今年第 4 季 Yahoo 奇摩股市網友討論度最高的十大爆紅股，依序為陽明 ()、華邦電 ()、華航 ()、同致 ()、中興電 ()、漢磊 ()、國碩 ()、中鋼 ()、長榮海運 ()、日月光 ()。Yahoo 奇摩股市指出，第 4 季十大爆紅台股榜與前幾季明顯不同，運輸類股明顯受到青睞，除陽明外，華航因貨運業務支撐，成為疫情下全球少數獲利的航空公司，長榮海運也因航運復甦，股價創下掛牌 30 年來歷史新高。記憶體大廠華邦電則因轉投資新唐併購 Panasonic 半導體事業部，營收大增，位居第二，加上產品漲價效益，營運動能強勁，此外，隨著經濟部擬修訂用電大戶條款，相關個股如中興電、國碩可望受惠，也受到股民關注。ETF 方面，Yahoo 奇摩股市表示，元大高股息 () 在 10 月底除息，雖曾一度走跌，但在小資族存股心態帶動下，順利完成填息並穩坐 ETF 榜冠軍，而隨著股市頻創新高，投資人保守心態湧進避險指標，富邦 VIX(00677U)、元大台灣 50 反一 (00632R)，也分別搶下榜單第二、第四名，三、五名則是元大台灣 50()、國泰永續高股息 ETF(00878)。,"[['奇摩股市', '公佈', '臺灣股市指標'], [' 日', '公佈', '臺灣股市指標'], ['運輸類股', '拿下', '三名'], ['依序', '爲', '()'], ['奇摩股市', '指出', '不同'], ['運輸類股', '受到', '青睞'], ['華航', '成爲', '全球少數獲利航空公司'], ['Yahoo奇摩股市', '表示', '元大高股息)除息'], ['投資人', '保守', '心態'], ['則', '是', 'ETF00878']]"
0,20201230_1102,搭跨年國旅熱 統一超7-11郊區門市業績成長上看5倍即將迎來跨年，連假消費需求升溫，統一超 () 今 (30) 日指出，旗下 7-ELEVEN 位於郊區、東部和國道服務區的部分店點備貨量和人力使用將倍增，估業績可望較平日成長上看 3-5 倍，而因應北中南東跨年活動，周邊上百間門市也已擬定五大防疫機制，全力搶占國旅商機。7-ELEVEN 指出，觀察目前清境周邊訂房率已達 90% 以上，位於清境商場內的 7-ELEVEN 清境門市今年全新改裝，預料將迎來龐大遊客群，食飲類與用品類包括零食、泡麵和暖暖包等備貨增 2-3 倍，樂觀預估帶動業績較平日成長 3-5 倍。另一方面，由於台東有迎曙光活動、歌手張惠妹的跨年演唱會登場，台東市住房率達 90%， 7-ELEVEN 市區周邊門市應戰，強化杯裝咖啡、飯糰、三明治、啤酒等備貨量增 20-30%，並增加口罩、濕紙巾及酒精等用品備貨。而元旦連續假期期間，泰安商場內 7-ELEVEN 門市針對杯裝咖啡、鮮食、泡麵、餅乾等備貨量、人力均較一般假日增 2 倍，新仁德商場的人力、備貨量也較假日倍數成長。為因應中央流行疫情指揮中心日前公布跨年集會活動防疫相關規範， 7-ELEVEN 針對北中南東跨年活動周邊上百間門市，規劃五大防疫機制，包括增加人力宣導確實佩戴口罩、設置防疫商品專區、公共區域定時消毒、門市人力分工，並鼓勵低接觸支付等。統一超強調，門店現調飲品將由專人製作，不進行結帳動作，避免接觸。此外，全家 () 也指出，針對每年跨年的一級戰區台北市信義區，將備貨量、人力倍增 5-10 倍，其中瓶裝水備貨比平日大增 15 倍、口罩也較平日多出百倍的貨量。,"[['估業績', '看', ' 3-5倍'], ['東', '跨', '年'], ['東', '跨', '年'], ['周邊上百間門市', '擬定', '防疫機制'], ['7ELEVEN', '指出', '清境周邊訂房率達90% 以上'], ['清境周邊訂房率', '達', '90% 以上'], ['，', '位於', '清境商場內'], ['臺東', '有', '跨年演唱會登場'], ['臺東有跨年演唱會登場', '迎', '曙光活動'], ['的', '跨', '年'], ['等咖啡備貨量', '增', '2倍'], ['ELEVEN', '針對', '年活動周邊上百間門市'], ['針對', '包括', '等增加口罩'], [' )', '指出', '倍增 5-10倍'], ['每年', '跨', '年'], ['水備貨', '大增', '15倍'], ['口罩', '多', '百倍貨量']]"
0,20201230_1103,〈台股盤中〉航運熄火 鋼鐵、塑化支撐多頭 指數衝14544點新高台股今 (30) 日改由塑化、鋼鐵領軍撐起多頭，在台塑四寶支撐下，早盤開高小漲 37.45 點，高點來到 14523.49 點，儘管電子族群熄火，但仍守住短期均線，並未跌破昨日黑 K 低點，早盤高點一度衝上 14544 點、上漲 71 點，但因買盤態度觀望，成交量恐跌破 2500 億元。報價走揚帶動塑化族群股價翻紅，包括台塑、南亞、台塑化與台化股價同步上揚，其中台化盤中上漲逾 2% 表現相對亮眼；另外，台達化今天在買盤大增盤中交易量增至 2.6 萬張，股價大漲近 4%，國喬、台苯盤中也有 2% 以上漲幅。鋼鐵族群中新鋼、春雨早盤雙雙亮起漲停紅燈，其中新鋼早盤股價突破 5 日均線，直接鎖在 15.45 元漲停價，春雨早盤雖也一度攻上漲停，但不敵獲利了結賣壓，開盤不到半小時隨時打開漲停，但盤中仍有 8% 以上漲幅。其他包括佳大盤中強漲 7% 以上，燁興、官田鋼盤中大漲逾 5%，彰源、燁輝、中鴻、允強、運錩今天是買盤競逐重點，盤中分別有 2%~4% 漲幅。昨日爆量強漲的航運股今天則相對轉弱，指標個股長榮盤中爆出 14 萬餘張交易量，股價大跌 3% 暫收在 37.2 元來到波段新低，陽明股價盤中賣壓沉重，股價重摔近 8%，萬海盤中也有 4 萬多張交易量，盤中下跌逾 2%，股價同樣跌至波段新低點。三星決定延後關閉 LCD，壓抑面板族群漲勢，面板雙虎友達、群創盤中重挫逾 3%，彩晶盤中也有 3% 以上跌幅，表現相對疲弱。法人指出，目前適逢外資放假期間，大盤主要靠內資力撐，從目前盤勢來看，資金主要鎖定傳產族群中基期偏低的中小型股進攻，電子股相對疲弱，但預期外資歸隊後，可望鎖定電子族群重新布局。,"[['鋼鐵', '塑化支撐', '多頭'], ['航運熄火指數', '衝', '新高臺股'], ['高點', '開', '37.45點'], ['上漲', '逾', '2%'], ['交易量', '增至', '2.6萬張'], ['國喬盤中', '也有', ' 以上漲幅'], ['鋼鐵族羣中新鋼', '亮', '漲停紅燈'], ['鎖', '突破', '5日均線'], ['春雨', '攻', '漲停'], ['盤中', '有', ' 以上漲幅'], ['其他', '包括', '7% 以上'], ['官田鋼盤中', '大漲逾', '5%'], ['今天', '是', '競逐重點'], ['強漲航運股', '轉', '弱'], ['萬海盤中', '也有', '4萬多張交易量'], ['股價', '跌至', '新低點'], ['三星', '決定', 'LCD'], ['彩晶盤中', '也有', '3% 以上跌幅'], ['法人', '指出', '鎖定電子族羣佈局']]"
0,20201230_1104,台首家 高端疫苗獲准執行新冠肺炎疫苗二期臨床試驗高端疫苗 () 今 (30) 日公告，取得台灣衛福部食藥署 (TFDA) 核准，可執行新冠肺炎疫苗第二期人體臨床試驗，也是台灣首家獲准執行二期臨床的疫苗廠。高端表示，旗下開發中新冠肺炎疫苗 MVC-COV1901，是與美國衛生研究院 (NIH) 合作開發，高端向 NIH 技轉全長基因修飾重組 S-2P 蛋白作為疫苗抗原，篩選出候選疫苗免疫組合物，並已完成臨床前藥毒理試驗、倉鼠攻毒試驗，以及一期人體臨床試驗期中分析報告。高端指出，因應疫苗緊急使用授權開發需求，後續將與法規主管機關討論二期試驗期中分析時程，並申請疫苗緊急使用授權上市。據高端規劃，二期臨床試驗將收案約 3700 人，與醫學中心、醫院等 12 個測試點合作，收案年齡層目標 65 歲以上至少收 600 人、12-18 歲青少年組收 300 人，最快明年第 1 季完成收案，並完成施打 2 針疫苗，明年中進行數據分析。高端明年若順利完成試驗、取得台灣緊急使用授權，將可生產約百萬劑疫苗提供國人施打，依照目前日產能約 8-10 萬支疫苗，明年年產能可達 1000-2000 萬劑。,"[['高端疫苗', '獲准', '執行高端疫苗'], ['臺灣首家', '獲准', '執行二期臨牀'], ['高端', '表示', '肺炎疫苗MVCCOV1901是開發'], ['肺炎疫苗MVCCOV1901', '是', '開發'], ['高端', '指出', '開發'], ['至少', '收', '人'], ['收人以上目標', '完成', '收案'], ['高端', '完成', '試驗'], ['緊急', '使用', '臺灣']]"
0,20201230_1105,【Wen姐筆記】初探14500 射門區角力 周選結算防震台股耶誕紅之後，準備再迎接跨年紅? 昨日開盤就剛好在 14500 點，多方射門成功後，長假前調節賣壓，以及短線獲利調節賣壓，讓指數高檔震盪，以 14472.05 點作收，成交值放大至 2879 億元。昨日收盤位置仍在 14500 點射門區，今日周選擇權結算，在指數創歷史新高後，投資人首要之務為防震! 關鍵點位仍為 14423、14453 與 14520 點。台股今日如出現震盪，只要守住 14400 點城池，短多均屬強勢，14400 兩端哨站為 14385 與 14423 點， 14453 點為 14500 點射門區，站穩隨時有機會再度發動快攻射門! 14500 點兩端哨站為 14488 與 14520 點。多方如站穩 14520 點，將有機會拉尾封關，續往 14560 與 14600 點挑戰，14600 點兩端哨站為 14588 與 14614 點，站穩確定收復 14600 點城池。但如 14385 點未能守穩，需提防多方自亂陣腳，容許的多頭整軍區域為回測 14366 與 14333 點，而 14300 點兩端哨站為 14282 與 14311 點，如棄守 14282 點，再度進入月線保衛戰攻防區。14256 點成為多空兵家必爭之地，如再棄守需提防跨年派對提前散場! 14200 點兩端哨站為 14176 與 14216 點，棄守則多空疆域易位!台股 2020 年倒數二個交易日，多方昨日闖關 14500 點後，長假前賣壓與獲利下車賣壓湧現，衝關過高後震盪屬於正常表現! 封關倒數二個交易日，集團股作帳、法人作帳結帳，仍將忙碌不已! 觀察盤面表現，航運族群出現高檔爆量，搶走電子光環，不過在倒數 2 個交易日，多方如欲力拚封關紅，資金必須回流電子，電子也必須轉強。即使台積電等主將不動，電子次族群被動元件、矽晶圓、面板、DRAM 與 IC 設計等，只要有伏兵竄起，就不怕寒流來襲! (僅供參考，請勿作為買賣股票與指數之依據),"[['開盤', '在', '14500點'], ['成交值', '放大至', '2879億元'], ['收盤位置', '在', '點射門區'], ['首要務', '爲', '防震'], ['關鍵點位', '爲', '14453點'], ['臺股', '出現', '震盪'], ['兩端哨站', '爲', '14385'], ['14453點', '爲', '有機會'], ['兩端哨站', '爲', '14488點'], ['有機會', '拉', '尾封關'], [' 點兩端哨站', '爲', '點'], ['容許多頭整軍區域', '爲', '回測14366'], ['兩端哨站', '爲', '14282點'], ['14256點', '成爲', '多空兵家必爭之地'], ['兩端哨站', '爲', '14176點'], ['棄', '空', '疆域易位'], ['臺股', '倒數', '二個交易日'], ['衝關震盪', '屬於', '正常表現'], ['法人', '作', '結帳'], ['\xa0觀察盤面', '表現', '航運族羣出現高檔'], ['航運族羣', '出現', '高檔'], ['資金', '迴流', '電子']]"
0,20201230_1106,MLCC下波接棒漲？電子股在經歷 12 上旬的一波急拉後，從 12/10 開始進入連續兩週的整理，不少電子股拉回月線附近。電子指數今年以來漲幅超過 5 成，再加上年底法人作帳，因此電子股難免遭受調節。但我還是看好電子股，因為部分電子股產品有望漲價，以打敗明年第一季的傳統淡季。一個明年第一季能漲價的例子是面板，除了需求帶動外，最重要的就是上游材料缺貨，日本玻璃基板大廠 NEG 日前停電導致產線停擺，讓面板缺料的情況雪上加霜。另外一個缺貨嚴重的是驅動 IC，必排除明年第一季將再度調高報價。我曾在 1413 期的專欄中看好打入三星供應鏈的敦泰 ()，稱其 “站在巨人的肩膀上”，受惠驅動 IC 漲價；當時看好它股本小更好發揮，後來股價果然大漲超過 4 成。股價是先行指標，所以年底應該提前佈局年第一季能打敗淡季的股票；除了前面提到的面板和驅動 IC，我認為有機會漲價的還有 DRAM 和 MLCC。利基型 DRAM 和 NOR Flash 目前已經漲價，而標準型 DRAM 的現貨價格也已開始蠢蠢欲動。由於普遍預期明年景氣將回溫，許多廠商已經開始備貨，標準型 DRAM 漲價的時間不排除將提早；如果成真，受惠最大的將是國內最大的製造商南亞科 () 和手中握有最多庫存的模組大廠威剛()。最近南亞科和威剛股價都回測月線，但強勢股回測月季線其實很正常，公司基本面良好的情況下，明年第一季如果標準型 DRAM 漲價，股價將有機會重回高點。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1417 期】更多精彩文章延伸閱讀：◎社長論劍：川普想扮聖誕老人？◎投資總舖師：中國經濟復甦 聯成營運衝◎封面故事：長榮、陽明大漲後 輪誰接棒？◎台股照明燈：兩檔被動元件拉回找買點,"[['電子股', '開始', '進入連續整理'], ['不少電子股', '拉回', '月線附近'], ['漲幅', '超過', '5成'], ['電子股', '遭受', '調節'], ['我', '看好', '電子股'], ['我', '看好以', '打敗傳統淡季'], ['漲價例子', '是', '面板'], ['重要的', '就是', '上游材料缺貨'], ['NEG', '停電導', '產線停擺'], ['產線', '停', '擺'], ['面板', '缺', '料'], ['面板', '缺', '料'], ['缺貨的', '是', ' IC'], ['看好)(', '打入', '三星供應鏈'], ['股價', '超過', '成'], ['股價', '是', '先行指標'], ['我', '認爲', '漲價的還有DRAM'], ['漲價的', '還有', 'DRAM'], ['現貨價格', '開始', '蠢蠢欲動'], ['許多廠商', '開始', '備貨'], ['標準型DRAM漲價時間', '不排除', '提早'], ['握()', '有', '最多庫存'], ['南亞科', '回測', '月線'], ['股價', '漲價', '有機會'], ['分機', '轉', '355'], ['川普想', '扮', '聖誕老人'], ['兩檔', '拉', '被動元件']]"
0,20201230_1107,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 14357.98 點，10日均線 14316.57 點，20日均線 14253.11 點，60日均線 13520.13 點，120日均線 13063.58 點，240日均線 12052.92 點。2. 6日 RSI 為 58.31，12日 RSI 為 59.20。3. 20日乖離率為 1.54，60日乖離率 7.04。,"[['RSI', '爲', '58.31'], ['12日RSI', '爲', '59.20'], ['3. 20日乖離率', '爲', '1.54']]"
0,20201230_1108,外資近5日賣超個股1. 外資累計賣超 5 日的股票開發金 ()、群創 ()、友達 ()、中石化 ()、長榮 ()2. 外資累計賣超 4 日的股票友達 ()、長榮 ()、益航 ()、旺宏 ()、富邦VIX ()3. 外資累計賣超 3 日的股票長榮 ()、友達 ()、新纖 ()、彩晶 ()、益航 ()4. 外資累計賣超 2 日的股票長榮 ()、友達 ()、益航 ()、富邦VIX ()、鴻海 ()5. 外資當日 (29) 賣超的股票長榮 ()、群創 ()、華邦電 ()、聯電 ()、榮成 (),"[['外資賣', '超', '1個股']]"
0,20201230_1109,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 12 月 29 日以 28.52 兌 1 美元作收，收盤貶 1 分。2. 集中市場 29 日外資賣超 -12.6 億元，投信賣超 -7.67 億元，自營商賣超 -34.21 億元。 3. 集中市場 29 日融資餘額較前 1 日減少 -8.4 億元，成為 1859 億元，融券餘額較前 1 日減少 -11821 張，成為 1185802 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商賣', '超', '-34.21億元'], ['29日融資餘額', '減少', '-8.4億元'], ['融券餘額', '減少', '11821張']]"
