,News,All,SVO
0,20140214_26,"顧德投顧盤後－獲利方程式◆大盤分析及操作建議大盤:10重轉折預防重演1929全球崩盤?！個股:佈局元宵紅包優先絕對低基期(二)！今日再度受到美股走高影響而開高，雖然因外資買超使得台積電、鴻海等權值股強勢維持大盤收紅，但連漲多日的中小型個股卻多數反轉收黑，盤面上下跌家數多於上漲家數，且大盤K線形態形成上跳三空的多頭竭盡形態，八法格局則為兩高不過高轉一高壓力盤格局，隔日沖應用為明日續取低，加上8488以上面臨的是兩兆的套牢區，以目前不到千億的成交量能，想要立刻強渡關山再創新高，似乎有點勉為其難。合理規劃為前波初跌5浪急殺438點後，盤勢開始反彈至重大壓力帶，後續主跌段將在反彈後再殺438點，且8668轉折向下最短確定為八週，8230位置RSI指標為最低，就不會是價位的最低點，所以不論時間或空間都尚未達到滿足點，在指數下週面臨多重時間轉折的情況下，我認為必需先避開元宵變盤所可能帶來的主跌段走勢，因為尚有面臨主跌段的風險，所以除了要維持手中五成現金+空單以外，另外的五成持股中，必須優先選擇絕對低基期個股，避免追高搶進高基期個股，而造成套牢後資金卡住進退兩難的地步，保持進可攻退可守的優勢地位，等待可能面臨的主跌段下殺過後，我們在一起進場擴大佈局全力作多即可。天氣寒冷，注意保暖，祝大家元宵節快樂、情人節快樂，以上。劉老師將於2/15(六)高雄、2/16(日)台北舉辦講座，解析台股後續長空四浪ABC轉折規劃及今年行情四大轉折，以及全新一批紅包股又會是哪個族群?兩日下午並有技術班課程，會員免費歡迎踴躍參加，請向原服務人員登記。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['等鴻海權值股', '維持', '大盤收紅'], ['大盤', '收', '紅'], ['上下跌家數', '多於', '上漲家數'], ['八法格局', '爲', '高壓力盤格局'], ['目前', '不到', '千億'], ['關山', '再創', '新高'], ['盤勢', '開始', '反彈'], ['8230位置RSI指標', '爲', '最低'], ['指數下週', '面臨', '多重時間'], ['指數下週', '面臨', '多重時間'], ['時間', '選擇', '低基期個股'], ['劉老師', '舉辦', '講座'], ['會員', '歡迎', '參加'], ['102金管', '投顧', '新字第012號']]"
0,20140214_27,"顧德投顧盤後－錢線追擊◆期現同步軋空！下週持續震盪誘空！首先，昨日（2月13日）的美國股市開低走高，DOWJONES指數收盤上漲0.40%、指數收盤上漲0.58%，而代表科技類股指數的NASDAQ指數與S.O.X.指數的漲勢則更加凌厲，收盤分別上漲0.94%、1.19%，其中S.O.X.指數連續2個交易日再創新高，NASDAQ指數則差6點，再創新高（1月26日4,246.55點）。整體而言，受到美國股市大漲的激動，今日台股早盤期、現同步軋空，的位置最高來到8,566.99點，大漲99.29點。盤面上，電子（+0.60%）、金融（+0.70%）兩大權值類股帶頭領漲，市場人氣逐漸回流，終場上漲45.98點，指數的位置收在8,513.68點，成交量溫和擴增至896.84億元，漲停家數44家。研判上，維持我們原先的看法不變，今日台股早盤期、現同步軋空（軋空手、軋空單），短線漲幅已超過300點，下週的上半週震盪的可能性提高；不過，就如同我們先前所分析的，適度的誘空、養空，反而更有利後續的軋空，且在美國科技類股指數（S.O.X.指數、NASDAQ指數）強勢領漲的帶動下，台股應可望順勢突破1月16日的高點8,668.95點。（補充：外資台指正式翻多，未平倉淨多1,485口。）王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['錢線追擊期', '現', '軋空'], ['收盤', '上漲', '0.94%'], ['NASDAQ指數', '差', '6點'], ['臺股早盤期位置', '來到', '8566.99點'], ['指數位置收', '在', '8'], ['成交量溫和', '擴增至', '896.84億元'], ['短線漲幅', '超過', '300點'], ['更', '有利', '軋空'], ['臺股', '突破', '668.95點高點'], ['外資臺', '指', '翻多'], ['金管', '投顧', '新字第012號'], ['金管', '投顧', '新字第012號']]"
0,20140214_28,紅米機進軍東南亞前哨戰 新加坡21日開賣在台灣一推出就造成秒殺的紅米機，將在2月21日進軍新加坡，小米科技聯合創始人、總裁林斌今(14)日下午在微博(林斌_Bin)上宣布，小米將於2月21日在新加坡開始銷售紅米手機，定價新幣169元，約3957元，作為小米機前進東南亞的前哨戰。裁林斌先前表示，小米2013年銷量約達1800萬至1900萬支，2014年挑戰翻倍，動能來自兩大範圍，包括4G市場需求，還有加入小米的前谷歌副總裁虎哥(Hugo)負責的海外業務。另外，網路上傳出，正當米粉們等待成為紅米手機機主，小米3的加強版小米3S將於4月發表。傳聞小米3S將會採用與小米3手機相同的機身設計，並加強規格，包括採用Qualcomm Snapdragon 800(8974AC)處理器、5吋螢幕、3GB RAM、1300萬像素鏡頭及800萬像素前置鏡頭等，支援4G服務。,"[['紅米機', '進軍', '21日開賣'], ['紅米機', '進軍', '21日開賣'], ['就', '造成', '秒殺'], ['造成秒殺紅米機', '進軍', '新加坡'], ['小米', '開始', '銷售紅米手機'], ['小米機', '前進', '東南亞'], ['動能', '來自', '兩大範圍'], ['正當米粉們', '等待', '成爲手機機主'], ['傳聞小米3S', '採用', '相同機身設計']]"
0,20140214_29,台糖釋台中後車站精華地 下週一招商為活化資產、共榮開發，國營事業台糖公司將推出位於台中市火車站旁7.7公頃商業區土地及南投縣埔里鎮原台糖副產加工廠之住宅區及工業區7.25公頃土地，供有意投資業者規劃，台糖並訂於2月17日(週一)下午1時30分假台中長榮酒店，由總經理楊錦榮親自主持招商說明會。台糖台中區處表示，此次推出的台中市火車站旁7.7公頃商業區土地，在台中縣市合併、台中都會區鐵路高架捷運化計畫及台中生活圈4號道路通車等利多因素帶動下，台中火車站周邊地區預期將成為新的璀璨商圈。台中市政府為加速原台中糖廠開發，已透過都市計畫程序，採區段徵收方式進行整體規劃，重新調整土地使用，導入適當活動機能，以帶動地方經濟發展，不久台糖將申領位於該地區約7.7公頃商業區土地(分屬第二之一種商業區及第三之一種商業區)，並配合該區段可遇見的發展願景，在基地完成區段徵收後，將提供投資開發廠商進駐，為該區域注入新活源。台糖台中區處指出，另一土地則位於南投縣埔里鎮台糖副產加工廠區7.25公頃，屬都市計畫住宅區及乙種工業區，且經由國道6號道路車程約35分鐘可達台中市，基地位居通往霧社、廬山、清境、合歡山、武陵農場、日月潭、九族文化村等大型知名旅遊景點最佳之中途站，對擴展住宿、消費及休閒遊憩市場有極大的潛力，是埔里難得大面積及可開發的土地案。台糖強調，台中火車站旁的7.7公頃商業區土地一旦開發，將帶動原已式微之台中市東區、火車站周邊商圈及房地產的興盛，同時更可望引入龐大觀光旅遊商機，對擴展住宿、商業、經濟有極大的指標意義，勢必為台中亮眼之星；而南投縣埔里鎮原台糖副產加工廠之住宅區及工業區7.25公頃土地，亦將提供開發投資廠商進駐，可主打休閒遊憩市場，有望成為商業、經濟、休憩等多元化功能發展中心，創造龐大觀光旅遊商機。,"[['下週一招商', '爲', '活化資產'], ['國營事業臺糖公司', '推出', '商業區土地'], ['臺糖', '訂於', '中長榮酒店'], ['中區處', '表示', '臺中火車站周邊地區預期成爲璀璨商圈'], ['臺中火車站周邊地區預期', '成爲', '璀璨商圈'], ['臺中市政府', '透過', '計劃程序'], ['一土地', '位於', '南投縣埔里鎮臺糖副產加工廠區7.25公頃'], ['臺糖', '強調', '帶動周邊商圈興盛'], ['7.25公頃土地', '提供', '開發廠商進駐']]"
0,20140214_30,股東樂了！世界先進決議配發1.8元歷來最高股息世界先進今天董事會敲定配息；圖為董座章青駒。(鉅亨網記者尹慧中攝)世界先進()今(14)日公告了董事會敲定對去年度盈餘分配案；擬定每股配發現金股利1.8元，現金股利創下了該公司的歷史新高紀錄。以世界先進今天收盤價計算現金殖利率約4.48%。世界先進將在下周一舉辦法說會；而今天董事會敲定了每股配發現金股利1.8元，此現金股利超越了2007年每股配發1.72元紀錄，較去年約倍增，也創下了該公司的現金股利的歷史新高紀錄。而世界先進將發出的現金股利總額達約28.73億元，持有世界先進的大股東富邦人壽、南山人壽以及台積電、國發基金等皆將有股息入帳。另外世界先進董事會今天也通過董監酬勞將發960萬元，以及員工分紅6.56億元。世界先進擬將在6月12日召開股東會；停止過戶期間為4月14日至6月12日。世界先進除了有望列入櫃買高殖利率指數，另已獲「MSCI明晟」季調點名增加權重，該案將在28日盤後生效。外資今天連續第8個交易日買超了世界先進，累計買超張數20517張，持股比再創波段新高達24.33%。,"[['圖', '爲', '董座章青駒'], ['巨亨網記者尹慧中', '攝', '世界先進'], ['巨亨網記者尹慧中', '攝', '世界先進'], ['每股', '配', '1.8元金股利'], ['現金股利', '創下', '歷史新高紀錄'], ['天董事會', '敲定', '每股配發現1.8元金股利'], ['每股配', '發現', '1.8元金股利'], ['現金股利', '超越', '1.72元紀錄'], ['每股', '配', '發'], ['現金股利總額', '達', '28.73億元'], ['世界先進擬', '召開', '股東會'], ['6月12日', '停止', '過戶'], ['停止過戶期間', '爲', '4月14日']]"
0,20140214_31,智原去年EPS 2.02元 Q1營收估減5%內IC設計智原()今(14)日召開法說會，並公布第 4 季財報，毛利率達51.3%，淨利為2.06億元，較第 3 季微幅成長1.1%，每股稅後盈餘為0.51元，去年淨利8.19億元，年減22%，每股稅後盈餘為2.02元；展望第 1 季，智原發言人顏昌盛表示，雖然營運處在淡季，不過IP與NRE(委託設計)營收相對穩定，量產ASIC方面通訊與多媒體表現也較佳，推升整季營收表現淡季不淡，估減幅在 5 %以內。顏昌盛指出，第 1 季IP與NRE維持穩定步調，支撐整季營收，而量產ASIC部分則以通訊與多媒體表現最佳，PC、顯示器與一般消費性電子的需求仍較弱勢，支撐整季營收淡季不淡，估減 5 %以內。就全年而言，顏昌盛表示，智原今年可望與去年持平，或有機會挑戰小幅成長，其中NRE與IP的營收穩定帶動，且與晶圓廠緊密合作，今年NRE營收可望較去年成長。ASIC量產部分，顏昌盛表示，今年主要量產時間落在下半年，其中多媒體與通訊動能最好，多媒體第 1 季需求穩定，也支撐第 1 季的表現，另外通訊產品也可穩定向上，相對之下PC周邊、消費性電子與顯示器等產品需求則相對保守。智原第 4 季營收為15.9億元，季減9.5%，毛利率為51.3%，季增5.5個百分點，營業淨利為2.62億元，季減2.5%，營益率為16.5%，季增1.2個百分點，稅後淨利為2.06億元，季增1.1%，每股稅後盈餘為0.51元。智原全年營收為69.46億元，年減16%，毛利率46.2%，年增5.8個百分點，營業淨利為10.05億元，年減15.3%，營益率為14.5%，年增0.2個百分點，稅後淨利為8.19億元，年減22%，每股稅後盈餘為2.02元。,"[['毛利率', '達', '51.3%'], ['淨利', '爲', '2.06億元'], ['3季微幅', '成長', '1.1%'], ['稅後盈餘', '爲', '0.51元'], ['每股稅後盈餘', '爲', '2.02元'], ['智原發言人顏昌盛', '表示', '穩定'], ['營運', '處在', '淡季'], ['估減幅', '在', '5%以內'], ['顏昌盛', '指出', '季IP維持穩定步調'], ['季IP', '維持', '穩定步調'], ['顏昌盛', '表示', '智原持平'], ['量產部分顏昌盛', '表示', '量產時間落'], ['量產時間', '落在', '下半年'], ['智原第 4季營收', '爲', '15.9億元'], ['季', '減', '9.5%'], ['毛利率', '爲', '51.3%'], ['營業淨利', '爲', '2.62億元'], ['營益率', '爲', '16.5%'], ['稅後淨利', '爲', '2.06億元'], ['稅後盈餘', '爲', '0.51元'], ['全年營收', '爲', '69.46億元'], ['淨利', '爲', '10.05億元'], ['年', '爲', '14.5%'], ['稅後淨利', '爲', '8.19億元'], ['每股稅後盈餘', '爲', '2.02元']]"
0,20140214_32,欣興去年Q4虧損 今年下半年恢復動能欣興電子去年第4季出現虧損，全年EPS0.76元，圖為欣興董事長曾子章。(鉅亨網記者張欽發攝)聯電()集團的PCB廠欣興電子（3037-TW）14日召開法人說明會，由欣興電子提出的2013年的第4季損益數據顯示其單季毛利率為6.35%，稅後虧損1.84億元，而2013年全年稅後盈餘11.73億元，每股稅後盈餘為0.76元。欣興電子2013年第4季營收下滑為143.84億元，主要為市場需求淡，生產線產能利用率低，同時，在2013年第4季認到資產減損2.4億元，造成稅後虧損1.84億元，單季每股稅後虧損0.12元。欣興電子2013全年財報顯示，營收599.35億元，營業毛利65.57億元，毛利率10.9%，遜於2012年同期的14.5%，2013年全年稅後盈餘11.73億元，EPS為0.76元。欣興電子對於2014年的資本支出估計達100億元，同時，對於第1季的業績狀況仍然保守以對，預計到2014下半年才會恢復市場的動能。欣興電子今天股價收盤下跌0.2元，報22.55元，成交量10552張。,"[['圖', '爲', '欣興董事長曾子章'], ['TW3037', '召開', '法人說明會'], ['損益數據', '顯示', '其單季毛利率爲6.35%'], ['其單季毛利率', '爲', '6.35%'], ['稅後盈餘', '爲', '0.76元'], ['營收下滑', '爲', '143.84億元'], ['全年財報', '顯示', '599.35億元'], ['EPS', '爲', '0.76元'], ['欣興電子', '估計', '達100億元']]"
0,20140214_33,致新Q4稅前EPS 1.74元 Q1營收估增10%內類比IC致新()今(14)日舉行法說會，並公布第 4 季自結獲利，稅前淨利為1.49億元，季減16.35%，以目前資本額8.6億元計算，稅前EPS為1.74元；展望第 1 季，總經理吳錦川表示，第 1 季預期營收約可較第 4 季成長10%以內，毛利率估在33-36%左右，營益率為13-16%，其中各產品線除筆電向下修正外，其餘都向上成長，另外農曆年後客戶積極回補庫存，支撐整季營收走揚。致新第 4 季營收為9.3億元，季減 1 成左右，毛利率為35.84%，季減0.52個百分點，營業淨利為1.33億元，季減21.76%，營益率為14.32%，季減 2 個百分點，稅前淨利為1.49億元，季減16.7%，稅前EPS為1.74元。致新第 4 季筆電產品比重攀升到22%，液晶電視與螢幕比重也成長到16%，數位相機則持續減少，掉到 5 %，代理銷售也掉到15%，面板相關也減少到27%，其他類別則成長到15%。吳錦川表示，第 1 季筆電動能仍弱，不過面板相關需求不錯，加上手機與平板陸續有所斬獲，此外農曆年後客戶端積極回補庫存，預期營收可望較第 4 季成長，估可與第 4 季成長0-10%左右。就全年而言，吳錦川認為，筆電相關需求仍不佳，但年減幅度將會縮小，而由於筆電仍有基本需求，因此致新並不會放棄，期望今年筆電營收能與去年持平，另外致新面板也持續布局，還有智慧型手機與平板電腦。他也指出，過去致新就已出貨手機主要PMU晶片，而近日立錡打入手機大廠Sub-PMU晶片供應，該產品將以高階手機居多，量不會大於PMU晶片，且手機週期短，Sub-PMU晶片需求波動度恐怕較為劇烈。,"[['致新EPS1.74元Q1營收估', '增', '內'], ['致新EPS1.74元Q1營收估', '增', '內'], ['稅前淨利', '爲', '1.49億元'], ['季', '減', '16.35%'], ['EPS', '爲', '1.74元'], ['總經理吳錦川', '表示', '10%以內'], ['毛利率估', '在', '36%左右'], ['營益率', '爲', '各產品線修正外'], ['客戶', '回補', '庫存'], ['季營收', '爲', '9.3億元'], ['季', '減', '1成左右'], ['毛利率', '爲', '35.84%'], ['季', '減', '0.52個百分點'], ['營益率', '爲', '1.33億元'], ['季', '減', '21.76%'], ['季', '減', '16.7%'], ['EPS', '爲', '1.74元'], ['液晶電視比重', '成長到', '16%'], ['其他類別', '成長到', '15%'], ['吳錦川', '表示', '弱'], ['手機', '有所', '斬獲'], ['農曆年後客戶端', '回補', '庫存'], ['吳錦川', '認爲', '年減幅度縮小'], ['筆電', '有', '基本需求'], ['他', '指出', '主要PMU晶片'], ['量', '大於', 'PMU晶片']]"
0,20140214_34,8500點響徹元宵！外資96億元重燃愛火 台指期翻多淨多單千口美股再度向上衝鋒，為亞股今(14)日埋下軋空火種，台股元宵節沒變盤，終場上漲45.98點，以8513.68點作收。外資情人節又轉為買超95.7億元，全力加碼電子、金融權值股；自營商買超6.3億元，投信賣超5.7億元，三大法人合計買超96.3億元；而且，外資在偏多操作3862口，淨部位翻多至淨多單1485口。台股今天在權值股的帶動下，多頭意識抬頭，8500點天險大關不費吹灰之力便失而復得；開盤後更立即出現幾波買盤急攻，盤中也幾度與現貨形成正價差，選擇權波動率也下滑，終場期現貨逆價差大舉收斂至8點，市場信心穩定。觀察法人籌碼變化，外資買超95.7億元，自營商買超6.3億元，投信賣超5.7億元，三大法人合計買超96.3億元；在淨部位方面，外資偏多操作3862口，淨部位翻多至淨多單1485口，自營商減碼淨多單1510口至2621口，三大法人合計加碼淨多單2601口至5171口，顯示對於後市展望轉趨樂觀。外資今天加碼標的清一色全是電子、金融權值股，成為推升大盤的大功臣，續買超鴻海27257張、台積電22636張、友達22381張、群創16132張、台灣50達13330張、日月光13136張、玉山金11475張、開發金10002張、國泰金7790張、永豐金7322張。外資賣超仁寶11506張居冠，兆豐金8443張、統一8198張、遠東銀6489張、可成5635張、英業達3569張、京元電3469張、楠梓電3255張、台中銀2994張、新日光2674張。投信則青睞F-貿聯1387張、兆赫1164張、光寶科900張、偉詮電850張、美律831張、楠梓電658張、中砂636張、盛群451張、冠德400張、泰豐290張。投信賣超國喬2882張、兆豐金2715、台灣50為1200張、光群雷1022張、健和興993張、新日光908張、玉山金823張、奇力新801張、國泰金761張、欣興520張。自營商買超台灣50居冠達5451張、東森4763張、仁寶4757張、統一3525張、金寶3291張、南紡1062張、FH滬深958張、聯電874張、可成792張、高股息774張。自營商賣超華邦電2659張、國泰金1934張、群創1285張、日月光1201張、精英1174張、友達1144張、欣興967張、農林829張、隆達731張、F-TPK遭賣654張。台股今天成交金額擴大至近900億元，市場買氣稍有回籠，多方反攻號角響徹「元宵」，改寫開紅盤日後的新高；而也順利克服月線反壓，技術面持續轉強，加上外資期貨淨部位更是由空翻多，籌碼面漸趨穩定，若無利空因素干擾，下方空間應相當有限；不過，封關日空方缺口未能補滿，加上上有8600點反壓，後續指數要再往上挺進，就必須量縮整理結束之後，補量上攻，推動指數突破反壓。,"[['8500點', '響徹', '元宵'], ['臺股元宵節', '變', '盤'], ['三大法人', '買', '96.3億元'], ['外資', '在', '操作3862口'], ['8500點大關', '費', '吹灰之力'], ['大舉', '收斂至', '8點'], ['外資', '買', '95.7億元'], ['三大法人', '買', '96.3億元'], ['外資', '操作', '3862口'], ['淨部位', '翻', '單'], ['淨部位', '翻至', '多'], ['自營商', '減', '多單'], ['1510口', '至', '2621口'], ['2601口', '至', '5171口'], ['清一色', '是', '電子權值股'], ['成爲大功臣', '推', '大盤'], ['可', '成', '5635張'], ['投信', '青睞', '兆赫1164張1387張'], ['自營商', '買', '超臺灣'], ['50居冠', '達', '5451張'], ['買氣', '有', '回籠'], ['多方', '反攻', '號角'], ['加上上', '有', '反壓']]"
0,20140214_35,郭台銘：再拚10年！加碼徵才1.5萬人 助創業「夢富成真」鴻海集團()董事長郭台銘今天率領一級主管在土城總部舉行馬年開工儀式，並進行團拜，郭台銘身穿富士康藍色制服外套，精神奕奕的透露，他年計畫「再生1個」馬寶寶，也表示將繼續為鴻海打拚10年，「應該沒問題」。在鴻海集團徵才部分，郭台銘「加碼」喊出今年將在台灣招募1萬5000名員工，同時今年還將推出一個「夢富成真」計畫，幫助年輕人創業！郭台銘已在今年農曆年前，將鴻海各事業群整併為12個次集團，並任命12位「總裁」，郭台銘表示，未來將為鴻海繼續打拚10年，將慢慢減少自己在公司的影響力，盼能多空出一些時間，放在醫療、社會慈善等領域。郭台銘也再度提及，希望12個次集團，每個次集團旗下都有3到5家上市公司，包括台灣、香港、大陸、美國，未來鴻海集團上市公司可達100家，鴻海母公司未來將成為一個平台，整體鴻海的成長模式，將由分散成長取代集中成長。今年在徵才方面，郭台銘表示，台灣部分，將招募1萬5000名員工，同時鴻海也將協助有志創業的年輕人，預定今年將推出「夢富成真」計畫，開放包括國內知名的大學、鴻海內部員工申請，協助年輕人創業。,"[['郭臺銘', '身穿', '制服外套'], ['郭臺銘', '表示', '減少在影響力'], ['集團旗下', '有', '5家上市公司'], ['鴻海集團上市公司', '可達', '100家'], ['鴻海母公司', '成爲', '一個平臺'], ['郭臺銘', '表示', '臺灣部分招募1萬5000名員工'], ['臺灣部分', '招募', '1萬5000名員工'], ['鴻海', '協助', '創業年輕人'], ['開放', '包括', '內部員工申請']]"
0,20140214_36,淡季中NB、智慧手機「很緊」 群創Q1中小尺寸ASP成長17-20%群創()今(14)日召開線上法人說明會，去年第4季小虧，表現不如外界原預期的小獲利，針對今年第1季展望，群創指出，大尺寸部分較去年第4季約有7-13%的成長，但ASP約僅持平；中小尺寸部分預估季減逾3成，不過，受惠於朝向智慧型手機佈局，推升ASP的表現，預估較第4季可成長17-20%。群創2013年第4季合併營收總計為972億元，與上季營收972億元相比持平。因電視面板價格下跌，營業毛利為49億元，營業毛利率5.1%，較第3季減少逾5個百分點，主受電視面板價格下跌，產能利用率下降，及產品轉換造成良率損失等因素影響。營業淨利為1億元，營業淨利率為0.1%，因利息、匯兌等業外損失達13.49億元，造成單季出現虧損，未如外界預期的維持小賺，歸屬於母公司股東稅後淨損為13億元。每股虧損為0.15元。不過，群創全年歸屬於母公司股東稅後淨利51億元，每股盈餘0.57元，終於轉虧為盈，終止自2009年來連年虧損的情況。群創指出，第1季雖然是淡季，但包括筆記型電腦在15.6吋、11.6吋部分，還有智慧型手機等部分產品，在淡季中也是疲於奔命的在調貨，這些產品在第1季就「很緊」了。群創指出，第1季展望中，預估大尺寸可較去年第4季成長7-13%，由於產品組合調整，及尺寸變大，預估ASP約與去年第4季持平；在中小尺寸部分，預估較去年第4季下滑將近0%，不過，在轉向發展智慧手機的帶動下，預估ASP將較去年第4季成長17-20%。,"[['大尺寸部分', '有', '7-13%成長'], ['營收總計', '爲', '972億元'], ['營業毛利', '爲', '49億元'], ['產品轉換', '造成', '損失'], ['營業淨利', '爲', '1億元'], ['營業淨利率', '爲', '0.1%'], ['稅後淨損', '爲', '13億元'], ['每股虧損', '爲', '0.15元'], ['羣創', '指出', '包括筆記型電腦在15.6吋部分'], ['第1季', '是', '淡季'], ['筆記型電腦', '在', '15.6吋部分'], ['在', '轉向', '發展智慧手機']]"
0,20140214_37,理周投顧盤後－操作用說的人人是股神◆盤勢分析今天錄完電視，電視台的美女們祝我情人節快樂，並叮嚀我要買花回去送給永遠的情人。我回答，她一定會說我浪費錢。這對於很多持家的人他們認為「實在」永遠應該放在第一位：如同股市操作，如果用說的也許令人甜蜜。用說的人人是股神，BUT這些並「不實在」。當周圍的人努力的跟你說，F-貿聯、泰碩、笙科、喬鼎、超眾、信驊甚至是今天拉出第二根漲停的仲琦是多麼多麼的神勇時，請問這些股神們，當初這些股票沒人要你在哪裡？股市操作如果有人每次都對，那他不是瘋子就是騙子，一樣的如果有人每次都在馬後砲，那他一定是一個騙子+輸家。說了那麼多，無非是想感謝大家對我的信任，因為有你們的支持才是我努力的動力，我們追求的不是用嘴巴說的操作，而是真實的。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['操作用說人人', '是', '錄電視盤勢'], ['今天', '錄', '電視'], ['我', '要買', '花'], ['我', '回答', '她說我浪費錢'], ['她', '說', '我浪費錢'], ['我', '浪費', '錢'], ['他們', '認爲', '實在放在第一位'], ['實在', '放在', '第一位'], ['用說人人', '是', '股神'], ['在哪裏', '當', '周圍'], ['當人', '說', 'F-貿聯'], ['今天', '拉出', '多麼神勇'], ['人', '要', '在哪裏'], ['他', '不是', '瘋子'], ['他', '是', '一個騙子輸家'], ['你們支持', '纔是', '努力動力'], ['我們追求的', '不是', '說操作']]"
0,20140214_38,理周投顧盤後－下週8400~8600震盪◆盤勢分析受美股昨晚開低走高上漲激勵，台股今天一度上漲近百點幾乎將1月27日8519~8577缺口回補，唯因短線從低檔8230上來到今天也出現第三個多方缺口，所以盤中也馬上下來回補，終場指數以上漲45點收在8513點，成交量為896億。在k線和缺口技術理論中，直接一波上來回補2月5日和1月27日空方缺口為強勢整理盤，也幾乎確定為單腳V型彈升格局，8230為本波低點。但短線也將做震盪，但季線8400~8440具支撐、短線在8400~8600震盪完波段仍往上看，或許未來會走出類似2007年3~6月模式，沿季線盤堅後急拉上去，但不論短線怎麼變波段肯定就是往上看。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['短線', '出現', '多方缺口'], ['終場指數', '收', '8513點'], ['成交量', '爲', '896億'], ['8230', '爲', '本波低點'], ['短線', '做', '震盪'], ['短線', '看', '季線8400支撐'], ['短線', '變', '波段'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20140214_39,華信投顧盤後－多頭不利◆盤勢分析美國股市週四再度轉強開低走高收紅，是造成外資今天大舉買超的最主要原因，也因為外資強力回補權值股，使得本土資金在明顯撤出的情況下，還能以中紅作收。由此可見，美股的強弱，對於台股的走勢，是具有相當程度的牽引作用的。因此對於美國股市的走勢，就必須密切觀察。週四的收盤指數在16027點，但是上檔仍有6週和13週線組成壓力區。就週線技術面而言，今晚必須站上位於16110點的13週線，方有繼續展開波段反彈的機會；反之，如果的週線未能收復13週線，就須提防下週週線收黑的可能；而一旦美股週線收黑，外資勢必再度翻多為空，並且與過去兩天已經率先站在賣方的本土資金合流，對大盤形成沈重壓力，如此一來，台股勢必將展開一波短線回檔，甚至再探前波低點8230點。之前美國一位分析師認為目前的走勢，和1929年經濟大蕭條前的走勢十分類似，因此提出崩盤的警告。但是我們認為，目前美國以及全球的經濟景氣狀況和市場氣氛，和1929年時瘋狂樂觀的心態是完全不同的。雖然我們認為，美國股市將會率領全球股市展開一波中期回檔修正走勢，但是我們並不認為全球股市會出現第二波金融海嘯。今天大盤量增收黑K，而且留下長達53點的上影線，就技術面而言，對於多頭較為不利，我們比較擔心的是，如果今晚美股收黑，則下週一台股勢必將開低盤，而一旦開低盤，指數收黑的可能性就非常高了。反之，如果今晚美股看回不回繼續收中長紅，則下週一台股將有機會開高盤，而只要下週一能夠收紅且收紅K，並且收盤在今天盤中高點8566點附近，大盤就有續漲空間。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['多頭不利盤勢', '分析', '美國股市週四轉是主要原因'], ['美國股市週四轉', '是', '主要原因'], ['美國股市週四轉是主要原因', '造成', '超'], ['美股強弱', '是', '具有牽引作用的'], ['週四的收盤指數', '在', '16027點'], ['上檔', '有', '6周'], ['繼續', '展開', '反彈'], ['如果周線', '收復', '13周線'], ['下週周線', '收', '黑'], ['下週周線', '收', '黑'], ['美股周線', '收', '黑'], ['臺股', '展開', '短線回檔'], ['一位分析師', '認爲', '提出崩盤警告'], ['我們', '認爲', '經濟景氣狀況是不同的'], ['經濟景氣狀況', '是', '不同的'], ['我們', '認爲', '我們認爲全球股市會出現金融海嘯'], ['我們', '認爲', '全球股市會出現金融海嘯'], ['全球股市', '會出現', '金融海嘯'], ['大盤量', '增收', '黑K'], ['我們擔心的', '是', '一臺股開低盤'], ['美股', '收', '黑'], ['一臺股', '開', '低盤'], ['指數', '收', '黑'], ['指數', '收', '黑'], ['美股', '看', '收中長紅'], ['下週一臺股', '開', '高盤'], ['大盤', '有', '續漲空間'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
