,News,All,SVO
0,20180612_400,強茂深耕汽車應用市場 樂觀看待營收佔比拉高強茂 (2481) 今日召開股東會，董事長方敏清先是指出，強茂過去 32 年在全球的耕耘，於消費性電子市場奠定深厚基礎，該領域已是強茂的 cash cow 及穩定收入來源之一。並表示 106 年下半年公司全面展開進行全自動化設備的導入，除此之外，還引進製造執行系統(MES)，針對工廠製成進行數據管控，預計今年將達到完美良率的生產效能。汽車應用市場方面，方敏清說，強茂已耕耘兩年，在此市場裡也邀請專業人士引進國際管理概念，去年汽車非安全性產品占二極體事業處營收 8%，有鑑於傳統汽車及電動車大幅增加對半導體分離式元件的需求，106 年下半年起接獲歐美及大陸各大汽車系整合廠的認證邀約，雖然汽車應用產品需求需要認證的時間，但有別於歐美，在大陸市場裡僅需半年即可通過汽車非安全性產品認證。強茂表示展望今年及未來汽車營收，樂觀看待汽車營收會佔有整體營收極高的貢獻比。另外，強茂在大陸市場深耕近 20 年，方敏清說，大陸市場所貢獻的營收占二極體事業處逾 6 成以上。他說明，105 年開始公司自行研發設計新產品 IGBT，已有小量試產並具備讓人滿意良率，是目前市場上唯一具備此技術的亞洲公司，而有鑑於強茂在大陸行銷通路逾上千客戶群，強茂 IGBT 市場定位為大陸市場的白色家電及工業用非安全性相關產品，在未來也能對營收有所貢獻。,"[['2481', '召開', '股東會'], ['董事長方敏清', '指出', '奠定深厚基礎'], ['該領域', '是', '之一'], ['方敏清', '說', '強茂耕耘'], ['非安全性產品', '佔', '二極體事業處營收'], ['汽車應用產品需求', '有別於', '歐美'], ['強茂', '表示', '佔有極高貢獻比'], ['強茂', '深耕', '近20年'], ['方敏清', '說', '大陸市場貢獻營收佔二極體事業處逾6成以上'], ['大陸市場貢獻營收', '佔', '二極體事業處逾6成以上'], ['二極體事業', '處逾', '6成以上'], ['他', '說明', '公司研發IGBT新產品'], ['公司', '研發', 'IGBT新產品'], ['唯一', '具備', '此技術']]"
0,20180612_401,強茂訂定三大發展主軸 盼躋身汽車應用在中國一線大廠強茂 (2481) 今日召開股東會，董事長方敏清報告，公司接下來將有三大點為未來發展主軸，包括「持續本業發展擴張」、「IGBT 在中國市場的基礎奠定」，及「躋身汽車應用在中國一線大廠」。方敏清表示，近年因物聯網、電動車、AI 等新科技，市場大幅增加對半導體分離式元件的需求，在全球市場裡，大中華地區市場佔比過半。在應用類中，汽車應用和工業應用佔比約 55%。在全球分離式元件供不應求的環境下，國際大廠紛紛尋找新供應商。強茂 106 年在全球二極體排名第七，他說競爭對手都來自歐美日大廠，而強茂為大中華區領頭羊及唯一選擇，在過去一年來，各大系統整合廠的拜訪以及產品審核的需求接連不斷。展望未來，方敏清說，公司在半導體分離式器件已有 32 年的經驗，接下來有三大點為未來發展主軸，包括「持續本業發展擴張」、「IGBT 在中國大陸市場的基礎奠定」，及「躋身汽車應用在中國一線大廠」，未來將會持續投入大量資源，強調無論是在銷售、製造、管理和研發皆會引進國際人才引領強茂至國際大廠行列。此外，今年也將持續關注在 SiC 以及 GaN 的發展。 觀看強茂 106 年合併營收 118.94 億元，較 105 年合併減少 9.74 億元。方敏清說明，主要是二極體事業處約增加 4 億元營收，太陽能及光學面板減少約 14.3 億元。而 106 年合併營業毛利 26.58 億元，較 105 年合併營業毛利 25.96 億元，成長約 2.4%，主要是二極體毛利率增 1.9%。而 106 年合併營業利益 9.43 億元扣除江蘇艾德太陽能科技有限公司資產減損，106 年合併每股淨損 0.92 元。,"[['盼一線大廠強茂', '躋身', '汽車應用'], ['盼一線大廠強茂主軸', '召開', '股東會'], ['公司', '有', '三大點爲發展主軸'], ['三大點', '爲', '發展主軸'], ['方敏清', '表示', '市場增加對需求'], ['市場', '增加', '對需求'], ['國際大廠', '尋找', '新供應商'], ['他', '說', '競爭對手來自日大廠'], ['競爭對手', '來自', '日大廠'], ['強茂', '爲', '大中華區領頭羊'], ['方敏清', '說', '公司已有32年經驗'], ['公司', '已有', '32年經驗'], ['三大點', '爲', '發展主軸'], ['「', '躋身', '汽車應用'], ['方敏清', '說明', '二極體事業處增加4億元營收'], ['二極體事業處', '增加', '4億元營收']]"
0,20180612_402,裕元營運穩定成長 寶成5月營收年增7.5% 持續擴大通路投資寶成 (9904)5 月營收為 263.47 億元，月增 4.87%，年增 7.52%；累計 1-5 月營收 1187.86 億元，年增 3.8%。寶成指出，5 月營收成長主因為持股 50.19% 的子公司裕元(香港聯交所股票代號：0551) 營運較去年同期保持增長。寶成指出，裕元 5 月營收為 8.76 億美元(折合約 262.75 億元)，較去年同期 8.09 億美元增加 8.3%。累計 1-5 月營收為 40.21 億美元，則較去年同期 37.11 億美元增加 8.3%。而由裕元工業的零售事業獨立分拆上市的寶勝 (香港聯交所股票代號：3813)5 月營收為 17.68 億元 (折合約 2.77 億美元)，較去年同期 15.53 億元增加 13.8%；累計 1-5 月營收為 95.10 億元 (折合約 14.91 億美元)，則較去年同期 81.38 億元增加 16.9%。此外，為擴大通路事業，寶成旗下子公司常勝擬以自有資金，增資上海寶原 2000 萬美元，上海寶原主要業務為運動用品及配件之零售業務，寶成按持股比例計算，對上海寶原增加投資金額為 626 萬元。,"[['持續', '擴大', '通路投資'], ['寶成', '指出', '因爲'], [' 月營收成長主', '因爲', '股票代號'], ['營運', '保持', '增長'], ['寶成', '指出', '262.75億元'], ['寶成旗下子公司', '常勝擬', '增資2000萬美元'], ['主要業務', '爲', '零售業務']]"
0,20180612_403,傳大股東下半年灌單 宣德盤中亮燈漲停宣德 (5457) 上週五公告 5 月營收創歷史新高，過去市場一直在關注其大股東立訊的轉單題材再起，公司今年股東會營業報告書中即指出，將結合立訊集團的通路及產品優勢，並由低階產品往中高階產品轉型。立訊自 2012 年年底透過香港聯滔電子入股宣德至今已完全掌控，但營收及獲利表現一直不如預期，今年第一季更是由盈轉虧，雜音不少，但這段期間其實宣德股價表現呈現階梯式向上走升，每一階段向下回檔皆有獲得支撐，並且盤整後再度向上攻高，現在市場再度傳出立訊將於下半年開始大量灌單，營收有機會出現翻倍成長，值得注意。股價今日開高後繼續向上攻高奔漲停，直至盤中出現大量賣壓，多空激烈交戰，今日預估將爆出超大量，追高風險極高，建議先行觀察今日收盤狀況以及明天走勢，以多頭來說，至少今日要守住 5% 漲幅較佳。,"[['過去市場', '關注', '轉單題材再起'], ['營收', '不如', '預期'], ['向下回檔', '有', '獲得支撐'], ['立訊', '開始', '灌單'], ['營收有機會', '出現', '翻倍'], ['股價', '開', '高'], ['預估', '爆出', '超大量']]"
0,20180612_404,精誠取得宏誌30%股權 搶灘百貨零售POS收銀系統精誠 (6214) 宣布，取得零售業 POS 收銀系統廠宏誌科技 30% 股權，並指出，未來雙方將聯手打造智慧零售 O2O 服務，包含 POS 收銀系統、電子發票、金融全支付、儲值卡會員系統與 O2O 電子票券等服務，透過宏誌高市佔率的 POS 系統，串連消費數據，協助百貨與零售餐飲業提升消費者體驗與優化營運效率，開創多贏商機。精誠表示，宏誌科技是國內流通業 POS 收銀系統龍頭，特別是在百貨商場超市領域，市占率高達 80%，並具備強大的 POS 軟體開發實力、電子發票服務與介接多家第三方支付整合經驗。精誠資深副總經理楊世忠表示，POS 系統是線下消費最重要的一環，不僅要記錄消費收銀，同時串接交易支付，更是 O2O 服務的兌換點，此次精誠結盟宏誌，整合 POS 系統與精誠擅長的支付服務與 O2O 虛實服務，能夠完整掌握消費流程，運用數據資料將消費者面貌具體化、消費歷程系統化，協助企業掌握消費者，創造銷售機會，迎向智慧零售。宏誌科技董事長趙建厚則提到，精誠近年掌握市場脈動，積極以創新科技協助企業轉型，未來將結合精誠在智慧零售的服務能量，提供更多創新整合服務，帶動完美消費體驗。精誠積極經營智慧零售生態圈，繼 2012 年入主嘉利科技佈局行動支付市場後，陸續投資大賀行銷與墨攻網路科技，延伸在零售與電子禮票券市場的戰力。精誠進一步表示，今年投資宏誌，雙方展開更積極的合作，進一步運用消費數據經營消費者行為，並提供貼近使用者需求的應用解決方案組合，爭取更多百貨商場與零售餐飲應用服務商機。,"[['雙方', '打造', 'O2O服務'], ['宏志科技', '是', '收銀系統龍頭'], ['精誠資深副總經理楊世忠', '表示', 'POS系統是一環'], ['POS系統', '是', '一環'], ['宏志科技董事長趙建厚', '提到', '掌握市場脈動'], ['雙方', '展開', '積極合作']]"
0,20180612_405,皇翔通過配息1.5元 跨足飯店業 士林萬麗預計8-9月開幕皇翔 (2545) 今日舉行股東會，會中有小股東建議，公司帳上保留盈餘 40 幾億元，是否能再發一些股利，但公司經營層認為，還需要現金營運，不擬增加配發，最後會中維持原議，配發現金股利每股 1.5 元。董事長廖年吉指出，房市歷經多年盤整，買氣逐漸回溫，市場以小坪數及自住型為購買主力，散戶也開始進場，預期今年房屋成交量會緩步上升。皇翔指出，全球景持續回升，國內房地產市場緩步築底，量能漸增，今年度將持續銷售皇翔紫鼎、皇翔御花園、皇翔百老匯 No.2 及其他個案，依目前市場銷售狀況判斷，預估今年度可銷售皇翔御花園 40 戶、皇翔紫鼎 20 戶、皇翔百老匯 No.2 計 50 戶、皇翔國鼎 100 戶及其他個案餘 10 戶。據法人估算，如順利銷售上述戶數，可分別入帳 6.68 億元、16 億元、4 億元、16.45 億元及 10 億元的營收，合計約有 53.13 億元。皇翔擬跨足飯店業，皇翔建設目前已與萬豪集團旗下「萬麗酒店」，在台汽北站、京站對面，興建規畫有 300 間房的酒店，目標在 2020 年開幕。另外，位於士林官邸、委託萬豪集團管理的士林萬麗酒店，則預定在今年 8-9 月正式開幕。,"[['士林萬麗', '預計', '8'], ['士林萬麗', '預計', '8'], ['開幕皇翔', '舉行', '股東會'], ['會中', '有', '建議'], ['董事長廖年吉', '指出', '房市歷經多年盤整'], ['房市', '歷經', '多年盤整'], ['市場', '爲', '購買主力'], ['散戶', '開始', '進場'], ['皇翔', '指出', '全球景回升'], ['皇翔', '擬', '跨足飯店業'], ['皇翔建設', '旗下', '萬麗酒店'], ['興建規畫', '有', '300間房酒店'], ['，', '位於', '士林官邸']]"
0,20180612_406,華晶科下半年業績可期 今再創波段新高價華晶科 (3059)5 月營收 11.7 億元，月增 18.52%、年增 52.68%，創 18 個月來新高，其營收成長主因來自於結盟國際晶片大廠高通的效益逐步顯現。公司近年來積極轉型朝影像處理解決方案發展，布局雙鏡頭、3D 感測、AI、IoT 及醫療等應用，未來隨著布局效應持續發酵之下，下半年業績成長可期，全年可望優於去年。近期走出波段行情，成交量能也有放大趨勢，整體均線維持多頭排列，KD、MACD 指標持續攀升，後市仍有高點可期。,"[['成交量', '也有', '放大趨勢'], ['整體均線', '維持', '多頭排列'], ['後市', '有', '高點可期']]"
0,20180612_407,百德7月中旬上櫃 訂單能見度高樂觀看今年獲利優去年國內高階五軸加工中心機主要業者百德機械 () 將於明 (13) 日舉行上櫃前業績發表會，預計 7 月中旬上櫃，百德董事長謝瑞木表示，全球製造業對自動化和智能化需求增加、航太業長期成長前景可期，訂單能見度已到明年初，加上匯率可望較去年壓力減緩，預料今年獲利將比去年更好。百德總經理廖子恩進一步說明，不確定的因素主要還是匯率和工具機零組件原物料供應，去年第 4 季起增加線軌歐洲供應商，目前物料狀況還在掌握之內，後續若有缺料狀況，影響也會低於同業。展望今年，百德樂觀看，業績將逐季攀升，除匯損壓力減緩，在手訂單也較去年更多，訂單能見度已見到明年初。隨著電動車趨勢發展，全球車市維持成長，加上航空客運市場需求不斷攀升，下游客戶拉貨力道可期，謝瑞木看好中高端工具機需求將逐年成長，更強調工具機產業好到 2021 年沒有問題。百德以從事電腦數值控制 (CNC) 工具機的研發和製造為主，主要產品是金屬類和非金屬類等材質切削機具，廣泛運用於機械業、國防工業、汽車工業、航太業、電子業、模具業和醫療業等零件加工，目前終端客戶應用以汽機車 30% 較高，航太占比 10%，其他各行業比重也有占達 30%，風險分散。而百德主要銷售地區是歐洲市場，占營收比重過半，希望後市將歐洲成功模式複製至中國和美國市場，包括建構完整的行銷通路，並強化代理商維修能力，預期今年中國客戶營收占比從 8.7% 左右升至 10%，美國也略升至 8%。百德去年稅後純益 1.34 億元，年增 13.37%，每股純益 (EPS)3.8 元；而今年第 1 季稅後純益 2990 萬元，年增多達 200%，EPS 0.85 元，廖子恩指出，毛利率波動最主要還是匯率影響。另一方面，百德日前股東會已通過發放每股現金股利 5.5 元，配息率超過百分之百，過去 2 年配息率均有 80% 之上，強調「股利發放相對同業好」。,"[['訂單能見度', '到', '明年初'], ['百德總經理廖子恩', '說明', '不確定因素還是供應'], ['不確定因素', '還是', '供應'], ['物料狀況', '還在', '掌握之內'], ['後續', '有', '缺料狀況'], ['影響', '低於', '同業'], ['訂單能見度', '見到', '明年初'], ['謝瑞木', '看好', '中高端工具機需求成長'], ['主要產品', '是', '材質切削機具'], ['各行業比重', '也有', '佔達'], ['銷售地區', '是', '歐洲市場'], ['後市', '複製至', '中國市場'], ['美國', '升至', '8%'], ['波動', '還是', '匯率影響'], ['日前股東會', '通過', '發放現金股利5.5元'], ['配息率', '超過', '百分之百'], ['過去年配息率', '均有', '80% 之上']]"
0,20180612_408,廣積、虹揚、儒鴻、凱美、華晶科廣積 (8050)：與研揚(6579) 以換股方式合作，雙方股份交換完成後，研揚將持有廣積 30% 股權，廣積持有研揚 28.08% 股權，合作效益預計半年後顯現。廣積拿 26 億元換研揚 38.77 億元市值股票，相對具優勢，股價跳空鎖漲停 54.5 元。虹揚 - KY(6573)：5 月合併營收創下歷史次高及歷年同期新高，下半年營收獲利可望優於上半年，另外，車用產品也打進賓士車的後車燈零件供應鏈中。股價開高走高，一度攻頂至 53 元，飛越季線之上，5 日及 10 日線支撐在 48.8 元。儒鴻 (1476)：法說會看好今年整體表現樂觀，新布品的成長、電腦緹花訂單已滿至明年第一季，法人估全年 EPS 有機會上修至 18-19 元。股價跌破季線後，反彈重登 360 元之上，挑戰 10 日及 20 日均線反壓，三大法人動向具影響力。凱美 (5317)：國巨集團旗下對外整併的主體，也可透過國巨的通路進行銷售，有機會成為奇力新模式，今年本業持續獲利，加上出售龍華廠和雲林廠利益將於第二季進帳，貢獻獲利將超過 3 個股本，盤中股價續創 92.7 元新天價。華晶科 (3059)：朝影像處理解決方案廠轉型有成，帶動營運增長，計畫辦理現金增資私募普通股或海外轉換公司債，引進策略性投資人，增添市場想像空間，盤中股價開高走高，一度強攻 39.75 元漲停板。,"[['研揚', '持有', '30%廣積股權'], ['廣積', '持有', '28.08%股權'], ['合作效益', '預計', '顯現'], ['廣積拿', '換', '研揚市值股票'], ['股價', '跳', '空鎖'], ['營收穫利', '可望優於', '上半年'], ['車用產品', '打進', '後車燈零件供應鏈中'], ['法', '說', '看好樂觀'], ['新布品成長訂單', '滿至', '明年第一季'], ['法人', '估', '修至'], ['反彈', '重登', '360元之上'], ['動向', '具', '影響力'], ['有機會', '成爲', '奇力新模式'], ['盤中股價', '續創', '92.7元新天價'], ['計劃', '辦理', '計劃'], ['辦理計劃現金', '私募', '普通股']]"
0,20180612_409,"蔚華科今年營運樂觀 上半年優於去年 下半年還會更好半導體測試設備經銷商蔚華科技 (3055) 今年營運展望樂觀；公司透露，拜台灣與大陸半導體產業持續成長，預估今年自家表現，上半年的營收及獲利都將優於去年上半年與去年下半年，而今年下半年也會比今年上半年好。蔚華昨日召開股東常會，說明去年營運成果，經營團隊表示，雖然蔚華在 106 年面臨諸多挑戰，但在經營團隊努力及客戶的支持下，與最重要的供應商 Xcerra 取得創造雙贏的新共識，也增加電性分析設備龍頭濱松光子學 (HAMAMATSU) 及晶圓檢測大廠東麗工程 (Toray Engineering Co., Ltd) 等經銷夥伴，去年仍繳出年營收 26.5 億元，每股淨利 0.4 元的成績單，而昨日股東會通過每股配發 0.8 元，其中 0.4 元為盈餘配發，另由資本公積配發 0.4 元。對於今年營運展望，蔚華提到，公司主要經營的台灣及中國半導體市場都將持續成長，因此可以預期預期，今年上半年的營收及獲利都將較去年上半年與去年下半年成長，而今年下半年表現也會優於今年上半年。此外，蔚華昨日也召開第十一屆第一次董事會，許宗賢、錦雲投資、蔡文預、陳有諒等四位董事，以及楊建國、吳佳蓉、呂惠民等三位獨立董事，一致推選許宗賢續任第十一屆董事長。","[['上半年', '優於', '去年'], ['更好半導體', '測試', '營運展望樂觀'], ['公司', '透露', '拜成長'], ['上半年營收', '優於', '去年上半年'], ['蔚華', '召開', '常會'], ['經營團隊', '表示', '年營收增加經銷夥伴'], ['蔚華', '面臨', '諸多挑戰'], ['在', '經營', '團隊努力'], ['年營收', '增加', '經銷夥伴'], ['0.4元', '爲', '盈餘配發'], ['蔚華', '提到', '預期'], ['而今年下半年表現', '優於', '今年上半年'], ['蔚華', '召開', '四位董事']]"
