,News,All,SVO
0,20210901_1100,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、旺宏 ()、友達 ()、金像電 ()、佳世達 ()2. 投信累計賣超 4 日的股票群創 ()、旺宏 ()、金像電 ()、友達 ()、佳世達 ()3. 投信累計賣超 3 日的股票旺宏 ()、群創 ()、佳世達 ()、長榮 ()、金像電 ()4. 投信累計賣超 2 日的股票旺宏 ()、群創 ()、佳世達 ()、偉詮電 ()、榮成 ()5. 投信當日 (31) 賣超的股票群創 ()、偉詮電 ()、臺企銀 ()、榮成 ()、元大高股息 (),"[['近5日', '賣', '超']]"
0,20210901_1101,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、台積電 ()、國泰金 ()、新唐 ()、智原 ()2. 投信累計買超 4 日的股票聯電 ()、台積電 ()、國泰金 ()、智原 ()、新唐 ()3. 投信累計買超 3 日的股票聯電 ()、國泰金 ()、台積電 ()、新唐 ()、欣興 ()4. 投信累計買超 2 日的股票聯電 ()、國泰金 ()、台積電 ()、新唐 ()、金像電 ()5. 投信當日 (31) 買超的股票國泰金 ()、聯電 ()、新唐 ()、友達 ()、中鋼 (),"[['近5日', '買', '1個股']]"
0,20210901_1102,投信近3日賣超個股1. 投信累計賣超 3 日的股票旺宏 ()、群創 ()、佳世達 ()、長榮 ()、金像電 ()2. 投信累計賣超 2 日的股票旺宏 ()、群創 ()、佳世達 ()、偉詮電 ()、榮成 ()3. 投信當日 (31) 賣超的股票群創 ()、偉詮電 ()、臺企銀 ()、榮成 ()、元大高股息 (),"[['近3日', '賣', '超']]"
0,20210901_1103,投信近3日買超個股1. 投信累計買超 3 日的股票聯電 ()、國泰金 ()、台積電 ()、新唐 ()、欣興 ()2. 投信累計買超 2 日的股票聯電 ()、國泰金 ()、台積電 ()、新唐 ()、金像電 ()3. 投信當日 (31) 買超的股票國泰金 ()、聯電 ()、新唐 ()、友達 ()、中鋼 (),"[['近3日', '買', '日買個股']]"
0,20210901_1104,操盤手看台股：開始震盪、開始換股、資金卡位新題材隨著 Fed 主席鮑爾暗示不急於加息的鴿派言論效益持續發酵，美國科技股全面大漲。本波台股自 8/23 日由日級別的日出線 (當日高點越過前一日高點) 反攻開始，指數已經反彈超過 1200 點，即便 8/31 日盤中出現震盪，但是尾盤又收高；以收盤來看，已是連續 7 日越過前一日高點，連續兩日站在季線上方，反彈慣性持續。先前提到對於一個操盤手而言，操作重心是在個股強弱，而非大盤漲跌，故台股的多空要看「可操作性」。目前由於大盤位置已墊高至 17490 點，距離 8 月高點 17643 點，僅有不到 200 點的空間。若是攻勢持續，9 月初步拉出月級別日出線 (本月高點越過前一個月高點) 的時間可能就在本週；儘管還要等待月收盤來確認，但是只要指數能夠維持高檔，市場信心就會回升，進而資金進場點火的意願就會提高，中小型股的可操作性也會增加，今年 10 月前挑戰前高 18034 點機率提升。當沖示警制度上路進入第 3 天，近日提到全市場包括內資大戶、中實戶、法人、一般投資人等仍在適應當沖示警新制中。若由近日現股當沖比例較高的股票來觀察，在這次當沖示警新制中，從注意股變為處置股，不僅是當沖比例高，股價也要有一定的漲跌幅，才會被處置交易，故當沖比例高的股票隔日多呈現高檔橫盤，多數未再續攻，這即是市場因應當沖示警新制，進一步拉抬意願降低的現象。預估後續股票走勢將分為兩種，一種是紅黑相間，一種則是連續小紅或連續小黑，共同特徵是不急漲，如此被主管機會處置交易的機率才會下降。因應這種盤面，操作要先留意剛剛轉強的股票，特別是第一根紅 K 棒表態的切入時機。時序將進入 9 月，蘋果的秋季發表會也將展開，目前市場預估 iPhone 13、AirPods 3、Apple Watch Series 7、iPad mini 6 及 iPad 9 將一併亮相，相關供應鏈在旺季效應下，營運可望增溫，近期包括鴻海、景碩、宣德、菱生、通嘉等都轉強，當中蘋果感測器供應商的光磊 () 上半年 EPS 達 1.16 元，年增 127%，受惠第 3 季旺季來臨，7 月營收 5.84 億，年增近 20%，後續隨著新款 Apple Watch 拉貨，營運將受惠，未來在大股東日亞化加持下，技術可望維持領先，目前車用感測元件已送樣，相關效應可望顯現，值得進一步追蹤。至於近日業界傳出特斯拉馬斯克旗下 SpaceX 計畫積極推動的 Starlink 低軌道衛星將來台發展，與中華電信合作。由於低軌道衛星被視為是 5G 行動通訊最佳輔助方案，能解決通訊上死角問題，加上近日業界已傳出下一代 iPhone 13 將支援低軌道衛星通訊，後續發展具備想像空間，後續的衛星設備採購商機值得期待，如宏觀、台揚、昇達科、公準、同欣電、全新等也要留意。另外看好的第三代半導體，未來 5G 及電動車應用需求可期，相關供應鏈的漢磊、嘉晶、環球晶、太極等可列入追蹤，更多盤面機會可鎖定 Line@粉絲團。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道FB 臉書粉專本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['Fed主席鮑爾', '暗示', '鴿派言論效益'], ['不', '急於', '加息'], ['指數反彈', '超過', '1200點'], ['操作重心', '是', '在'], ['多空', '看', '操作性'], ['高點', '越過', '前一個月高點'], [' 時間', '在', '本週'], ['指數', '維持', '高檔'], ['全市場', '包括', '等大戶'], ['股價', '有', '一定漲跌幅'], ['高股票', '呈現', '高檔橫盤'], ['這', '是', '市場拉抬意願現象'], ['市場', '拉抬', '意願'], ['進一步', '拉抬', '意願'], ['預估', '分爲', '兩種'], ['一種', '是', '紅黑相間'], ['一種', '是', '小紅'], ['共同特徵', '是', '漲'], ['時序', '進入', '9月'], ['市場', '預估', 'iPhone'], ['技術', '維持', '領先'], ['業界', '傳出', '將來臺發展'], ['低軌道衛星', '視爲', '是輔助方案'], ['13iPhone', '支援', '衛星通訊'], ['後續發展具備', '想像', '空間'], ['衛星設備採購商機', '值得', '期待'], ['盤面機會', '鎖定', 'Line@粉絲團'], ['大家', '轉貼', '本文'], ['臉書粉專本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210901_1105,盤前財經大事搶先讀2021年09月01日台灣無薪假統計亞洲、歐美製造業 PMI除權息：凱美、立隆電、聯邦銀、今國光等近來中國監管風暴一波未平，一波又起，在市場上掀起陣陣波瀾，外媒週二 (31 日) 報導，美國眾議院小組 9 月下旬將針對在美上市中概股的相關風險舉行聽證會。週二 (31 日) 《日經亞洲評論》報導，蘋果 Apple Watch 7 生產延遲，主因是新款 Apple Watch 7 設計過於複雜，導致品質出現問題。倫敦期鋁周二 (31 日) 跳升至逾 10 年高位，並有望連續第 7 個月上漲，因為最大生產國中國的產量限制，激起了對供應緊張的擔憂，全球運輸狀況不斷，運價飛漲，也造成情況惡化。台股近來劇烈震盪，身兼國安基金委員的財政部長蘇建榮認為，影響台股除了國際資金進出外，包括聯準會何時縮減購債，以及中東地緣政治等因素都會影響股市走勢。紡織廠新纖 () 昨 (31) 召開法說會，總經理羅時銓表示，目前大環境雖然存在變數，但民生需求持續存在，在手化纖訂單爆單滿到年底，且需求暢旺下，上半年本業獲利已全數超越去年同期，優於年初預估，內部因此上修獲利展望，全年獲利可望較去年成長。壽險業今 (2021) 年累計前 7 月稅前盈餘大賺 3042 億元，不但年增率高達 102.1%，且續創歷史新高紀錄，保險局副局長張玉煇表示，壽險業獲利倍增主要來自於淨投資損益增加 1728 多億元，光是投資的資本利得就占獲利比重約 57%。鋰高分子電池廠興能高 () 昨 (31) 日召開股東會，展望下半年，董事長邢雪坤表示，由於疫情影響歐美經濟反覆不定，加上客戶受 IC 缺料干擾，訂單波動幅度大，坦言部分訂單有些延後、甚至取消，展望審慎保守。股王矽力 - KY() 昨 (31) 日公布財報，受惠漲價效應、產品組合優化，第二季毛利率明顯拉升，達 53.4%，創下歷史次高，稅後純益也達 15.22 億元，季增 53.43%，年增 110%，每股稅後純益 16.38 元，上半年達 27.07 元，賺贏去年前三季總和 23.98 元。研調機構 TrendForce 調查顯示，後疫情需求、通訊世代轉換、及地緣政治風險和長期缺貨引發的恐慌性備貨潮，第二季持續延燒，加上第一季漲價晶圓陸續產出帶動下，第二季晶圓代工產值達 244.07 億美元，季增 6.2%，自 2019 年第三季以來，已連八季創新高。,"[['臺灣', '無', '薪假'], ['美國衆議院小組', '舉行', '聽證會'], ['主因', '是', '複雜導致品質出現問題'], ['複雜', '導致', '品質出現問題'], ['品質', '出現', '問題'], ['財政部長蘇建榮', '認爲', '影響臺股包括等購債'], ['影響臺股', '包括', '等購債'], ['因素', '影響', '股市走勢'], ['昨31', '召開', '說會'], ['總經理羅時銓', '表示', '民生需求存在'], ['大環境', '存在', '變數'], ['保險局副局長張玉煇', '表示', '獲利倍增來自'], ['獲利倍增', '來自於', '淨投資損益增加'], ['疫情', '影響', '歐美經濟不定'], ['純益', '達', '每股達27.07元'], ['研調機構TrendForce調查', '顯示', '恐慌性備貨潮延燒'], ['代工產值', '達', '244.07億美元']]"
0,20210901_1106,這幾檔8月營收有望創新高 快加入口袋名單盛群 () - 聯電集團 MCU 概念股因產品組合改善，毛利率近 52% 創歷史新高。目前公司訂單需求強勁，明年 2022 年接單已達到預估的 70%，加上轉投資的代理商獲利成長，貢獻於盛群的業外收入，本業、業外雙雙成長，目標價 155-160 元，8 月營收預估 6.3 億元， 月增 + 0.5-1%，年增 + 30-35%。欣銓 ()- 車用電子，IC 設計測試廠客戶訂單量滿載，下半年、明年展望都很樂觀，目前已積極啟動擴產。5G 相關晶片需求佳與報價上漲帶動影響，8 月營收預估，月增 + 2.5-3.5%，年增 + 30-35%。瑞昱 ()- 蘋概股，IC 設計指標網通晶片需求維持於高檔，但因晶片製造相關成本將持續增加若沒有轉嫁成本給客戶會進而影響獲利能力，且需額外投入 RD 資源擴增晶圓來源，加上 2022 年 PC/NB 出貨是否持續成長變數仍多，操作會偏保守。8 月營收預估， 月增 + 0.5-1%，年增 + 30-35%。更多精選 8 月營收創新高個股，想免費了解記得加入 LINE@、Telegram 觀看。Line@搜尋：【@we178】鐘崑禎分析師　　　Telegram 搜尋：【@we178】鐘崑禎分析師本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['營收', '有望', '創新'], ['接單', '達到', '預估70%'], ['設計指標網通晶片需求', '維持於', '高檔'], ['操作', '偏', '保守'], ['鍾昆禎分析師本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210901_1107,〈台股盤前要聞〉財長示警股市2變數、新纖訂單滿到年底 今日必看財經新聞關注盤前要聞重點，台股近來劇烈震盪，財政部長蘇建榮示警，兩大國際變數將影響後市；新纖目前在手化纖訂單爆滿到年底，因此上調全年獲利展望，可望較去年成長。以下是今 (1) 日必看重要財經新聞。台股近來劇烈震盪，身兼國安基金委員的財政部長蘇建榮認為，影響台股除了國際資金進出外，包括聯準會何時縮減購債，以及中東地緣政治等因素都會影響股市走勢。紡織廠新纖 () 昨 (31) 召開法說會，總經理羅時銓表示，目前大環境雖然存在變數，但民生需求持續存在，在手化纖訂單爆單滿到年底，且需求暢旺下，上半年本業獲利已全數超越去年同期，優於年初預估，內部因此上修獲利展望，全年獲利可望較去年成長。壽險業今 (2021) 年累計前 7 月稅前盈餘大賺 3042 億元，不但年增率高達 102.1%，且續創歷史新高紀錄，保險局副局長張玉煇表示，壽險業獲利倍增主要來自於淨投資損益增加 1728 多億元，光是投資的資本利得就占獲利比重約 57%。鋰高分子電池廠興能高 () 昨 (31) 日召開股東會，展望下半年，董事長邢雪坤表示，由於疫情影響歐美經濟反覆不定，加上客戶受 IC 缺料干擾，訂單波動幅度大，坦言部分訂單有些延後、甚至取消，展望審慎保守。股王矽力 - KY() 昨 (31) 日公布財報，受惠漲價效應、產品組合優化，第二季毛利率明顯拉升，達 53.4%，創下歷史次高，稅後純益也達 15.22 億元，季增 53.43%，年增 110%，每股稅後純益 16.38 元，上半年達 27.07 元，賺贏去年前三季總和 23.98 元。研調機構 TrendForce 調查顯示，後疫情需求、通訊世代轉換、及地緣政治風險和長期缺貨引發的恐慌性備貨潮，第二季持續延燒，加上第一季漲價晶圓陸續產出帶動下，第二季晶圓代工產值達 244.07 億，季增 6.2%，自 2019 年第三季以來，已連八季創新高。日盛金控 () 昨 (31) 日舉行股東常會並完成董事改選，應選 11 席，富邦金 () 提名的 8 席董事、3 席獨立董事全數當選，而日盛金原大股東港商建群投資所提名的 3 席董事、1 席獨董則皆落敗，宣告富邦金正式入主，啟動金金併。日盛金 () 昨 (31) 日舉行股東常會並改選董事，富邦金 () 取得全數董事席次，正式取得日盛金控實質經營權。日盛金控股東會後並召開董事會，推選韓蔚廷擔任董事長，由於解除競業禁止限制，韓蔚廷原富邦金總經理職位不變，採兼任制。驅動 IC 廠敦泰 () 昨 (31) 日公告 7 月自結，稅後純益達 4.98 億元，月減 41.9%，年增 1061%，每股稅後純益 2.31 元，累計前 7 月稅後純益達 34.5 億元，每股稅後純益 16.98 元；隨著驅動 IC 廠不再超額轉嫁，各家業者獲利回歸正常水準，敦泰獲利也較上月高峰下滑。泰豐 () 昨 (31) 日下午召開股東會，與南港 () 互相提出解任對方董事與獨立董事，成股東會攻防焦點，股東出席率高達 93.58%，雙方可控股數相當接近，其中，泰豐提案解除南港代表人趙國帥的董事職務並未通過，南港提出的解任 3 名獨董則全數通過。散熱廠雙鴻 () 昨 (31) 日舉行線上法說，董事長林育申表示，由於原物料成本已轉嫁給客戶，預期下半年毛利率將優於上半年；明年則看好手機、伺服器、電競三大產品需求暢旺，全年營收拚成長 15%、上看 150 億元。,"[['2變數', '要聞', '重點'], ['國際變數', '影響', '後市'], ['以下', '是', '必看財經新聞'], ['財政部長蘇建榮', '認爲', '影響臺股包括等購債'], ['影響臺股', '包括', '等購債'], ['因素', '影響', '股市走勢'], ['昨31', '召開', '說會'], ['總經理羅時銓', '表示', '民生需求存在'], ['大環境', '存在', '變數'], ['保險局副局長張玉煇', '表示', '獲利倍增來自'], ['獲利倍增', '來自於', '淨投資損益增加'], ['疫情', '影響', '歐美經濟不定'], ['純益', '達', '每股達27.07元'], ['研調機構TrendForce調查', '顯示', '恐慌性備貨潮延燒'], ['第二季晶圓代工產值', '達', '億'], [')', '取得', '全數董事席次'], ['各家業者獲利', '迴歸', '正常水準'], ['的', '解任', '3'], ['法', '說', '董事長林育申表示毛利率優於上半年'], ['董事長林育申', '表示', '毛利率優於上半年'], ['原物料成本', '轉嫁給', '客戶'], ['毛利率', '優於', '上半年']]"
0,20210831_1108,三行庫看下半年房市 房價溫和上漲但可控制房地合一 2.0 新制上路加上疫情衝擊，房市交易量也跟著下滑，不過包括土銀、第一金 () 及彰銀 () 等行庫均認為，下半年房市仍將呈現平穩、溫和的成長態勢。土銀董事長謝娟娟表示，目前房價溫和上漲主要是反映原物料上漲，導致營建成本增加所致，加上各國狂印鈔票，市場多少有通膨徵兆，在建築成本走揚的情況下，房價很難不漲，但整體而言仍屬可控制、溫和上漲的態勢。第一金表示，新版房地合一稅主要是投資客受衝擊，但在低利率環境下，資金依然會往房地產市場跑，但主要是以自住客為主。從區域來看，第一金認為，南部有南科廠商投資可帶動剛性需求，加上房價偏低對年輕人而言相對較能負擔，至於北部則是受高房價影響，可能使交易量能下滑，整體而言，下半年房貸應會維持穩定、溫和成長態勢。彰銀則認為，央行的選擇性信用管制與房地合一新制，確實有助於抑制投資買盤，觀察目前房市概況，除了 5 月中旬疫情爆發影響看屋意願外，預估隨著疫情趨緩，看屋人潮回籠，交易量可望逐漸回溫。彰銀表示，由於目前市場利率仍低，加上營建成本隨原物料價格走揚，房價欲跌不易，預估整體將呈現量微縮、價格平穩的狀態。,"[['三行庫', '看', '溫和上漲'], ['新制上路', '加上', '疫情衝擊'], ['土銀', '認爲', '房市呈現成長態勢'], ['房市', '呈現', '成長態勢'], ['土銀董事長謝娟娟', '表示', '屬可控制態勢'], ['上漲', '是', '所致'], ['市場多少', '有', '通膨徵兆'], ['第一金', '表示', '資金跑'], ['合一稅', '是', '投資客受衝擊'], ['投資客', '受', '衝擊'], ['第一金', '認爲', '南部有南科廠商投資帶動剛性需求'], ['南部', '有', '南科廠商投資帶動剛性需求'], ['南科廠商投資', '帶動', '剛性需求'], ['北部', '受', '高房價影響'], ['房貸', '維持', '穩定態勢'], ['彰銀', '認爲', '信用管制有助於抑制投資買盤'], ['信用管制', '有助於', '抑制投資買盤'], ['5月中旬疫情爆發', '影響', '看屋意願'], ['彰銀', '表示', '預估']]"
0,20210831_1109,貿聯-KY漲價效益浮現 Q2純益季增7成 EPS 4.13元連接線束廠貿聯 - KY() 今 (31) 日公告第二季財報，在毛利率回升下，稅後純益 5.51 億元，季增 78.1%、年增 9.6%，每股純益 4.13 元；上半年稅後純益 8.61 億元，年增 16.2%，每股純益 6.48 元。貿聯第二季營收 70.16 億元，季增 14.4%、年增 33.2%；毛利率 23.8%，季增 1.6 個百分點、年減 2.5 個百分點；營益率 10.8%，季增 4.2 個百分點、年減 0.4 個百分點；稅後純益 5.51 億元，季增 78.1%、年增 9.6%，每股純益 4.13 元。貿聯上半年營收 131.5 億元，年增 28.7%；毛利率 23.1%，年減 2.1 個百分點；營益率 8.8%、年減 0.7 個百分點；稅後純益 8.61 億元，年增 16.2%，每股純益 6.48 元。貿聯第二季受惠資訊、車用、工業用、醫療，四大產品線同步成長，帶動營收衝 70 億元新高，加上漲價反映成本，毛利率走勢也自首季低點回升，帶動獲利表現重返正軌。展望下半年，貿聯看好動能將來自資料中心、電動車、儲能以及再生能源、半導體等；其中在車用方面，電動車隨著主要美系客戶中國廠擴大產能，新車型即將量產外，另一美系新創車廠也將開始量產，貿聯也對下半年車用需求保持樂觀。資料中心線束則受惠商用客戶增加資本支出而將帶動需求持續成長；半導體設備線束則在智能運算、通訊科技提升等多重需求，以及 IC 缺貨的推力下持續受惠；電器則隨著長期產品組合優化，獲利逐步提升。貿聯四大產品線上半年營收占比，資訊 35%、電器 28%、工業 18%、車用 17%，其他 2%。,"[['8.8%營益率', '年減', '個百分點'], ['貿聯第二季', '受惠', '資訊'], ['上漲價', '反映', '成本'], ['貿聯看好動能', '將來自', '等資料中心'], ['電動車', '擴大', '產能'], ['一美系新創車廠', '開始', '量產'], ['貿聯', '保持', '樂觀'], ['商用客戶', '增加', '資本支出']]"
