,News,All,SVO
0,20151215_100,《股市》12:00台股加權 報8096.32點，漲56.16點或0.70%《股市》12:00台股加權 報8096.32點，漲56.16點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151215_101,《股市》12:00台期指12 報8073.00點，漲13.00點或0.16%《股市》12:00台期指12 報8073.00點，漲13.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8073.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_102,敦泰觸控晶片出貨世界第一減資新股今上市IC設計敦泰()減資換發新股今(15)日上市，減資後每股淨值從27.6元拉升到39.36元，股價則開低走高，一度衝上35.5元波段高點，敦泰指出，敦泰已連續數年穩坐中國大陸觸控晶片龍頭位置，目前仍有多項專案持續開發，今年觸控晶片出貨量達3億顆以上，為全球第一大。敦泰辦理現金減資，新股今日上市，減資後第3季每股淨值達39.36元，敦泰已連續數年穩坐中國觸控晶片供應商龍頭地位，長期與中國終端智慧型手機客戶關係緊密並深遠，最近小米甫推出紅米Note3，也採用敦泰互電容觸控方案，長久以來敦泰是小米重要合作夥伴，目前仍有多項專案與小米手機共同開發中，未來的合作會更加緊密。而根據最新的市場調查數據，敦泰指出，今年觸控晶片出貨已逾 3 億顆，躍升全球第一。隨著市場對顯示畫質要求越來越高，敦泰今年積極推廣中高解析度驅動晶片，下半年逾2/3的出貨集中於HD與FHD規格，其中FHD機種導入進度快速，除華為榮耀5C搭載敦泰FHD方案，創大陸雙十一光棍節銷售第一佳績，敦泰方案也持續獲得聯想與索尼(Sony)等大廠導入5-6吋機型中。根據市調機構預估，2016 年FHD市場將持續成長，滲透率估達25%，敦泰指出，對營運將有積極助益。敦泰今年經營國際品牌有成，除GoPro穩定出貨，近日在美國銷售亮眼的亞馬遜 Fire平板，也採用敦泰觸控方案。展望第4季，敦泰強調，在大陸市場中，觸控與驅動晶片市場將持續維持領先市占率，加上 3D Touch、指紋辨識與驅動及觸控整合單晶片(IDC)推出，預料可在全球顯示及與觸控市場中持續維持領先地位。,"[['敦泰', '指出', '敦泰穩坐觸控晶片龍頭位置'], ['敦泰', '穩坐', '觸控晶片龍頭位置'], ['晶片出貨量', '達', '3億顆以上'], ['敦泰', '辦理', '現金減資'], ['每股淨值', '達', '39.36元'], ['敦泰', '穩坐', '龍頭地位'], ['小米甫', '推出', '紅米Note3'], ['敦泰', '指出', '已逾'], ['觸控晶片出貨', '已逾', '3億顆'], ['敦泰', '推廣', '解析度驅動晶片'], ['逾2/3出貨', '集中於', 'HD規格'], ['敦泰方案', '獲得', '聯想'], ['等Sony大廠', '導入', '5-6吋機型中'], ['滲透率', '估達', '25%'], ['敦泰', '經營', '國際品牌有成'], ['亮眼亞馬遜Fire平板', '採用', '觸控方案'], ['敦泰', '強調', '觸控晶片市場維持領先市佔率'], ['觸控晶片市場', '維持', '領先市佔率']]"
0,20151215_103,法人續下修iPhone出貨 蘋概臉綠 鴻海面臨80元保衛戰蘋果()iPhone出貨量持續遭法人下修，包括向來準確預測iPhone動態的凱基投顧分析師郭明錤也預期，明年上半年iPhone出貨量將較今年同期衰退15-25%，反應外界看空iPhone的心理，蘋概股今天幾乎倒成一片，其中組裝廠鴻海()盤中最低來到79.6元，跌破80元大關，為8月24日以來新低。除了鴻海走弱外，機殼廠可成()也跌破290元關卡，也是8月24日以來新低；鴻準()更創下2014年2月以來新低；股王大立光()也來到2014年11月19日以來低點，僅和碩()表現相對抗跌。分析師郭明錤在最新報告中指出，明年第1季iPhone出貨量約為4300-4800萬支，已較原本預估的4500-5000萬支下修；至於明年第2季出貨量，更將較第1季持續下滑，預估為3800-4300萬支。郭明錤表示，蘋果iPhone出貨量下滑，主要有3大理由，包括消費者對於3D Touch並不買單、中國市場成長動能趨緩，以及中國品牌智慧型手機的競爭加劇。,"[['法人', '下修', 'iPhone'], ['鴻海', '面臨', '80元保衛戰'], ['鴻海', '面臨', '80元保衛戰'], ['iPhone出貨量', '遭', '法人修'], ['準確', '預測', 'iPhone動態'], ['蘋概股', '來到', '倒成一片'], ['和碩(表現', '抗', '跌'], ['iPhone出貨量', '爲', '4300-4800萬支'], ['郭明錤', '表示', '蘋果iPhone出貨量下滑']]"
0,20151215_104,廣越：澄清經濟日報104年12月15日A20版面報導第三十四條　第26款1.傳播媒體名稱:經濟日報A20版2.報導日期:104/12/153.報導內容:  經濟日報A20版標題「...法人推估全年業績與獲利看增15%」  經濟日報A20版第1段報導「...國際羽絨衣大廠—廣越企業(4388)...」  經濟日報A20版第2段報導「...營收成長率仍然可有雙位數的成長空間。」  經濟日報A20版第3段報導「...推估廣越今年營收與獲利，有10%到15%潛在成長空間  ，仍有續創歷史新高的可能性。」4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明: (1)本公司股票代碼為4438，非上述報導之4388，特此澄清。 (2)上述報導有關本公司財務及業務預測資料，純係媒體自行臆測，本公司並未正式    公告相關數據。有關本公司之財務及業務資訊，請依公開資訊觀測站公告為準，    特此澄清。6.因應措施:無7.其他應敘明事項:無,"[['A20版面', '報導', '傳播媒體名稱'], ['全年業績', '看', '第1段報導'], ['營收成長率', '有', '成長空間'], ['.', '推', '今年營收'], ['投資人', '提供', '訊息概要'], ['本公司股票代碼', '爲', '4438'], ['本公司', '公告', '相關數據'], ['敘明事項', '無', '7']]"
0,20151215_105,傳蘋果在龍潭設實驗室研發新螢幕！人才來自友達、高通iPhone 6《彭博社》週二 (15 日) 引述知情人士報導，iPhone 製造商蘋果 (Apple)() 已在台灣桃園市龍潭區成立一座生產實驗室，以研發新的顯示器技術。據悉該廠至少已雇用 50 名工程師及工作人員，人才來自台灣面板廠友達 () 及美國手機晶片大廠高通 (Qualcomm)()。報導指出，這座位於龍潭科學園區的工廠，原本由高通擁有。蘋果今年開始運作這間實驗室，目的為了生產更輕薄、更亮及更省電的 iPhone 及 iPad 顯示器。消息人士透露，這座實驗室的工程師正在研發比目前蘋果產品螢幕更先進的 LCD 版本，此外蘋果也亟欲研發改採 OLED 螢幕的可能性。報導指出，蘋果推出的每一代 iPhone 手機及 iPad 平板電腦，都試圖追求更薄的機身及更持久的續航力。儘管蘋果大部分的研發工作，在美國加州庫比蒂諾總部進行，而將幾乎所有零件及機身組裝工作外包給其他國家的廠商。但若蘋果直接參與顯示器技術的研發工作，便能減少對三星 (Samsung)(005930-KR)、夏普 (Sharp)(6753-JP) 及 JDI (Japan Display)(日本顯示器公司)(6740-JP) 的依賴。,"[['傳蘋果', '設', '新螢幕'], ['人才', '來自', '6彭博社引述知情人士報導'], ['6彭博社', '引述', '知情人士報導'], [')蘋果', '成立', '生產實驗室'], [')蘋果', '成立以', '研發顯示器技術'], ['該廠', '僱用', '50名工程師'], ['報導', '指出', '這座位於科學園區工廠'], ['這座', '位於', '科學園區工廠'], ['蘋果', '開始', '運作這間實驗室'], ['消息人士', '透露', '這座實驗室工程師研發LCD版本'], ['這座實驗室工程師', '研發', 'LCD版本'], ['蘋果', '亟欲', '研發可能性'], ['蘋果亟欲研發可能性', '研發', 'OLED螢幕'], ['報導', '指出', '平板電腦試圖追求薄機身'], ['平板電腦', '試圖', '追求薄機身'], ['蘋果', '參與', '顯示器技術研發工作']]"
0,20151215_106,台股盤中─半導體類股成重心 大盤正待量能振士氣台北股市集中市場加權股價指數目前已退守8000點大關，加上股王大立光()在2015年最低點附近難有振作的波動，也造成台北股市今天的成交重心集中在購併案頻傳的半導體類股。今天台北股市集中市場盤中包括矽品(2325-TW)、南亞科()、華亞科(3474-TW)同步高掛漲停板鎖住，這顯然與近期內包括中國紫光、日月光(2311-TW)對於矽品股權的爭奪戰有關，同時，美國美光也決議以1300億元收購合併華亞科；在如此多的市場消息之下，也讓半導體類股成為今天台北股市的焦點。國泰證期顧問處協理簡伯儀指出，目前台北股市集中市場加權股價指數5日線呈現下彎的走勢，台股短線要明顯轉強的機率並不高，而在此一惡性循環之下，市場量能也無法蓄積攻擊力道。台北股市集中市場今天預估全場成交值在732億元，簡伯儀說，台北股市集中市場要出現攻擊的訊號，至少也要看到超越月均量的830億元單日成交量。台北股市集中市場加權股價指數以8074.48點開出，也是盤中最低點，最高8140.06點，集中市場今天預估全場成交值在732億元。,"[['集中市場加權股價指數', '退守', '8000點大關'], ['集中市場加權股價指數退守8000點大關', '造成', '半導體類股'], ['美國美光', '決議', '收購華亞科'], ['證期顧問處協理簡伯儀', '指出', '5日線呈現下彎走勢'], ['5日線', '呈現', '下彎走勢'], ['臺股短線', '轉', '強'], ['明顯', '轉', '強'], ['集中市場', '預估', '在'], ['成交值', '在', '732億元'], ['簡伯儀', '說', '看到單日成交量'], ['集中市場', '出現', '攻擊訊號'], ['看到單日成交量', '超越', '月均量'], ['成交值', '在', '732億元']]"
0,20151215_107,《股市》11:01台股店頭 報126.81點，漲2.67點或2.15%《股市》11:01台股店頭 報126.81點，漲2.67點或2.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['126.81點', '漲', '11股市'], ['01臺股店頭', '報', '126.81點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_108,《股市》11:01台股加權 報8102.69點，漲62.53點或0.78%《股市》11:01台股加權 報8102.69點，漲62.53點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8102.69點', '漲', '1162.53點'], ['8102.69點', '漲', '62.53點'], ['導致結果', '承擔', '任何責任']]"
0,20151215_109,《股市》11:01台期指12 報8087.00點，漲27.00點或0.33%《股市》11:01台期指12 報8087.00點，漲27.00點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
