,News,All,SVO
0,20161102_900,"日盛投顧盤前分析◆盤勢分析1.ABC News 與華盛頓郵報最新民調結果顯示，受訪者中支持川普比例來到 47%，超過支持希拉蕊比例 46% 1 個百分點。聯準會將於台北時間本週四凌晨公布最新利率決策結果。週二美股下跌，跌幅介於 0.58 至 0.90％，美股四大指數除外皆在季線之下整理且季線下彎。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：20 日均量下滑且近期量能多在 20 日均量之下，不利上攻。（2）、 均線：月季線向上，支撐為季線，壓力為 5 日線及 10 日線。（3）、 技術指標：RSI 及 KD 開口向下，5 日 RSI 及 9 日 K 值在 50 之下，短線整理。3. 觀盤重點：美股下跌，觀察台股指數是否能守穩在季線之上並站回 5 日線，成交量能否重回 20 日均量之上，盤面焦點股可留意蘋概、半導體、電競、遊戲機、塑化、鋼鐵、食品等。4.2454 聯發科轉投資的中國指紋辨識 IC 廠匯頂，自 10 月 17 日上海 A 股掛牌以來，創下連 12 個交易日漲停紀錄，若以收盤價 79.76 元計，波段漲幅高達 311％。依照匯頂昨天收盤價計算，總市值達到 354.93 億元（約合 1,653 億元），直逼台灣 3034 聯詠、2379 瑞昱及 8299 群聯等台灣第二至第四大 IC 設計市值總合 1,807.55 億元。觀察對聯發科有無母以子貴的效應。5. 台灣車市 10 月掛牌逾 3.5 萬輛，較去年同期大增 12.1%，其中和泰車與納智捷表現都很突出。全台車市前十月累積逾 35.9 萬輛，年增 4.5%。2207 和泰車表示，今年有機會挑戰 43 萬輛，可望創下 11 年的新高紀錄。留意國內車商的相關業績及獲利表現。6. 夏普昨（1）日公布，2016 會計年度上半年（4 至 9 月）本業獲利 7,900 萬（約 2,400 萬元），2016 年會計年度本業有望終結連續三年虧損，2317 鴻海集團業外包袱大幅減輕，有助於第 3 季財報減壓。鴻家軍將有機會分食夏普外包訂單。7.2498 宏達電智慧手機及虛擬實境（VR）產品 Vive 雙雙傳出好消息，為 Google 代工的 Pixel 手機供不應求，將獲 Google 追單；昨（1）日並宣布與英國皇家藝術研究院共同打造虛擬實境 3D 列印藝術展，明年 1 月開展，有利提高 Vive 在歐洲市場的知名度及銷量。觀察宏達電何時本業能轉虧為盈。8. 太陽能矽晶圓廠 3686 達能及太陽能電池廠 3561 昇陽光電昨日同步公布 10 月營收，仍處於低空飛過的狀態，達能雖已由單月營收創 42 個月新低的 9 月營收中回神，但 10 月營收依然陷入年減逾 6 成的困境，昇陽光電也不遑多讓，年減逾 5 成，太陽能廠 10 月雖已回溫，但似乎仍是止穩有餘，但回春力道不足。留意短線第三季季報公佈所帶來的衝擊。","[['民調結果', '顯示', '支持川普比例來到'], ['訪者中', '支持', '川普'], ['聯準會', '公佈', '決策結果'], ['跌幅', '介於', '0.58'], ['壓力', '爲', '5日線'], ['臺股指數', '守', '穩在季線之上'], ['成交量', '重回', '20日均量之上'], ['盤面焦點股', '留意', '等蘋概'], ['個交易日', '漲停', '紀錄'], ['總市值', '達到', '1約合億元'], ['對聯發科', '有', '無母效應'], ['前十月累積', '逾', '35.9萬輛'], ['2207', '表示', '挑戰萬輛43'], ['外包袱減輕', '有助於', '減壓'], ['智慧手機', '傳出', '好消息'], ['電池廠3561昇陽光電', '公佈', ' 月營收'], ['營收', '陷入', '減逾6成困境'], ['年', '減逾', '6成'], ['太陽能廠', '止', '5成']]"
0,20161102_901,TRF銷售爭議案 一個月內和解逾2成為解決 TRF（目標可贖回遠期契約）銷售爭議，金管會 9 月底要求銀行 1 個月內、即 10 月底前要與客戶完成和解，若 1 個月內未能和解者，銀行不得拒絕客戶調處或仲裁要求，且須接受調處結果。據統計，1 個月內已達成和解案件有 45 件、占比 22%，對於這樣的成效，金管會表示，已見初步成效。金管會統計，截至 2016 年 9 月底，29 家銀行共有 204 件 TRF 銷售爭議案件。目前已處理完成和解者有 45 件、比率有 22%；進入調處或評議者有 32 件、比率約 38%；客戶向銀行提出仲裁訴求有 78 件、比率約 38%；另外，進入司法程序或爭議跨多家銀行者則有 49 件、比率為 24%。截至 9 月底，TRF 名目本金為 290 億元、DKO（歐式觸及出場遠期合約）名目本金為 143 億元，合計達 433 億元，相較去年 8 月高峰時的約 1351 億元，縮減約 900 億元之多。被視為銀行最大風險的存出保證金為 308 億元，銀行提列備抵呆帳準備則約為 106 億元。金管會表示，督促銀行應加速處理與客戶 TRF 等複雜性高風險衍生性金融商品之交易爭議，已見初步成效，未來金管會將持續鼓勵銀行與客戶積極有效處理相關金融交易爭議。金管會進一步呼籲，對於積極處理爭議且成效良好之銀行，將優先列入恢復承作業務或其他相關申請案之參考。另對於尚未有具體成效之銀行，金管會亦將持續督促銀行積極主動或配合處理，以重建客戶對銀行之信賴，儘速回復市場秩序。,"[['和解逾2', '成爲', '解決'], ['TRF', '贖回', '遠期契約'], ['可', '贖回', '遠期契約'], ['銀行', '不得拒絕', '客戶調處'], ['和解案件', '有', '45件'], ['金管會', '表示', '見成效'], ['金管會', '統計', '家銀行共有銷售爭議案件'], ['家銀行', '共有', '銷售爭議案件'], ['進入調處', '有', '32件'], ['客戶', '提出', '仲裁訴求'], ['，', '進入', '司法程序'], ['進入司法程序銀行者', '有', '49件'], ['歐式', '觸及', '出場遠期合約'], ['名目本金', '爲', '億元143'], ['被', '視爲', '最大風險'], ['存出保證金', '爲', '億元308'], ['銀行', '提列', '備抵呆帳準備'], ['金管會', '表示', '銀行處理交易爭議'], ['銀行', '處理', '交易爭議'], ['金管會', '呼籲', '列入恢復承作業務參考'], ['積極', '處理', '爭議'], ['尚未', '有', '具體成效'], ['金管會', '督促以', '重建對信賴']]"
0,20161102_902,台股盤前─美大選變數升高市場觀望 量能急凍下先守季線在美國 11 月總統大選及聯準會可能在 12 月升息等短期不確定因素干擾下，投資人怕行情會隨時往下震盪，台股量能急凍下修風險提高，美股周二重挫，今 (2) 日恐再加深對大盤的衝擊，重要觀察指標首推台積電 () 的表現，元大投信指出，短線指數應先看是否守在季線 9170 點以上。受美國總統大選變數增，加上投資人觀望財報公布不願進場，台股昨 (1) 日開低震盪，指數全場在 9260 點上下 20 點盤整，終場以 9272.7 點作收，下跌 17.42 點，成交值僅 487.74 億元，創今年第三低，僅次於 6 月 4 日及 9 月 10 日補行交易日。三大法人持續賣超，外資賣超 25.25 億元，投信賣超 3.09 億元，自營商賣超 2.43 億元，合計賣超 30.79 億元；期貨部分，三大法人對作，外資減碼多單 3194 口，淨部位多單跌 8 萬口，降到 79355 口；投信回補空單 237 口，淨部位空單 44890 口；自營商回補空單 1809 口，淨部位空單續降到 5751 口，合計三大法人減碼多單 1148 口，淨部位多單 28714 口。元大投信台股暨大中華投資部經理陳郁雯表示，美股走弱，台股則受到蘋果財報不佳和第 3 季財報公告影響匯損的等因素下，指數呈現回檔賣壓；回顧 9~10 月加權股價指數震盪加劇但仍持續創今年新高，但創新高時的成交量能卻呈現價量背離狀況，顯示投入市場的交易金額更顯保守，11 月 1 日台股成交量更已不及 500 億元。陳郁雯說，下半年以來價量不協調的狀況持續顯現主要由外資控盤，在年底國際事件美國總統大選結果，OPEC 11 月底減產共識及 12 月 FOMC 升息與否與歐洲 ECB 央行是否釋出開始減少購債計畫金額等不確定因素，且大盤位置也來到接近 9300 的水準，指數上漲明顯受到壓抑。陳郁雯指出，隨著年底諸多不確定因素將至，對看法偏向保守，短線指數應先看是否守在季線 9170 點以上，若可守住，台股將面臨整理格局，若一旦失守，預估台股恐直接測試季線支撐。美股周二齊挫，下跌 105.25 點，跌幅 0.58%，以 18037.17 點作收；NASDAQ 指數收跌 35.56 點，跌幅 0.68%，以 5153.58 點作收； 指數下跌 14.43 點，跌幅 0.68%，以 2111.72 點作收；指數收 816.08 點，下跌 7.44 點。面對台股低量的情況，金管會表示，已針對台股成交量情形，研議包括提供多元化 ETF 商品、提升市場流動率、持續推廣台股等 3 大方向，來活絡台股量能，投資人是不是買單，仍有待市場考驗。美股下跌，台股今日表現除了觀察權值股台積電的表現之外，財報佳的個股表現也值得關注，法人認為，台股量能急凍，昨日失守月線，但低點並未破前天的低點，預期仍將維持區間整理，在 9150-9300 點間震盪，靜待美總統大選後能否短線利空出盡。,"[['臺股盤前─美大選變數', '升高', '市場觀望'], ['臺股盤前─美大選變數', '升高', '市場觀望'], ['2日恐', '加深', '對沖擊'], ['三大法人', '賣', '超'], ['外資', '減', '碼'], ['淨部位', '單跌', '8萬口'], ['元大投信臺股暨大中華投資部經理陳鬱雯', '表示', '美股走弱'], ['臺股', '受到', '等不佳因素下'], ['指數', '呈現', '回檔賣壓'], ['顯示交易金額顯保守', '投入', '市場'], ['交易金額', '顯', '保守'], ['日臺股成交量', '不及', '500億元'], ['陳鬱雯', '說', '協調狀況顯現控盤'], ['協調狀況', '顯現', '控盤'], ['FOMC升息', '開始', '減少不確定因素'], ['減少不確定因素', '購', '金額'], ['大盤位置', '來到', '9300水準'], ['指數上漲', '受到', '壓抑'], ['陳鬱雯', '指出', '將至'], ['短線指數', '看', '守'], ['臺股', '面臨', '整理格局'], ['恐', '測試', '季線支撐'], ['指數', '下跌', '14.43點'], ['金管會', '表示', '針對'], ['投資人', '是不是', '買單'], ['臺股', '表現', '個股表現值得關注'], ['除了', '觀察', '積電'], ['個股表現', '值得', '關注'], ['法人', '認爲', '臺股量急凍'], ['低點', '破', '前天低點'], ['預期', '維持', '區間整理']]"
0,20161102_903,【鉅亨-盤前掃瞄】技術面1.5 日均線 9306.31 點，10 日均線 9314.75 點，20 日均線 9275.66 點。2.6 日 RSI 為 36.95，12 日 RSI 為 64.55。3.9 日 K 值為 56.04，9 日 D 值為 67.58。4.20 日乖離率為 -0.03。,"[['RSI', '爲', '36.95'], ['RSI', '爲', '64.55'], ['K值', '爲', '56.04'], ['9日D值', '爲', '67.58'], ['日乖離率', '爲', '0.03']]"
0,20161102_904,【鉅亨-盤前掃瞄】基本面1.01 日交易日以 31.568 元兌 1 美元作收，收盤升 1.2 分，成交值為 5.24 億美元。2. 集中市場 01 日外資賣超 25.2 億元，投信賣超  3.0 億元，自營商賣超  2.4 億元。3. 集中市場 01 日融資餘額較前 1 日減少 0.20 億元，成為 1303.57 億元，融券餘額較前 1 日增加  306 張，成為 450796 張。,"[['收盤', '升', '分'], ['成交值', '爲', '5.24 億美元'], ['01日外資', '賣超', ' 億元'], ['融資餘額', '減少', '0.20億元'], ['融券餘額', '成爲', '增加 \xa0306 張']]"
0,20161102_905,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (4935) 茂林 - KY、 (1215) 卜蜂2. 投信連續賣超 2 日的股票(2409) 友達、 (3376) 新日興、 (4935) 茂林 - KY、 (3545) 敦泰、 (9938) 百和3. 投信當日 (01) 賣超的股票(3545) 敦泰、 (2603) 長榮、 (4935) 茂林 - KY、 (2103) 台橡、 (2393) 億光,"[['投信', '賣', '3連續日賣']]"
0,20161102_906,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2345) 智邦、 (2823) 中壽、 (2317) 鴻海、 (2408) 南亞科2. 投信連續買超 2 日的股票(2002) 中鋼、 (2345) 智邦、 (2317) 鴻海、 (2823) 中壽、 (1312) 國喬3. 投信當日 (01) 買超的股票(2409) 友達、 (2002) 中鋼、 (2345) 智邦、 (1312) 國喬、 (2317) 鴻海,[]
0,20161102_907,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (2330) 台積電、 (00642U) 元大 S&P 石油2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (2330) 台積電、 (00642U) 元大 S&P 石油3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (00642U) 元大 S&P 石油、 (2371) 大同4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (00642U) 元大 S&P 石油、 (2886) 兆豐金、 (2324) 仁寶5. 外資當日 (01) 賣超的股票(00642U) 元大 S&P 石油、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2542) 興富發,"[['友達股票', '超', '連續賣超']]"
0,20161102_908,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2885) 元大金、 (2891) 中信金、 (2888) 新光金、 (01003T) 兆豐新光 R12. 外資連續買超 4 日的股票(2303) 聯電、 (2885) 元大金、 (2891) 中信金、 (2317) 鴻海、 (3474) 華亞科3. 外資連續買超 3 日的股票(2303) 聯電、 (2891) 中信金、 (2885) 元大金、 (3231) 緯創、 (2317) 鴻海4. 外資連續買超 2 日的股票(2303) 聯電、 (2891) 中信金、 (2610) 華航、 (3481) 群創、 (3231) 緯創5. 外資當日 (01) 買超的股票(3481) 群創、 (2891) 中信金、 (2610) 華航、 (2303) 聯電、 (2885) 元大金,[]
0,20161101_909,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (4935) 茂林 - KY、 (1215) 卜蜂2. 投信連續賣超 2 日的股票(2409) 友達、 (3376) 新日興、 (4935) 茂林 - KY、 (3545) 敦泰、 (9938) 百和3. 投信當日 (01) 賣超的股票(3545) 敦泰、 (2603) 長榮、 (4935) 茂林 - KY、 (2103) 台橡、 (2393) 億光,"[['投信', '賣', '3連續日賣']]"
