,News,All,SVO
0,20130514_223,元太Q1每股淨損0.46元 Q2淡季 下半年重返旺季表現元太發言人陳彥松表示，第1季稅後淨損4.92億元，每股淨損0.46元。(鉅亨網記者黃佩珊攝)上櫃電子紙供應廠元太()今(14)日公布第1季單季營收53.78億元，較上季衰退50.2%，與去年同期相比成長40.2%，合併毛利率為5%，合併稅前淨損5.34億元，年減3成，稅後淨損4.92億元，每股淨損0.46元。元太表示，第2季為傳統電子書出貨淡季，營運將是谷底，下半年重返旺季表現。元太今(14)日下午參加櫃買中心業績發表會，元太表示，整體今年上半年為淡季，第2季營運將較第1季更疲軟，隨著第3季邁入需求旺季，元太電子紙顯示器、FFS廣視角液晶面板需求出貨將向上增溫，將進一步推升營收表現。元太積極布局電子紙應用，除了電子書閱讀器外，還有搭載電子紙顯示器的Seiko手錶、運用電子紙進行密碼顯示的信用卡外，此外，Sony新款13.3吋電子書產品也傳出採用元太軟性電子紙，其大小約A4紙張，厚度僅達6.8毫米、重量為358克，預計將在今年商業化。,"[['太發言人陳彥松', '表示', '第1季淨損'], ['每股', '淨損', '0.46元'], ['上櫃電子紙供應廠元太', '公佈', '53.78億元營收'], ['合併毛利率', '爲', '5%'], ['每股', '淨損', '0.46元'], ['元太', '表示', '第2季爲出貨淡季'], ['第2季', '爲', '出貨淡季'], ['將', '是', '谷底'], ['元太', '表示', '爲'], ['整體', '爲', '淡季'], ['積極元', '佈局', '電子紙應用'], ['還有外', '搭載', '電子紙顯示器'], ['Seiko手錶', '進行', '密碼顯示信用卡'], ['13.3吋電子書產品', '傳出', '採用元太軟性電子紙'], ['厚度', '達', '6.8毫米'], ['重量', '爲', '358克']]"
0,20130514_224,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走低，線收十字線，價漲14點，以8274點作收，量減至85254口。台指開盤後多方展現企圖心緩步上攻，試圖站穩8300點關卡，但中盤遭遇空方強力反擊，一度由紅翻黑，隨後穩步陣腳力守平盤之上，行情仍陷入膠著，現貨量能微增至713億元。從今日近遠月合約觀察，結算前換倉頻率增溫，尤以多單轉倉狀況明顯，對於結算後行情持正面影響，但近期量能不足下難以有所突破，從法人部位判斷明日結算雖然以拉高結算機率較高，但幅度不至太大，對多方來說仍需等待攻擊量出現，目前操作上仍建議逢回偏多為宜。台指籌碼面部分，外資今日多單加碼993口，大台未平倉部位為多單16450口；三大法人整體未平倉為多單16962口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8300CALL及8250PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.54，顯示指數應以偏多格局視之。,"[['中盤', '遭遇', '空方反擊'], ['行情', '陷入', '膠著'], ['現貨量', '增至', '713億元'], ['逢回', '爲', '宜'], ['未平倉部位', '爲', '多單'], ['三大法人平倉', '爲', '多單16962口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8300CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.54'], ['指數', '視', '之']]"
0,20130514_225,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走低，線收十字線，價漲14點，以8274點作收，量減至85254口。台指開盤後多方展現企圖心緩步上攻，試圖站穩8300點關卡，但中盤遭遇空方強力反擊，一度由紅翻黑，隨後穩步陣腳力守平盤之上，行情仍陷入膠著，現貨量能微增至713億元。從今日近遠月合約觀察，結算前換倉頻率增溫，尤以多單轉倉狀況明顯，對於結算後行情持正面影響，但近期量能不足下難以有所突破，從法人部位判斷明日結算雖然以拉高結算機率較高，但幅度不至太大，對多方來說仍需等待攻擊量出現，目前操作上仍建議逢回偏多為宜。台指籌碼面部分，外資今日多單加碼993口，大台未平倉部位為多單16450口；三大法人整體未平倉為多單16962口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8300CALL及8250PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.54，顯示指數應以偏多格局視之。,"[['中盤', '遭遇', '空方反擊'], ['行情', '陷入', '膠著'], ['現貨量', '增至', '713億元'], ['逢回', '爲', '宜'], ['未平倉部位', '爲', '多單'], ['三大法人平倉', '爲', '多單16962口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8300CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.54'], ['指數', '視', '之']]"
0,20130514_226,國泰期貨台指選擇權盤後分析◆盤勢分析今日開高走低，線收十字線，價漲14點，以8274點作收，量減至85254口。台指開盤後多方展現企圖心緩步上攻，試圖站穩8300點關卡，但中盤遭遇空方強力反擊，一度由紅翻黑，隨後穩步陣腳力守平盤之上，行情仍陷入膠著，現貨量能微增至713億元。從今日近遠月合約觀察，結算前換倉頻率增溫，尤以多單轉倉狀況明顯，對於結算後行情持正面影響，但近期量能不足下難以有所突破，從法人部位判斷明日結算雖然以拉高結算機率較高，但幅度不至太大，對多方來說仍需等待攻擊量出現，目前操作上仍建議逢回偏多為宜。台指籌碼面部分，外資今日多單加碼993口，大台未平倉部位為多單16450口；三大法人整體未平倉為多單16962口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8300CALL及8250PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.54，顯示指數應以偏多格局視之。,"[['中盤', '遭遇', '空方反擊'], ['行情', '陷入', '膠著'], ['現貨量', '增至', '713億元'], ['逢回', '爲', '宜'], ['未平倉部位', '爲', '多單'], ['三大法人平倉', '爲', '多單16962口'], ['對於看法', '爲', '多'], ['最大序列', '是', '8300CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.54'], ['指數', '視', '之']]"
0,20130514_227,群益期貨台股期權盤後－M外資此波連買13天 預估高檔區間結算◆盤勢分析台股短線上結構已經改變，由原本的小時線裡的低不破低，高破高的偏多趨勢，轉變成弱勢的結構，昨天以無法再破高，甚至破前低，而今天仍舊沒有轉強，且始終被5日均線壓著。外資的淨多單仍有一萬六千多口，結算的價位應還不至於太差。以5月份擇權合約來看，買權OI小於賣權OI的差距擴增至十八萬口左右，月選擇權籌屬偏多。今天台股表現普普，開個小高後就顯得疲軟，但是賣權OI增加；買權OI卻減少，表示結算日仍不悲觀，預估區間在8200~8300點。總結來說，前幾天籌碼開始轉弱，不過今天看來並沒有在惡化的現象，表示結算日並不會太悲觀，非常有機會在預估的區間裡頭做結算，既然如此還是以高檔區間的方式來操作。,"[['外資淨多單', '有', '一萬六千多口'], ['賣權OI差距', '擴增至', '左右'], ['區間', '在', '82008300點'], ['籌碼', '開始', '轉']]"
0,20130514_228,群益期貨台股期權盤後－M外資此波連買13天 預估高檔區間結算◆盤勢分析台股短線上結構已經改變，由原本的小時線裡的低不破低，高破高的偏多趨勢，轉變成弱勢的結構，昨天以無法再破高，甚至破前低，而今天仍舊沒有轉強，且始終被5日均線壓著。外資的淨多單仍有一萬六千多口，結算的價位應還不至於太差。以5月份擇權合約來看，買權OI小於賣權OI的差距擴增至十八萬口左右，月選擇權籌屬偏多。今天台股表現普普，開個小高後就顯得疲軟，但是賣權OI增加；買權OI卻減少，表示結算日仍不悲觀，預估區間在8200~8300點。總結來說，前幾天籌碼開始轉弱，不過今天看來並沒有在惡化的現象，表示結算日並不會太悲觀，非常有機會在預估的區間裡頭做結算，既然如此還是以高檔區間的方式來操作。,"[['外資淨多單', '有', '一萬六千多口'], ['賣權OI差距', '擴增至', '左右'], ['區間', '在', '82008300點'], ['籌碼', '開始', '轉']]"
0,20130514_229,群益期貨台股期權盤後－M外資此波連買13天 預估高檔區間結算◆盤勢分析台股短線上結構已經改變，由原本的小時線裡的低不破低，高破高的偏多趨勢，轉變成弱勢的結構，昨天以無法再破高，甚至破前低，而今天仍舊沒有轉強，且始終被5日均線壓著。外資的淨多單仍有一萬六千多口，結算的價位應還不至於太差。以5月份擇權合約來看，買權OI小於賣權OI的差距擴增至十八萬口左右，月選擇權籌屬偏多。今天台股表現普普，開個小高後就顯得疲軟，但是賣權OI增加；買權OI卻減少，表示結算日仍不悲觀，預估區間在8200~8300點。總結來說，前幾天籌碼開始轉弱，不過今天看來並沒有在惡化的現象，表示結算日並不會太悲觀，非常有機會在預估的區間裡頭做結算，既然如此還是以高檔區間的方式來操作。,"[['外資淨多單', '有', '一萬六千多口'], ['賣權OI差距', '擴增至', '左右'], ['區間', '在', '82008300點'], ['籌碼', '開始', '轉']]"
0,20130514_230,日盛投顧盤後－量縮就繼續盤整◆盤勢分析1.歐美股市壓回，與過去幾個交易日一樣，台股今日開高後震盪，大型傳產及跌深的生醫股表現相對強，在電子的部份，太陽能回檔，IC設計等人氣股也壓回，金融權值股走勢雖穩健，但在量未增的狀況下，指數終場以小漲3.5點的8251.82點作收，成交量則小增至713.42億元。2.目前指數仍守穩在10日均線之上，但量無法持續擴增的狀況一直沒變，加上融資也沒明顯跟進，因此法人主導了短期盤勢(外資連買14天)；過去經驗上，除非國際股市有大回檔，或特殊的利空，否則有可能維持目前沒量就盤整，有量時(850億以上)就走堅1-2天的結構；籌碼上，三大法人今日買超56.06億，其中外資連買14天(累計1010億，今日買超74.18億)，投信與自營則站在賣方，分別減碼13.05及5億；另外，外資在今日增1003口，但由於仍是不小的留倉口數(16450口)，這也代表明日期指在相對高檔結算的可能性較大。3.操作上，傳產短線來回(塑化、生醫、營建)，法人認養的中概先避開；半導體、IC設計股人氣指標有轉弱跡象；底部防禦型的個股(股價位置低基期如LED、面板、太陽能周邊)，及指標金融股仍可介入。◇大型股走勢仍穩，認養中概籌碼轉差股價也轉弱，部份生醫股跌深反彈，營建則續盤堅傳產大型股走勢不弱(1216統一、1303南亞及東元相對偏強)。已修正的生醫近來有跌深反彈，最具代表為4152台微體，另外1734杏輝及4142國光生也回到頸線支撐，短線可留意；至於法人認養中概股近來籌碼有轉差的情況，從之前的9904寶成，今日的2106建大、2105正新，目前要提防整體族群有獲利了結走勢；營建股的2548華固盤堅不變，2504國產今年有轉機有補漲機會。◇半導體、IC設計及部份蘋果股表現不一，短線資金由太陽能轉向面板周邊及記憶體轉機族群電子指數連四日開高走低，量也同步萎縮，因此除非短期內補量，否則短線就是繼續整理；財報股強勢以3556禾瑞亞、3008大立光為代表；半導體2330台積電及2449京元電盤高不變；高價股指標3673F-TPK續弱；IC設計2379瑞昱、3034聯詠、2458義隆電、3545旭曜也壓回整理；蘋果概念股2317鴻海在低檔狹幅震盪，日前強勢機殼的5264F-鎧勝、2474可成及6269台郡週二表現也不大理想；太陽能拉回後，市場資金轉向面板周邊、記憶體等轉機族群，代表股為8215明基材、3474華亞科。◇族群量能仍不夠，金融指數震盪不變，上檔留意939壓力位置、下檔看924點金融股震盪，今日佔大盤成交比重仍只有6%上下(過去10%以上才算有量)，因此4/3起跌轉折939點仍有壓力，下檔暫定924點。指標看2882國泰金、2888新光金。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['量縮', '盤整', '1分析'], ['成交量', '小增至', '713.42億元'], ['指數', '守穩在', '10日均線之上'], ['法人', '主導', '短期盤勢'], ['國際股市', '有', '大回檔'], ['外資', '累計', '1010億'], ['投信', '減', '碼'], ['外資', '增', '1003口'], ['這', '代表', '明日期指較大'], ['明日期', '指', '較大'], ['IC設計股人氣指標', '有', '轉弱跡象'], ['修正生醫', '有', '深反彈'], ['最具代表', '爲', '4152臺微體'], ['1734杏輝', '回到', '頸線支撐'], ['整體族羣', '有', '了結走勢'], ['短線資金', '轉向', '面板周邊'], ['短線', '就是', '整理'], ['財報股', '爲', '代表'], ['市場資金', '轉向', '轉機族羣'], ['股', '爲', '8215明基材'], ['比重', '只有', '以上6%上下算有量'], ['轉折939點', '有', '壓力'], ['下檔', '暫定', '924點'], ['指標', '看', '2882國泰金新光金'], ['本公司', '恕', '不負任何法律責任']]"
0,20130514_231,日盛投顧盤後－量縮就繼續盤整◆盤勢分析1.歐美股市壓回，與過去幾個交易日一樣，台股今日開高後震盪，大型傳產及跌深的生醫股表現相對強，在電子的部份，太陽能回檔，IC設計等人氣股也壓回，金融權值股走勢雖穩健，但在量未增的狀況下，指數終場以小漲3.5點的8251.82點作收，成交量則小增至713.42億元。2.目前指數仍守穩在10日均線之上，但量無法持續擴增的狀況一直沒變，加上融資也沒明顯跟進，因此法人主導了短期盤勢(外資連買14天)；過去經驗上，除非國際股市有大回檔，或特殊的利空，否則有可能維持目前沒量就盤整，有量時(850億以上)就走堅1-2天的結構；籌碼上，三大法人今日買超56.06億，其中外資連買14天(累計1010億，今日買超74.18億)，投信與自營則站在賣方，分別減碼13.05及5億；另外，外資在今日增1003口，但由於仍是不小的留倉口數(16450口)，這也代表明日期指在相對高檔結算的可能性較大。3.操作上，傳產短線來回(塑化、生醫、營建)，法人認養的中概先避開；半導體、IC設計股人氣指標有轉弱跡象；底部防禦型的個股(股價位置低基期如LED、面板、太陽能周邊)，及指標金融股仍可介入。◇大型股走勢仍穩，認養中概籌碼轉差股價也轉弱，部份生醫股跌深反彈，營建則續盤堅傳產大型股走勢不弱(1216統一、1303南亞及東元相對偏強)。已修正的生醫近來有跌深反彈，最具代表為4152台微體，另外1734杏輝及4142國光生也回到頸線支撐，短線可留意；至於法人認養中概股近來籌碼有轉差的情況，從之前的9904寶成，今日的2106建大、2105正新，目前要提防整體族群有獲利了結走勢；營建股的2548華固盤堅不變，2504國產今年有轉機有補漲機會。◇半導體、IC設計及部份蘋果股表現不一，短線資金由太陽能轉向面板周邊及記憶體轉機族群電子指數連四日開高走低，量也同步萎縮，因此除非短期內補量，否則短線就是繼續整理；財報股強勢以3556禾瑞亞、3008大立光為代表；半導體2330台積電及2449京元電盤高不變；高價股指標3673F-TPK續弱；IC設計2379瑞昱、3034聯詠、2458義隆電、3545旭曜也壓回整理；蘋果概念股2317鴻海在低檔狹幅震盪，日前強勢機殼的5264F-鎧勝、2474可成及6269台郡週二表現也不大理想；太陽能拉回後，市場資金轉向面板周邊、記憶體等轉機族群，代表股為8215明基材、3474華亞科。◇族群量能仍不夠，金融指數震盪不變，上檔留意939壓力位置、下檔看924點金融股震盪，今日佔大盤成交比重仍只有6%上下(過去10%以上才算有量)，因此4/3起跌轉折939點仍有壓力，下檔暫定924點。指標看2882國泰金、2888新光金。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['量縮', '盤整', '1分析'], ['成交量', '小增至', '713.42億元'], ['指數', '守穩在', '10日均線之上'], ['法人', '主導', '短期盤勢'], ['國際股市', '有', '大回檔'], ['外資', '累計', '1010億'], ['投信', '減', '碼'], ['外資', '增', '1003口'], ['這', '代表', '明日期指較大'], ['明日期', '指', '較大'], ['IC設計股人氣指標', '有', '轉弱跡象'], ['修正生醫', '有', '深反彈'], ['最具代表', '爲', '4152臺微體'], ['1734杏輝', '回到', '頸線支撐'], ['整體族羣', '有', '了結走勢'], ['短線資金', '轉向', '面板周邊'], ['短線', '就是', '整理'], ['財報股', '爲', '代表'], ['市場資金', '轉向', '轉機族羣'], ['股', '爲', '8215明基材'], ['比重', '只有', '以上6%上下算有量'], ['轉折939點', '有', '壓力'], ['下檔', '暫定', '924點'], ['指標', '看', '2882國泰金新光金'], ['本公司', '恕', '不負任何法律責任']]"
0,20130514_232,全家結盟PayEasy搶攻美妝市場 估2個月銷售額破億元為擴展來客量和提升客單價，全家()結盟國內美妝知名購物網PayEasy，導入網站最夯熱銷品，消費者可在全家取得比網購更快的服務和更優惠的商品價格，預計為時2個月的第1波活動將吸引100萬消費人次，創造億元營收。全家指出，全台近2900家實體店鋪將在端架上陳列PayEasy熱銷品條碼商品卡，消費者在當日中午前直接現場下訂，隔日即可在原店取貨，透過此合作可將龐大的物流和人流整合，發揮跨產業別的綜效。全家進一步指出，電子商務市場商機龐大，自去(2012)年11月起與PayEasy旗下團購網「17 Life」結盟，營運至今總會員數已達140萬人，以女性客層居多，營收和會員數皆呈倍數成長，此次將合作範為延升至實體店鋪，5月15日至7月9日間設立「美麗年中慶」專區，導入前200款最暢銷的美妝保養品等，以全家獨家享有的超低價格，要吸引消費者趁年中檔期囤貨。,"[['月銷售額', '破', '億元'], ['月銷售額破億元', '爲', '來客量'], ['消費者', '取得', '快服務'], ['第1波活動', '吸引', '消費人次'], ['全家', '指出', '實體店鋪陳列PayEasy熱銷品條碼商品卡'], ['實體店鋪', '陳列', 'PayEasy熱銷品條碼商品卡'], ['全家', '指出', '17Life結盟'], ['營運總會員數', '達', '140萬人'], ['營收', '呈', '倍數成長']]"
0,20130514_233,傳AT&T停賣臉書機 宏達電不回應 ＃史上最短命智慧機! 臉書機恐停售宏達電臉書機先前在美國風光上市，但銷售不如預期，根據外電報導，電信商AT&T大幅降價，從2年綁約價99美元大砍至0.99美元，而且支援臉書新軟體的手機款變多，AT&T正在考慮是否停售宏達電臉書機 〈進畫面〉宏達電表示，對市場謠言或臆測不予回應。但如果銷售數字真的如此黯淡，市場推估，除了面臨被停售命運外，也可能成為銷售史上最短命的智慧機款。,"[['銷售', '不如', '預期'], ['AT&T', '考慮', '停'], ['除了', '面臨', '售命運']]"
0,20130514_234,元太Q1每股轉虧0.46元；預期下半年會好轉精實新聞 2013-05-14 記者 許曉嘉 報導電子紙顯示器/中小尺寸TFT-LCD液晶面板供應商元太科技（8069）於5/14受邀參加櫃買市場業績發表會，並公布2013年第一季財報。該公司今年第一季合併營收約達53.78億元、季減近50%，主要係因為客戶拉貨高峰已於去年第四季結束，今年第一季開始步入傳統淡季，但與去年同期相較仍增長40%。由於營收下滑，首季毛利率又降到5%，營業淨損7.6億元，業外收益貢獻2.26億元，第一季合併淨損4.92億元，每股稅後虧損0.46元（2012年第四季EPS為1.01元）。展望後市，元太財務長陳彥松表示，第二季可能不會比第一季好，也許營收還會下修一點。但依照電子業的常態，預期下半年狀況將會比上半年好很多。電子書閱讀器每年其實出貨量規模仍維持2000多萬台上下，並且與平板電腦產品的功能有很大不同與市場區隔，而電子書閱讀器市場的電子紙顯示器目前只有元太Eink一家供應商。對於今年第一季營運成績，元太科技代理董事長何奕達表示，受到季節性因素影響，元太今年第一季產品銷售量比去年第四季減少許多，導致毛利率也下滑。但與去年同期相較，元太今年首季的表現仍有改善（營收年增40%，並且每股虧損縮減）。至於今年第一季來自於專利授權之權利金收益有多少？元太說明，這部份不方便詳細揭露。不過，從2012年第四季到2013年第一季業外收益都帶來2億元以上貢獻，其中就有部份來自於權利金收益。就電子書閱讀器（eReader）市場來看，元太指出，美國無論在電子書市場與電子書閱讀器的家庭普及率，都維持成長態勢。根據美國出版協會（AAP）統計，電子書市場佔整體出版業收入的比重持續增加，從2011年的16.98%、增加至2012年的22.55%。另外，美國消費電子協會（CEA）資料顯示，電子書閱讀器的家庭普及率從2012年的19%，增加至2013年的29%。在英國與中國地區，電子書市場規模同樣呈現走揚的趨勢。英國出版者協會（The Publishers Association）報告顯示，2012年英國在數位出版品年銷售額成長66%。而中國新聞出版研究院第10次調查結果亦提出，2012年人均閱讀電子書的數量較2011年成長65%。元太強調，近來仍有許多新款電子書閱讀器在不同的市場陸續發表。其中，樂天Kobo Aura HD搭載1 GHZ處理器、翻頁與反應速度快速、同時具備高解析度（265 ppi）與較大尺寸（6.8吋）新機種，被華爾街日報稱為史上最佳的eReader。另外，PocketBook在俄羅斯發表8吋Color Plus彩色電子紙閱讀器，也是搭載元太EInk Triton 2新一代彩色電子紙技術。PocketBook同時也發表進階版Touch 2閱讀器。東芝（Toshiba）則發表BookPlace Mono閱讀器、主打日本市場。,"[[' 2013-05-14記者許曉嘉', '報', '5/14受邀參加櫃買市場業績發表會'], ['約', '達', '53.78億元'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['第一季合併', '淨損', '4.92億元'], ['2012年第四季EPS', '爲', '1.01元'], ['元太財務長陳彥松', '表示', '好'], ['電子紙顯示器', '只有', '一家供應商'], ['元太科技代理董事長何奕達', '表示', '今年第一季產品銷售量減少許多導致毛利率下滑'], ['今年第一季產品銷售量', '減少', '許多'], ['今年第一季產品銷售量減少許多', '導致', '毛利率下滑'], ['今年首季表現', '有', '改善'], ['來自權利金收益', '有', '多少'], ['外收益', '帶來', '2億元以上貢獻'], ['部份', '來自於', '權利金收益'], ['元太', '指出', '家庭普及率維持成長態勢'], ['家庭普及率', '維持', '成長態勢'], ['電子書市場', '佔', '整體出版業收入'], ['電子書市場', '佔', '整體出版業收入'], ['美國消費電子協會CEA資料', '顯示', '家庭普及率增加'], ['家庭普及率', '增加至', '2013年29%'], ['市場規模', '呈現', '走揚趨勢'], ['英國出版者協會The Publishers Association報告', '顯示', '在銷售額成長'], ['調查結果', '提出', '閱讀電子書數量成長'], ['人均', '閱讀', '電子書'], ['太', '強調', '有新款電子書閱讀器發表'], [' GHZ處理器', '稱爲', '最佳eReader'], ['PocketBook', '發表', '電子紙閱讀器'], ['PocketBook', '發表', '進階版Touch2閱讀器'], ['東芝Toshiba', '發表', 'BookPlace Mono閱讀器']]"
0,20130514_235,兩岸三地500指數最新報價 15:15精實新聞 2013-05-14  記者 新聞編譯 報導,[]
0,20130514_236,台股高檔量縮 小漲3點作收明天結算，加上證所稅專案小組明天晚上開會，台北股市今天高檔震盪整理，觀望氣氛濃厚，量能續呈低迷，終場大盤只小漲3點，以8251點作收，成交量為711億元。（黃悅嬌報導）台股開盤上漲23點，以8272點開出，呈現高檔量縮整理格局。電子類股以面板族群表現相對強勢，除了第一季財報亮眼外，中小尺吋面板需求較大，持續帶動股價走勢維持高檔整理姿態，太陽能族群近日雖然攻高，但則因業績變化性較大，股價表現連續性不足，金融類股也因缺乏消息面帶動，近期進入整理。盤面上，由業績表現佳的大型個股台積電、大立光等撐盤。市場觀望氣氛濃厚，終場大盤僅小漲3點，以8251點作數。成交量為711億元。萬寶投顧副總王榮旭表示，台股量能無法擴大，短線上指數向上創高空間不大，甚至有回檔壓力。『因成交量萎縮，指數瀕臨八千五百點證所稅的鍋蓋空間愈來愈少，指數甚至短線有回檔可能性。』分析師認為，企業財報公布進入尾聲，電子業將邁入五窮六絕的傳統淡季，因此電子類股走勢較為分歧，資金已轉往非電子族群前進，塑化、水泥、汽車、營建及部份生技股表現較佳。,"[['能續', '呈', '低迷'], ['終場大盤', '漲', '3點'], ['成交量', '爲', '711億元'], ['金融類股', '進入', '整理'], ['成交量', '爲', '711億元'], ['萬寶投顧副總王榮旭', '表示', '臺股量擴大'], ['指數', '有', '回檔可能性'], ['分析師', '認爲', '電子業邁入傳統淡季'], ['電子業', '邁入', '傳統淡季']]"
0,20130514_237,台菲爭議 林百里：經濟制裁是比較聰明的方式廣達()今(14)日召開法說會，針對近期台灣漁船遭菲律賓攻擊事件爭議，董事長林百里也發表意見，指出台灣用軍事方式解決兩邊的爭議，並非一個很好的方式，以台灣與菲律賓的關係來看，台灣的經濟貢獻較多，因此以經濟制裁的方式應當較為聰明。林百里表示，台灣與菲律賓的爭議，用軍事方式解決並非是好的方式，以台灣與菲律賓的關係，用經濟制裁的方式應該較聰明。他認為，台灣若只是一時之氣，到菲律賓放 2 槍，放完也未必會有效果；台灣在經濟上對菲律賓的貢獻較多，用經濟制裁的方式，應該比較聰明也有效，更進一步，全國應該一起團結不去菲律賓消費，可以得到更好的效果。,"[['臺菲', '爭議', '林百里'], ['經濟制裁', '召開', '說會'], ['臺灣漁船', '遭', '攻擊事件'], ['臺灣漁船', '遭', '攻擊事件'], ['董事長林百里', '發表', '意見'], ['臺灣', '解決', '兩邊爭議'], ['林百里', '表示', '解決與爭議是好方式'], ['解決與爭議', '是', '好方式'], ['他', '認爲', '有效果'], ['臺灣', '只是', '一時氣'], ['全國', '團結', '菲律賓消費']]"
0,20130514_238,廣達梁次震：筆電下半年出貨動能加溫 較上半年成長5成筆電代工廣達()今(14)日召開法說會，展望第 2 季，副董事長梁次震表示，由於新品集中在第 3 季左右上市，因此第 2 季客戶拉貨力道仍保守，預期筆電出貨將與第 1 季持平，或微幅下滑，下半年出貨力道將加溫，估可較上半年成長 5 成，上下半年呈現 4 比 6 ，而全年筆電出貨預估也與去年持平，或微幅衰退 5 %以內。梁次震指出，第 1 季筆電出貨表現與往常相同，較第 4 季減少，而今年第 2 季由於新品上市前的觀望因素發酵，愈期筆電出貨將與第 1 季持平，或微幅下滑，下半年在觸控筆電需求拉升下，出貨動能可望升溫，今年上下半年估可達 4 比 6 ，下半年筆電出貨成長 5 成。就全年而言，梁次震認為，今年筆電出貨受整體市場需求影響，估與去年持平，最差是減少 5 %以內，但實際出貨量目標則還沒有確定的數字；不過對觸控筆電比重而言，他認為今年消費性筆電的觸控滲透率成長速度很快，估年底約可達 5 成，整體平均約35%。平板電腦方面，梁次震指出，去年廣達平板電腦出貨量約達1500-1600萬台左右，今年估出貨可達2000萬台以上，年增率 3 成起跳，出貨動能也將集中在下半年，但是否有新客戶，他則不願回應。廣達今日法說會對伺服器的看法則較為保守，董事長林百里指出，由於產業競爭激烈，因此細節不便說明，但全年在伺服器與平板電腦等雲端產品出貨帶動下，梁次震預估，今年上半年非筆電營收比重將達35%，下半年比重可望持續成長。另外，梁次震也透露，廣達也做了不少手持式裝置產品，包含智慧型手機，不過重心放在LTE規格，目前持續小量出貨，未來LTE規格放量後，廣達可望受惠。,"[['梁次震', '指出', '相同'], ['在', '觸控', '筆電需求'], ['梁次震', '認爲', '出貨量目標還沒有確定數字'], ['筆電出貨', '受', '市場需求影響'], ['出貨量目標', '還沒有', '確定數字'], ['他', '認爲', '很快'], ['梁次震', '指出', '廣達平板電腦出貨量約達左右1600萬臺'], ['廣達平板電腦出貨量', '約達', '左右1600萬臺'], ['估出貨', '可達', '2000萬臺以上'], ['出貨動能', '集中在', '下半年'], ['他', '不願', '回應'], ['董事長林百里', '指出', '細節說明'], ['梁次震', '預估', '非筆電營收比重達35%'], ['非筆電營收比重', '達', '35%'], ['梁次震', '透露', '廣達做手持式裝置產品'], ['廣達', '做', '手持式裝置產品'], ['重心', '放在', 'LTE規格'], ['廣達', '可望', '受惠']]"
0,20130514_239,一息尚存！內情人士透露：AT&T尚未決定停售HTC First臉書手機 HTC First 大限還未到！今日稍早，科技媒體《BGR》報導，美國營運商 AT&T 傳將不再與 HTC First 續約，且準備合約到期後就將存貨退回。不過另一家科技媒體《CNET》報導，熟知 AT&T 內部消息人士透露，AT&T 尚未決定不與 HTC First 續約。這名人士表示，他未聽說任何要退貨、或是停賣 First 的消息。不過就算 HTC 大限還未至，恐怕也不會有什麼好消息了，上周 AT&T 異常迅速地將 First 的兩年期合約價由 99 美元降價為 99 美分，鑑於軟硬體都不是太出色，無法吸引 Android 用戶，臉書手機恐怕也只剩下最後一口氣。,"[['AT&T', '尚未決定', '停First臉書手機HTC First'], ['AT&T', '尚未決定', '停First臉書手機HTC First'], ['科技媒體BGR', '報導', '將續約'], ['消息人士', '透露', '尚未決定'], ['AT&T', '尚未決定', '續約'], ['這名人士', '表示', '他聽說退貨'], ['他', '聽說', '退貨']]"
