,News,All,SVO
0,20130808_800,F-鎧勝Q2獲利減26% 總座：Q3看旺 會忙到連睡覺時間都很少機殼廠F-鎧勝()今(8)日舉辦線上法說會，會中公告第2季財報，受到蘋果無新品，加上季節因素影響，合併營收72.09億元，季減26%，在產能利用率下滑拖累，毛利與營業利益同步衰退，稅後淨利12.89億元，季減26.2%，單季每股盈餘3.79元；累計上半年每股盈餘9.03元，F-鎧勝總經理莊育志表示，第3季在蘋果新品陸續上市挹注下，營運將會走出第2季谷底，將會忙到睡覺時間都很少！F-鎧勝第2季合併營收為72.09億元，季減26.04%；毛利率減至28.5%，營益率降至20.6%，不過隨著轉投資子公司轉盈，鎧勝第2季受惠虧損扣抵，所得稅率降至16%，較首季的28.5%大幅改善；稅後淨利則為12.89億元，季減26.2%，單季每股盈餘3.79元，較首季的5.24元衰退。莊育志強調，經過第2季淡季，第3季營運已走出低潮，可能會忙到睡覺時間都很少，不過3C消費市場變化太大，目前起來是審慎樂觀。F-鎧勝目前第3條自動化陽極產線也已經開出，莊育志指出，若持續擴充產能，就會碰到像今年第2季的狀況，費用與成本都會造成較大壓力，因此傾向穩健發展以控制整體成本，陽極也會有一定比例外包，維持靈活應用的策略。F-鎧勝今年並無大規模資本支出規劃，目前在上海尚有閒置土地，要擴充產能並不難，今年規劃資本支出約12-18億元。,"[['看旺', '忙', '會'], ['第2季財報', '受到', '蘋果無新品'], ['蘋果', '無', '新品'], ['季', '減', '26.2%'], ['鎧勝總經理莊育志', '表示', '營運走出第2季谷底'], ['營運', '走出', '第2季谷底'], ['F-鎧勝第2季合併營收', '爲', '72.09億元'], ['季', '減', '26.04%'], ['毛利率', '減至', '28.5%'], ['營益率', '降至', '20.6%'], ['所得稅率', '降至', '16%'], ['稅後淨利', '爲', '12.89億元'], ['季', '減', '26.2%'], ['莊育志', '強調', '大'], ['第3季營運', '走出', '低潮'], ['莊育志', '指出', '碰到像今年第2季狀況'], ['費用', '造成', '較大壓力'], ['陽極', '有', '一定比例外包'], ['陽極', '有以', '控制整體成本'], ['鎧勝', '並無', '大規模資本支出規劃']]"
0,20130808_801,新日光7月營收創高衝過20億元 併旺能發揮大於2綜效新日光董事長林坤禧表示，併旺能合併後產生大於2綜效並將持續在下半年顯現。(鉅亨網記者尹慧中攝)新日光能源科技()公告2013年7月份自結合併營收為20.09億元，新日光表示，營收維持今年以來連續7個月營收正成長趨勢，較前月營收19.39億元成長3.62%更續創年度新高，站上20億元業界高峰；且併旺能效益將持續在下半年顯現。新日光董事長林坤禧表示，併旺能合併後，產生1+1 大於2之合併綜效，除產能增加46%外，加上高效產品比重提升，及億瓦級客戶出貨量增加，不但6月營收跳增74%，7月營收更持續上揚，人均產值亦顯著提升，這些都在在展現出合併綜效。他也說，下一階段經營目標在ROE改進方面。ROE是希望能持續提高，目前還未到理想高度，ROE第2季是約10%，透過策略管理與差異化經營，希望長期能達到15%以上水準並兼顧企業社會責任。新日光補充表示，出貨量持續增加，使7月營收增加，合計新日光今年前7月營收為86.77億元，比去年同期80.71億元增加7.51%。展望未來，新日光指出，身為台灣最大太陽能電池供應商對第3、4季謹慎樂觀，在太陽能總體市場成長板塊發生變化之際，億瓦雙雕效益持續發生，美國跟日本市場快速發展訂單能見度非常不錯；客戶長期供貨合約量在手與需求使該公司目標明年產能達到2GW以上。另日本與中國種種原因使中國供應商進入市場有相當的障礙，而該公司5年前率先插旗日本市場，得以受惠去年到今年該市場的倍數成長。,"[['7月營收創高衝林坤禧', '表示', '顯現'], ['巨亨網記者尹慧中', '攝', '結合營收爲20.09億元'], ['結合營收', '爲', '20.09億元'], ['新日光', '表示', '營收維持成長趨勢'], ['營收', '維持', '成長趨勢'], ['新日光董事長林坤禧', '表示', '產生高效產品比重提升'], ['1+1', '大於', '2'], ['營收跳', '增', '74%'], ['這些', '展現', '綜效'], ['他', '說', '在'], ['經營目標', '在', '改進方面'], ['ROE', '希望', '提高'], ['ROE第2季', '是', '約10%'], ['新日光補充', '表示', '出貨量增加'], ['，', '合計', '前7月'], ['合計前7月營收', '爲', '86.77億元'], ['新日光', '指出', '樂觀'], ['成長板塊', '發生', '變化'], ['成長板塊', '發生', '變化'], ['產能', '達到', '2GW以上'], ['該公司', '插旗', '日本市場']]"
0,20130808_802,台股收盤跌13點收在7907點台股今天持續震盪，反應美股的表現，但空方摜壓力道減緩，大盤拉回幅度不深，指數維持在七千九附近震盪。弱勢股TPK止跌反彈，股王、股后表現也不錯，抵銷台積電的弱勢。不過，多方操作謹慎，大盤終場小跌13點，收在7907點，成交量788億元。短線在財報效應、外資態度偏空的影響下，盤勢難有表現，分析師認為台股應該會持續箱型整理。（張佳琪報導）台股面臨七千九保衛戰，市場聚焦重量級電子股走勢。弱勢股TPK前一個交易日大跌，週四股價回穩反彈，盤中漲幅拉大到2%以上，弱勢股的回穩讓投資人暫時鬆口氣。但是宏達電開出小高盤之後震盪向下，股價平盤收市，庫藏股利多效應似乎漸漸散去。不過，大立光、漢微科、聯發科走勢不弱，有助於盤勢的穩定，只是台積電、鴻海偏向弱勢，反應外資目前對盤勢保守操作的心態。大盤小跌13點，以7907點作收。資深分析師王兆立表示，由近期行情來看，盤勢維持箱型整理。王兆立說：「整體來看，未來台股大概會是箱型整理的架構」。市場目前對於第三季保守看待，資金也有降低水位的跡象，現階段觀察年線部位是否能成為台股重要支撐，同步也應留意外資在期現貨是否維持偏空操作。（圖：證交所提供）,"[['指數', '維持', '震盪'], ['臺', '積', '電'], ['多方', '操作', '謹慎'], ['盤勢', '有', '表現'], ['分析師', '認爲', '臺股整理箱型'], ['臺股', '整理', '箱型'], ['張佳琪報導臺股', '面臨', '七千九保衛戰'], ['市場', '聚焦', '重量級電子股走勢'], ['盤中漲幅', '拉到', '2%以上'], ['弱', '有助於', '盤勢穩定'], ['大盤小跌', '作', '收'], ['資深分析師王兆立', '表示', '盤勢維持箱型整理'], ['盤勢', '維持', '箱型整理'], ['未來臺股', '是', '箱型整理架構'], ['資金', '也有', '降低水位跡象'], ['線部位', '成爲', '重要支撐'], ['在期現貨', '維持', '偏操作'], ['在期現貨維持偏操作', '偏', '空']]"
0,20130808_803,百和上半年財報EPS 1.18元 鄭森煤：這只占全年4成台灣百和上半年賜教EPS達1.18元，董事長鄭森煤指出，台灣百和上下半年的營收及獲利比重為40%比60%。(鉅亨網記者張欽發攝)台灣百和()上半年財報出爐，稅後盈餘為3.51億元，較去年同期大增76%，每股稅後盈餘達1.18元，百和董事長鄭森煤今天下午出席台灣證券交易所舉辦的法人說明會時指出，依照估算，百和在上、下半年的營收比重分布為40%比60%。依鄭森煤的此一估算，台灣百和2013年全年的每股稅後盈餘達2.95元並直逼3元的水準，將為近3年來的新高。台灣百和在2013年下半年進入市場的旺季，其推出的重要並且量產高毛利新產品包括3C電子產品相關的多點觸控反光條，大量節省工序的一片式鞋面布及四面彈性鞋面布等。其中最引起法人矚目的百和下半年產品為3C電子產品相關的多點觸控反光條，台灣百和預估2013年下半年每月出貨量在12萬組-15萬組，將貢獻台灣百和營收3000-4000萬元，多點觸控反光條；而且產品毛利率將高於平均毛利率。台灣百和2013年上半年營收37.68億元，毛利率為32.28%，優於去年同期的28.83%，稅後盈餘為3.51億元，較去年同期大增76%，每股稅後盈餘達1.18元。,"[['這', '佔', '賜教EPS達1.18元'], ['賜教EPS', '達', '1.18元'], ['董事長鄭森煤', '指出', '上下半年營收比重爲比'], ['上下半年營收比重', '爲', '比'], ['巨亨網記者張欽', '發攝', '上半年財報出爐'], ['稅後盈餘', '爲', '3.51億元'], ['百和董事長鄭森煤', '出席', '會'], ['今天下午', '出席', '會'], ['營收比重分佈', '爲', '比'], ['百和', '稅後盈餘達', '2.95元'], ['臺灣百和', '進入', '市場旺季'], ['毛利新產品', '包括', '等布'], ['多點', '觸控', '反光條'], ['百和下半年產品', '爲', '觸控反光條'], ['臺灣', '百和預估', '每月出貨量在15萬組12萬組'], ['每月出貨量', '在', '15萬組12萬組'], ['產品毛利率', '高於', '平均毛利率'], ['毛利率', '爲', '32.28%'], ['稅後盈餘', '爲', '3.51億元']]"
0,20130808_804,日盛投顧：均線結構不利多方，仍有走弱疑慮1.美國股市仍擔憂QE退場的問題，連續第三日的下跌，台股受此影響而開低，市場焦點集中在法說，但昨天舉行法說會的聯電、F-中租仍走弱，而權值股台積電及金融股也不夠強，盤面上還是中小型電子、跌深股、生技、機電、營建族群的天下，大盤在狹幅震盪後，以小跌13.62點的7907.67點作收，成交量與昨日相差不大，約在788.49億元。2.昨日跳空跌破半年線後，今日出現開低震盪走法，雖然未再大跌，不過沒見到抽下影線，或是開低後拉高帶量的紅K止跌訊號，加上整個均線結構並不利多方，短期指數仍有走弱疑慮，故應等到止穩訊號出現，再積極進場操作。三大法人今日賣超124.11億，其中外資賣超118.24億，投信小賣0.32億，自營商減碼5.54億。3.8/15前第二季財報公告，本週陸續也有7月營收的揭露，因此選股上至少要避開一些財報不佳，或3Q展望不好者；反之3Q展望佳(7月或接下來8、9月營收走強)、具題材者則是可承接標的。結構:大型股仍偏弱，生醫族群、二線塑化、機電、營建走勢較穩NB族群偏弱，跌深股反彈，蘋果股走勢不一，中小型股走勢強金融外資買超減少，主要指標看國泰金1.大型股走勢相對偏弱(以1101台泥、1504東元、 1402遠東新、1605華新為指標)；但中線強勢股有些則仍創新高，像是1310台苯、1466聚隆；其餘的1536和大、1590F-亞德、1506正道、1702南僑、9914美利達也在相對高檔；而生醫股1734杏輝、1789神隆等股，法人買盤仍在，具有籌碼上的優勢；營建指標5534長虹今日除息走強、2501國建止穩收紅；另外具第三方支付概念的2912統一超也轉強。2.電子股最大指標2330台積電跌破年線後，今日開低拉高；3673F-TPK也在破300元後反彈；3008大立光高檔震盪不變(多方高價股指標)；2498宏達電雖有庫藏，但中線弱勢指標地位未變； 2454聯發科有7月營收利多、而公告營收不佳的3545旭曜，預期8月營收將轉強，這二支個股為IC設計的重點；蘋果股強弱不一，指標仍在2317鴻海，及2474可成，4958F-臻鼎則來回震盪； NB族群2353宏碁、2382廣達及2357華碩走勢弱。整體資金集中在中小電子股，具代表的有3665F-貿聯、2355敬鵬、3057喬鼎、3662樂陞。3.金融股外資買超減少，而主要指標2882國泰金高檔區今日沒站回，接下來有向季線靠攏的可能，是金融觀察的重點；其餘指標股則看2881富邦金、2891中信金，及官股2886兆豐金。,"[['美國股市', '擔憂', '退場問題'], ['，', '連續', '第三日'], ['臺股', '受', '此影響'], ['三大法人', '賣', '124.11億'], ['其中外資賣', '超', '118.24億'], ['具題材者', '是', '承接標的'], ['2501國建止', '收', '紅'], ['另外', '具', '支付概念'], ['積電', '跌破', '年線'], ['3008大立光', '不變', '高價股指標'], ['2498宏達電', '有', '庫藏'], ['2454聯發科', '有', '3545旭曜'], ['7月', '營收', '利'], ['將', '轉', '強'], ['這二支個股', '爲', 'IC設計重點'], ['指標', '在', '2317鴻海'], ['整體資金', '集中在', '中小電子股'], ['，', '具', '代表'], ['具代表的', '有', '3665F貿聯'], ['2882國泰金高檔區', '沒', '站回'], ['其餘指標股', '看', '2881富邦金']]"
0,20130808_805,記憶體產業穩 華東Q3營收增幅上看1成 毛利率往10%邁進DRAM封測華東()今(8)日召開法說會，展望第 3 季，總經理于鴻祺表示，華東目前產品非標準型DRAM居多數，在行動裝置等產品帶動下，營收預期可較第 2 季成長，單月來看由於非標準型產品分布較為廣泛，因此月營收波動較難掌握，但看好整體市場需求仍在，預期營收可較第 2 季成長，法人估營收增幅可望達到 1 成左右，毛利率在營收規模上揚帶動下，將朝10%水準邁進。于鴻祺指出，雖然市場對Mobile DRAM的看法有些保守，但隨著行動裝置需求持續升溫，後市仍相對有撐，對其看法樂觀。華東產品出貨中，用在高階手機占比已經達到一半，于鴻祺表示，目前市場對高階手機的市場動能看法仍較為保守，因此第 3 季營收走勢要看低階手機市場的動能，只要市場狀況好，華東產品出貨量也可望同步攀升。于鴻祺認為，新美光集團成形後，對華東封測訂單來說就是進可攻、退可守，也就是可掌握現有訂單，同時又能爭取更多新訂單。他也看好記憶體景氣後市，認為晶圓廠皆無再擴充的計畫，在市場需求增加帶動下，價格走勢可望穩定。于鴻祺表示，下半年華東沒有擴產計畫，產能擴充會再依照市場需求而定，目前華東台灣廠總產能單月達1.1億顆，中國大陸廠區月產能約4500-4800萬顆，今年資本支出金額仍訂為20億元。華東指出，第 3 季單月營收希望能力拚守在 8 億元以上，法人預估，華東第 3 季營收可望挑戰季增 1 成水準，而毛利率在營收規模成長帶動下，可望攀升至10%水準。,"[['上', '看', '1成'], ['營收增幅看1成毛利率', '召開', '說會'], ['於鴻祺', '表示', '居多數'], ['毛利率', '帶動', '左右成'], ['後市', '有', '看法'], ['佔比', '達到', '一半'], ['於鴻祺', '表示', '季營收走勢看手機市場動能'], ['季營收走勢', '看', '手機市場動能'], ['於鴻祺', '認爲', '就是攻'], ['他', '看好', '記憶體景氣後市'], ['晶圓廠', '無', '擴充計劃'], ['價格走勢', '可望', '穩定'], ['於鴻祺', '表示', '華東沒有擴產計劃'], ['華東', '沒有', '擴產計劃'], ['總', '達', '1.1億顆'], ['華東', '指出', '希望能力守'], ['法人', '預估', '挑戰季增'], ['毛利率', '攀升至', '10%水準']]"
0,20130808_806,群創Q2淨利40.7億元 季增1.4倍 8月接單力道轉強上市面板廠群創()第2季單季毛利率升至12.4%，稅後淨利為40.7億元，較上季大增1.4倍，每股稅後盈餘為0.45元，累計今年上半年每股賺0.64元，針對面板市況，群創董事長段行建表示，受中國大陸節能補貼政策結束影響，6、7月大陸電視面板接單衰退，但8月接單力道已明顯轉強。群創今(8)日舉行線上法說會，群創董事長段行建今天親自主持法說會，群創第1季稅後淨利為16.84億，中止連10季虧損，第2季在市場需求強勁、出貨攀升加上處分轉投資奇景ADS獲利入帳之下，群創第2季營業毛利為137.82億元，季成長52.4%，毛利率自第1季的7.7%提升至12.4%，表現亮眼，營益率也自2.8%攀升至7.2%。段行建表示，在成本、庫存管控得宜之下，群創第2季EBITDA為25.3%，較上季的20.7%再成長，創下18 季以來新高水準。第2季淨負債比由去年同期高點的153.2%，大幅下降至93.7%。針對大陸電視節能補貼政策結束造成影響，段行建表示，經過5月和6月調整後，現在訂單回籠，雖然8月才過8天，但接單力道明顯轉強。此外，下半年與上半年相較，即使沒有節能補貼政策，但新婚、買新房等購買電視的習慣可維持電視買氣，因此，電視市場不會大幅衰退。,"[['羣創(第2季單季毛利率', '升至', '12.4%'], ['稅後淨利', '爲', '40.7億元'], ['盈餘', '爲', '針對面板市況'], ['每股', '賺', '0.64元'], ['羣創董事長段行建', '表示', '接單力道轉強'], ['接單力道', '轉', '強'], ['稅後淨利', '爲', '16.84億'], ['羣創第2季營業毛利', '爲', '137.82億元'], ['毛利率', '提升至', '12.4%'], ['營益率', '攀升至', '7.2%'], ['段行建', '表示', '羣創第2季EBITDA爲25.3%'], ['羣創第2季EBITDA', '爲', '25.3%'], ['段行建', '表示', '現在訂單回籠'], ['接單力道', '轉', '強'], ['等', '購買', '電視'], ['購買電視習慣', '維持', '電視買氣'], ['電視', '買', '氣']]"
0,20130808_807,F-中租7月營收月增10.99% 飆上歷史新高！中租控股總裁辜仲立開心表示，集團7月營收再創歷史新高！未來前景看好。(鉅亨網記者張旭宏攝)站穩兩岸租賃市場的F-中租()公告7月業績，自結合併營收24.55億元，續創歷年單月新高，較去年同期大幅成長37.8%，較上月成長10.99%；累計前7月營收159.42億元，年增38.3%；依地區別來看，台灣、中國及泰國累計前7月營收已分別較去年同期成長27%、42%及30%。F-中租表示，7月合併營收較6月增加2.4億元，各地區皆有顯著成長，其中台灣地區營收月增12%，除各項務業持續穩定增長外，先前與龐巴迪合作飛機融資，7月已完成第一筆交易且已入帳，陸續亦有幾筆洽談中案件進行，預計下半年將可持續增加穩定收入來源；中國地區營收月增13%，業務動能持續增溫，符合下半年業務成長動能超越上半年預期，另7月份中國地區延滯率已由6月份5.2%降至5.0%，顯示資產品質維持穩定。F-中租指出，前7月各地區營收與去年同期成長幅度，且下半年營收成長預計較上半年增速，估計台灣及泰國地區應能持續或超過成長速度，中國地區下半年營收將會逐月增長。F-中租未來3年在手資金額度高達237.14億元(約1185.7億元)，拓展業務資金無虞，同時在中國每年以增加4-5個據點的速度成長，年底將達25個據點，上海總部11月啟用；同時泰國也因應市場需求將於今年再新增據點，除了持續深耕台灣、布局中國、進軍東協之外，現業已準備前進俄羅斯，預計年底前在莫斯科開設辦事處。,"[['7月營', '收', '月'], ['10.99%增', '飆', '歷史新高'], ['中租控股總裁辜仲立', '表示', '再創'], ['7月營收', '再創', '歷史新高'], [')', '站穩', '租賃市場F-中租'], ['年', '增', '38.3%'], ['F中租', '表示', '合併營收增加2.4億元'], ['合併營收', '增加', '2.4億元'], ['各地區', '有', '顯著成長'], ['業務成長動能', '超越', '上半年預期'], ['中國地區延滯率', '降至', '5.0%'], ['業務動能增溫', '顯示', '資產品質維持穩定'], ['資產品質', '維持', '穩定'], ['-中租', '指出', '同期成長幅度'], ['臺灣地區', '持續', '成長速度'], ['以', '增加', '4-5個據點'], ['持續', '深耕', '臺灣'], ['泰國', '準備', '前進俄羅斯']]"
0,20130808_808,震旦行估Q4營收季增5-10% 進軍大陸醫療器材震旦集團總經理馬志賢說，看好中國大陸龐大的人口及醫療商機，震旦集團近來在中國大陸評估投資醫療器材設備，已經鎖定幾家可能的合作對象。(鉅亨網記者黃佩珊攝)震旦行()預估今年第3季營收和第2季比為持平或微幅成長，第4季營收將比第3季成長5至10%，獲利的部分，會大於營收成長幅度；另外，今年將投資醫療器材設備，預計今年下半年會有具體的成果。震旦集團總經理馬志賢說，今年第2季合併總營收26.7億元，較上１季增加8%，稅後每股盈餘達1.06元，季增13%，創下歷史新高。第3季的表現和第2季比持平或微幅成長，到了第4季旺季，營收將季增5至10%，獲利成長幅度會更好。馬志賢說，看好中國大陸龐大的人口及醫療商機，震旦行近來在中國大陸評估投資醫療器材設備，已經鎖定幾家可能的合作對象，生產部分由震旦集團投資，通路的部分，可能會另外成立合資的銷售公司，希望下半年就能宣布好消息。馬志賢舉例說，現在大陸正在推動城鎮化，每個城鎮都必須要有一定規模的醫院，勢必購買足夠的醫療器材，而大陸1張最好的醫療床要價60萬，現在正是進軍醫材的好時機。另外，震旦集團今年大陸辦公設備(OA)事業將經銷改為責任中心制度，並於北京、上海、廣州成立大客戶部，營運績效明顯上升，目前大陸地區的機台不管是銷售或是在外運轉台數(MIF)，皆創歷史新高台數的佳績。震旦在第8屆中國最佳客戶服務評選活動中，震旦OA獲得「中國最佳售後服務獎」和「中國最佳服務管理獎」，震旦客戶中心獲得「中國最佳客戶服務中心獎」。,"[['大陸醫療器材震旦集團總經理馬志賢', '說', '看好人口商機'], ['震旦集團', '評估', '設備'], ['今年第3季營收', '比爲', '持平成長'], ['獲利部分', '大於', '成長幅度'], ['震旦集團總經理馬志賢', '說', '26.7億元'], ['第3季表現', '到', '第4季旺季'], ['營收', '增至', '10%'], ['馬志賢', '說', '看好人口商機'], ['震旦行', '評估', '設備'], ['生產部分', '成立', '銷售公司'], ['大陸', '推動', '城鎮化'], ['每個城鎮', '有', '規模醫院'], ['辦公設備OA事業', '改爲', '責任中心制度'], ['大陸地區機臺', '是', '銷售佳績'], ['震旦OA', '獲得', '最佳售後服務獎'], ['震旦客戶中心', '獲得', '客戶服務中心獎']]"
0,20130808_809,宏碁Q3出貨估增0-5% 營益率在DRAM價穩下 力拚損平筆電品牌宏碁()今(8)日舉行線上法說會，展望第 3 季，全球總裁翁建仁預期，PC(含筆電、平板、小筆電等產品)出貨量可季增0-5%，營益率在記憶體價格走穩帶動下，可望達到損平，而觸控筆電滲透率則持續攀升，估可達20-25%，較第 2 季20再向上增加。翁建仁指出，第 2 季宏碁受記憶體價格影響，加上投資工業設計金額增加，導致本業轉為虧損，第 3 季預期干擾因素減少，其中記憶體價格可望走穩，整體出貨量預期可季增0-5%，可望帶動營益率回到損平點以上。翁建仁表示，第 2 季雖然營運虧損，不過宏碁在許多地區，包含新興市場與歐洲國家，市占率都有向上成長的情況，市場擔憂PC需求力道不佳，他則認為，使用者需求持續轉變當中，產業仍在變化，而宏碁也將持續推出相關產品因應。宏碁第 2 季底庫存天數達50多天，翁建仁指出，主要是因應返校需求而準備基本庫存，第 3 季旺季到來，預期庫存水位將逐步下降。在觸控面板供應情況下，年初各廠皆喊出產能供應吃緊的問題，不過翁建仁指出，目前供應已較為舒緩，真正的問題在需求面，下半年包含觸控面板與DRAM價格走勢皆可望持穩，對宏碁營運有利。董事長王振堂則表示，全球三大系統包含蘋果、GOOGLE與微軟，都處在激烈競爭的情況，使得消費者對產品概念混亂，不知道要選擇甚麼產品，這對所有供應商都是一個很大的挑戰，也造成現在的市場狀況。,"[['出貨', '估增', '0'], ['出貨', '估增', '0'], ['出貨估增0營益率', '舉行', '說會'], ['可望', '達到', '損平'], ['翁建仁', '指出', '第 2季宏碁受記憶體價格影響'], ['第 2季宏碁', '受', '記憶體價格影響'], ['本業', '轉爲', '虧損'], ['整體出貨量預期', '季增', '05%'], ['翁建仁', '表示', '宏碁包含新興市場'], ['宏碁', '包含', '新興市場'], ['市佔率', '有', '成長情況'], ['他', '認爲', '產業變化'], ['宏碁', '推出', '因應'], ['庫存天數', '達', '50多天'], ['翁建仁', '指出', '準備基本庫存'], ['各廠', '喊', '出供應問題'], ['翁建仁', '指出', '舒緩'], ['下半年', '包含', '觸控面板'], ['董事長王振堂', '表示', '使得'], ['全球三大系統', '包含', '蘋果'], ['這', '是', '很大挑戰']]"
