,News,All,SVO
0,20170331_1000,大慶證券投顧盤前－國際股回穩  清明後萬點可期◆盤勢分析歐美股市昨日再收高，主要原因就是短線上對川普的政治擔憂消退，加上經濟數據持續表現良好所致，美股四大指數全數收紅，當中、指數更是再度逼近波段高點，表現相對強勢。昨日美股反彈主軸在於銀行、能源股的走強，加上原油續漲 1.7%，收在每桶 50.35 美元，重新站回 50 美元關卡。以經濟數據來看，美國去年第四季 GDP 成長 2.1%，高於預期，上週初領失業金人數減少 3000 人至 25.8 萬人，由於目前經濟數據表現穩定，讓美股得以在短暫的震盪後再度轉強，整體來看，短線影響美股的變數還是在於政治面的變化以及油價，研判在政治擔憂消退下，美股將可維持目前高檔震盪甚至再創高趨勢不變。 亞股昨日大多開高走低，主要原因在於先前短線漲多，加上近日美元轉強亞幣小幅轉貶，導致外資買盤縮手所致，由於美元技術面在短線下跌後進入支撐區，加上近期美國經濟數據表現不錯，讓美元展開反彈，以來說，昨日為第二天轉小幅貶值，但因交易量並未大增到 10 億美元以上，代表外資並沒有大幅撤離，因此，在熱錢仍未有明顯撤離新興市場現象出現前，研判亞幣以及亞股偏多趨勢不變。 股昨日持續狹幅震盪盤整走勢，原因在於外資雖然買超 24 億元，但是內資因擔憂清明連假變數持續扯後腿所致，外資本周對台股已經大買 266 億元，累計 3 月買超 718 億元，而外資期貨昨日加碼 1897 口，淨多單為 5.3 萬口，在期現貨仍同步偏多下，代表目前外資作多台股趨勢不變，指數在震盪過後仍有再戰萬點機會。OTC 昨日持續反彈，主要是先前主流包括鏡頭、矽晶圓等族群持續輪動，轉機股玉晶光連續兩日漲停，股價站上 300 元關卡，也激勵中小型股短線反彈，以 OTC 指數來看，3/28 日長黑高點 136.78 必須越過，才代表短線不會再有向下拉回破底可能，這也是後續中小型股能否再漲關鍵，而未來一旦 OTC 指數未能越過此處，操作上就須汰弱留強減碼，以避免出現日前大震盪的窘境，此外，今日為季底最後一日，包括集團、法人都會有作帳機會，也為盤面觀察焦點。,"[['主要原因', '就是', '擔憂'], ['指數', '逼近', '波段高點'], ['反彈主軸', '在於', '銀行走'], ['收', '在', '50.35美元'], ['上週初領失業金人數', '減少', '3000人'], ['變數', '在於', '政治面變化'], ['美股', '維持', '再創高趨勢不變'], ['主要原因', '在於', '先前短線漲'], ['美元技術面', '後進入', '支撐區'], ['交易量', '大增到', '10 億美元以上'], ['熱錢', '有', '撤離新興市場'], ['假變數', '扯', '後腿'], ['期現貨', '爲', '5.3萬口'], ['外資', '作', '多臺股'], ['外資', '作', '多臺股'], ['指數', '有', '再戰機會'], ['先前主流', '包括', '等鏡頭族羣輪動'], ['股價', '站', '300 元關卡'], ['這', '代表', '短線再有向下拉回破底'], ['短線', '再有', '向下拉回破底'], ['小型股', '漲', '關鍵'], ['OTC指數', '越過', '此處'], ['今日', '汰以', '避免出現震盪窘境']]"
0,20170331_1001,【鉅亨-盤前掃瞄】技術面1.5 日均線 9872.12 點，10 日均線 9900.81 點，20 日均線 9806.84 點。2.6 日 RSI 為  8.91，12 日 RSI 為 63.80。3.9 日 K 值為 46.57，9 日 D 值為 62.39。4.20 日乖離率為  0.42。,"[[' 日 RSI 爲 \xa08.91，12 日 RSI ', '爲', '63.80'], ['K值', '爲', '46.57'], [' 日D值', '爲', '62.39'], ['日乖離率', '爲', '0.42']]"
0,20170331_1002,【鉅亨-盤前掃瞄】基本面1.30 日交易日以 30.315 元兌 1 美元作收，收盤貶 3.00 分 ，成交值為 6.00 億美元。2. 集中市場 30 日外資買超  21.9 億元，投信買超  1.9 億元，自營商賣超  1.8 億元。3. 集中市場 30 日融資餘額較前一日增加 4.90 億元，成為 1434.06 億元，融券餘額較前一日減少  2434 張，成為 310683 張。,"[['成交值', '爲', '6.00 億美元'], ['30日融資餘額', '增加', '4.90億元'], ['融券餘額', '減少', '2434張']]"
0,20170331_1003,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1605) 華新  、 (2915) 潤泰全、 (8105) 凌巨  、 (2884) 玉山金、 (2881) 富邦金2. 投信連續賣超 2 日的股票(1909) 榮成  、 (2884) 玉山金、 (2915) 潤泰全、 (2313) 華通  、 (2023) 燁輝3. 投信當日 (30) 賣超的股票(1909) 榮成、 (2313) 華通、 (2881) 富邦金、 (2882) 國泰金、 (4915) 致伸,[]
0,20170331_1004,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2345) 智邦  、 (2886) 兆豐金、 (1504) 東元2. 投信連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2886) 兆豐金、 (2345) 智邦  、 (1504) 東元3. 投信當日 (30) 買超的股票(2344) 華邦電、 (2337) 旺宏  、 (2886) 兆豐金、 (1504) 東元、 (2345) 智邦,[]
0,20170331_1005,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2890) 永豐金、 (2409) 友達  、 (00632R) 元大台灣 50 反 1、 (3481) 群創2. 外資連續賣超 4 日的股票(2890) 永豐金、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2409) 友達  、 (2881) 富邦金3. 外資連續賣超 3 日的股票(2890) 永豐金、 (00632R) 元大台灣 50 反 1、 (3481) 群創  、 (2303) 聯電  、 (2881) 富邦金4. 外資連續賣超 2 日的股票(2890) 永豐金、 (3481) 群創  、 (2881) 富邦金、 (00632R) 元大台灣 50 反 1、 (2382) 廣達5. 外資當日 (30) 賣超的股票(2890) 永豐金、 (3481) 群創  、 (2344) 華邦電、 (2409) 友達  、 (2881) 富邦金,"[['5連續日賣', '超', '外資賣超'], ['5連續日賣', '超', '外資賣超']]"
0,20170331_1006,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2337) 旺宏、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金2. 外資連續買超 4 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2883) 開發金3. 外資連續買超 3 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2885) 元大金、 (2317) 鴻海4. 外資連續買超 2 日的股票(2337) 旺宏  、 (2888) 新光金、 (2330) 台積電、 (2344) 華邦電、 (2609) 陽明5. 外資當日 (30) 買超的股票(2337) 旺宏  、 (2330) 台積電、 (2887) 台新金、 (2002) 中鋼  、 (2888) 新光金,"[['買', '超', '外資買'], ['買', '超', '3日']]"
0,20170331_1007,宏碁獨董提名名單出爐 張善政老將回鍋 有助強化雲端布局宏碁 () 召開董事會，通過提名四名獨立董事，其中較引矚目的是找來台灣大哥大基金會董事長暨前行政院長張善政擔任獨董。張善政先前也曾待過宏碁，此次回鍋，雖然僅擔任獨立董事，但仍頗具象徵意義。張善政過去擔任宏碁電子化事業群 (eDC) 副總，時間長達 10 年，對宏碁電子化事業群業務熟稔，之後也擔任過 Google 亞洲硬體營運總監，並被前總統馬英九延攬入閣擔任行政院副院長與院長。張善政在政黨輪替後，持續活躍於原本擅長的領域，如宏碁榮譽董事長施振榮推動的智網聯盟，啟動智聯農業相關應用，就邀請張善政擔任總網會長，顯示施振榮對其重視程度。施振榮也曾發公開信稱讚張善政，認為他很務實，技術背景也很好，擔任宏碁 eDC 副總時，10 年內與離開後電腦都沒有當過機。業界人士認為，張善政此次雖然僅是擔任宏碁獨董，不過宏碁可望藉重其經驗，強化雲端事業的管理。宏碁此次提名的獨董，還包含台積電副董曾繁城，台大國際企業系教授李吉仁，以及力旺董事長徐清祥。,"[['引矚目的', '是', '找'], ['張善政', '待', '宏碁'], ['張善政', '擔任', '電子化事業羣eDC副總'], ['張善政', '活躍於', '原本擅長領域'], ['榮譽董事長施振榮推動智網聯盟', '啓動', '相關應用'], ['施振榮', '重視', '程度'], ['施振榮', '發', '稱讚張善政'], ['，', '擔任', '宏碁eDC副總'], ['業界人士', '認爲', '宏碁藉重其經驗'], ['張善政', '擔任', '宏碁獨董'], ['宏碁', '藉重', '其經驗'], ['提名獨董', '包含', '副董曾繁城']]"
0,20170330_1008,股東會旺季來臨 年報編制要小心 不要害負責人遭罰240萬元股東會旺季來臨，金管會今 (30) 日提醒各公司股會會應注意事項，包括年報編制、設置獨董和審計委員會。其中，若年報編制不實，最高可處公司負責人 240 萬元罰鍰。金管會已於今年 2 月 9 日修正公開發行公司年報應行記載事項準則，隨著即將進入股東會旺季，金管會提醒公司務必依修正後的相關規定編製 105 年度年報。證期局表示，今年年報新增項目，包括獨立董事有反對或保留意見、或是未經審計委員會通過但全體董事 2/3 以上同意的議決事項等，都需在年報中記載，公司董事酬金揭露也須包含董事酬金、兼任員工及非員工職務領取酬金等。證期局表示，往年公司編製年報常見缺失主要包含：董事、監察人如屬法人股東代表者，漏未揭露該法人之股東之相關資訊、未依規定揭露董事及監察人之酬金、漏未揭露截至年報刊印日止等。證期局副局長張振山表示，公司財報或年報有缺失時，顯示這家公司內控制度「二二六六」，除會被要求改正外，將優先抽查增資案等送審事項。另外，情況嚴重者，還可依證券交易法第 178 條第一項第四款規定，最高可處罰公司負責人 24 萬元到 240 萬元罰鍰。,"[['金管會', '修正', '公司年報'], ['9 日', '修正', '公司年報'], ['證期局', '表示', '新增項目記載'], ['，', '包括', '獨立董事有反對'], ['獨立董事', '有', '反對'], ['董事酬金揭露', '包含', '董事酬金'], ['證期局', '表示', '常見缺失'], ['證期局副局長張振山', '表示', '顯示這家公司內控制度二二六六'], ['公司財報', '有', '缺失'], ['年報', '有', '缺失'], ['被', '要求', '改正'], ['嚴重者', '依', '規定']]"
0,20170330_1009,台開將分三次辦私募現增 預計募集12億元台開 () 董事長邱復生今 (30) 日指出，董事會決議通過辦理私募現增案，預計將募集 12 億元，主要用於投資及運用雲端科技於影視、娛樂、新媒體、醫療保健及物聯網等產業。邱復生指出，台開預計將分三次辦理私募現增案，總發行額度不超過 1 億股，私募價格暫定每股 12 元發行。台開這些擬定的投資項目明確，預期參與台開私募案報酬將不會比投資創投業差，台開也將主動尋求參與私募投資的對象。邱復生說，台開目前的開發案將以養生村新概念，以及超五星級的休閒概念建構退休生活環境，將退休的生活塑造為養生休閒能透過雲端與醫療保健相結合。此外，台開在花蓮的百貨商場案，也因此一休閒概念，將改為室內休閒遊樂設施，並興建 3 座 30 公尺高的大型溜滑梯。台開去年稅後純益 2.52 億元，每股純益 0.34 元，主要仍因執行台中精密機械園區的開發案認列開發收益延後到今年。台開將於 6 月 28 日召開股東會，並進行董監改選。,"[['臺開', '分', '辦私募現增'], ['董事會決議', '預計', '募集'], ['邱復生', '指出', '私募價格暫定12元發行'], ['總髮行額度', '超過', '1億股'], ['私募價格', '暫定', '12元發行'], ['邱復生', '說', '目前開發案建構退休生活環境'], ['目前開發案', '建構', '退休生活環境'], ['塑造', '透過', '雲端相結合'], ['臺', '開在', '花蓮'], ['休閒概念', '改爲', '遊樂設施'], ['臺開', '召開', '股東會']]"
