,News,All,SVO
0,20151015_100,崑鼎投控：公告崑鼎投控股份有限公司第一次無擔保轉換公司債(簡稱：崑鼎一，代碼：68031)因於104年11月15日到期暨訂於104年11月16日終止櫃檯買賣等相關事宜。事實發生日起始日：20151116事實發生日終止日：20151116發生緣由：依本公司國內第一次無擔保轉換公司債發行及轉換辦法規定辦理。因應措施：本公司國內第一次無擔保轉換公司債將於104年11月15日到期，依其發行及轉換辦法第九條規定，該轉換公司債自104年11月6日至104年11月15日停止轉換，並於到期日之次一營業日(104年11月16日)終止上櫃買賣。現行已流通在外證券總額：0受影響之證券種類：轉(交)換公司債受影響之證券期別：1受影響之證券券別：對債權人之可能影響：其他應敘明事項：1.本轉換公司債採無實體發行，債券持有人如擬申請轉換，最遲應於停止受理轉換登記日之始日(104年11月6日)之前一營業日前(104年11月4日)，向往來證券商辦理轉換手續。 2.到期還本辦理程序：本公司預計於104年11月25日將到期償還款項以掛號郵寄禁止背書轉讓支票或匯款方式交付各債權人。公告類型：債券下櫃債券代碼：68031票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['公告簡稱', '公告', '第一次無擔保轉換公司債'], ['事實', '發生', '日起始日'], ['20151116', '發生', '緣由'], ['轉換公司債', '停止', '轉換'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['證券期別', '轉', '交'], ['公司', '債受', '影響'], ['1', '受', '影響'], ['債券持有人', '擬', '申請'], ['於', '停止', '受理'], ['來證券商', '辦理', '轉換手續'], ['重', '設', '本次利率']]"
0,20151015_101,大立光Q3淨利82.06億元創新高 1-3季EPS 129.99元大立光2015年第3季淨利82.06億元創新高， 1-3季EPS達129.99元，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()今天下午召開線上法說會，同時，由大立光會前揭露的2015年第3季淨利達82.06億元創歷史新高，單季每股稅後盈餘61.17元。累計大立光2015年1-3季稅後盈餘達174.37億元，每股稅後盈餘高達129.99元；大立光1-3季稅後盈餘174.37億元較去年同期淨利120.07億元成長45.32%。,"[['1-3季EPS', '達', '129.99元'], ['圖', '爲', '大立光執行長林恩平'], ['巨亨網記者張欽', '發攝', '召開'], ['每股稅後盈餘', '高達', '129.99元']]"
0,20151015_102,【亞太股市】亞太股市週三收高，日經指數收漲1.2%亞太股市週三普遍收高，日經225指數收盤漲1.2%，報18096.9點；韓國綜合股指收漲1.18%，報2033.27點；澳洲股市指標S&P/ASX200指數收漲0.62%，報5229.30點更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['日經225指數收盤', '漲', '1.2%'], ['綜合股指', '收', '漲1.18%'], ['收', '漲', '0.62%']]"
0,20151015_103,"太陽能虧損28億！ 台積電Q3每股僅賺2.91元、季減5.1%台積電() ()今天公佈第3季財報，儘管合併營收季增3.4%，來到2125.1億元，毛利率為48.2%，營業利益率為36.9%，但因認列台積太陽能虧損28億元，每股稅後獲利較上季衰退5.1%，僅2.91元，但仍然優於外資預期約2.8元的水準。台積電第3季合併營收約2,125億1,000萬元，季增3.4%、年增1.7%，但稅後純益753億3,000萬元，季減5.1%、年減1.3%，每股盈餘為2.91元，換算成美國存託憑證每單位為0.46美元。若以計算，第3季營收為66億7,000萬元，與前一季持平，較2014年同期則減少了4.3%。第3季毛利率為48.2%，營業利益率為36.9%，稅後純益率則為35.4%。由於台積電太陽能廠於第3季終止營運，導致虧損28億元，影響第3季營業利益率下降約1.3個百分點及每股盈餘減少約0.08元。製程比例方面，第3季16/20奈米製程出貨佔第3季晶圓銷售的21%；28奈米製程出貨佔全季晶圓銷售的27%。總體而言，上述先進製程包含28奈米及以上更先進製程的營收，達到全季晶圓銷售金額的48%。","[['每股', '賺', '2.91元'], ['合併季', '增', '3.4%'], ['毛利率', '爲', '48.2%'], ['營業利益率', '爲', '36.9%'], ['季', '增', '3.4%'], ['稅後', '純益', ',000萬元'], ['每股盈餘', '爲', '2.91元'], ['每單位', '爲', '0.46美元'], ['第3季營收', '爲', ',000萬元'], ['第3季毛利率', '爲', '48.2%'], ['營業利益率', '爲', '36.9%'], ['稅後純益率', '爲', '35.4%'], ['臺積電太陽能廠', '終止', '營運'], ['出貨', '佔', '第3季晶圓銷售21%'], ['28奈米制程出貨', '佔', '晶圓銷售27%'], ['先進製程', '包含', '先進製程營收']]"
0,20151015_104,【個股信息】杭州高新預計前3季淨利同比降0-20%10月15日，杭州高新()周四午間發布前三季度業績預告，2015年1月1日至9月30日，預計公司淨利潤2725.26萬元至3406.57萬元，同比下降0-20%。　　2015年第三季度，預計公司盈利1254.98萬元至1568.72萬元，同比下降0-20%。　　公司表示，前三季度業績同比下降主要因期內營業收入及補貼收入同比減少所致，其中補貼收入減少279萬元。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['杭州高新', '發佈', '三季度業績預告'], ['\u3000\u3000公司', '表示', '三季度業績下降所致'], ['補貼收入', '減少', '279萬元'], ['精彩內容', '請', '登陸']]"
0,20151015_105,【十三五點燈】有國策力撐 環保企業一定有運行？推動利用清潔能源是內地十三五主題之一，近日已有不少官員談及十三五期間新能源的發展趨勢，其中風電及太陽能更是焦點項目，投資者即時對有關企業有憧憬，促使太陽能等新能源股份，今日表現跑贏大市。不過有官員指出，風電等新能源，發展形式上與以往不同，不再只單是追求裝機容量增加，反而是如何落實如何將已發電的電力上網。簡而言之，即未來分析風電行業，不可能仍依靠以往大規模增加裝機容量便成功的思維。拓展清潔能源在過去數年已經是內地政策之一，據內地傳媒在今年4月，引述國家可再生能源資訊管理中心副主任郭雁珩指出，截至今年4月，內地新增風電核准新增發電規模已超過1.4億千瓦。單是在2014年內地新增風電裝機容量為1981萬千瓦。雖然新增裝機發電機組的裝機容量可以有跨躍式增長，但是在發電機組成功發電後卻無法位網，才是制約風電發展的最主要因素。在昨日召開的2015北京國際風能大會上，國家能源局新能源司副處長李鵬，亦特別提出「棄風限電」是制約風電發展的主要因素，又指出若未能在十三五期間解決有關問題，對整個行業發展並無意義。為何李副處長有此說法？翻查國家可再生能源中心的數據，去年內地新增風電併網容量按年增加32.58%，可是全國風電發電量增幅卻只有13.85%至1533.86億千瓦時，而風電發電量佔全國電量比重只有2.78%。至於在今年上半年，國家能源局發佈全國風電並網運行情況。期內全國風電新增並網容量916萬千瓦，到6月底，全國風電累計併網容量10553萬千瓦，累計併網容量同比增長27.6%。從以上數據可以得出，去年內地新增風電裝機容量幅度高出風電發電量，而不排除當中有個別新增裝機容量在去年第四季併網後，未能完成發電。同時風電對內地整體社會發電量，難言屬於主流電力來源。李鵬指出，在十三五期間要解決「棄風限電」問題，以確保風電企業擁有合理利潤，又指出若風電優先上網能夠落實，風電發電規模可以達到4000億千瓦，否則在現行的調度機制及運行上並無出現改變，2000億千瓦時的目標仍屬過高。從李鵬的言論，即在十三五期間要提高做到風電優先上網，相對於單純更增加裝機容量。那麼在本港掛牌的風電企業在今年上半年表現又如何？以大唐新能源()為例，在今年上半年該公司控股的的裝機容量為6339.52兆瓦，按年增加8.53%，發電量為592.6萬兆瓦，同比增幅為14.83%。可是平均上網電卻每兆瓦時按年減少了5.82元至590.48元。該公司進一步指出，上半年完成風電發電量為581.3萬兆瓦曷，按年增加15.08%。大唐新能源又指出，該公司在今年上半年錄得收入29.13億元，按年增加13.17%，但是成功控制成本，促使該公司在今年上半年轉虧為盈，錄得歸屬所有人利潤為2.11億元。要注意推動新能源已是十二五政策之一，大唐新能源在去年仍錄得虧損，反映並非有政策支援，便可輕鬆取得理想成績。從該公司的上半年業績，反映出新能源企業業績要有大進步，真的不是單純增加裝機容量。新能源企業在未來發展，已非如以往只集中於內地市場，同時單單作為銷售產品或發電企業。已有企業如金風科技()在展覽上介紹風電場的大數據，及電平台的價值與利用方式。維斯塔斯亦有推介其托管式運維服務。企業走出亦是未來主題之一，內地現時正致力推動新興市場的基建項目，風電項目相信是範圍之一。若風電相關企業未能取得更佳表現，又如何能配合內地走出去的政策方案？在近日的環保股風潮下，風電股表現較落後，相信與投資者較關注風電行業的可持續性發展。相較之下，太陽能光伏行業在中央政府會繼續在未來8至10年作出補貼的支援下，太陽能光伏行業股份表現較佳，大行高盛更發表報告，指出中央政府提供補助金可以推動光伏電站的裝機規模達標，而裝機成本下跌與科技革新等因素，亦有助太陽能發電成本下跌，為中國採用太陽能塑造了長期經濟誘因。該行推算，內地的光伏電站裝機目標每增加20%，該行所追蹤的光伏股，2016年之預測純利增長幅度將介乎6%至19%。中央政府提供補貼，當然是挑持大陽能光伏行業，但是內地最終是以市場化為改革方針。此等補貼是否會加入特定條款，讓相關行業未來發展得更健康及更具競爭力，而非過去內地不是發生的粗放式發展，值得投資者關注。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['環保企業', '有', '運行'], ['推動利用清潔能源', '是', '十三五主題之一'], ['不少官員', '談及', '發展趨勢'], ['風電', '更是', '焦點項目'], ['投資者', '有', '憧憬'], ['官員', '指出', '不同'], ['大規模', '增加', '裝機容量'], ['1.4億千瓦', '拓展', '清潔'], ['新增發電規模', '超過', '1.4億千瓦'], ['地', '新增', '風電'], ['新增風電裝機容量', '爲', '1981萬千瓦'], ['新增裝機發電機組裝機容量', '有', '跨躍式增長'], ['無法位網', '纔是', '主要因素'], ['無法位網纔是主要因素', '制約', '風電發展'], ['國家能源局新能源司副處長李鵬', '提出', '限電是主要因素'], ['限電', '是', '主要因素'], ['限電是主要因素', '制約', '風電發展'], ['副處長', '有', '此說法'], ['風電併網容量', '增加', '32.58%'], ['全國風電發電量增幅', '只有', '1533.86億千瓦時'], ['風電發電量', '佔', '全國電量'], ['國家能源局', '發佈', '風電併網運行情況'], ['累計併網容量', '增長', '27.6%'], ['當中', '有', '新增裝機容量併網'], ['發電量', '屬於', '主流電力來源'], ['李鵬', '指出', '出現改變'], ['風電企業', '擁有', '合理利潤'], ['風電發電規模', '達到', '4000億千瓦'], ['2000億千瓦時目標', '屬', '過高'], ['該公司控股裝機容量', '爲', '6339.52兆瓦'], ['發電量', '爲', '592.6萬兆瓦'], ['上網電', '減少', '至590.48元'], ['該公司', '指出', '風電發電量爲581.3萬兆瓦曷'], ['風電發電量', '爲', '581.3萬兆瓦曷'], ['大唐新能源', '指出', '促使轉虧'], ['該公司', '錄', '收入'], ['所有人利潤', '爲', '2.11億元'], ['新能源', '是', '十二五政策之一'], ['反映', '有', '政策支援'], ['上半年業績', '反映', '新能源業績有大進步'], ['新能源業績', '有', '大進步'], ['展覽上', '介紹', '風電場'], ['維斯塔斯', '推介', '運維服務'], ['企業走出', '是', '未來主題之一'], ['風電項目相信', '是', '範圍之一'], ['相關企業', '取得', '佳表現'], ['中央政府', '提供', '補助金'], ['中國', '採用', '太陽能'], ['該行', '推算', '裝機目標增加20%'], ['裝機目標', '增加', '20%'], ['純利增長幅度', '介乎', '6%'], ['中央政府', '提供', '補貼'], ['內地', '化爲', '改革方針'], ['此等補貼', '加入', '特定條款'], ['過去內地', '不是', '粗放式發展']]"
0,20151015_106,【個股信息】世紀鼎利籌劃重大收購 涉資約4-5億10月15日，世紀鼎利()周四午間公告稱，公司正在籌劃重大收購事項，擬以現金收購某教育機構100%股權，交易金額預計為4億-5億元，但明確不構成重大資產重組。　　世紀鼎利稱，公司以及有關各方正在積極推動各項工作，並與交易對手方進行了溝通談判，目前已經達成了初步合作意向。但是該事項相關後續工作仍需要較長時間，且存在重大不確定性。公司將嚴格按照相關法律法規的規定，及時履行資訊披露義務。　　截至周四午間收盤，世紀鼎利報23.57元，漲4.25%。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['個股信息世紀鼎利', '籌劃', '收購'], ['公司', '籌劃', '收購事項'], ['\u3000\u3000世紀鼎利', '稱', '公司推動各項工作'], ['公司', '推動', '各項工作'], ['後續工作', '需要', '長時間'], ['公司', '履行', '資訊披露義務'], ['精彩內容', '請', '登陸']]"
0,20151015_107,消息指比亞迪(01211.HK)擬增加英國電動巴士產量據《彭博》引述知情人士報導，比亞迪(01211.HK)計劃提高英國生產電動巴士產量至每年約200輛。比亞迪今年7月與英國Alexander Dennis 達成建造51輛電動巴士的協議，有關巴士將在倫敦行駛。知情人士表示，兩家公司計劃下周宣布增產。同時，比亞迪正研究在歐洲當地設廠，以滿足市場需求。(ca/u)~阿思達克財經新聞網址: www.aastocks.com,"[['比亞迪01211.HK', '擬', '知情人士報導'], ['比亞迪', '達成', '建造電動巴士協議'], ['知情人士', '表示', '兩家公司計劃宣佈增產'], ['兩家公司', '計劃', '宣佈增產'], ['比亞迪', '研究', '設廠'], ['比亞迪', '研究以', '滿足市場需求']]"
0,20151015_108,9月中國棉花進口跌至紀錄低點新浪美股訊 北京時間15日路透稱，根據一家行業網站公布的海關數據，中國9月進口5.09萬噸，同比下降58.6%，且為至少2005年以來月度最低水平。中國是全球頭號棉花消費國，但今年進口量銳減，因去年政府對一項農業扶持政策進行了調整，隨后國際與國內棉花價格缺口縮小。,"[['爲最低水平', '至少', '2005年以來'], ['中國', '是', '消費國'], ['政府', '進行', '調整']]"
0,20151015_109,中國發改委：今年查處壟斷案件10起 實施經濟制裁66億國家發改委秘書長李樸民  圖片來源：中新網中國國家發改委秘書長李樸民今(15)日表示，今年以來，國家發改委和省級價格主管部門查處經營者壟斷案件10起，實施經濟制裁66.05億元(，下同)。中新網15日報導，李樸民表示，價格反壟斷工作是國家發改委的一項重要職能。今年以來，國家發改委和省級價格主管部門查處經營者壟斷案件10起，實施經濟制裁66.05億元。同時，加大對濫用行政權力排除限制競爭案件的查處力度，公佈了3起行政機關違反《反壟斷法》，濫用行政權力排除限制競爭的案件。李樸民介紹，目前，發改委按照國務院反壟斷委員會的部署，正在會同有關部門，研究細化反壟斷執法程式，抓緊起草汽車領域反壟斷指南等文件，推動反壟斷工作向精細化、規範化、統一化發展。下一步，國家發改委將繼續積極開展反壟斷執法，嚴厲打擊各類壟斷行為，努力為所有的市場主體營造公平競爭的市場環境。,"[['15日', '表示', '國家發改委查處10起案件'], ['國家發改委', '查處', '10起案件'], ['李樸民', '表示', '價格反壟斷工作是重要職能'], ['價格反壟斷工作', '是', '重要職能'], ['國家發改委', '查處', '10起案件'], ['3起行政機關', '違反', '反壟斷法'], ['3起行政機關', '違反', '反壟斷法'], ['李樸民', '介紹', '發改委研究反壟斷執法程式'], ['發改委', '研究', '反壟斷執法程式'], ['國家發改委', '開展', '反壟斷執法']]"
