,News,All,SVO
0,20150518_2100,證交所：國內上市公司第一季獲利持穩今年第一季營收成長最多的產業是半導體業、其他電子業以及航運業。證交所指出，半導體業是因為行動裝置蓬勃發展帶動晶圓廠高階製程需求強勁，相關晶圓代工公司獲利提升；其他電子業則因消費性電子產品推出帶動需求，代工廠商獲利增加。至於航運業主要是油價成本走低，且客貨運需求成長，獲利好轉。整體來看，上市公司第一季有610家獲利，每股盈餘平均0.48元，較去年同期每股盈餘平均0.47元小幅成長，國內上市公司第一季獲利持穩。,"[['最多產業', '是', '半導體業'], ['半導體業', '是因爲', '強勁'], ['行動', '裝置', '發展'], ['消費性電子產品', '推出', '帶動需求'], ['上市公司第一季', '有', '610家獲利']]"
0,20150518_2101,鴻海穩盤  台股收紅漲26點收9606點鴻海財報傳佳績且配發高股息，股價大漲，台股成功化解探底危機。鴻家軍撐盤，搭配大立光的走強帶起高價股行情，大盤終場收紅上漲26點，以9606點作收，成交量917億元。由於外資目前在仍有一萬多口淨空單部位，本週結算，投資人仍須提防期貨結算對盤勢短線帶來的衝擊。（張佳琪報導）台股上週跌破季線多頭潰敗，所幸鴻海適時送暖，剛出爐的季報捎來好消息，股利政策也有驚喜，鴻海股價全場強勢，鴻家軍漲勢強，成為穩定週一大盤的重要精神指標。股王大立光以優越的基本面繼續吸引買盤進駐，股價走挺漲幅超過1.6%，高價股跟進，對盤勢表現有利。非電子股以紡織、食品、塑膠類股走勢最強。大盤終場上漲26點，以9606點作收。財子學堂投資部副總林成蔭表示，目前市場較關注的是外資在的淨空單水位高達一萬多口，恐怕影響短線台股走勢。林成蔭說：「期貨它佈了一萬多口空單，看起來外資態度開始有保守的跡象」。另外，季線本週也必須盡速站上，否則一旦季線出現下彎壓力變大，台股要往上攻就會更加不容易。（圖：證交所提供）,"[['臺股', '化解', '探底危機'], ['鴻家軍撐盤', '搭配', '大立光走強'], ['大盤', '收', '紅'], ['外資', '有', '淨空單部位'], ['投資人', '提防', '帶來衝擊'], ['臺股', '跌破', '季線潰敗'], ['出爐季報', '捎', '好消息'], ['股利', '也有', '驚喜'], ['成爲精神指標', '穩定', '週一大盤'], ['股王大立光', '吸引', '進駐'], ['走挺漲幅', '超過', '1.6%'], ['財子學堂投資部副總林成蔭', '表示', '市場關注的是淨空單水位高達一萬多口'], ['市場關注的', '是', '淨空單水位高達一萬多口'], ['淨空單水位', '高達', '一萬多口'], ['它', '布', '一萬多口空單'], ['外資態度', '開始', '有保守跡象'], ['季線', '出現', '下彎壓力變大'], ['下彎壓力', '變', '大']]"
0,20150518_2102,鉅亨晚報2015年5月18日◇重要新聞內容■榮總死胎案醫師請辭，姚文智鞠躬道歉。■學運嚇到大陸？馬：陸憂海協會成學運聚集場所。■美特種部隊殺IS頭目生擒妻，獲人質及財源機密，IS揚言報復。◇財經新聞■恐違約 夏普評等遭狠砍！分析師：還是得靠鴻海救■鴻海爆量撐台股 單日成交值120億元貢獻指數18.89點■陸客中轉卡關 馬英九：不合理將據理力爭 入亞投行6月明朗■阿里巴巴賣假貨又被法國品牌告！連標明仿冒都准賣■財長：房價一定下滑 與房地稅改無關[NT:PAGE=$]◇重要指標■日本3月工業生產終值向下修訂 按月跌0.8%■日本3月第三產業活動按月轉跌1% 超預期◇亞洲股市■台灣18日收盤上漲 26.62 點或 0.28 %，報 9606.10 點，成交金額 915.17 億元。■台股今(18)日三大法人集中市場買超89.57億，外資買超91.02億，投信賣超5.38億，自營商自行買賣賣超4.34億，自營商避險買超8.28億。■日經225指數今(18)日收盤上漲 157.35點或 0.80%，報 19890.27點，開盤 19766.16點。■韓國Kospi指數收盤上漲 7.22點或 0.34%，報 2113.72點，開盤 2108.15點。■澳洲S&P/ASX 200指數收盤下跌 76.30點或 1.33%，報 5659.20點，開盤 5735.50點。■截至收盤，滬指跌0.58%、報4283.49點；深成指跌0.15%、報14672.63點；創業板指漲4.23%，報3278.48點。■截至收盤，恒生指數跌0.83%，跌231.03點，報27591.25點；國企指數跌0.6%，跌83.48點，報13926.28點；紅籌指數跌1.1%，跌58.98點，報5286.65點。大市成交繼續偏淡，僅1229.92億港元，較上周五萎縮100多億。◇台北匯市■18日兌美元收盤升值0.2分，報30.610元，成交金額5.06億美元。,"[['新聞內容', '榮總', '死胎案醫師'], ['陸憂海協會', '成', '聚集場所'], ['美特種部隊', '殺', 'IS頭目生擒妻'], ['指數貢獻', '指數', '中轉卡關馬英九'], ['阿里巴巴', '賣', '假貨'], ['三大法人', '買', '超89.57億'], ['創業板指', '漲', '4.23%'], ['恆生指數', '跌', '跌'], ['國企指數', '跌', '0.6%'], ['紅籌指數', '跌', '1.1%']]"
0,20150518_2103,群益期貨台股期權盤後－鴻家軍發動猛攻 幫助台股走穩◆盤勢分析台股今天沒有繼續再破低點，跟上週五一樣都留下了長下影線，成交量擴增至九百一七億，由於從技術面來看，整體架構都還是處在下降壓力線之下，在還未突破之前，盤勢還是偏弱勢格局，在個股上僅是個股或集團類股表現，並沒有太多一致整齊表現，不過若盤勢能維持在9500點之上則還不至於太差。外資期貨部位的淨空單稍稍減少三百多口，沒有太大的變化，來到這個位階仍相對保守看待。5月份選擇權籌碼中，整體賣權OI小於買權OI的擴增至十六萬五千多口，屬於偏空的格局。買權OI增加的速度還是相對較快，上方壓力仍偏重。綜合以上，籌碼的角度依舊較為偏空，技術面短線也無法突破下降壓力線，因此短線形式上看來都還是以空方較占上風，並沒有出現什麼馬上會逆轉的訊號，本月合約僅剩兩天，若壓縮在此處反而較佳。,"[['盤勢臺股', '破', '低點'], ['成交量', '擴增至', '九百一七億'], ['整體架構', '處在', '壓力線之下'], ['盤勢', '偏', '弱勢格局'], ['整體賣權OI', '小於擴增至', '十六萬五千多口'], ['技術面短線', '突破', '壓力線'], ['本月合約', '僅剩', '兩天']]"
0,20150518_2104,永豐期貨台指選擇權盤後－鴻海股利超乎預期  指數激勵站回9600期貨走勢週一上漲22點收在9598點。價差方面，逆價差擴至8.10點，電子期逆價差縮至0.27點，金融期逆價差擴至1.88點，摩台期逆價差擴至1.34點。由籌碼面來觀察，三大法人於現貨市場買超89.58億元；而在淨部位方面，三大法人空單回補1353口，淨空單降至18951口，外資空單回補305口，淨空單降至17690口，自營則是多單減碼715口，淨部位多單升至1792口；另外十大交易人中的特定法人，全月份空單回補2539口，淨空單降至20955口，顯示法人與大額交易人對台股後市持續抱持偏空謹慎預期看法。行情走勢方面，前日美股在經濟數據表現不佳反倒預期升息延後帶動下三大指數漲跌互見，帶動週一早盤以上漲36點開出，而現貨開盤後金融股持續走軟帶動指數一度翻黑，但鴻海集團股票受到股利與業績雙利多刺激，帶動指數站上9600點，收盤期貨以小漲22點作收。技術面觀察，週一大盤開高走平以帶下影線小紅K再創波段低，且成交量能放大至915億水準，短線多方力道轉弱且反彈力道不強。而以日線型態來看，目前指數確立失守季線，且月季線將在本週同步彎頭向下，所幸指標多進入超賣區，但若指數跌破9500點支撐，恐將轉向中空發展可能。操作上可逢反彈偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權集中在9600點，賣權集中在9600點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.81降至0.78，數值再度呈現下滑，顯示選擇權結構持續朝中性偏空格局發展。5月買權平均隱含波動率由10.49%升至11.22%，賣權平均隱含波動率由10.94%升至12.54%，買賣權同步升，在短線弱勢偏空格局持續發展下，操作上建議逢反彈仍以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証1353口最熱門。,"[['永豐期貨臺', '指', '選擇權盤'], ['回', '9600', '期貨'], ['摩臺期', '逆價差擴至', '1.34點'], ['三大法人空單', '回補', '1353口'], ['多單', '減升至', '1792口'], ['淨空單', '降至', '20955口'], ['前日美股', '表現', '反倒預期升息帶動下漲跌'], ['反倒預期升息', '帶動', '下漲跌'], ['鴻海集團股票', '受到', '多刺激'], ['大盤', '開', '高走平'], ['大盤週一開高走平', '再創', '低'], ['成交量', '放大至', '915億水準'], ['指數', '確立', '失守季線'], ['所幸指標', '進入', '超賣區'], ['恐', '轉向', '中空發展可能'], ['5月份買權', '集中在', '9600點'], ['賣權', '集中在', '9600點'], ['大量區', '集中在', '9500點'], ['數值', '呈現', '下滑']]"
0,20150518_2105,日盛投顧盤後－外資買盤回籠、有利台股反彈◆盤勢分析1.在市場預期Fed延後升息下，上週五逼近歷史新高，週一台股以上漲24.27點的9603.75點開出，隨即小幅走高到上漲32.96點的9612.44點後，在運輸、營建、生技、玻陶等類股走弱下，指數震盪走低，最低來到下跌28.72點的9550.76點之後，才在紡織股、「鴻家軍」與業績持續走高下，終場台股以上漲26.62點9606.10點作收，成交量917.75億元。2.台股的技術面:週一收在9606點；以軌道、趨勢來看，本波段由8501點上漲以來的上升軌道下緣(由2014/10/17的8501點與2014/12/17的8828點連成的切線，目前約在9540點)的中期支撐力道不弱，而本波由10014點拉回整理的下降壓力線目前與10日線重疊，若能突破10日線則將有另一波行情展開，而短期下降軌道下緣支撐約在9500點；以均線來看，雖跌破月、季線，但月、季線仍走揚，最好快速站回月、季線之上較有利，否則等月、季線走平下彎，壓力變大，要再站回月、季線就要帶量上攻；指標方面，日KD在4/30出現死亡交叉後，目前K、D值均跌破20，低檔鈍化，短線持續整理，留意何時出現買進訊號；成交量週一為917億元，低於5日、10日均量、20日均量，有利短線整理；綜合上述論點，指數下檔9500~9540點為短中期強力支撐，若能站回季線較佳，而若能突破10日線，線型轉強則有機會再次挑戰萬點，至於攻擊量回到千億以上較佳。3.類股上:以紡織(+3.13%)、其他(+1.45%)、塑膠(+1.43%)、食品(+1.15%)等類股較為強勢；而玻陶(-1.47%)、電器電纜(-1.35%)、營建(-1.28%)、運輸(-1.01%)等類股較為弱勢。4.三大法人合計買超89.57億元：外資買超91.02億元、投信賣超5.38億元、自營商買超3.93億元。電子沿5日線拉回整理、金融月線下整理、非金電守穩季線1.電子股：電子指數週一以上漲0.81點的372.92點作收，本波電子指數是沿5日線震盪拉回，若能突破10日線，則短線轉強；週一較強的電子股包括:鴻家軍的2317鴻海、4958 F-臻鼎、2354鴻準、3481群創；光通訊的3234光環、3450聯鈞、4979華星光；功率放大器的8086宏捷科、3105穩懋；PCB的2316楠梓電、6269台郡、2313華通；業績股的6285啟碁、6415F-矽力、3152璟德、6409旭隼…等。2.金融股:金融指數週一以下跌1.73點的1202.08點作收，在20日線下持續整理，本波拉回的下降壓力線反壓恰與10日線重疊，站上10日線則轉強；短線可留意:2833台壽保、2881富邦金、2882國泰金、2883開發金、2885元大金、2886兆豐金、2890永豐金等個股的後勢。3.傳產股:傳產類股週一以紡織、其他、塑膠、食品等類股較強；紡織由1457宜進、1452宏益、1445大宇、1455集盛、1402遠東新等領漲；其他類股看9938百和、2062橋椿、9914美利達、9904寶成、8404F-百和等表現；塑膠由1309台達化、1305華夏、1312國喬、1310台苯、1326台化等領漲；食品股看1210大成、1216統一等表現。,"[['外資', '買盤', '外資'], ['下緣支撐', '在', '9500點'], ['週一', '爲', '917億元'], ['9540點', '爲', '強力支撐'], ['線型', '轉', '有機會'], ['攻擊量', '回到', '千億以上'], ['三大法人', '買', '超89.57億元'], ['本波電子指數', '是', '拉回'], ['金融指數週一以下', '跌', '1.73點'], ['食品股', '看', '等大成表現']]"
0,20150518_2106,認列匯損1.3億元 上銀首季獲利季減34% 每股僅賺1.97元受到貶值、兌升值的匯損拖累，上銀()今年首季認列業外匯損達1.3億元、侵蝕獲利，稅後淨利5.15億元季減34%、年減3.5%，每股淨賺1.97元，低於上季的2.99元、去年同期的2.04元。上銀今天下午舉行今年第1次法說會，發佈今年首季獲利財報，合併營收為36.38億元，季減15%、年增21%，主要是受到農曆過年工作天數減少的影響。營業毛利率39.2%，季增2.2個百分點、年減0.6個百分點。以產品營收來看，首季滾珠螺桿佔32%，較上季26%成長，線性滑軌佔59%，比上季65%下滑，工業機器人為5%，其他則為4%。上銀表示，首季滾珠螺桿因產能瓶頸獲得改善，使得出貨順利。以地區來看，首季仍以亞洲佔比最高達60%，但比上季65%降低，歐洲為21%，較上季18%提升，台灣為14%，較上季11%略增，美洲為5%持平。首季研發費用為1.9億元，季減16.6%，佔比為5.2%，與上季5.3%相當。外界關注的匯兌損益方面，上銀今年首季因貶值13%、兌美元的升值拖累，業外造成1.33億元的匯兌損失，遜於上季的匯兌收益1.68億元、去年同期匯兌收益8900萬元，導致稅後淨利一口氣季減34%、年減3.5%來到5.15億元，每股稅後僅賺1.97元。,"[['每股', '賺', '1.97元'], ['上銀外匯損', '達', '1.3億元'], ['每股', '賺', '1.97元'], ['合併營收', '爲', '36.38億元'], ['首季滾珠螺桿', '佔', '32%'], ['線性滑軌', '佔', '59%'], ['其他', '爲', '4%'], ['上銀', '表示', '滾珠螺桿獲得改善使得'], ['滾珠螺桿', '獲得', '改善'], ['首季', '達', '60%'], ['歐洲', '爲', '21%'], ['臺灣', '爲', '14%'], ['美洲', '爲', '持平'], ['研發費用', '爲', '1.9億元'], ['季', '減', '16.6%'], ['佔比', '爲', '5.2%'], ['、', '兌', '美元'], ['業外', '造成', '1.33億元匯兌損失'], ['年減3.5%', '導致', '稅後淨利一口氣季減'], ['每股', '賺', '1.97元']]"
0,20150518_2107,富鼎投顧盤後－融資維持率制度調整讓散戶頻砍股票◆盤勢分析美國工業生產以及消費者信心指數等報告不佳，紐約股市上周五交易不甚熱絡，3大指數漲跌互見，不過標準普爾500指數繼14日之後，續創新高。收盤標準普爾漲1.63點（0.08%），來到2122.73點；漲20.32點（0.11%），收在18272.56點；跌2.50點（0.05%），收在5048.29點。另外據聯邦準備理事會當天發布的數據，4月份美國工業生產下降0.3個百分點，這已經是連續第5個月下滑。此外密西根大學發布的5月份美國消費者信心指數從4月份的95.9跌至88.6，也低於市場預期。由於這些報告令人失望，市場沒有太多變動。不過即便如此，美股與瀕臨前波高點已剩下一些距離，我們認為再創波段新高的可能性很高！今日台股在2317鴻海、3008大立光有撐下，台股在平盤附近整理。法人表示，短期外資心態保守，周三將結算，短線大盤恐呈弱勢整理格局。台股開盤在鴻海走強帶動下，重新站上9600點整數關卡，不過走勢震盪，電子股盤中一度走弱，金融股疲軟，9600點得而復失，大盤盤中由紅翻黑。隨後電子指標股回神，台股回到平盤附近整理。鴻海第1季稅後獲利創歷史同期新高，加上每股配現金3.8元創歷史新高，激勵股價盤中最高來到96.4元，大漲逾3.5%。金控股國泰金、富邦金盤中弱勢。傳產股航運和營建疲軟。台股開小高後震盪拉回整理，加上今天，台股連續3個交易日在季線約9643點之下。我們觀察目前外資在期貨空單仍近1萬8000多口，短期外資心態偏向保守，加周三將結算，短線在融資維持率制度下融資餘額恐繼續減肥。,"[['標準普爾500指數', '繼', '14日'], ['收', '在', '18272.56點'], ['這', '是', '下滑'], ['信心指數', '跌至', '88.6'], ['市場', '沒有', '太多變動'], ['美股', '剩下', '一些距離'], ['我們', '認爲', '很高'], ['我們認爲很高', '再創', '新高'], ['鴻海2317', '有', '下'], ['臺股', '整理', '今日臺股'], ['法人', '表示', '保守'], ['恐', '呈', '弱勢整理格局'], ['臺股', '回到', '平盤附近'], ['大漲', '逾', '3.5%'], ['臺股', '拉', '整理'], ['3個交易日', '在', '季線9643點之下'], ['我們', '觀察', '1萬8000多口'], ['外資', '在', '期貨'], ['外資', '在', '期貨'], ['短線', '融資', '恐']]"
0,20150518_2108,台股18日三大法人集中市場買超89.57億新台幣 外資買超91.02億賣,[]
0,20150518_2109,鴻海爆量撐台股 單日成交值120億元貢獻指數18.89點台北股市集中市場加權股價指數今天收盤上漲26.62點或0.28%以9606.1點作收，成交值915.17億元，對於今天台北股市的焦點，外資交易室主管指向EMS的巨獸鴻海()，其今天成交量12.5萬張、成交值119.96億元及對於權股價指數的貢獻點數18.89點均為第一名。外資交易室主管並指出，今天鴻海個股的呈現價量齊揚的走勢，主要今仍與其盈餘分配率的大幅提高有關，其董事會決議對於去年股利配發3.8元現金加上0.5元的股票，使其股息分配率超過40%，這也正對了外資的脾胃。鴻海股價今天以95.2元開出，終場以96.8元，較前一日上漲3.7元或3.97%，成交量12.5萬張，僅次於3月19日13.1萬成交量，成交值119.96億元；同時，由於鴻海股價今天的跳空開高收高，並在今天站上所有均線；外資交易室主管指出，就價量及技術線型來看，鴻海股價受到追捧並將站上100元以上的價位。事實上，在上周外資圈則已傳出海外基金在出脫同屬EMS廠的和碩()而轉換改持有鴻海。而就大盤的角度來看，外資交易室統計，台北股市集中市場加權股價指數今天上漲26.62點，收在9606.1點，其中由鴻海貢獻18.89點，其次台化()貢獻3.84點，遠東新()貢獻2.89點，台塑化()貢獻2.63點，日月光(2311-TW)貢獻2.58點。而鴻海今天市場成交值119.96億元，則占大盤成交值的的13.11%。,"[['交易室主管', '指向', 'EMS'], ['交易室主管', '指向', 'EMS'], ['交易室主管', '指出', '使'], ['其董事會決議', '加上', '0.5元股票'], ['這', '正對', '外資脾胃'], ['交易室主管', '指出', '鴻海股價受到追捧價位'], ['鴻海股價', '受到', '追捧'], ['鴻海股價', '受到', '追捧'], ['上週外資圈', '轉換', '持有鴻海'], ['交易室', '統計', '2.89點2.58點']]"
