,News,All,SVO
0,20141107_700,日盛投顧盤後－多頭回防 上攻看量◆盤勢分析1.歐洲央行不調整各主要利率，且準備啟動1兆注資計劃，歐洲央行的資產收購計畫預估至2016年6月止。台股MSCI新興市場指數及新興亞洲指數雙降，降幅分別為0.1％、0.11％。台股成分股權重調幅12升（3481群創升幅最大）、8降，全球小型股指數成分股台股新增6檔，剔除45檔。週五台股開平震盪，MSCI新增股、IC設計、軟板、太陽能、營建、觀光較有表現，部份第三季季報或10月營收不佳股較弱勢，終場指數上漲21.60點，漲幅0.24%，收在8912.62點，站回年線（8897點），也守穩10日線（8892點），最低點8867點也在跳空缺口下緣8788點（10/28）之上，仍守穩在8501點（10/16）-8607（10/27）近期低點延伸線之上。成交金額為679.07億元，小於5日均量（757億元）及20日均量（834億元），量能持續不振，但仍大於10/23近期低量的624億元。三大法人合計買超30.48億元：外資買超17.93億元、投信賣超1.31億元、自營商買超13.86億元。本週大盤下跌62點，跌幅0.69％，K線為黑K棒；週成交量為3783億元，較前一週的4174億元減少391億元；日均量為757億元，較前一週的日均量835億元減少78億元。2.由以下三個面向檢驗台股方向及強弱：(1)、 量能：5日及20日均量下滑，觀察後續上攻量能否大於20日均量。(2)、  均線：年線至月線為支撐區，季線至半年線則為壓力帶。(3)、 技術指標：本波10日RSI最高達63，若5日RSI回檔不破40，反彈有機會轉回升。【強勢】MSCI新增股、IC設計、軟板、太陽能、營建、觀光；【弱勢】財報營收不佳1.MSCI新增中小型股：8150南茂、6414樺漢、3293鈊象、4733上緯、6409旭隼、3662樂陞。2.IC設計：2454聯發科、3034聯詠、3598奕力第三季財報佳且10月營收也創高或近年高。3.軟板：iPhone6銷貨優於預期，6153嘉聯益、6269台郡第四季業績獲得加持。4.太陽能：3576新日光10月營收21億元月增5%，5483中美晶10月營收25億元年增30%。5.營建：5522遠雄跌深後反彈，2511太子未入帳案量達200億元。6.觀光：2014台北國際旅展11月7日～10日世貿展出，2719燦星網、2734易飛網受惠。7.【弱勢】財報營收不佳：2439美律10月營收月減12％，3323加百裕第3季EPS-0.07元。8.【選股方向】：電子長線趨勢（4G、物聯網及穿戴式裝置、電動車、蘋果概念股、工業自動化、節能）、生技、金融、新中概、低油價受惠、貶值受益股。,"[['歐洲央行', '調整', '主要利率'], ['降幅', '爲', '0.1％'], ['成分股臺股', '新增', '6檔'], ['成交金額', '爲', '679.07億元'], ['三大法人', '買', '30.48億元'], ['周成交量', '爲', '3783億元'], ['日均量', '爲', '757億元'], ['攻量', '大於', '20日均量'], ['半年線', '爲', '壓力帶'], ['反彈', '不破', '40'], ['iPhone6銷貨', '優於', '預期'], ['6153嘉聯益', '獲得', '加持'], ['新日光', '營收', '增5%'], ['入帳案量', '達', '200億元'], ['月', '減', '12％']]"
0,20141107_701,F-合富前3季營收獲利雙攀峰 EPS 4.06元以檢驗試劑及放射腫瘤設備代理銷售站穩中國市場的F-合富()今(7)日召開第三季業績發表會，會中公告第三季財報，在檢驗試劑業績快速成長下，單季稅後淨利7200多萬元，季增4.34%，年增16%，每股盈餘1.17元，累計稅後淨利為2.23億元，每股盈餘4.06元，續創歷年新高。檢視F-合富前三季財報，營收23.62億元，年增超過3成，營業毛利7.87億元，營業利益3.05億元，稅後淨利為2.23億元，年增4.2%，每股盈餘4.06元，營收獲利均創下歷年新高。F-合富表示，前三季因認列匯兌累計損失1426萬元，Tear Science乾眼症檢測及View Ray眼部治療與放療設備代理前期累計投資1100萬元，另外Accuray訴訟費用733萬及CB發行費用認列600萬元，總計今年認列3860萬元的業外費用，減少每股盈餘0.87元。F-合富以醫材及耗材代理出發，逐步打造出「硬體+軟體」包裹銷售的營運模式，雖然醫材代理已結束Accuray射波刀代理，但有Tear Science及View Ray眼部治療與放療設備代理，今年的3大成長引擎仍持續推升，包含除臨床檢驗、代理與合作加盟業務等。F-合富取得Tear Science的乾眼症檢測及治療設備14年的獨家代理，今年5月銷售一台給香港，目前取得台灣完整的註冊許可，第四季開始銷售，預計11月開始認列業績，一套裝設備約450萬，兩岸的潛在市場約550台，每年還有200多萬元的耗材及維修收入，成為明年營收成長主力。F-合富第四季在檢驗試劑業務持續成長下，加上乾眼症檢測及治療設備開始挹注，另外合資公司模式開花結果，單季營收將有機會挑戰今年單季新高，法人估計今年營收成長將超過3成，每股盈餘上看5.5元。,"[['在', '檢驗', '試劑業績成長'], ['年', '季增', '4.34%'], ['稅後淨利', '爲', '2.23億元'], ['年', '增', '4.2%'], ['營收穫利', '創下', '歷年新高'], ['F合富', '表示', '認列匯兌損失1426萬元'], ['認列匯兌', '損失', '1426萬元'], ['業外費用', '減少', '0.87元'], ['醫材代理', '結束', 'Accuray射波刀代理'], ['合富', '取得', '乾眼症檢測'], ['第四季', '開始', '銷售'], ['潛在市場', '還有', '200多萬元耗材'], ['F合富第四季', '加上', '乾眼症檢測'], ['法人', '估計', '營收成長超過3成'], ['營收成長', '超過', '3成']]"
0,20141107_702,PCB廠前3季EPS比一比 慶生3.7元暫居冠 健鼎3.59元PCB產業在今年回春之下，PCB廠在陸續公布的2014年1-3季財報以慶生電子()的每股稅後盈餘3.7元居冠，而HDI板大廠健鼎科技()今天公布的1-3季財報稅後盈餘18.87億元，每股稅後盈餘3.59元排名第二。健鼎科技今天下午公布2014年1-3季合併財報營收313.73億元，營業毛利49.58億元，毛利率15.8%，營業利益19.24億元，稅前盈餘23.83億元，稅後盈餘18.87億元，以目前股本52.56億元計，每股稅後盈餘3.59元。健鼎科技2014年第3季單季而言，第3季合併財報營收112.05億元，營業毛利18.54億元，毛利率16.5%，營業利益6.39億元，稅前盈餘9.32億元，稅後盈餘7.87億元，單季每股稅後盈餘為1.5元，較首季的1.09元、第2季的1元為佳，為兩年來單季最高的獲利數字。健鼎在2014年10月合併營收約為38.17億元，與上月38.32億元相當，與去年同期的34.34億元相比，年成長率11%。累計健鼎科技今年1-10月合併營收為351.9億元，與去年同期的338.96億元相比，年成長率3.8%。健鼎科技今天股價以58.4元作收，較昨日上漲1.58元或2.64%，成交量擴增到1207張，為昨日522張的2.31倍。,"[['第二', 'PCB', '廠'], ['每股稅後盈餘', '排名', '第二'], ['健鼎科技', '公佈', '49.58億元營收'], ['每股稅後盈餘', '爲', '1.5元'], ['合併營收', '爲', '38.17億元'], ['健鼎科技合併營收', '爲', '351.9億元']]"
0,20141107_703,台股盤後－無懼MSCI雙降+無量 股王發威 連過2關收紅K台股權重今(7)日遭MSCI雙降，大盤明顯震盪加劇，盤中一度殺到回測8850點支撐，所幸午盤多頭回神，權值股、高價股與面板股等帶頭上攻，股王大立光更是強勢發威，再掀股王、股后比價效應，雖然整體持續量縮，但仍拉抬大盤翻紅，終場上漲21.6點、0.24%，以8912.62點作收，一口氣收復8900點、年線，更終止日K連4黑，收一根小紅K棒，不過，量能急凍到再見「6」字頭，成交值僅有676.69億元。 台股連續遭到MSCI調降權重，今日最新公布數據顯示，台股在全球新興市場指數與亞洲除日本指數權重都遭到調降，全球指數的權重則維持不變，MSCI雙降台股權重，其中全球新興市場指數更是連5降。 MSCI台灣指數成份股方面，指數成分股101檔，權重增加成份股包括群創、群聯、華亞科、日月光、群光、鴻準、玉山金、可成、中鼎、和碩、台新金、F-TPK等，其中升幅最大為群創及群聯，都是0.01%；緯創及宏碁則是減少0.01%最多。 面板大廠群創獲MSCI調升權重最大，升幅達0.01%，激勵該股價帶量開高走高，終場群創以14.5元作收，大漲逾半根停板；友達股價在比價效應下，更是大漲4.56%，收在14.9元收最高，面板雙虎是盤面上成交最熱門冠亞軍，成為多頭領攻指標。 股王大立光登高一呼，盤中一度亮燈漲停，激勵股后漢微科連袂大漲，帶動F-TPK 及F-矽力等高價股同樣有亮麗表現。權值股手機晶片廠聯發科、面板驅動IC廠聯詠及機殼廠可成都因法說行情走揚；整體電子股指數漲0.5%。 傳統產業股漲跌互見，台塑集團因油價下跌，下游廠商觀望，恐普遍面臨庫存跌價損失，衝擊包括台塑、南亞股價連袂走跌，拖累整體塑膠類股指數挫1%。而台北國際旅展今天登場，加上貶值雙利多激勵，雄獅、鳳凰都飛馳大漲。 整體來說，台股今天無畏MSCI雙降權重，也沒因為量能急凍持續下挫，反而翻紅連闖2關收復8900點和年線，不過，周線則仍收黑，單周下跌62.14點。雖然多頭明顯以守住年線為首要任務，但量能並未同步跟上，反彈空間仍有限，本周是金管會「第4箭」射出首周，日K線連4黑僅今天勉力收紅，看來政策失靈，接下來若要續回攻季線，還是須要攻擊量能來接濟。,"[['2關', '收', '紅K臺'], ['量', '凍到', '再見6字頭'], ['成交值', '僅有', '676.69億元'], ['\xa0臺股', '遭到', 'MSCI調降權重'], ['公佈數據', '顯示', '全球新興市場指數遭到調降'], ['全球新興市場指數', '遭到', '調降'], ['臺灣指數成份股方面', '指數', '成分股101檔'], ['權重增加成份股', '包括', '等羣創'], ['其中升幅', '爲', '羣創'], ['緯創', '減少', '0.01%最多'], ['升幅', '達', '0.01%'], ['帶量', '開', '走'], ['終場羣創', '以', '14.5元'], ['友達股價', '大漲', '4.56%'], ['面板雙虎', '是', '最熱門冠亞軍'], ['整體電子股指數', '漲', '0.5%'], ['臺股', '雙降', '權重'], ['多頭', '爲', '首要任務'], ['金管會第4箭', '射出', '首周']]"
0,20141107_704,"顧德投顧盤後－8788 缺口有支撐 季線請尊重◆盤勢分析昨日今日不一樣盤面有何不一樣，昨日是明顯的利多不會漲，利多還會被打到跌停板，市場當然沒人氣。但今日呢？又不一樣的氣氛是利多漲雖不算多，但撐在位置上，而利空呢？也沒全面大跌，昨日跌停幾檔指標公司今天出現有的開低走高，有的反彈翻紅至漲停，顯示盤面就如我一早訊息壓縮區間盤整等財報。大盤依舊量能不足，當昨日我在會員影音中已交待，這個量縮是想拉想殺都很容易，盤面就是一個壓縮，不需過度樂悲觀。沒有量壓力攻不過去，在支撐量縮也表示有人在撐。只不過當沖隔日沖太多，島內沖沖樂。至於外資就只是買超變少了，雖然還有些許淨空單，但月線上我說請以中性偏多來思考。技術分析人人會，壓力至你不追我不追沒有量當然不會過，但在支撐也是同樣意思，你不殺我不殺也就沒下去，沒人要作前鋒。全看大部位臉色。尤其法人將高價股當短線沖沖樂，指標股王股后今日的上揚將人氣又帶上來，才兩個小時大立光出現1000多張的量，這不是當沖誰是當沖？前幾天說過大立光的當沖佔其當日成交量一度有4成，大盤也不過700多億量，而此個股又非一般人玩的起。在詭譎多變的股海裏，除了比誰錢多、比誰籌碼股票多外，還要比氣長，比耐心，等一個好的賣點是我本週說的策略，今天特會就有一檔獲利賣出1/2了。每年大盤都會有好操作與不好操作的時期，不同時間要用不同策略與態度。謝謝家族成員配合。週末假日不多說，祝週末愉快!今天是立冬，記得進點補，讓自己有更好的元氣、運氣 。親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['8788缺口', '有', '支撐'], ['季線', '請', '尊重'], ['盤面', '有', '一樣'], ['昨日', '是', '多漲'], ['市場', '沒', '人氣'], ['不一樣氣氛', '是', '利空'], ['指標公司', '出現', '有的開低走'], ['盤面', '如', '等訊息壓縮區間盤整財報'], ['這個量縮', '是', '很容易'], ['盤面', '就是', '一個壓縮'], ['縮', '表示', '有人撐'], ['我', '說', '請思考'], ['支撐', '也是', '同樣意思'], ['人', '作', '前鋒'], ['法人', '當', '沖沖樂'], ['大立光', '出現', '1000多張量'], ['這', '不是', '當衝'], ['誰', '是', '當衝'], ['大立光當衝', '佔', '當日成交量'], ['一般人', '玩', '此個股'], ['誰', '籌碼', '多外股票'], ['好賣點', '是', '我說策略'], ['一檔獲利', '賣出', '1/2'], ['大盤', '有', '操作時期'], ['今天', '是', '立冬'], ['大戶', '做', '大戶思維']]"
0,20141107_705,MSCI季度調整出爐　台股再被降權重MSCI最新的季度調整出爐，台股再度被調降權重，在「新興市場指數」以及「亞洲除日本指數」出現雙降，這已經是連續第五個季度被降權重。至於成份股的變化，這次沒有增加或刪除成份股，不過，群創和群聯的個股權重增加比較顯著，個股權重減少最多的是緯創及宏碁。整個季度調整結果將在十一月二十五號收盤後生效。（張佳琪報導）今年度最後一次MSCI的權重調整出爐，台灣市場再被降權重，台股在新興市場指數權重由12.06%調降為11.96%，在亞洲除日本指數權重由15.37%下調至15.27%。世界指數大致上沒有異動。這次台灣在新興市場指數已經是第五個季度被調降權重。富蘭克林證券投顧協理梁珮羚指出，難免會引發被動式資金的流出，不過，預估對台股的影響沒有那麼大。梁珮羚說：「我們認為就外資後續動向，其實對台股資金買盤不會有太大影響」。個股雖然沒有新增或刪除，權重卻有調整，其中，權重增加最多的成分股是群創及群聯，都增加0.01%；緯創、宏碁權重減少最多，也是各為0.01%。整體新興市場指數的變化，歐非中東地區權重大幅調升0.39%，主要是卡達、阿聯酋的權重持續提升，排擠其他市場權重，包括台灣、印度、印尼及馬來西亞權重因此都受影響被調降，至於中國則微幅調升0.01%。,"[['這', '是', '降權重'], ['個股權重減少的', '是', '緯創'], ['15.37%由', '下調至', '15.27%'], ['世界指數', '沒有', '異動'], ['我們', '認爲', '有大影響'], ['權重', '有', '調整'], ['權重增加成分股', '是', '羣聯'], ['各', '爲', '0.01%'], ['歐非中東地區權重大幅', '調升', '0.39%'], ['中國', '調', '0.01%']]"
0,20141107_706,MSCI新興市場/新興亞洲指數  中韓泰雙升/印度雙降MoneyDJ新聞 2014-11-07  記者 新聞中心 報導MSCI於今(7)日公布最新半年度調整，根據摩根投信統計，觀察三大新興區域在MSCI新興市場指數的權重變化，歐非中東再獲調升0.41%至18.37%，已連續第六季獲得調升，新興亞洲及拉丁美洲權重則遭到排擠，分別調降0.18%及0.23%。摩根多元入息成長基金經理人郭世宗指出，自卡達及阿拉伯聯合大公國從邊境市場升格為新興市場後，歐非中東佔MSCI新興市場指數的權重不斷調升，目前權重佔比達18.37%，首次超越拉丁美洲的17.92%，再次成為唯一獲得調升的新興市場。以卡達來說，本次在MSCI新興市場指數中獲調升0.29%，調幅居冠，郭世宗指出，雖然卡達資本市場不大，但相較於其他新興市場，貨幣政策較為寬鬆且具有彈性，搭配經貿政策開放題材加持，經濟成長爆發力令人期待，因而獲得MSCI的青睞。而雖然新興亞洲權重受到歐非中東調升的排擠而小降0.18%，但降幅小於拉丁美洲的0.23%。進一步觀察亞洲各國的權重變化，中國大陸、韓國、泰國在MSCI新興市場及新興亞洲指數中獲得雙升，以泰國升幅最大，上調幅度分別是0.09%及0.16%。台灣雖然遭到雙降，但降幅不若印度來得大，印度在MSCI新興市場及新興亞洲指數遭到調降0.14%及0.18%。摩根亞太入息基金經理人Jeffrey Roskell說明，新興亞洲兩大權值國中國及印度，本次在MSCI半年度權重調整中呈現一升一降，主要是中國滬港通政策紅利發酵，吸引國際資金提前搶進陸股，並進一步提升中國A股納入MSCI指數的預期，促使中國佔MSCI新興市場及新興亞洲指數權重調升0.02%及0.12%。雖然滬港通未能如期上路，但Jeffrey Roskell強調，滬港通計劃只是延期而非停辦，而且，中國改革腳步持續深化，有助於提振經濟發展及股市表現。正因資金前進中國的排擠，導致今年來表現突出的印度，在MSCI新興市場及新興亞洲指數遭到雙降。不過，Jeffrey Roskell指出，印度經濟基本面逐漸改善，油價回落大幅降低通膨壓力，更添印度經濟動能，搭配新政府改革步伐積極，吸引外資今年進場追捧逾140億美元，顯見外資對於莫迪執政深具信心，並高度預期改革政策帶來的結構性調整，印度後市仍大有可為，投資應回歸基本面趨勢。至於泰國則為本次雙升幅度最大的亞洲國家，Jeffrey Roskell分析，眼見阻礙泰國經濟發展的利空逐漸消弭，泰股積極展開反彈走勢，且在軍政府取得政權後，積極推動經濟改革，為了吸引外資回流，穩定企業信心，重啟外資投資審查，有效提振市場氣氛，也提升資金吸引力。,"[['報導MSCI', '公佈', '半年度調整'], ['亞洲權重', '遭到', '排擠'], ['成長基金經理人郭世宗', '指出', '歐非中東佔MSCI新興市場指數權重調升'], ['歐非中東', '佔', 'MSCI新興市場指數'], ['歐非中東', '佔', 'MSCI新興市場指數'], ['唯一', '獲得', '調升'], ['貨幣政策', '寬鬆', '彈性'], ['貨幣政策', '寬鬆較於', '其他新興市場'], ['亞洲權重', '受到', '歐非中東調升排擠'], ['降幅', '小於', '拉丁美洲0.23%'], ['中國大陸', '獲得', '雙升'], ['上調幅度', '是', '0.09%'], ['臺灣', '遭到', '雙降'], ['MSCI新興市場', '遭到', '調降'], ['摩根亞太入息基金經理人Jeffrey Roskell', '說明', '兩大權值國中國呈現一升一降'], ['兩大權值國中國', '呈現', '一升一降'], ['中國A股', '納入', 'MSCI指數'], ['中國A股', '納入', 'MSCI指數'], ['中國', '佔', '新興市場'], ['Jeffrey Roskell', '強調', '滬港通計劃延期'], ['表現印度', '遭到', '雙降'], ['Jeffrey Roskell', '指出', '印度經濟基本面改善'], ['油價回落', '降低', '通膨壓力'], ['後市', '顯見', '大有可爲'], ['投資', '迴歸', '基本面趨勢'], ['Jeffrey Roskell', '分析', '泰股展開反彈走勢'], ['，', '眼見', '阻礙泰國經濟發展'], ['泰股', '展開', '反彈走勢'], ['軍政府', '取得', '政權']]"
0,20141107_707,橋椿金屬獲外資連買超8天 今量倍增齊揚站上季線生產金屬零組件供應國際各大品牌衛浴產品的橋椿金屬()的供貨能力在2014年第2季起獲明顯改善，其2014年第1-3季損益表每股稅後盈餘為2.49元；在獲外資連續8天的買超之後，今天又爆出大成交量能推升股價站上季線，橋椿金屬今天盤中最高漲幅並達3.75%，全場成交量預估將倍數於昨日的576張。而對於2014年第4季橋椿的業績走勢而言，橋椿營收將受歐美地區客戶因聖誕節及感恩節假期對於發貨倉提貨減少的影響，業績可能較第3季下滑；依去年的業績走勢來看，2013年第4季營收較第3季下滑11%，但橋椿主管說，第4季營收也可能在客戶亞洲生產線拉貨熱度提高而有正面提振的效果，仍需視實際的出貨才能對第4季業績評斷。橋椿金屬2014年第3季的獲利表現明顯優於市場預期，其2014年第3季的財報顯示其稅後盈餘達1.99億元，單季稅後盈餘為1.27元，而第3季的毛利率22.33%優於第2季的21.99%及首季的21.6%。累計橋椿金屬在2014年1-9月財報稅後盈餘4.06億元，相較於2013年同期財報的稅後盈餘6.91億元，仍呈現大幅衰退41.3%，每股稅後盈餘為2.49元。2014年以來橋椿金屬來自歐美客戶的訂單仍高於產能，橋椿金屬在大陸生產線在春節後的員工因流動造成的生產線良率下滑，造成供貨能能力下降現象正逐步進行改善中。同時，橋椿金屬全力擴充大陸廠自動化的製程，決定再投入2000萬美元(約6億元)，擴充其在製程拋光、研磨的自動化設備；將在今年第4季陸續完成，而橋椿金屬在台中市決定將租用9.14公頃土地進行在台設廠，已獲甄選通過並進入環境影響評估階段。橋椿金屬在今年6月30日獲甄選通過租用台中港港埠產業發展專業區土地9.14公頃，最快於2015年6月環境影響評估完成後，將開始動工執行建廠，其生產線將建置為鋅金屬生產線，而昨日的橋椿金屬董事會召開也追認聘任來來自鴻海()集團的龍出任台灣生產中心營運長，將展開台灣建廠的籌備、設備規劃及採購工作。,"[['橋椿金屬', '獲', '買外資'], ['生產金屬零組件', '供應', '衛浴產品'], ['生產金屬零組件', '供應', '衛浴產品'], ['供貨能力', '獲', '明顯改善'], ['每股稅後盈餘', '爲', '2.49元'], ['外資', '買', '超'], ['最高漲幅', '達', '3.75%'], ['將倍數', '於', '昨日576張'], ['橋椿營收', '受', '減少影響'], ['2013年第4季營收', '較', '第3季下滑'], ['橋椿主管', '說', '評斷'], ['而', '有', '正面提振'], ['獲利表現', '優於', '市場預期'], ['2014年第3季財報', '顯示', '稅後盈餘達'], ['單季稅後盈餘', '爲', '1.27元'], ['第3季毛利率22.33%', '優於', '第2季21.99%'], ['每股稅後盈餘', '爲', '2.49元'], ['橋椿金屬', '來自', '歐美客戶'], ['橋椿金屬', '來自', '歐美客戶'], ['橋椿金屬來自歐美客戶訂單', '高於', '產能'], ['生產線良率下滑', '造成', '下降現象'], ['橋椿金屬', '擴充', '大陸廠自動化製程'], ['橋椿金屬', '決定', '租用9.14公頃土地'], ['橋椿金屬', '獲', '專業區土地'], ['來', '來自', '龍出任']]"
0,20141107_708,台灣加權指數7日收盤上漲 21.60 點或 0.24 % 報 8912.62 點台灣今 (7) 日收盤上漲 21.60 點或 0.24 %，報 8912.62 點，成交金額 676.69 億元。,"[['成交金額', '676.69', '億元']]"
0,20141107_709,東貝Q3每股盈餘0.88元年增6倍 盤中股價表現亮眼東貝()第3季每股稅後盈餘0.88元，年增600%，累計前3季每股稅後盈餘1.82元，年增142%；10月合併營收8.77億元，年增60%，累計前10月營收74.7億元已刷新去年全年度營收紀錄；第4季照明產品訂單續熱，加上高演色域LED背光產品有新客戶順利導入，明顯感受營收表現淡季不淡，財報表現佳，激勵今(7)日股價跳空開高，盤中維持高檔，成為類股多頭領頭羊。東貝指出，第3季合併營業收入26.2億元，稅後純益2.83億元，每股稅前盈餘0.99元，每股稅後盈餘0.88元，較去年同期大幅度呈現倍數成長。營收持續成長最主要來自照明新版球泡燈以及高階智慧型手機背光產品出貨量在第3季大幅成長。東貝說，新版球泡燈自第3季起開始量產，單季出貨量就超越上半年總量，挹注照明營收占比達30%；此外，應用於高階智慧型手機的高演色域(WCG)背光產品接單也同步增加，整體第3季營收表現合計26.2億元，較去年同期營收成長51%，同時較上季營收成長28%。東貝表示，第3季產能利用率提升，合計稅後純益2.83億元，較去年同期大幅度倍數成長；累計前3季合併營業收入65.8億元，稅後純益5.76億元，每股稅後盈餘1.82元，較去年同期成長142%，今年獲利呈現倍增。法人評估，東貝今明兩年營運成長力道強勁，其中最主要來自於照明產品的成長，第3季照明營收占比已超越30%，估計第4季可達35%以上，照明營收將超越大尺寸電視背光源營收。此外，高階智慧型手機背光產品方面，高演色域產品在第4季又有新客戶順利導入，接單量呈現淡季不淡。東貝強調，今明兩年的背光產品主流，除強調尺寸加大、薄型化及高解析度外，同時更強化超高演色域的表現力，今年上半年國際大廠已將WCG高演色域應用優先導入品牌的旗艦機種，包括智慧型手機及平板產品等行動通訊產品，下半年及明年度估計將有更多品牌及機種主打WCG背光。東貝今日股價以28元開出，盤中一度拉高至28.05元，漲幅一度逾4%，盤中維持高檔，為類股中表現最搶眼個股。,"[['東貝Q3', '盈餘', '增盤中股價表現亮眼東貝'], ['年', '增', '600%'], ['東貝', '指出', '26.2億元'], ['大幅度', '呈現', '倍數成長'], ['主要', '來自', '照明新版球泡燈'], ['東貝', '說', '單季出貨量超越上半年總量'], ['新版球泡燈', '開始', '量產'], ['單季出貨量', '超越', '上半年總量'], ['，', '應用於', '智慧型手機'], ['東貝', '表示', '第3季產能利用率提升'], ['今年獲利', '呈現', '倍增'], ['法人', '評估', '營運'], ['照明營收佔比', '超越', '30%'], ['照明營收', '超越', '電視背光源營收'], ['高演色域產品', '有', '新客戶導入'], ['接單', '量呈現', '淡'], ['東貝', '強調', '背光產品主流強化超高演色域表現力'], ['背光產品主流', '強化', '超高演色域表現力'], ['優先', '導入', '品牌'], ['導入品牌旗艦機種', '包括', '行動通訊產品'], ['更多品牌', '主打', 'WCG背光'], ['漲幅', '逾', '4%']]"
