,News,All,SVO
0,20211017_1600,台積電赴日設廠 閎康名古屋實驗室搶先機 擬再擴產啖商機台積電 () 拍板確定赴日設廠，相關設備供應鏈動起來搶攻新商機，其中檢測廠閎康 () 可望直接受惠，閎康已在日本名古屋設立據點，服務汽車及半導體設備兩大客戶，未來台積電委外第三方實驗室訂單可望顯著增加，閎康已規劃明年將在當地投資本支出擴充新產能，大啖台、日半導體擴產商機。閎康指出，名古屋實驗室主要從事材料分析，去年受惠客戶訂單挹注，營運第二年就順利獲利，現在持續感受到當地客戶訂單不斷湧入，第四季單季接單就比上半年多出 33-50%，明年也樂觀看待。閎康目前在日本名古屋的土地，實際僅用掉三分之一面積，由於汽車半導體矽含量持續提升，現有產能不敷使用，還有台積電確定赴日設廠，閎康已規劃明年在當地擴充新產能，備妥滿足更多客戶。據日媒報導，台積電和日本索尼、豐田旗下汽車零組件製造商 Denso，計畫在九州熊本縣興建新廠，其中，豐田為日本汽車業龍頭，也是閎康在日本的重要客戶，顯示台積電、豐田與閎康三方合作關係將再深化。另外，日本政府為因應產業發展，明令不可將高技術含量產品輸送至海外，外界看好，閎康在日本設廠的優勢將逐步顯現，加上當地檢測業者效率無法滿足台積電等客戶，閎康可望開啟新一輪成長動能。,"[['積電', '赴', '閎康名古屋實驗室搶先機'], ['積電', '赴', '閎康名古屋實驗室搶先機'], ['已', '設立', '據點'], ['閎康', '指出', '名古屋實驗室從事材料分析'], ['名古屋實驗室', '從事', '材料分析'], ['單季接單', '出', '33'], ['閎康', '用', '三分之一面積'], ['積電', '赴', '日'], ['閎康', '規劃', '擴充新產能'], ['豐田', '爲', '汽車業龍頭'], ['明令', '輸送至', '海外'], ['閎康', '設', '廠'], ['日本', '設', '廠'], ['檢測業者效率', '滿足', '等臺積電客戶'], ['閎康', '開啓', '成長動能']]"
0,20211017_1601,鴻海科技日、9月外銷訂單、台最新GDP預測 本周大事預告鴻海科技日明日盛大登場，將展出三款電動車車型，並由創辦人郭台駕車駛進會場，成為鎂光燈焦點，經濟部統計處也預計在本周公布 9 月外銷訂單，可望創下連 19 紅，帶動第三季同步創高，中經院則預計發布最新台灣經濟年增率預測，隨著五倍券刺激內需，外界預期 GDP 可望再上調，以下是本周大事預告：鴻海預計明 (18) 日舉辦鴻海科技日，根據預告片顯示，此次活動將以四大主題「感受、技術、軟體、體驗」為主軸，釋出 E 級車、C 級車與電動巴士的設計藍圖，值得注意的是，創辦人郭台銘屆時將開著新款電動車進場，以行動支持自家產品。經濟部統計處即將在本周三 (20 日) 公布 9 月外銷訂單，業界看好，隨著消費性電子新品推出、原物料價格續居高檔，外銷訂單可達 580-595 億美元，可望連 19 紅，第三季整體金額將達 1668-1683 億美元，也創同期新高。中華經濟研究院周三 (20 日) 將舉辦第 4 季臺灣經濟預測記者會暨座談會，由於政府近來為緩解疫情對內需產業的衝擊，正式拍板發行五倍券，中經院當時便預計，以替代率 7 成計算，五倍券將對 GDP 實際挹注達 1400 億元，也等同台灣經濟成長率仍有上調空間。,"[['經濟部統計處', '預計', '公佈9月外銷訂單'], ['中經院', '預期', 'GDP'], ['以下', '是', '本週大事預告'], ['此次活動', '顯示', '爲主軸'], ['值得注意的', '是', '創辦人郭臺銘開新款電動車'], ['創辦人郭臺銘', '開', '新款電動車'], ['經濟部統計處', '公佈', '外銷訂單'], ['原物料價格', '續居', '高檔'], ['外銷訂單', '可達', '580-595 億美元'], ['整體金額', '達', '1668-1683 億美元'], ['中華經濟研究院', '舉辦', '經濟預測記者會'], ['五倍券', '挹注達', '1400億元']]"
0,20211017_1602,中油：18日起汽、柴油大幅調漲0.8、0.9元台灣中油公司表示，自週一 (18 日) 凌晨零時起汽、柴油各調漲 0.8 元及 0.9 元，參考零售價格分別為 92 無鉛汽油每公升 29.5 元、95 無鉛汽油每公升 31 元、98 無鉛汽油每公升 33 元、超級柴油每公升 26.6 元。本週油價除維持亞洲鄰近國家最低價機制並啟動平穩措施，汽油吸收 1.2 元，柴油吸收 2.3 元。中油表示，本週因全球能源需求大增，各國搶買煤炭和天然氣，相關能源的價格短期飆升，同時快速帶動原油需求；加上石油輸出國家組織及夥伴國 (OPEC+) 仍維持溫和增產計畫，不另行增產等因素影響，帶動油價上漲。中油說，本週浮動油價調整原則之調價指標 7D3B 週均價上漲 2.57 美元，兌美元匯率貶值 0.159 美元，國內油價依公式計算漲幅為 3.04%，汽、柴油每公升原應各調漲 2.0 元及 3.2 元，為維持價格需低於亞洲鄰近國家 (日、韓、港、星) 之限制，台灣中油吸收此部分調幅，吸收後 95 無鉛汽油每公升 31.3 元，因此進一步再啟動油價平穩措施，超出之 1.3 元經計算 25% 吸收調幅並四捨五入後，汽、柴油每公升各再吸收 0.3 元。因雙重平穩機制啟動，汽油吸收 1.2 元，柴油吸收 2.3 元，汽、柴油實際價格每公升各調漲 0.8 元及 0.9 元。中油指出，本週依油價公式丶維持亞洲國家最低價及平穩措施雙機制啟動後，汽、柴油各需調整之 1.2 元及 2.3 元由台灣中油吸收，累計 110 年至 9 月底止，台灣中油共吸收 57.56 億元。,"[['臺灣中油公司', '表示', '汽'], ['，', '參考', '零售'], ['參考價格', '爲', ' 元'], ['汽油', '吸收', '1.2元'], ['中油', '表示', '各國搶煤炭'], ['各國', '搶', '煤炭'], ['國家組織', '維持', '溫和增產計劃'], ['中油', '說', ' 美元'], ['國內油價', '爲', '3.04%'], ['原應', '調漲', '2.0元'], ['價格', '低於', '限制'], ['臺灣中油', '吸收', '此部分調幅'], ['再', '啓動', '平穩措施'], ['汽每公升', '吸收', '0.3元'], ['實際價格', '調漲', '0.8元'], ['中油', '指出', '調整1.2元吸收'], ['臺灣中油', '吸收', '億元57.56']]"
0,20211017_1603,〈台股風向球〉美科技股反彈 電子族群領頭收復萬七在望在台積電法說報喜的助攻下，台股上周五強彈，帶動指數周漲 140 點，周線連 2 紅，法人認為，隨著上周五強彈多達 534 點，和更是分別強彈 1.73%、3.08%，加上外資普遍上修台積電目標價，本周電子族群開局偏多看待，有助引領大盤再度收復萬七大關。法人說明，市場上對通膨疑慮的負面情緒略見鈍化，美國債務上限議題也延到 12 月，加上大盤技術線型轉強、融資浮額降至波段低點，預料本周結算行情不會差，但仍須提防中國限電隨時可以再拋新訊息，再加上恒大事件尚未完全平息，均可能對市場造成動盪。籌碼面來看，融資浮額清洗過後，集中市場融資餘額已降至 6 月中旬以來新低，券資比更創 4 月以來新高，有助醞釀短線軋空行情。儘管上周外資在集中市場合計賣超 85.86 億元，不過，內資持續進行抄底回補，投信續買超 41.19 億元，自營商買超 3.63 億元，內資對後市仍不看淡。而外資過去一周雖賣超聯電、友達、中鋼和日月光投控等大型權值股，但也加碼金控股包括新光金、台新金和國泰金，台積電同獲近 1.9 萬張的買盤，一旦外資回頭，大盤將更增添向上力道。技術面上，永豐投顧則分析， 從周 K 線走勢來看，台股連 2 周收紅，也同樣留長下影線，逐漸打出底部，若觀察日線，周五長紅超越 10 月 8 日高點，短期形成 W 底，短中線有利。從國際環境來看，永豐投顧認為，美股情勢混沌，所幸過去困擾美股的債務上限已被推遲到 12 月，市場也逐漸對 QE 縮減有共識，標普 500 和 NASDAQ 周線已是連 2 紅，而本周有不少大型業者將公布財報，預期有利。,"[['上週五強', '彈多達', '534'], ['上週五強', '彈多達', '534'], ['負面情緒', '見', '鈍化'], ['融資浮額', '清洗', '融資浮額'], ['融資餘額', '降至', '6月中旬以來新低'], ['券資4更創', '有助', '醞釀'], ['上週外資', '合計賣超', '億元85.86'], ['內資', '進行', '回補'], ['加碼金控股', '包括', '新光金'], ['臺積電', '獲', '萬張買盤'], ['大盤', '增添', '向上力道'], ['則', '分析', '臺股收紅'], ['永豐投顧', '認爲', '混沌債務上限推遲'], ['混沌債務上限', '推遲到', '12月'], ['市場', '有', '共識'], ['本週', '有', '大型業者公佈財報'], ['大型業者', '公佈', '財報']]"
0,20211017_1604,超豐9月再加碼買進力成逾2千張持股 今年共斥逾4億元記憶體封測廠力成 () 近來營運擴大布局邏輯封測，效益陸續顯現，第三季營收連兩季寫新高；據公開資訊觀測站資料，法人董事超豐 9 月在集中市場買進 2111 張自家持股，也是今年第二度加碼，累計已斥資超過 4 億元。超豐去年 11 月加碼力成持股 70 張，今年 5 月再敲進 1719 張；若以今年 5 月、9 月股價均價 102.11 元、108.4 元計算，今年共斥資超過 4 億元買進持股。力成受惠邏輯晶片後段封測需求旺，加上子公司晶兆呈車用晶片測試需求強勁，7、8 月營收屢創新高，雖然 9 月因記憶體需求受筆電其他零組件長短料影響，較上月小幅滑落 3.67%，但仍較去年同期成長 15%，第三季營收也同步創高、達 223.1 億元，季增 8.2%。力成指出，受到終端需求長短料因素影響，預估第四季營收可能持平第三季，但也有機會微幅成長、續寫新猷。力成持續擴大在邏輯 IC 封測業務佈局，以分散偏重記憶體產業的營運風險，目標今年邏輯營收貢獻達至 30-35％。,"[['共', '斥逾', '記憶體'], ['9月豐', '買進', '2111張自家持股'], ['9月豐買進2111張自家持股', '也是', '第二度加碼'], ['加碼力', '成', '70張'], ['第四季營收', '持平', '第三季'], ['營收貢獻', '達至', '30']]"
0,20211017_1605,一張表掌握ETF除息秀 8檔配息率贏定存逾6倍本周為 ETF 除息高峰，共有 43 檔 ETF 將接續除息，其中，以 10/15 收盤價計算，有 8 檔配息率超過 5%，等於賺贏一年期定存利率的 6 倍以上。8 檔年化配息率超過 5% 的 ETF 分別為：永豐台灣 ESG() 的 10.94%、群益美國地產 () 的 6.66%、第一金金融債 10+() 的 6.58%、FH 中國政策債 () 的 6.22%、台新全球 AI() 的 6.18%、永豐臺灣加權 () 的 5.94%、元大高股息 () 的 5.57%、富邦臺灣中小 () 的 5.21%。10/19 高達 34 檔 ETF 除息，上述 8 檔高配息 ETF 中，就有 4 檔於此旺日除息，其中，00888 今年 3 月底才掛牌，相較於剛上市股東人數不到萬人，因搭上 ESG 投資主題，加上季配息機制，大受市場歡迎截至 10 月初，受益人已經超過 6 萬人，成長逾 6 倍，此次為首度配息，每單位配息 0.432 元，成為市場熱門標的。00714 則為 REITs ETF，為季配息機制，第三季每股配息 0.376 元，接連兩季配息率都超過 6%，群益美國地產 ETF 基金經理人李鈺涵表示，主要是因為今年以來近期美國景氣與獲利成長，象徵美國整體經濟呈現復甦型態，利率處於低點吸引投資人置產，帶動美國房市明顯轉熱，美股 REITs 資本利得也連帶水漲船高。永灣臺灣加權 ETF 則是連續第十年進行年度配息，本次配息金額為 5.3 元，創下歷年最高。00733 每股配息 2.09 元，年化配息率睽違兩年後再度超過 5%，富邦投信表示，為保障既有基金受益人的權益，避免除息日前，富邦臺灣中小因接受大量申購，使得在外發行單位數大幅增加，導致每受益權單位可配發金額減少，至 10 月 18 日為止，初級市場每日僅開放 3 組申購 (1 組為 50 萬個單位數)，不過投資人仍可透過次級市場正常交易。而 10/20 除息的高配息 ETF 只有復華投信的 FH 中國政策債，每股配發 0.811 元。10/21 除息則有第一金金融債 10+、台新全球 AI，每股分別配息 0.7、0.33 元。其中，對擔心升息變數、且偏好固定領息的投資人來說，可關注金融債 ETF。至於即將成立滿 14 年的國民 ETF 0056 則壓軸登場，將於 10/22 除息，成立以來每年配息率平均近 5%，近三年更高達平均 5.8%，且年年填息，是受益人數最多的台股 ETF，為 50 萬投資人創造高股息現金流收入。,"[['一張表', '掌握', '6倍本週'], ['8檔配息率', '超過', '5%'], ['上市股東人數', '不到', '萬人'], ['受益人', '超過', '6萬人'], ['此次', '逾', '首度配息'], ['每單位', '配息', '0.432元'], ['00714', '爲', 'REITs'], ['接連兩季配息率', '超過', '6%'], ['美國景氣成長', '象徵', '整體經濟呈現復甦型態'], ['整體經濟', '呈現', '復甦型態'], ['美國房市', '轉', '熱'], ['ETF', '是', '進行年度配息'], ['配息金額', '爲', '5.3元'], ['年化配息率', '超過', '5%'], ['保障既有權益', '既有', '基金受益人'], ['中小因', '接受', '大量申購'], ['1組', '爲', '50 萬個單位數'], ['投資人', '透過', '正常交易'], ['除息高配息ETF', '只有', '復華投信FH 中國政策債'], ['除息', '有', '第一金金融債10'], ['對', '擔心', '升息'], ['成立', '滿', '14年'], ['ETF', '爲', '50'], ['，', '爲', '50'], ['萬投資人', '創造', '高股息現金流'], ['萬投資人', '創造', '高股息現金流']]"
0,20211017_1606,"大國鋼斥近9億元收購美國不銹鋼扣件通路商 擴大市占率扣件通路商大國鋼 () 擴大市占率，擬斥資 3200 萬美元、約 8.95 億元，取得不銹鋼扣件通路商 PFI, LLC 主要資產，預計在月底完成收購。大國鋼此次透過子公司 Brighton-Best International, Inc.，以現金取得 PFI, LLC 主要資產 (包含應收帳款、存貨、設備) 以及無形資產，大國鋼表示，. 本次資產取得目的為提高營運規模及產品市場占有率。據資料顯示，PFI, LLC 經營別稱 (DBA)VERTEX DISTRIBUTION，產品包括螺栓、螺絲、螺帽以及鉚釘等；而大國鋼目前則是全美最大扣件通路商，在美國有約 20 個據點，主要產品包含碳鋼、合金鋼及不銹鋼扣件。大國鋼表示，透過持續併購，將有利增加經濟規模、降低營運成本使獲利最大化外，並能以合理毛利率提供價廉物美產品，創造競爭者進入障礙，形成寡佔市場。大國鋼進一步指出，交易合約收購日訂於 10 月 31 日，整體交易金額估不超過 3200 萬美元，但實際購買金額仍以收購日時賣方帳上數字為準；此外，交易金額中的 200 萬美元，將提撥存放於信託帳戶，供日後雙方調整或損害求償使用。除了扣件外，大國鋼在 2017 年時也併購美國工業級手套品牌 Ironclad Performance Wear，事業版圖拓展至工業防護用品、充實產品線。","[['大國鋼', '斥', '收購不鏽鋼扣件通路商'], [')扣件通路商大國鋼', '擴大', '市佔率'], ['，', '取得', '不鏽鋼扣件通路商'], ['大國鋼', '透過', '子公司Brighton'], ['本次資產取得目的', '爲', '提高營運規模'], ['LLC經營', '別稱', 'VERTEXDISTRIBUTION'], ['產品', '包括', '等螺栓'], ['大國鋼', '是', '個據點'], ['主要產品', '包含', '碳鋼'], ['大國鋼', '表示', '提供價廉物美產品'], ['有利', '增加', '經濟規模'], ['競爭者', '進入', '障礙'], ['大國鋼', '指出', '購買金額爲準'], ['交易合約收購日', '訂於', '31日'], ['整體交易金額估', '超過', '3200萬美元'], ['大國鋼', '併購', '手套品牌Ironclad Performance Wear']]"
0,20211017_1607,立訊股價再遇壓 組裝廠Q3業外受拖累上市櫃公司近期將陸續公布第三季財報，代工大廠緯創 ()、和碩 () 因各自持有中國立訊集團() 股票，今年業外表現除受匯兌影響外，每季也會反映相關股價評價，觀察立訊第三季股價走勢，受新舊產品交替、智慧手錶生產不順等利空消息影響，單季回檔近 2 成，預期將拖累代工廠業外表現。觀察立訊股價走勢，今年 6 月 30 日收盤價為 46 元，但截至 9 月 30 日收盤價則來到 35.71 元，第三季波段跌幅達 22.36%，緯創、和碩因分別持股立訊約 0.81%、0.57%，預期第三季財報將反映相關評價損失。由於蘋果 () 新品多集中在下半年度發表，因此第二季末、第三季初往往為蘋果供應鏈新舊產品交替期，此外，市場也一度傳出立訊智慧手錶產品生產不順，遭客戶要求退貨和賠款，雖然立訊出面駁斥傳言，但消息也拖累股價出現回檔修正。緯創、和碩在營運上均與立訊採取策略合作模式，緯創去年將旗下昆山 iPhone 組裝廠售予立訊後，透過四家中國子公司持有立訊股票，持股比約 0.81%，和碩則透過旗下上海昌碩，持股立訊約 0.57%，今年更引資立訊與旗下機殼廠鎧勝成立合資公司。由於兩大代工廠投資立訊持股比例皆不低，對財報有一定程度的影響數，加上上半年財報皆出現大幅度高低落差也引發小股東擔憂，對於股東的擔憂，和碩在股東會上強調，投資立訊僅是其中一項財務性轉投資，未來將依市場情況評估調節。另一方面，英業達 () 近年則持續活化資產，日前代子公司英華達科技、英源達科技公告處分上海閒置廠辦空間，預估處分利益達約 2.72 億元 (約 11.69 億元)，預計將認列在第三季財報中，估屆時可望貢獻每股純益約 0.32 元。,"[['立訊股價', '再遇', '壓'], ['組裝廠Q3業外受拖累上市櫃公司', '公佈', '第三季財報'], ['各自', '因', '持有 )股票'], ['除', '受', '匯兌影響'], ['業外表現', '反映', '相關股價評價'], ['30日收盤價', '爲', '46元'], ['收盤價', '來到', '35.71元'], ['第三季財報', '反映', '評價損失'], ['多集', '中在', '下半年度'], ['客戶', '要求', '退貨'], ['股價', '出現', '回檔'], ['緯創', '採取', '策略合作模式'], ['緯創', '售予', '立訊'], ['和碩', '透過', '旗下上海昌碩'], ['引資立訊', '成立', '合資公司'], ['上半年財報', '出現', '高低落差'], ['和碩', '強調', '投資是財務性轉投資'], ['投資', '是', '財務性轉投資']]"
0,20211017_1608,大型權值股回神台股反彈 短線留意財報雜音台股在大型權值股領軍下反彈收復 16700 點關卡，但法人表示，台股走勢雖仍有反彈空間可期，但要留意短線財報公布期雜音較多，恐影響盤勢表現。富蘭克林華美高科技基金經理人郭修伸表示，目前台股大盤走勢仍看多向上整理，目前適逢第三季財報公布，包括半導體、IC 設計、車用半導體等仍持續看好，而電子下游廠商受先前塞港影響的問題拖類股價表現。但美國總統拜登已下令解決塞港與貨物運輸問題，加上感恩節與聖誕節消費旺季將來臨，建議觀察電子中下游類股相關營收可望持續回升。郭修伸認為，目前看來電子股反彈領先，搭配金融權值股，以及跌深落後補漲的傳產類股，台股良性輪動向上墊高，金融、電子與傳產類等輪番上漲，特別是新能源車、電動車等概念股，相關發展趨勢亦可望持續看好。安聯投信指出，台股 9 月以來步入另一高波動期，近期又有海內外利空消息反覆考驗台股，在短線累積漲幅大的情形下，高波動符合基本面預期的變化，建議布局可聚焦中長期成長的產業趨勢。而從資金面與技術面來看，安聯投信表示，大盤均線結已成空方排列，選股是創利關鍵，可留意成交量能的變化。保德信投信表示，預期第三季財報出爐後，市場將重新聚焦明年第一季展望，指數有望再展開作夢行情，而具有產品規格升級的電子股與相關供應鏈，最有機會能率先獲得市場資金青睞，傳產則是以解封後的消費潮、原物料漲價題材等為主。保德信投信表示，這波拉回替台股創造了具有高度投資吸引力的優勢，目前本益比僅有 14 倍，投資價值浮現，加上疫情降溫、五倍券發放等皆有利於國內服務業等景氣回溫，進而帶動相關內需類股展開反彈行情；而科技股則有第四季銷售旺季支撐，而明年成長展望與能見度高之個股與類股，將會是優先受惠族群。,"[['大型權值股回神臺股', '反彈', '留意財報雜音臺股16700收復點關卡'], ['法人', '表示', '留意較多'], ['臺股走勢', '有', '反彈空間可期'], ['高科技基金經理人郭修伸', '表示', '向上'], ['第三季財報公佈', '包括', '拖類股價表現'], ['電子下游廠商', '受', '塞港影響'], ['電子下游廠商', '受', '塞港影響'], ['郭修伸', '認爲', '高'], ['安聯投信', '指出', '臺股步入一高波動期'], ['臺股', '步入', '一高波動期'], ['利空消息', '考驗', '臺股'], ['高波動', '符合', '基本面預期變化'], ['安聯投信', '表示', '均線結成空方排列'], ['均線結', '成', '空方排列'], ['選股', '是', '創利關鍵'], ['保德信投信', '表示', '市場聚焦明年第一季展望'], ['市場', '聚焦', '明年第一季展望'], ['指數', '有望', '展開作夢行情'], ['有機會', '獲得', '市場資金青睞'], ['保德信投信', '表示', '這波拉回替臺股創造具有投資吸引力優勢'], ['這波拉回替臺股', '創造', '具有投資吸引力優勢'], ['了', '具有', '投資吸引力'], ['等降溫', '有利於', '等服務業景氣回溫'], ['科技股', '有', '第四季銷售支撐'], ['高個股', '是', '受惠族羣']]"
0,20211017_1609,長榮航喜迎新貨機 看空運市況旺至明年長榮航 () 第 6 架 777F 貨機 15 日下午抵達國門，長榮航說明，新機經過整備後將飛航亞洲和北美的貨運航線，而第 7、8 架 777F 貨機也預計分別在 11、12 月交機，增添第四季空運旺季的營收成長動能，並看好，明年貨運運價將持續維持在高檔。長榮航總經理孫嘉明表示，為因應未來的客貨運市場變化，長榮航於去年即與波音公司達成協議，除遞延部份尚未交付 787-10 新機交期，並變更其中 7 架機型為 3 架 777F 貨機和 4 架 787-9 客機。長榮航指出，第四季為傳統貨運旺季，隨著消費性電子產品如智慧型手機等新品上市，航空貨運市場需求熱絡。據國際航空運輸協會預估，今年全球貨運運量將超越 2019 年疫情前的水準，而明年的貨量預估續增 4.9%，長榮航看好，明年電商需求將持續強勁、海運塞港和全球供應鏈吃緊的情況下，運價仍將維持在高檔。長榮航強調，將機動增飛客機載貨航班並調整貨機航線，提升營運效益。777F 貨機是全球最大的雙引擎全貨機，具優異的節能環保性能，載貨能力達 102 公噸，滿載航程約為 5000 海浬，配置與長榮航現有的 34 架 777-300ER 客機相同的發動機，可降低維修成本並有助提升維修管理效率。長榮航 777F 貨機主要飛航洛杉磯、芝加哥、達拉斯、亞特蘭大、大阪、香港、上海浦東、深圳、重慶、新加坡、曼谷和河內等航點，每周超過 40 班。疫情期間為因應貨運需求，長榮航另有 33 架客機以客艙載貨方式營運，主要飛航航點為洛杉磯、舊金山、西雅圖、溫哥華、芝加哥、達拉斯、休士頓、紐約、多倫多、亞特蘭大、布里斯本、阿姆斯特丹、巴黎及維也納等航點，每周超過 50 班。,"[['長榮航', '喜迎', '日貨機抵達國門'], ['日貨機', '抵達', '國門'], ['長榮航', '說明', '新機飛航貨運航線'], ['新機', '飛航', '貨運航線'], ['第 7貨機', '預計', '月交機'], ['貨運運價', '維持在', '高檔'], ['長榮航總經理孫嘉明', '表示', '達成協議'], ['7架機型', '爲', '3架777F貨機'], ['長榮航', '指出', '第四季爲上市'], ['第四季', '爲', '上市'], ['貨運運量', '超越', '2019年疫情前水準'], ['運價', '維持在', '高檔'], ['777F貨機', '是', '全貨機'], ['載貨能力', '達', '102公噸'], ['滿載航程', '爲', '5000'], ['配置', '降低', '維修成本'], ['777F貨機', '飛航', '等洛杉磯航點'], ['疫情期間', '爲', '因'], ['長榮航', '另有', '架客機營運'], ['主要飛航航點', '爲', '等洛杉磯航點']]"
