,News,All,SVO
0,20160725_1300,三大產業營業氣候2降1升 續強的竟是營建業台灣經濟研究院今(25)日公布6月製造業營業氣候測驗點為96.97點，較上月減少2.49點，服務業為85.61點，月減3.26點，而營建業為85.96點，較5月上揚1.37點，為連續4個月呈現上揚走勢。台經院景氣預測中心主任孫明德說明，英國脫歐使全球金融市場出現大幅震盪，後續效果也讓逐漸走穩的國際經濟出現新變數，另一方面，雖然我國貿易表現持續改善，但回溫速度緩慢，加上國際景氣復甦不如預期，使國內廠商對當前和未來景氣看法略顯保守。其中，製造業廠商認為6月景氣「好」的比率為23.8%，較上月減少6.8個百分點，認為「壞」的比率為27.1%，較上月增加4.6個百分點，以鋼鐵業看壞比例較高；而對未來半年景氣看法，看好廠商月減5.4個百分點至24.7%，看壞比率則增加4.9個百分點至當月的20.0%，以電力機械業看法較悲觀。在服務業調查上，對6月景氣看壞比例較高者為運輸倉儲業；對未來半年則以批發業看法較為悲觀。另一方面，6月營造業受惠商辦興建、高階機電系統整合工程廠務訂單的大量需求釋出，景氣表現略優於預期；至於不動產業，景氣表現未能延續3-5月上揚的走勢，則是受買賣雙方對於價格仍有認知差距，價格談不攏導致成交量萎縮的影響。展望未來半年，營造業仍顯保守，台經院說明，因政府預算和重大工程招標發包較不足，導致重大基建新增投資需求更趨疲弱；而不動產業雖有低利率、資金充沛的利多，但在房價下跌尚未達到市場預期的滿足點之前，資金要全面進駐房市並再次拉抬房價尚有相當的難度。,"[['測驗點', '爲', '96.97點'], ['服務業', '爲', '85.61點'], ['月', '減', '3.26點'], ['營建業', '爲', '85.96點'], ['臺經院景氣預測中心主任孫明德', '說明', '英國脫歐使'], ['英國', '脫', '歐'], ['製造業廠商', '認爲', '好比率爲23.8%'], ['好比率', '爲', '23.8%'], ['壞比率', '爲', '27.1%'], ['比率', '增加', '4.9個百分點'], ['6月景氣', '看', '比例'], ['看比例較高者', '爲', '運輸倉儲業'], ['略', '優於', '預期'], ['景氣', '表現', '延續上揚走勢'], ['買賣雙方', '有', '認知差距'], ['談價格', '導致', '成交量萎縮影響'], ['營造業', '顯', '保守'], ['臺經院', '說明', '導致疲弱'], ['不動產業', '有', '低利率'], ['房價下跌', '達到', '滿足點'], ['尚未', '達到', '滿足點'], ['資金', '進駐', '房市'], ['資金進駐房市', '尚有', '相當難度']]"
0,20160725_1301,台經院下修GDP預測至0.77%   今年不保一台灣經濟研究院今天(7/25)公布最新國內整體經濟預測，其中預測今年台灣經濟成長率為百分之零點七七，比四月份預測的百分之一點二七，下修零點五零個百分點，今年無法保一。台經院指出，因IMF和EIU都下修今年全球經濟與貿易成長率預測，加上六月底英國公投由脫歐派或剩，不僅衝擊全球金融市場，也對未來經濟走勢投下變數。,"[['一臺灣經濟研究院', '公佈', '整體經濟預測'], ['臺經院', '指出', '下修全球經濟成長率預測']]"
0,20160725_1302,台經院下修GDP預測   今年不保一台灣經濟研究院今天(7/25)公布最新國內整體經濟預測，其中預測今年台灣經濟成長率為百分之零點七七，比四月份預測的百分之一點二七，下修零點五零個百分點，今年無法保一。台經院指出，因IMF和EIU都下修今年全球經濟與貿易成長率預測，加上六月底英國公投由脫歐派或剩，不僅衝擊全球金融市場，也對未來經濟走勢投下變數。,"[['一臺灣經濟研究院', '公佈', '整體經濟預測'], ['經濟成長率', '爲', '零點七七'], ['臺經院', '指出', '下修全球經濟成長率預測']]"
0,20160725_1303,英國脫歐影響出口 製造業下半年前景轉趨悲觀記者趙曉慧／台北報導 下半年是製造業的出貨旺季，但根據台經院今（25）日發布6月營業氣候測驗點顯示，由於英國脫歐衝擊國際景氣復甦，台灣貿易回溫速度緩慢，製造業對下半年的展望轉趨悲觀，6月營業氣候測驗點為96.97點，較上月修正後之99.46點減少2.49點。台經院指出，製造業認為6月景氣為「好」比率為23.8%，較上月看好之30.6%減少6.8個百分點，認為當月景氣為「壞」的比率則為27.1%，較上月22.5%增加4.6個百分點，其中以鋼鐵業看壞比例較高。由整體廠商對未來半年景氣看法加以觀察，看好廠商由上月的30.1%減少5.4個百分點至當月的24.7%，看壞比率則由上月的15.1%增加4.9個百分點至當月的20.0%，其中以電力機械業看法較為悲觀。服務業調查方面，對6月景氣看壞比例較高者為運輸倉儲業；在未來半年看法部分，以批發業看法較為悲觀。6月服務業營業氣候測驗點為85.61點，較上月修正後之88.87點減少3.26點。營建業方面，6月營業氣候測驗點為85.96點，較5月修正後之84.59點上揚1.37點，為連續4個月呈現上揚的走勢。主要是6月營造業受惠於商辦興建、高階機電系統整合工程廠務訂單之大量需求釋出，景氣表現略優於預期；至於6月不動產業景氣表現未能延續3~5月上揚的走勢，則是受到買賣雙方對於價格仍有認知差距，價格談不攏導致成交量萎縮的影響。儘管如此，展望未來半年景氣，營造業方面則顯保守，係因政府預算以及重大工程招標發包仍較為不足，對此重大基建新增投資需求更趨疲弱；此外，在房價下跌尚未達到市場預期的滿足點之前，資金要全面進駐房市並再次拉抬房價仍是有相當的難度。 『新聞來源／NOWnews 』,"[['英國', '脫', '歐影響'], ['英國', '脫', '歐影響'], ['下半年', '是', '出貨旺季'], ['英國', '脫', '歐'], ['對展望', '轉趨', '悲觀'], ['6月營業氣候測驗點', '爲', '96.97點'], ['臺經院', '指出', '製造業認爲6月景氣爲好比率爲'], ['製造業', '認爲', '6月景氣爲好比率爲'], ['6月景氣', '爲', '好'], ['6月景氣', '爲', '好'], ['看好30.6%', '減少', '6.8個百分點'], ['景氣', '爲', '壞'], ['景氣', '爲', '壞'], ['景氣爲壞比率', '爲', '27.1%'], ['上月22.5%', '增加', '4.6個百分點'], ['廠商', '減少', '5.4個百分點'], ['廠商', '減少至', '當月24.7%'], ['6月景氣', '看', '比例'], ['看比例較高者', '爲', '運輸倉儲業'], ['營業氣候測驗點', '爲', '85.61點'], ['6月營業氣候測驗點', '爲', '85.96點'], ['營造業', '受惠於', '商辦興建'], ['略', '優於', '預期'], ['上揚走勢', '是', '買賣雙方有認知差距導致成交量萎縮影響'], ['買賣雙方', '有', '認知差距'], ['買賣雙方有認知差距', '導致', '成交量萎縮影響'], ['營造業方面', '顯', '保守'], ['房價下跌', '達到', '滿足點'], ['尚未', '達到', '滿足點'], ['資金', '進駐', '房市'], ['資金進駐房市', '有', '相當難度']]"
0,20160725_1304,凌華投資大陸簡儀45% 攜手重量級經理人攻量測市場記者許家禎／台北報導 凌華於今年6月投資中國大陸量測產品公司簡儀科技（JYTEK），並將於本月26日於上海張江廠區舉行開業典禮，同時發表全新的銳視測控平台。目前凌華於簡儀所占投資比例45%，成為該公司最主要法人。透過此項投資，雙方共同推動大陸量測產品本土化、共創量測開放性架構，並藉由其過去在量測領域利基型客戶的專業和服務能力，成為搶占中國大陸量測市場的灘頭堡。凌華是PXI Systems Alliance董事會及最高等級會員，於PXI量測領域已發展超過15年，為能夠同時提供平台與板卡產品的領導廠商，在系統穩定性、相容性和系統整體效能方面具有優勢；此外，凌華於2012年引進美商安捷倫（Agilent）資金，成為公司重要股東之一，目的在提升量測產品品質與技術能量，凌華除了標準產品之外，主要針對客戶的特殊要求提供客製化服務。目前大陸將本土化、國產化納入國家政策推動的方向，當前欠缺國產化量測產品與企業；而凌華於上海張江廠區自有生產、製造、與研發團隊，並有20多年的技術能量，此次與在大中華區量測領域超過30年經驗的高階經理人陳大龐攜手合作，欲推動大陸量測產品國產化與共創開放性架構，勢必將大陸量測市場帶向新紀元。凌華投資簡儀入股45%，成為該公司最主要法人，藉由彼此在量測領域的技術能量、客戶專業服務的能力獲得雙贏；同時，長期以來在歐美產品主導市場的情況下，大陸亦擁有了所謂自製、國產的量測產品，並且未來市場除了封閉性架構之外，還有開放性架構的選擇。對凌華而言，無疑在大陸市場的開拓打入一劑強心針；對簡儀來說，打造出本土化量測企業，並提供滿足大陸工程師訴求的量測產品。簡儀由重量級高階經理人陳大龐帶領，是透過業界資深量測工程師和凌華大陸銷售業務重組的測量測試公司。簡儀提出了全球第一個開源測試平台：銳視測控平台®，其整合凌華的PXI控制器和DAQ資料擷取模組，打造適合大陸國情和工程師開發訴求的量測產品，使得大陸測試工程師擁有屬於自己的軟硬體無縫連接的創新平台和作業環境。量測廣泛應用於工業自動化、軍工及航空航太、網路和電信、交通、醫療及遊戲娛樂設備等。簡儀的創立將為大陸市場提供高可靠、高品質以及高性價比的解決方案，協助大陸客戶縮短產品上市週期，大幅提升市場競爭優勢；幫助軍方、研究室或學術單位完成可溯源、可管理的測量測試。而簡儀透過凌華於上海的製造中心，建立自有的研發和技術支援中心，整個銷售服務團隊覆蓋整個中國大陸。 『新聞來源／NOWnews 』,"[['\xa0凌華', '投資', '中國大陸量測產品公司簡儀科技'], ['45%比例', '成爲', '主要法人'], ['凌華', '是', 'PXI Systems Alliance董事會'], ['凌華', '引進', '美商安捷倫Agilent'], ['2012年', '引進', '美商安捷倫Agilent'], ['凌華引進美商安捷倫Agilent資金', '成爲', '重要股東之一'], ['凌華', '提供', '客製化服務'], ['大陸', '納入', '國家政策推動方向'], ['凌華', '自有', '生產團隊'], ['量測領域', '超過', '30年經驗'], ['歐美產品', '主導', '市場'], ['歐美產品', '主導', '市場'], ['大陸', '擁有', '量測產品'], ['市場', '還有', '開放性架構選擇'], ['整合PXI控制器', '打造', '量測產品'], ['整合PXI控制器打造量測產品', '適合', '開發'], ['量測', '應用於', '等自動化'], ['簡儀創立', '提供', '高可靠解決方案'], ['簡儀', '透過', '製造中心'], ['銷售服務團隊', '覆蓋', '中國大陸']]"
0,20160725_1305,兩岸保險理賠服務 新光人壽攜手大陸新華人壽記者顏真真／台北報導 新光金控旗下新光人壽宣布，已獲金管會核准，取得與大陸保險公司新華人壽合作，開展兩岸理賠服務，合作項目包含兩岸理賠申請、傷病查詢慰問等多項保險服務措施。新光人壽表示，未來新光人壽或是新華人壽的保戶，若於兩岸經商或旅遊發生保險事故時，只要就近透過當地合作保險公司的服務據點申請理賠，即可獲得適當的協助與慰問，享受全方位的理賠服務，而新華人壽在大陸各省市均設有分支機構，營業據點高達1700處，正式員工超過5萬人，為知名大型的保險公司。新光人壽近年積極提升理賠服務，由理賠部團隊，運用大數據，整合理賠資料，結合各種數據模型與資料科學分析，所研發的「理賠風險篩選模型應用」，成功優化企業作業流程，也大幅提升理賠服務效能及顧客滿意度。 『新聞來源／NOWnews 』,"[['控旗下新光人壽', '宣佈', '獲金管會覈准'], ['合作項目', '包含', '保險服務措施'], ['新光人壽', '表示', '獲得適當協助'], ['營業據點', '設有', '分支機構'], ['正式員工', '超過', '5萬人'], ['新光人壽', '提升', '理賠服務'], ['風險篩選模型應用', '優化', '企業作業流程']]"
0,20160725_1306,台股翻黑新台幣早盤觸32.125、貶5.5分記者顏真真／台北報導 在台股開紅翻黑，加上盤整，兌美元中間價走貶，兌美元25日早盤也呈現貶值走勢，一度觸及32.125元、貶值5.5分，目前在32.1元震盪整理。美股上周五22日全數收漲，漲53.62點，收18570.85點。台股25日開盤漲17.22點，加權股價指數以9030.36點開出，不過，隨後翻黑，目前下跌70餘點。在國際匯市部分，由於日本央行將召開利率決策會議，市場轉趨觀望，亞洲主要貨幣兌美元盤整，其中在106.5元震盪整理，則在1135.7至1137.7盤整，而兌美元中間價來到6.6860兌1美元，較前一交易日(22日)中間價6.6669元貶值191點。至於，匯銀人士指出，早盤也呈現貶值走勢，兌美元以32.11元、貶值4分開出後，在台股翻黑，加上亞洲貨幣兌美元盤整，隨即再觸及32.125元、貶值5.5分，目前在32.1元震盪整理。 『新聞來源／NOWnews 』,"[['，', '兌', '美元'], ['兌美元早盤', '呈現', '貶值走勢'], ['全數', '收', '漲'], ['日本央行', '召開', '決策會議'], ['市場', '轉趨', '觀望'], ['主要貨幣', '兌', '美元盤整'], ['而', '兌', '美元'], ['兌美元中間價', '來到', '6.6860'], ['6.6669元', '貶值', '191點'], ['匯銀人士', '指出', '早盤呈現貶值走勢'], ['早盤', '呈現', '貶值走勢'], ['亞洲貨幣', '兌', '盤整']]"
0,20160725_1307,傳產煉金引人潮  統一與台塑投資觀光工廠最吸睛企業在台投入工業轉型，成為一種促進內銷的新商機，在經濟部工業局積極輔導工廠轉型觀光工廠下，全台灣已有133間工廠通過觀光工廠評鑑，數量連年成長，有別於過去以中小企業為主的形象，越來越多國內知名上市櫃公司也開始投入觀光工廠的規劃，如台塑()集團在彰化就有推出觀光工廠的計畫，而統一(1216-TW則保留部分廠區土地給未來開發觀光工廠之用。除了過去民眾熟悉的舊工廠轉型成觀光工廠，如台灣菸酒公司、水里蛇窯等，目前國內觀光工廠主要分為二種，一種是保留原產線，這種類型多半受限原廠區位，因此多位在大型工業區內，將原廠區擴充、新建觀光廠區，或在原廠房內重新規劃空間、改裝觀光區域，目前投入之大型知名企業多屬此類型，如白蘭氏投入二千萬改裝原廠區成為白蘭氏健康博物館；食品業龍頭統一全新竣工的100億元級智慧湖口廠，特別保留土地，規劃為未來興建觀光工廠區域，甚至集團內在統一超商()也在此開設新店型門市；而台塑集團在旗下台化()的彰化廠區擴建生技觀光工廠，佔地460坪、訴求「全GMP管理」，預計今年12月試營運，未來觀光工廠將緊鄰生產線。另一種類型則希望透過經營觀光工廠，同時達到行銷品牌、投入觀光事業、增加產線之目的，因此在工廠興建之初就融入觀光工廠規劃，例如7月在桃園甫宣布開工的國巨洋傘文創園區，除了讓民眾參觀生產線、展覽、文創商品及DIY體驗等，也規畫咖啡、輕食區及戶外廣場，建物未來也是該公司的營運總部。此類型觀光工廠，區位通常較靠近都會區，也是目前觀光工廠中占比最高的一種，以台南市、桃園市、新北市為主要集中地。信義房屋()旗下的信義全球資產王維宏經理分析，從大型企業積極投入，可發現觀光工廠的商機逐漸受到重視，尤其觀光工廠消費主力為國內客，較不受陸客數量影響，而中小企業投入觀光工廠，能同時做營運總部、產銷合一、品牌推廣，可經營餐飲、零售，效益大於成本，又能增加品牌曝光，一舉數得。近來廠房、工業土地交易十分興盛的桃園、台南，都是觀光工廠集中區域，製造業購入工業不動產，若同步進行觀光規劃，可創造額外效益。,"[['最', '吸', '睛'], ['吸睛企業', '投入', '工業轉型'], ['一種', '促進', '內銷'], ['全臺灣', '已有', '有別形象'], ['上市櫃公司', '保留', '部分廠區土地開發用'], ['部分廠區土地', '開發', '用'], ['觀光工廠', '分爲', '二種'], ['一種', '是', '保留原產線'], ['這種類型', '受限', '原廠區位'], ['知名企業', '擴充', '觀光廠區'], ['白蘭氏', '投入', '二千萬改裝'], ['原廠區', '成爲', '白蘭氏健康博物館'], ['(', '開設', '新店型門市'], ['旗下臺化彰化廠區', '擴建', '生技觀光工廠'], ['觀光工廠', '緊鄰', '生產線'], ['桃園甫', '宣佈', '開工'], ['建物', '也是', '營運總部'], ['區位', '靠近', '都會區'], ['觀光工廠中', '佔', '比'], ['觀光工廠商機', '受到', '重視'], ['消費主力', '爲', '國內客'], ['中小企業', '投入', '觀光工廠'], ['興盛桃園', '都是', '觀光工廠集中區域'], ['製造業', '購入', '工業']]"
0,20160725_1308,台股盤中─指數跳水殺 跌破9000點後續測8900點支撐隨著指數逢高後賣壓大舉出籠，台股今(25)日以上漲45.46點開出、最高一度來到9085.91點後，瞬即出現跳水走勢，不僅跌破9000點關卡更持續探低，盤中低點來到8916.05點，跌近百點，而預估成交量僅900億元。萬寶投顧投資總監蔡明彰說明，本周有3件大事，包括美國聯準會公布利率決策、蘋果公布財報以及摩台指結算，皆集中在周三、周四，因此，今日重要的先行觀察指標是量能，上周指數驚驚漲主要是靠外資單日買超均有100多億元，若今日盤中預估量縮至900億元以內，指數恐有回檔壓力。消息面上，蘋果iPhone7新機發表倒數計時，市場傳出，為刺激買氣，蘋果擬調降非美市場入門款新機售價100美元，法人認為，若消息屬實，將拉抬今年的iPhone銷售達與去年持平水準，對相關供應鏈有利。其中，雙鴻和大立光仍穩在盤上。記憶體廠南亞科、華邦電和旺宏法說會將於本周登場，隨著時序步入傳統旺季，記憶體價格回升，一般預料各廠商可望釋出正面訊息，3檔指標早盤一度穩居紅盤上，盤中華邦電力守平盤。中國國際數碼互動娛樂展覽會(ChinaJoy)將於28日至31日在上海新國際博覽中心舉辦，國內業者包括智冠、大宇資、宇峻、弘煜科和昱泉等皆積極西進搶商機，題材帶動個股先行表現，宇峻強勢漲停鎖死，網龍、樂陞和昱泉漲幅3%上下，大宇資、橘子、智冠和辣椒漲逾1%。同時，2016台北電腦應用展將在28日舉行，近期最熱門的電競、VR穿戴式裝置及2in1平板為這次的亮點，今日技嘉漲近4%，不過，宏碁、華碩小跌。從權值股來看，隨著指數早盤開高卻跳水後，多數權值股翻黑，廣達、日月光和友達跌2%上下，可成、鴻準、台達電、台積電、鴻海和仁寶跌1%左右，華碩和聯發科僅小跌0.2%；而非電指標同樣落難，台塑、台化和正新跌超過1%，亞泥、中鋼、南亞也遭壓抑在平盤下；僅統一、儒鴻和和泰車繼續力守紅盤。元大投顧指出，在大型股休息，題材股熱炒之際，篩選主流股和快速換股將是成敗關鍵，特別是概念性的題材股多屬築夢階段，漲的急也殺的快，操作上須汰弱擇強。也有投顧指出，在外資強力買超下，台股近6周由8374低點起拉，短線累計漲點逾700點，已逼近5月下旬的前波漲幅，若外資買超、權值股輪動此2大觀察指標出現變化，過熱修正壓力將隨之升高。,"[['最高一度', '來到', '9085.91點'], ['投資總監蔡明彰', '說明', '有3件大事'], ['美國聯準會', '公佈', '結算'], ['觀察指標', '是', '量能'], ['iPhone7新機', '發表', '倒數計時'], ['市場', '傳出', '買氣'], ['蘋果', '擬', '調降'], ['法人', '認爲', 'iPhone銷售達持平水準'], ['iPhone銷售達', '持', '平水準'], ['雙鴻', '穩在', '盤上'], ['時序', '步入', '傳統旺季'], ['各廠商', '可望', '釋出正面訊息'], ['3檔指標', '穩居', '紅盤上'], ['國內業者', '包括', '西進商機'], ['題材', '帶動', '個股先行表現'], ['指數早盤', '開', '高'], ['臺塑', '超過', '1%'], ['亞泥', '遭', '壓抑'], ['亞泥', '遭在', '平盤下'], ['元大投顧', '指出', '篩選主流股是成敗關鍵'], ['篩選主流股', '是', '成敗關鍵'], ['漲點', '逾', '700點'], ['權值股輪動此2大觀察指標', '出現', '變化']]"
0,20160725_1309,蘋果周！蘋概、軟硬板廠7/28同步召開法說 台郡最受矚目在美商蘋果公司將在明天公布其最新財報同時，台北股市「蘋概」印刷電路板(PCB)產業鏈包括台郡科技 ()、台虹科技()及欣興電子()相繼宣布於28日分別舉辦第2季營運法說會。上市PCB全製程廠中股本最大的欣興電子將於7月28日除息約0.3元，當日下午欣興電子並將召開法人說明會，並將揭露其2016年第2季的獲利狀況，欣興電子在第1季的財報為稅後虧損2.18億元，每股稅後虧損0.15元。台郡科技今年6月營收12.15億元，月增13.08%，仍比去年6月減少14.89%，累計1-6月營收70.08億元，較去年同期衰退12.33％。台郡科技第2季營收34.56億元，也處歷年同期次高，比前一季及去年同期各減少7.86％、17.52％。台郡的2016年第1季稅後盈餘4.22億元，每股稅後盈餘為1.63元。台虹6月營收8.33億元，創近4年同期新低，比5月、去年6月各減少6.15％、6.62%；前6月49.06億元，年增12.74％。台虹第2季營收26.22億元，較第1季增加14.85%，較去年同期增加7.19%，而第3季將為全年營收的最高峰。台虹科技在2016年第1季財報稅後盈餘1.21億元，每股稅後盈餘為0.64元。,"[['召開法', '說', '宣佈舉辦說會'], ['臺郡', '受', '矚目'], ['明天', '公佈', '最新財報'], ['PCB印刷電路板產業鏈', '包括', '臺郡科技)'], ['欣興電子', '召開', '法人說明會'], ['臺郡科技', '營收', '12.15億元'], ['臺郡科技', '營收', '34.56億元'], ['稅後盈餘', '爲', '1.63元'], ['臺虹', '營收', '8.33億元'], ['年', '增', '12.74％'], ['第3季', '爲', '營收最高峯'], ['稅後盈餘', '爲', '0.64元']]"
