,News,All,SVO
0,20210105_700,基士德- KY去年第四季營收6.03億元創新高 年增8.32%水處理環保設備及技術服務商基士德 - KY ()，今 (5) 日公布 2020 年 12 月營收為 1.99 億元，月減 5.25%，年增 2.6%，2020 年第四季營收 6.03 億元，創單季新高，季增 20.36%，年增 8.32%，2020 年營收為 18.47 億元，年減 7.3%。基士德 - KY 主管表示，2020 年第四季擺脫前一季中國大陸洪水影響，交貨順暢，各月營收維持高檔，2020 年全年營收逐季成長，第一季營收 2.49 億元，第二季達 4.94 億元，第三季再成長至 5.01 億元，第四季則成長到 6.03 億元並創新高。基士德 - KY 累計 2020 年前三季稅後純益為 1.32 億元，年減 22.6%，每股純益為 3.92 元。基士德 - KY 現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德擬在揚州槐泗鎮購入 23 畝的土地建廠。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，已在 10 月動工，投資金額 為 3.5 億元，預計於 2022 年將完工投產。基士德 - KY 現有江蘇揚州廣陵廠，為在中國市場設計的最早生產線，使用超過 20 年，最近由於廣陵區城區擴大因此必須遷移，基士德擬在揚州槐泗鎮購入 23 畝的土地建廠。同時，基士德在浙江平湖第二期廠房設廠工程已取得 24 畝土地，並在 2020 年 10 月動工，投資金額 為 3.5 億元，預計於 2022 年將完工投產。,"[[' 年營收', '爲', '億元'], ['KY基士德主管', '表示', '影響'], ['各月營收', '維持', '高檔'], ['第二季', '達', '4.94億元'], ['第三季', '成長至', ' 億元'], ['稅後純益', '爲', '1.32億元'], ['每股', '爲', '3.92 元'], ['KY基士德', '現有', '江蘇揚州廣陵廠'], ['基士德', '擬', '購入23畝土地建廠'], ['基士德', '設', '廠'], ['第二期廠房', '設', '廠'], ['基士德設廠工程', '取得', '24 畝土地'], ['投資金額', '爲', '3.5億元'], ['KY基士德', '現有', '江蘇揚州廣陵廠'], ['基士德', '擬', '購入23畝土地建廠'], ['基士德', '設', '廠'], ['第二期廠房', '設', '廠'], ['基士德設廠工程', '取得', '24 畝土地']]"
0,20210105_701,亞德客-KY去年12月、Q4及全年營收 同創新高氣動元件大廠亞德客 - KY() 今 (5) 日公告去年 12 月營收 19.78 億元，月增 5.55%，年增 31.88%；在客戶需求強勁下，營運淡季不淡，去年第四季營收 53.9 億元，季增 3.26%，年增 31.7%；去年營收 191.03 億元，年增 20.17%，去年 12 月、第四季、全年營收同創新高。亞德客指出，去年第四季雖為傳統淡季，但市場需求復甦優於原先預期，訂單動能仍強勁，加上市占率持續提升，營運淡季不淡。法人也上修亞德客全年 EPS 預估值，估全年可望賺超過 2 個股本，今年獲利可望同步再創高。亞德客去年第三季稅後純益 15.43 億元，季增 17%，年增 2.53 倍，每股純益 8.16 元，延續上季再寫單季新猷；前三季稅後純益 32.64 億元，年增 72%，每股純益 17.27 元。,"[['亞德客', '營收', ' 億元'], ['年', '增', '31.7%'], ['亞德客', '指出', '市場需求復甦優於原先預期'], ['去年第四季', '爲', '傳統淡季'], ['市場需求復甦', '優於', '原先預期'], ['法人', '修', '預估值'], ['可望賺', '超過', '2個股本'], ['今年獲利', '再創', '高']]"
0,20210105_702,GIS-KY去年12月營收彈升至154億元 攀近兩年新高 本季不淡觸控模組大廠 GIS-KY 業成 () 今 (5) 日公告去年 12 月營收，達 154.31 億元，月增 35.57%、年增 53.26%，創下近兩年單月新高，業成表示，12 月筆電、平板拉貨動能強勁，加上新舊產品交替告一段落，推升營運成長，業成受惠筆電、平板需求延續，今年第 1 季營運可望淡季不淡。業成去年第 4 季營收達 378.64 億元、季增 15.95%、年增 11.35%，優於市場預期，並創近 8 季新高，累計去年全年營收達 1271.05 億元、年增 6.16%。業成在筆電、平板等 IT 產品強勁需求延續下，12 月營收顯著成長，隨著遠距商機持續發酵下，第 1 季雖然有農曆春節，但營運仍將淡季不淡，且優於去年同期，今年還有 MiniLED 筆電、OLED 高端機種超聲波屏下指紋滲透率提升下，營運將持續增溫。另外，業成因應未來需求，去年核准成都子公司資本預算達 43.72 億元，將用於擴建平板產能需求、強化產線自動化，根據業成先前規劃，成都平板新產能，將在今年上半年開出。,"[['營收彈', '升至', '154億元'], ['營收', '達', '億元'], [' 季', '有', '農曆春節']]"
0,20210105_703,海悅去年營收36.64億元登顛峰 年增1.19倍不動產代銷產業者海悅 () 今 (5) 日公布 2020 年 12 月營收 5.36 億元，創單月新高，月增 21.97%，年增 59.28%，全年營收 36.64 億元登顛峰，年增 1.19 倍。海悅 2020 年第四季營收為 13.18 億元，也創新高，季增 19%，年增 57.41%。海悅表示，海悅深耕全台不動產代銷市場，與政府打炒房，不打房的穩健房市政策方向一致，往「低基期」區域布局，跟隨「產業發展」移動，並強化與建商的合作關係，多元運用「大數據」，2019 年跨足中南部房市，2020 年挹注新的營收成長動能，受惠規模經濟效益，推升 12 月營收站上 5 億元大關。海悅累計 2020 年前三季營收為 23.46 億元，稅後純益 8.44 億元，年增 1.47 倍，每股純益達 9.35 元。,"[['2020年第四季營收', '爲', '13.18億元'], ['海悅', '表示', '代銷市場'], ['年前三季營收', '爲', '23.46億元'], ['每股', '純益達', '9.35 元']]"
0,20210105_704,〈華新科跨國併購〉公開收購雙信電機屆滿 斥7.82億元取得4成股權被動元件大廠華新科 () 今 (5) 日公告，日本子公司釜屋電機收購雙信電機期間屆滿並已成就，共斥 28.77 億(約 7.82 億元)，取得雙信電機 625.48 萬股或 40.1% 股權。華新科自去年 12 月 1 日至今年 1 月 4 日，以每股 460 ，公開收購日本双信電機株式會社 (Soshin) 最低 556 萬股或 35.64%、最高 781.56 萬股或 50.1% 股權，而今日宣佈收購屆滿並成就，預計 12 日完成交割。華新科此次收購雙信的 4 成股權中，包含雙信電機母公司日本礙子株式會社 (NGK Insulators) 持有的 35.64% 股份，以及其他參與應賣股東之持股合計 4.45%。華新科表示，併購後除了能加強集團與雙信電機間的合作關係，也能擴大營運規模提升國際競爭力，以尊重雙信電機業務營運和員工的前提下加深合作、提高規模和效率，在此基礎上提高公司價值。,"[['跨國併購', '收購', '雙信電機'], ['以及其他', '參與', '賣'], ['華新科', '表示', '擴大營運規模'], ['以', '尊重', '前提']]"
0,20210105_705,南亞科去年Q4營收季減3.6% 全年610億元年增17.9%南亞科 () 今 (5) 日公告去年 12 月營收 50.77 億元，月增 3.65%，年增 17.24%；去年第四季營收 147.73 億元，季減 3.57%，年增 12.6%；去年合併營收 610.06 億元，年增 17.94%。南亞科第四季 DRAM 需求平穩，有些產品漲價、有些價格築底，價格走勢趨於穩定，南亞科預估，第四季本業獲利會較平穩。展望今年首季，南亞科看好，由於客戶端庫存水位不高，對今年第一季供需、價格均正向看待，整體市場氛圍已轉趨樂觀。美系外資看好今年 DRAM 進入向上循環，2 家外資同步調高南亞科目標價，一家外資評等由減碼一舉上調至加碼，且目標價翻倍，由 50 元上調至 104 元；另一家美系外資則重申加碼評等，目標價由 75 元調高至 100 元。,"[['去年Q4營收季', '減', '全年610億元年增'], ['價格走勢', '趨於', '穩定'], ['市場氛圍', '轉趨', '樂觀'], ['今年DRAM', '進入', '向上循環'], ['家外資', '同步調', '科目標價'], ['由', '減', '碼'], ['等外資評', '上調至', '加碼'], ['目標價', '重申', '由 75 元調高至 100 元']]"
0,20210105_706,〈永大經營權之爭〉2/8股臨會解任獨董 大股東日立提名輔大副教授謝志鴻電梯大廠永大 () 獨董黃福雄向主管機關申請 2 月 8 日召開股東臨時會，提案解任陳世洋獨董資格，並補選一席獨立董事，永大大股東日立今 (5) 日宣布，提名輔仁大學法律系副教授謝志鴻為獨董候選人。台灣日立表示，謝志鴻最高學歷為政治大學法學博士，現為輔仁大學法律學系副教授，曾任輔仁大學法律學院副院長，也在日本早稻田大學完成法學博士課程。台灣日立指出，謝志鴻專注於經濟刑法研究領域，可憑藉學術素養提升公司內部控管機制，並強化法遵制度。謝志鴻目前也擔任三陽工業、國喬石化獨立董事，可期助益永大董事會公司治理精神並監督公司健全營運。永大獨董黃福雄認為，另一獨董陳世洋逾越審計委員會職權，執意通過股利配發案，違反獨立董事權責，為避免今年股利分配案事件再度上演，因此向證交所、金管會等主管機關遞件申請 2 月召開股東臨時會，提案解任陳世洋獨董資格。永大前年掀起經營權之爭，泛寶佳集團持股超過 3 成，在董事會握 2 席董事、2 席獨董，永大最大單一股東則為 2 席董事、1 席獨董，並積極爭取過半席次，10 月中砸 30 億元加碼永大股票，持股比 51.1%。,"[['永大經營權之爭2/8股臨會', '解任', '日立提名輔大副教授'], ['提案', '解任', '獨董資格'], ['輔仁大學法律系副教授謝志鴻', '爲', '獨董候選人'], ['謝志鴻', '專注於', '刑法研究領域'], ['謝志鴻', '擔任', '三陽工業獨立董事'], ['董黃福雄', '認爲', '召開臨時會'], ['董陳世洋', '逾越', '審計委員會職權'], ['泛寶佳集團持股', '超過', '3成'], ['則', '爲', '2席董事']]"
0,20210105_707,美食-KY年節活動拚持平去年 看好今年營運回穩連鎖餐飲集團美食 - KY() 今 (5) 日發表 85 度 C 春節禮盒，價格帶落於 150-499 元，目標全台銷售上看 6.7 萬盒，與去年同期持平，加上攜手 Hello Kitty、My Melody 人氣肖像推滿額加價購，估全檔期業績上看 2800 萬元，挹注第一季比現，展望後市，美食認為，隨著各國疫苗陸續上路，今年營收可望恢復成長。85 度 C 今年共推出 9 款年節禮盒，較去年減少 1 款，價格帶較去年 150-518 元略下修至 150-499 元，力拚以更高 CP 值的價格吸引來客，而在減少禮盒款式後，也可提升成本效益。同時，85 度 C 此次導入 Hello Kitty、My Melody 滿額加價購，預計加價購業績可望自去年同期 900 萬元成長至 1240 萬元，年增逾 30%，再加上禮盒銷售估可達 1600 萬元，全檔期將可望挹注第一季營運 2600 萬元。美食說明，85 度 C 在中國、美國市場的門市人氣持續回升中，儘管疫情反覆，但搭配各國疫苗陸續上路，營收恢復的力道值得期待，在中國正持續拉開與競爭對手的差距，提升會員黏著度並擴大會員量體。,"[['價格', '帶落於', ' 元'], ['美食', '認爲', '營收恢復成長'], ['營收', '恢復', '成長'], ['85度C', '推出', '年節禮盒'], ['力', '吸引', '來客'], ['C度', '導入', '加價購'], ['900 萬元', '成長至', '1240萬元'], ['年', '增逾', '30%'], ['美食', '說明', '營收恢復力道值得期待'], ['營收恢復力道', '值得', '期待']]"
0,20210105_708,〈證交所新春記者會〉台股萬五後還漲的動？ 許璋瑤：三利多支撐有基之彈台股在內外資拉抬下站上「萬五」，證交所董事長許璋表示，在上市公司營收獲利持續成長、內資力挺以及逐筆、盤中零股交易新制上路等三大利多加持下，看好台股今年可望發揮台灣牛精神，開啟「有基之彈」。證交所今 (5) 日舉行歲末新春記者會，許璋瑤致詞時提到，台股去年雖遭外資大賣，但內資卻相對踴躍因而緩解外資撤離風險，以新開戶數來說，去年總開戶數達 1124 萬戶，一年內新增 67 萬戶，較往年明顯大增，「等於每兩個人就有一人投資台股」。不僅開戶數較往年明顯增加，年輕投資人也有變多趨勢，其中 20 到 30 歲的投資台股比重突破 3 成來到 36.1%，換算等於「每三個台股交易人中有一個是年輕投資人」，成為助漲台股的動能之一。統計 2019 年以來，台股連續兩年大漲逾 2 成，兩年漲幅合計高達 5 成。展望後市，許璋瑤認為，台股仍有不錯的表現空間。首先，上市櫃公司去年雖有疫情攪局，但營收與獲利仍持續增長，其中企業獲利較前年增加 8%；以產業來說，半導體營收年增幅高達 2 成，獲利也有 6 成以上年增幅，股價漲幅亦高達 6 成，反映台股除了資金行情也有「有基之彈」。第二、台股去年雖遭外資大幅賣超，但內資交易比重卻大幅成長，淡化外資撤離的衝擊，許璋瑤說，5 年前年輕人投資台股比重僅 25%，但去年 20 到 30 歲的年輕人投資台股比重已突破 3 成，成為助漲台股的支撐力道之一。另外，為活絡台股交易量能，證交所去年先後實施逐筆交易與盤中零股交易，進一步推升台股價量齊揚，預估今年交易量也可望延續穩定成長態勢。,"[['多支撐', '有', '基之彈臺股'], ['臺股', '發揮', '牛精神'], ['臺股', '遭', '外資大賣'], ['內資', '緩解', '外資撤離風險'], ['外資', '撤離', '風險'], ['總開戶數', '達', '萬戶1124'], ['一人', '投資', '臺股'], ['年輕投資人', '也有', '變趨勢'], ['突破', '成來到', '36.1%'], ['換算', '等於', '臺股交易人中有一個是年輕投資人'], ['臺股交易人中', '有', '一個是年輕投資人'], ['一個', '是', '年輕投資人'], ['臺股', '大漲逾', '2成'], ['漲幅', '高達', '成'], ['許璋瑤', '認爲', '臺股有表現空間'], ['臺股', '有', '表現空間'], ['上市櫃公司', '有', '疫情攪局'], ['年增幅', '高達', '2成'], ['獲利', '也有', '年增幅'], ['股價漲幅', '高達', '6成'], ['臺股', '也有', '有基之彈'], ['臺股', '遭', '外資賣超'], ['外資', '賣', '超'], ['投資臺股比重突破3成', '成爲', '支撐力道之一'], ['證交所', '實施', '逐筆交易交易'], ['今年交易量', '延續', '成長態勢']]"
0,20210105_709,和勤精機去年12月營收2.55億元創新高 Q4同登峰精密沖壓廠和勤精機 (4586-TW) 今 (5) 日公布 2020 年 12 月營收 2.55 億元，創單月新高，月增 7.8%，年增 11.23%；2020 年營收 23.08 億元，年增 10.17%。和勤精機 2020 年第四季營收首度突破 7 億元，達 7.02 億元，創單季新高，季增 11.93%，年增 12.44%。和勤主管指出，在客戶訂單延續及新產品加入量產預期下，2021 年營運料將維持成長態勢。和勤 2020 年 12 月兩大業務營收分別為汽車零件 1.78 億元，佔比 69.52%；硬碟機構件約 8000 萬元，占比 31.44%。受惠中國車市旺季效應持續，公司汽車零件客戶需求穩定成長之外，也增加進口替代的訂單，汽車零件營收淨額連續四個月創單月新高，也成公司營收持續成長的動力；硬碟零件訂單也持穩，出貨以毛利率高的高階雲端伺服器為主。汽車產業的特性是訂單延續性長，和勤深耕汽車產業的效益在 2020 年顯著發揮，營收呈現逐季成長，第四季營收 7.02 億元，創單季歷史新高。和勤表示，公司客戶涵蓋中國大陸各大品牌車廠，隨著中國車市重回成長軌道，且因新冠肺炎疫情促使車廠零件採購逐步在地化，汽車產業的自然成長加上進口替代訂單，公司汽車零件出貨的成長動能在 2021 年將再加速。其中，電動車相關零件的營收占比將持續提升，目前電動車零件的營收占比已達 10％以上，主要為美系電動車大廠的零件全球獨供貢獻，和勤深化與電動車大廠的合作，獨家供應零件品項增加之外，也配合新車款的零件開發，將同步受惠電動車大廠產量增加與新車款上市。和勤除了供應美系電動車高壓開關的平台件以外，2020 年也已完成車門鎖的驗證，2021 年開始供應電動車廠門鎖零件。此外，和勤集團積極開發其他品牌能源車客戶，部分零件也陸續供應，預期 2021 年電動車零件營收比重將進一步拉高。和勤精機 2020 年第三季稅後純益為 3873 萬元，季減 11.71%，年增 25.82 倍，單季每股純益 0.48 元；2020 年前三季稅後純益 9557 萬元，年增率 107 倍，每股純益為 1.19 元。,"[['年', '增\xa0', '11.23%'], ['營收首度', '突破', '7億元'], ['，', '2021', ' 年'], ['2021營運料', '維持', '成長態勢'], ['兩大業務營收', '爲', '汽車零件1.78億元'], ['汽車產業特性', '是', '長'], ['和勤', '表示', '公司客戶涵蓋大品牌車廠'], ['公司客戶', '涵蓋', '大品牌車廠'], ['佔比', '達', '10％以上'], ['獨家', '供應', '增加'], ['除了', '供應', '電動車高壓開關'], ['和勤', '完成', '車門鎖驗證'], ['其他品牌', '能源', '客戶'], ['第三季稅後純益', '爲', '3873 萬元'], ['每股純益', '爲', '1.19元']]"
