,News,All,SVO
0,20130403_1300,陸H7N9禽流感連環爆 江宜樺擬啟動防禦體系中國大陸H7N9禽流感連環爆出人類死亡案例，昨深夜確認累計達2死5病危；行政院長江宜樺強調，行政院據過去防範禽流感與SARS經驗，在新增病例增加下，隨時準備啟動防禦體系，同時已加強出入境監管。疾病管制局補充強調，江蘇省新增新增確認4人感染，且均非發生在同地，顯示中國大陸感染區域擴大，我方不能掉以輕心。持續加強對中國大陸、香港及澳門之檢疫與監測作為。中國大陸H7N9禽流感疫情持續升溫，江蘇昨傳出新增4起病例，連同之前在上海及安徽的3病例，共2死5病危；上海還傳出有5人染嚴重肺炎。外界擔憂在兩岸往來頻繁之際，陸方通報從3人持續增加的「時間落差」有隱匿疫情情況，並擔憂「重演SARS噩夢」。當時SARS危機席捲亞洲，台股曾下探4140點，央行並對於當時疫情衝擊成為促使台股的行政院長江宜樺說，行政院根據過去防範禽流感與SARS經驗隨時準備啟動防禦體系；至於邊境管理部分也已加強檢測，但此次H7N9病症剛感染時沒發燒或其他症狀會較棘手。疾病管制局補充強調，第一時間確認陸H7N9禽流感連環爆出新感染案例，由於江蘇省新增新增確認4人感染，且均非發生在同地，顯示中國大陸感染區域擴大。疾病管制局將持續加強對中國大陸、香港及澳門之檢疫與監測作為，對發燒且10日內曾至中國大陸旅遊，並具有禽鳥接觸史者，會將其送往醫院檢查檢驗，至排除感染禽流感為止。有關最新疫情與旅遊傳染病等相關資訊可參閱疾管局網站之「」專區，或撥打免付費民眾疫情通報及諮詢專線1922洽詢，如話機無法撥打簡碼電話號碼，請改撥0800-001922防疫專線。,"[['江宜樺', '擬', '啓動防禦體系'], ['H7N9禽流感連環', '爆出', '人類死亡案例'], ['行政院長江宜樺', '強調', '行政院防範禽流感'], ['行政院', '防範', '禽流感'], ['疾病管制局補充', '強調', '江蘇省新增新增確認4人感染'], ['江蘇省新增新增', '確認', '4人感染'], ['5人', '染', '嚴重肺炎'], ['陸方', '通報', '時間落差有隱匿疫情情況'], ['時間落差', '有', '隱匿疫情情況'], ['SARS危機', '席捲', '亞洲'], ['臺股', '探', '4140點'], ['行政院長江宜樺成爲', '促使', '臺股'], ['行政院', '準備', '啓動防禦體系'], ['新增', '確認', '4人感染'], ['疾病管制局', '加強', '對作爲'], ['相關資訊', '撥打', '通報專線'], ['相關資訊撥打通報專線', '免', '民衆疫情'], ['話機', '撥打', '簡碼電話號碼']]"
0,20130403_1301,新光證盤前─建議考慮3月營收創新高或轉虧為盈個股◆台灣股市收7913.18點，上漲13.94點或0.18%，成交量583.37億元。OTC指數收113.41點，上漲0.23點或0.2%，成交量124.85億元。美3月製造業數據低於預期，美股收低，週二台股受其影響開低，金銀三會釋11利多，金融股利多出盡，引領指數走低，惟自由經濟示範區規畫拍板定案，使得生技股走多，尾盤在台塑四寶、鋼鐵等類股的帶動下，重登月線及7900點關卡，終場收7913.18點，上漲13.94點或0.18%，成交量583.37億元。綜觀週二盤面，面板、電子通路及通信股走揚，令電子股上漲0.23%，成交比重58.95%。傳產股方面，塑膠、玻璃、油電等類股大漲逾1%，金融股因金銀會利多出盡而下跌0.8%。週二台股價漲量增，收紅K棒，9日KD值仍為金叉，MACD柱狀體負值縮小，雖量能仍低於600億，但清明節前投資人傾向觀望，因此並未出現失控賣壓，由於外資仍維持買超台股，加上3月台灣PMI指數上升至62.4，顯示經濟擴張，若國際股市未大幅波動，指數有機會溫和向上，選股方面，建議考慮3月營收創新高或轉虧為盈個股。,"[['營收', '高爲', '臺灣股市收盈個股7913.18點'], ['3月製造業數據', '低於', '預期'], ['塑膠等類股大漲', '逾', '1%'], ['9日KD值', '爲', '金叉'], ['雖量能', '低於', '傾向觀望'], ['外資', '維持', '買超臺股'], ['指數', '顯示', '有機會溫和向上']]"
0,20130403_1302,新光證盤前─建議考慮3月營收創新高或轉虧為盈個股◆台灣股市收7913.18點，上漲13.94點或0.18%，成交量583.37億元。OTC指數收113.41點，上漲0.23點或0.2%，成交量124.85億元。美3月製造業數據低於預期，美股收低，週二台股受其影響開低，金銀三會釋11利多，金融股利多出盡，引領指數走低，惟自由經濟示範區規畫拍板定案，使得生技股走多，尾盤在台塑四寶、鋼鐵等類股的帶動下，重登月線及7900點關卡，終場收7913.18點，上漲13.94點或0.18%，成交量583.37億元。綜觀週二盤面，面板、電子通路及通信股走揚，令電子股上漲0.23%，成交比重58.95%。傳產股方面，塑膠、玻璃、油電等類股大漲逾1%，金融股因金銀會利多出盡而下跌0.8%。週二台股價漲量增，收紅K棒，9日KD值仍為金叉，MACD柱狀體負值縮小，雖量能仍低於600億，但清明節前投資人傾向觀望，因此並未出現失控賣壓，由於外資仍維持買超台股，加上3月台灣PMI指數上升至62.4，顯示經濟擴張，若國際股市未大幅波動，指數有機會溫和向上，選股方面，建議考慮3月營收創新高或轉虧為盈個股。,"[['營收', '高爲', '臺灣股市收盈個股7913.18點'], ['3月製造業數據', '低於', '預期'], ['塑膠等類股大漲', '逾', '1%'], ['9日KD值', '爲', '金叉'], ['雖量能', '低於', '傾向觀望'], ['外資', '維持', '買超臺股'], ['指數', '顯示', '有機會溫和向上']]"
0,20130403_1303,日盛投顧盤前分析◆大盤分析周二美國股市在區製造業採購經理人指數優於預期、美國 2 月份工廠訂單報喜上揚 3%，及保健類股轉強下，與再創收盤新高點，工業平均指數創二項新高點：盤中高點14684點，及收盤新高點14662點，周二的漲勢係由保健類股所推動，周二政府宣布明年醫療保險優勢費率調高3.3%，而非原先提議的減少2.3%。三大指大指數漲幅介於0.48~0.61%，僅指數下跌0.84%。美股三大指數周一下跌，拖累亞股跟隨走低，加上清明節連假將至，台股周二觀望氣氛濃厚，且上市櫃公司將陸續公布第1季財報，國外大廠財報也將陸續揭曉，市場短期恐在觀望下持續量縮。八大類股漲跌互見：水泥股漲0.87%、食品股跌0.4%、塑化股漲0.8%、紡織股跌0.2%、機電股漲0.2%、造紙股跌0.1%、營建股持平、金融股跌0.8%。周二台股雖有金銀三會共識出爐，多數金控股反而走弱收黑，如:國泰金跌0.8%，富邦金跌2.6%，元大金跌1.3%，玉山金跌1.4%。幸好尾盤在水泥、塑膠、電子權值股撐盤下，台股收復7900關卡，終場指數小漲13.94點，漲幅0.18%，收在7913.18點，重新站回月線，成交金額為576.75 億元，量能小幅放大。三大法人合計買超31.55 億元：外資買超35.44 億元、投信賣超2.3 億元、自營商賣超1.58 億元。台技術面:台股週一回補完3/18空方缺口(7888~7924點)，回測10日線再攻，技術指標上，日KD在出現交叉後，開口持續擴大，有利多頭上攻7955點江揆防線與8000點以上的前波套牢區，但成交量遲遲無法放大到月均量755億以上恐不利於持續上攻，宜留意後續量能變化。「3D印刷」題材:近期最夯，8416實威、3570大塚股價的表現超強，3D印刷塑型材料供應商之一的4722國精化、與運用3D印刷提升獲利的4129聯合，周二均收漲停，唯要留意爆量不漲時的賣點。兩岸第3次金銀會周一才達成協議，將大陸銀行參股投資金控子銀行的持股的持股比率上限提高至20%，永豐金周二就發布重大訊息指出，旗下永豐銀行擬以私募方式發行普通股上限18億股，並洽中國工商銀行為策略性投資人，認購不超過相當於永豐銀行以私募方式發行普通股後的普通股總數20%的股數。後續仍可留意與中國大陸地方關係深厚的中信金、國泰金、富邦金等是否有具體參股動作。根據江蘇省衛生廳周二晚間通報，江蘇新發現4例民眾感染H7N9禽流感的病例，4人均病危。這4起病例中，有1人從事活禽宰殺工作。由於清明假期即將到來，H7N9禽流感疫情恐因大規模人流而進一步擴散。目前，京滬均啟動應變機制。北京市為預防H7N9禽流感入侵，各醫療院所已接獲大陸衛生單位下發的H7N9病毒檢測試劑，對流感和不明原因的肺炎患者進行檢測，可在短短數小時內確定可疑病例是否為H7N9感染者，一旦發現可疑病例需及時上報。國光生技與大陸首家生產依諾肝素納的藥廠天道醫藥，昨（2）日宣布結盟進軍歐盟，搶進20億美元抗凝血藥市場！這是陸資藥廠第一家來台尋求代工夥伴，國光董事長詹啟賢表示，不排除雙方聯袂再向美國FDA叩關。由於國光是首家獲陸資藥廠代工的廠商，且是以「生物相似藥」進軍歐盟，在兩岸尚沒有生物相似藥的高端產品進軍國際外，也讓該合作案備受矚目。國光生技周二股價更以漲停板拉出慶祝行情。。,"[['在採購經理人指數', '優於', '預期'], ['保健類股', '轉', '收盤新高點'], ['工業平均指數', '創', '二項新高點'], ['週二政府', '宣佈', '高'], ['而', '非', '原先提議'], ['非的', '減少', '2.3%'], ['上市櫃公司', '公佈', '第1季財報'], ['水泥股', '漲', '0.87%'], ['週二臺股', '有', '出爐'], ['玉山金', '跌', '1.4%'], ['臺股', '收復', '7900關卡'], ['成交金額', '爲', '億元576.75'], ['臺股', '補', '78887924點'], ['日KD', '出現', '交叉'], ['成交量', '放大到', '755億以上'], ['恐', '不利於', '攻'], ['塑型材料供應商之一4722國精化', '收', '漲停'], ['金銀會', '達成', '協議'], ['週二', '發佈', '重大訊息'], ['旗下永豐銀行', '擬', '發行普通股'], ['認購', '超過', '總數20%股數'], ['私募方式', '發行', '普通股'], ['留意等中信金', '有', '參股動作'], ['4例民衆', '感染', 'H7N9禽流感病例'], ['1人', '從事', '活禽宰殺工作'], ['醫療院所', '接獲', 'H7N9病毒檢測試劑'], ['肺炎患者', '進行', '檢測'], ['這', '是', '陸資藥廠第一家來臺'], ['陸資藥廠第一家', '來', '臺'], ['國光董事長詹啓賢', '表示', '不排除雙方叩關'], ['國光', '是', '獲陸資藥廠代工廠商'], ['首家', '獲', '陸資藥廠代工'], ['高端產品', '進軍', '國際'], ['高端產品', '進軍', '國際']]"
0,20130403_1304,日盛投顧盤前分析◆大盤分析周二美國股市在區製造業採購經理人指數優於預期、美國 2 月份工廠訂單報喜上揚 3%，及保健類股轉強下，與再創收盤新高點，工業平均指數創二項新高點：盤中高點14684點，及收盤新高點14662點，周二的漲勢係由保健類股所推動，周二政府宣布明年醫療保險優勢費率調高3.3%，而非原先提議的減少2.3%。三大指大指數漲幅介於0.48~0.61%，僅指數下跌0.84%。美股三大指數周一下跌，拖累亞股跟隨走低，加上清明節連假將至，台股周二觀望氣氛濃厚，且上市櫃公司將陸續公布第1季財報，國外大廠財報也將陸續揭曉，市場短期恐在觀望下持續量縮。八大類股漲跌互見：水泥股漲0.87%、食品股跌0.4%、塑化股漲0.8%、紡織股跌0.2%、機電股漲0.2%、造紙股跌0.1%、營建股持平、金融股跌0.8%。周二台股雖有金銀三會共識出爐，多數金控股反而走弱收黑，如:國泰金跌0.8%，富邦金跌2.6%，元大金跌1.3%，玉山金跌1.4%。幸好尾盤在水泥、塑膠、電子權值股撐盤下，台股收復7900關卡，終場指數小漲13.94點，漲幅0.18%，收在7913.18點，重新站回月線，成交金額為576.75 億元，量能小幅放大。三大法人合計買超31.55 億元：外資買超35.44 億元、投信賣超2.3 億元、自營商賣超1.58 億元。台技術面:台股週一回補完3/18空方缺口(7888~7924點)，回測10日線再攻，技術指標上，日KD在出現交叉後，開口持續擴大，有利多頭上攻7955點江揆防線與8000點以上的前波套牢區，但成交量遲遲無法放大到月均量755億以上恐不利於持續上攻，宜留意後續量能變化。「3D印刷」題材:近期最夯，8416實威、3570大塚股價的表現超強，3D印刷塑型材料供應商之一的4722國精化、與運用3D印刷提升獲利的4129聯合，周二均收漲停，唯要留意爆量不漲時的賣點。兩岸第3次金銀會周一才達成協議，將大陸銀行參股投資金控子銀行的持股的持股比率上限提高至20%，永豐金周二就發布重大訊息指出，旗下永豐銀行擬以私募方式發行普通股上限18億股，並洽中國工商銀行為策略性投資人，認購不超過相當於永豐銀行以私募方式發行普通股後的普通股總數20%的股數。後續仍可留意與中國大陸地方關係深厚的中信金、國泰金、富邦金等是否有具體參股動作。根據江蘇省衛生廳周二晚間通報，江蘇新發現4例民眾感染H7N9禽流感的病例，4人均病危。這4起病例中，有1人從事活禽宰殺工作。由於清明假期即將到來，H7N9禽流感疫情恐因大規模人流而進一步擴散。目前，京滬均啟動應變機制。北京市為預防H7N9禽流感入侵，各醫療院所已接獲大陸衛生單位下發的H7N9病毒檢測試劑，對流感和不明原因的肺炎患者進行檢測，可在短短數小時內確定可疑病例是否為H7N9感染者，一旦發現可疑病例需及時上報。國光生技與大陸首家生產依諾肝素納的藥廠天道醫藥，昨（2）日宣布結盟進軍歐盟，搶進20億美元抗凝血藥市場！這是陸資藥廠第一家來台尋求代工夥伴，國光董事長詹啟賢表示，不排除雙方聯袂再向美國FDA叩關。由於國光是首家獲陸資藥廠代工的廠商，且是以「生物相似藥」進軍歐盟，在兩岸尚沒有生物相似藥的高端產品進軍國際外，也讓該合作案備受矚目。國光生技周二股價更以漲停板拉出慶祝行情。。,"[['在採購經理人指數', '優於', '預期'], ['保健類股', '轉', '收盤新高點'], ['工業平均指數', '創', '二項新高點'], ['週二政府', '宣佈', '高'], ['而', '非', '原先提議'], ['非的', '減少', '2.3%'], ['上市櫃公司', '公佈', '第1季財報'], ['水泥股', '漲', '0.87%'], ['週二臺股', '有', '出爐'], ['玉山金', '跌', '1.4%'], ['臺股', '收復', '7900關卡'], ['成交金額', '爲', '億元576.75'], ['臺股', '補', '78887924點'], ['日KD', '出現', '交叉'], ['成交量', '放大到', '755億以上'], ['恐', '不利於', '攻'], ['塑型材料供應商之一4722國精化', '收', '漲停'], ['金銀會', '達成', '協議'], ['週二', '發佈', '重大訊息'], ['旗下永豐銀行', '擬', '發行普通股'], ['認購', '超過', '總數20%股數'], ['私募方式', '發行', '普通股'], ['留意等中信金', '有', '參股動作'], ['4例民衆', '感染', 'H7N9禽流感病例'], ['1人', '從事', '活禽宰殺工作'], ['醫療院所', '接獲', 'H7N9病毒檢測試劑'], ['肺炎患者', '進行', '檢測'], ['這', '是', '陸資藥廠第一家來臺'], ['陸資藥廠第一家', '來', '臺'], ['國光董事長詹啓賢', '表示', '不排除雙方叩關'], ['國光', '是', '獲陸資藥廠代工廠商'], ['首家', '獲', '陸資藥廠代工'], ['高端產品', '進軍', '國際'], ['高端產品', '進軍', '國際']]"
0,20130403_1305,"大慶證盤前─國際局勢穩定 台股橫盤待量突破◆國際局勢穩定 台股橫盤待量突破由於成量能始終不及600億元，近期指數並無明顯多空趨勢，所幸昨日在聯發科、群創、台塑化等權值股強勢的帶動下，指數再度收復月線。特別是法人籌碼有明顯的偏多操作，外資於現貨市場持續加碼34.6億元，且期貨也再增加多單464口，淨多單留倉有9,479口的水準。因此，雖短線量能不足難推升指數表現，但法人籌碼持續做多，預期指數應可於7900~8000附近狹幅震盪。美國經濟數據持續傳出佳音，2月工廠訂單上升至3%，創5個月來最大升幅，而2月耐久財訂單也上升5.6%，在基本面持續復甦下，再創歷史新高，而歐盟也無畏失業率達到12%，股市出現強彈，顯示賽普勒斯及歐債利空已淡化，有利國際股市信心回流。永豐銀可望獲中國工商銀行參股20%，是金銀會後首例，預期體質優良的民營金控業可陸續獲得中國資金青睞，金融股雖短線修正，但仍具中長期投資價值。進入營收公布高峰，昇陽科率先其他太陽能廠公布3月營收，月增13.6%，顯示來自中國的轉單以及日本的訂單數量驚人，預期產業整體需求也開始回溫，益通、綠能、新日光等為觀察指標股。聯發科3月業績可望達到90億元之上，加上外資調升目標價，股價強勢表態，帶動相關手機IC供應鏈，在進入產業出貨旺季下，聯發科、旭曜、矽格等是中長期焦點，而下游的手機零組件股業績也將同步升溫，閎暉、可成、美律則是重心。黃豆、小麥、玉米報價持續下挫，在終端產品售價並未下滑下，相關食品廠利差有擴大空間，統一、佳格、聯華食可為指標。至於先前強勢的DRAM股則有利多出盡走勢，華亞科雖3月大賺，但昨日打落跌停，加上DRAM顆粒報價轉為緩跌，短線難支撐相關標的走勢，建議可先行逢高獲利了結DRAM股。","[['成量', '不及', '600億元'], ['近期指數', '並無', '多趨勢'], ['明顯', '多', '空'], ['指數', '收復', '月線'], ['法人籌碼', '有', '多操作'], ['期貨', '增加', '多單'], ['預期指數', '於', '震盪'], ['經濟數據', '傳出', '佳音'], ['工廠訂單', '上升至', '3%'], ['耐久財訂單', '上升', '5.6%'], ['無畏失業率', '達到', '12%'], ['股市', '出現', '強彈'], ['永豐銀', '可望', '獲20%參股'], ['優良民營金控業', '獲得', '中國資金青睞'], ['整體需求', '開始', '回溫'], ['等益通', '爲', '指標股'], ['3月業績可望', '達到', '90億元之上'], ['等聯發科', '是', '中長期焦點'], ['閎暉', '是', '重心'], ['相關食品廠利差', '有', '擴大空間'], ['統一', '可爲', '指標'], ['短線', '支撐', '相關走勢']]"
0,20130403_1306,"大慶證盤前─國際局勢穩定 台股橫盤待量突破◆國際局勢穩定 台股橫盤待量突破由於成量能始終不及600億元，近期指數並無明顯多空趨勢，所幸昨日在聯發科、群創、台塑化等權值股強勢的帶動下，指數再度收復月線。特別是法人籌碼有明顯的偏多操作，外資於現貨市場持續加碼34.6億元，且期貨也再增加多單464口，淨多單留倉有9,479口的水準。因此，雖短線量能不足難推升指數表現，但法人籌碼持續做多，預期指數應可於7900~8000附近狹幅震盪。美國經濟數據持續傳出佳音，2月工廠訂單上升至3%，創5個月來最大升幅，而2月耐久財訂單也上升5.6%，在基本面持續復甦下，再創歷史新高，而歐盟也無畏失業率達到12%，股市出現強彈，顯示賽普勒斯及歐債利空已淡化，有利國際股市信心回流。永豐銀可望獲中國工商銀行參股20%，是金銀會後首例，預期體質優良的民營金控業可陸續獲得中國資金青睞，金融股雖短線修正，但仍具中長期投資價值。進入營收公布高峰，昇陽科率先其他太陽能廠公布3月營收，月增13.6%，顯示來自中國的轉單以及日本的訂單數量驚人，預期產業整體需求也開始回溫，益通、綠能、新日光等為觀察指標股。聯發科3月業績可望達到90億元之上，加上外資調升目標價，股價強勢表態，帶動相關手機IC供應鏈，在進入產業出貨旺季下，聯發科、旭曜、矽格等是中長期焦點，而下游的手機零組件股業績也將同步升溫，閎暉、可成、美律則是重心。黃豆、小麥、玉米報價持續下挫，在終端產品售價並未下滑下，相關食品廠利差有擴大空間，統一、佳格、聯華食可為指標。至於先前強勢的DRAM股則有利多出盡走勢，華亞科雖3月大賺，但昨日打落跌停，加上DRAM顆粒報價轉為緩跌，短線難支撐相關標的走勢，建議可先行逢高獲利了結DRAM股。","[['成量', '不及', '600億元'], ['近期指數', '並無', '多趨勢'], ['明顯', '多', '空'], ['指數', '收復', '月線'], ['法人籌碼', '有', '多操作'], ['期貨', '增加', '多單'], ['預期指數', '於', '震盪'], ['經濟數據', '傳出', '佳音'], ['工廠訂單', '上升至', '3%'], ['耐久財訂單', '上升', '5.6%'], ['無畏失業率', '達到', '12%'], ['股市', '出現', '強彈'], ['永豐銀', '可望', '獲20%參股'], ['優良民營金控業', '獲得', '中國資金青睞'], ['整體需求', '開始', '回溫'], ['等益通', '爲', '指標股'], ['3月業績可望', '達到', '90億元之上'], ['等聯發科', '是', '中長期焦點'], ['閎暉', '是', '重心'], ['相關食品廠利差', '有', '擴大空間'], ['統一', '可爲', '指標'], ['短線', '支撐', '相關走勢']]"
0,20130403_1307,"統一期貨台期指暨選擇權盤前─美股小跌，台股反攻7900點◆期指分析：美股小跌，台股反攻7900點 周一美股小跌，日、韓開低之下，台股開平低震盪走高；電子類股部分，權值股漲跌互見，面板雙虎上揚，太陽能跌深反彈；金融類股利多不漲整體下跌，成為今日拖累盤勢類股；傳產類股，生技跌深反彈，汽車表現不佳；收盤上漲13點，收在7913，成交值為577億元。在期指部分，下跌13點，轉逆價差為8.18點；電子期下跌0.1點，逆價差為0.37點，金融期下跌9.4點，正價差則為1.89點，台期指正價差轉逆價差，多方偏向保守。就未平倉部位分析，自營商淨空單增加504口，淨空單部位2,922口；投信淨多單減少121口，淨多單部位269口；外資淨多單增加464口，淨多單部位9,479口；在籌碼面部份，外資買超現股35億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開平低震盪走高重返月線，金融利多不漲，加上長假在即，市場交易冷清波動下降，而外資期現貨持續作多，看多籌碼尚未改變，短線依然有利於多方。 ◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15下降至1.14，為多方格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7700點。而外資在選擇權為買進雙邊策略，未平倉量變動不大，對行情看法偏向中立。2013/04/03","[['臺股', '反攻', '7900點'], ['臺股', '反攻', '美股小跌'], ['今日', '拖累', '盤勢'], ['生技', '跌', '深'], ['成交值', '爲', '577億元'], ['轉逆價差', '爲', '8.18點'], ['逆價差', '爲', '0.37點'], ['金融期', '下跌', '9.4點'], ['正價差', '爲', '1.89點'], ['自營商淨空單', '增加', '504口'], ['淨多單', '減少', '121口'], ['外資淨', '增加', '464口'], ['看法', '偏向', '多方'], ['短線', '有利於', '多方'], ['賣權買權平倉比', '下降至', '1.14'], ['買權', '維持在', '8100點'], ['賣權', '維持在', '7700點'], ['外資', '爲', '策略']]"
0,20130403_1308,"統一期貨台期指暨選擇權盤前─美股小跌，台股反攻7900點◆期指分析：美股小跌，台股反攻7900點 周一美股小跌，日、韓開低之下，台股開平低震盪走高；電子類股部分，權值股漲跌互見，面板雙虎上揚，太陽能跌深反彈；金融類股利多不漲整體下跌，成為今日拖累盤勢類股；傳產類股，生技跌深反彈，汽車表現不佳；收盤上漲13點，收在7913，成交值為577億元。在期指部分，下跌13點，轉逆價差為8.18點；電子期下跌0.1點，逆價差為0.37點，金融期下跌9.4點，正價差則為1.89點，台期指正價差轉逆價差，多方偏向保守。就未平倉部位分析，自營商淨空單增加504口，淨空單部位2,922口；投信淨多單減少121口，淨多單部位269口；外資淨多單增加464口，淨多單部位9,479口；在籌碼面部份，外資買超現股35億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開平低震盪走高重返月線，金融利多不漲，加上長假在即，市場交易冷清波動下降，而外資期現貨持續作多，看多籌碼尚未改變，短線依然有利於多方。 ◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15下降至1.14，為多方格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7700點。而外資在選擇權為買進雙邊策略，未平倉量變動不大，對行情看法偏向中立。2013/04/03","[['臺股', '反攻', '7900點'], ['臺股', '反攻', '美股小跌'], ['今日', '拖累', '盤勢'], ['生技', '跌', '深'], ['成交值', '爲', '577億元'], ['轉逆價差', '爲', '8.18點'], ['逆價差', '爲', '0.37點'], ['金融期', '下跌', '9.4點'], ['正價差', '爲', '1.89點'], ['自營商淨空單', '增加', '504口'], ['淨多單', '減少', '121口'], ['外資淨', '增加', '464口'], ['看法', '偏向', '多方'], ['短線', '有利於', '多方'], ['賣權買權平倉比', '下降至', '1.14'], ['買權', '維持在', '8100點'], ['賣權', '維持在', '7700點'], ['外資', '爲', '策略']]"
0,20130403_1309,"統一期貨台期指暨選擇權盤前─美股小跌，台股反攻7900點◆期指分析：美股小跌，台股反攻7900點 周一美股小跌，日、韓開低之下，台股開平低震盪走高；電子類股部分，權值股漲跌互見，面板雙虎上揚，太陽能跌深反彈；金融類股利多不漲整體下跌，成為今日拖累盤勢類股；傳產類股，生技跌深反彈，汽車表現不佳；收盤上漲13點，收在7913，成交值為577億元。在期指部分，下跌13點，轉逆價差為8.18點；電子期下跌0.1點，逆價差為0.37點，金融期下跌9.4點，正價差則為1.89點，台期指正價差轉逆價差，多方偏向保守。就未平倉部位分析，自營商淨空單增加504口，淨空單部位2,922口；投信淨多單減少121口，淨多單部位269口；外資淨多單增加464口，淨多單部位9,479口；在籌碼面部份，外資買超現股35億元，期貨淨多單部位增加，看法偏向多方。就技術面觀察，開平低震盪走高重返月線，金融利多不漲，加上長假在即，市場交易冷清波動下降，而外資期現貨持續作多，看多籌碼尚未改變，短線依然有利於多方。 ◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比由1.15下降至1.14，為多方格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7700點。而外資在選擇權為買進雙邊策略，未平倉量變動不大，對行情看法偏向中立。2013/04/03","[['臺股', '反攻', '7900點'], ['臺股', '反攻', '美股小跌'], ['今日', '拖累', '盤勢'], ['生技', '跌', '深'], ['成交值', '爲', '577億元'], ['轉逆價差', '爲', '8.18點'], ['逆價差', '爲', '0.37點'], ['金融期', '下跌', '9.4點'], ['正價差', '爲', '1.89點'], ['自營商淨空單', '增加', '504口'], ['淨多單', '減少', '121口'], ['外資淨', '增加', '464口'], ['看法', '偏向', '多方'], ['短線', '有利於', '多方'], ['賣權買權平倉比', '下降至', '1.14'], ['買權', '維持在', '8100點'], ['賣權', '維持在', '7700點'], ['外資', '爲', '策略']]"
