,News,All,SVO
0,20150819_2300,【鉅亨-盤前掃瞄】基本面1.18日交易日以32.653元兌1美元作收，收盤貶 3.20分， 成交值為 8.34億美元。2.集中市場18日外資賣超  1.2億元，投信賣超 1.6億元，自營商賣超 11.8億元。3.集中市場18日融資餘額較前1日減少 6.54億元，成為1520.05億元，融券餘額較前1日增加 5823張，成為495625張。,"[['成交值', '爲', '8.34億美元'], ['自營商', '賣超', '11.8億元'], ['融資餘額', '減少', ' 6.54億元'], ['融券餘額', '增加', ' 5823張']]"
0,20150819_2301,【鉅亨-盤前掃瞄】技術面1.5日均線8258.28點，10日均線8358.65點，20日均線8505.95點。2.6日RSI為  8.19，12日RSI為12.84。3.9日K值為 4.62，9日D值為12.03。4.20日乖離率為 -3.86。,"[['2.6日RSI', '爲', ' 8.19'], ['12日RSI', '爲', '12.84'], ['K值', '爲', '4.62'], ['D值', '爲', '12.03'], ['4.20日乖離率', '爲', '3.86']]"
0,20150818_2302,富士康投資2億美元入股印度電商Snapdeal新浪科技訊 8月18日晚間消息，富智康發布公告稱，將通過其間接全資附屬公司WSP(Wonderful Stars)投資2億美元入股JIP(Jasper Infotech Pvt)，該公司旗下擁有並運營印度電商巨頭Snapdeal。據了解，Snapdeal為印度領先網上市場，目前正在與Flipkart和亞馬遜爭奪印度電子商務市場的主導地位。早先據彭博社報導，知情人士透露，Snapdeal通過阿里巴巴和富士康等投資者融資約5億美元，估值約為50億美元。交易完成時，WSP將持有JIP全部股本約4.27%。(沙行),"[['富士康', '投資', '8月18日晚間消息'], ['富智康', '發佈', '公告'], ['附屬公司', 'WSP', 'Wonderful Stars'], ['附屬公司', 'WSP', 'Wonderful Stars'], ['公司旗下', '擁有', '電商巨頭Snapdeal'], ['亞馬遜', '爭奪', '電子商務市場'], ['知情人士', '透露', 'Snapdeal融資'], ['估值', '爲', '50億美元'], ['WSP', '持有', '全部股本']]"
0,20150818_2303,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610)華航  、 (3231)緯創  、 (2401)凌陽  、 (2883)開發金、 (2882)國泰金2.投信連續賣超2日的股票(2882)國泰金、 (2610)華航  、 (2401)凌陽  、 (2883)開發金、 (3231)緯創3.投信當日(18)賣超的股票(2610)華航  、 (2401)凌陽  、 (2882)國泰金、 (2883)開發金、 (6285)啟碁,[]
0,20150818_2304,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(1216)統一  、 (9904)寶成  、 (4904)遠傳  、 (4915)致伸  、 (2412)中華電2.投信連續買超2日的股票(1216)統一  、 (4904)遠傳  、 (4915)致伸  、 (2392)正崴  、 (2412)中華電3.投信當日(18)買超的股票(1216)統一  、 (4904)遠傳  、 (2392)正崴  、 (2412)中華電、 (2355)敬鵬,"[['買1216股票', '超', '1個股']]"
0,20150818_2305,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (3481)群創  、 (2409)友達  、 (0050)台灣50、 (2317)鴻海2.外資連續賣超4日的股票(2891)中信金、 (3481)群創  、 (2409)友達  、 (2882)國泰金、 (0050)台灣503.外資連續賣超3日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (2887)台新金4.外資連續賣超2日的股票(3481)群創  、 (2409)友達  、 (2891)中信金、 (2303)聯電  、 (2610)華航5.外資當日(18)賣超的股票(3481)群創  、 (2891)中信金、 (2409)友達  、 (2303)聯電  、 (2885)元大金,"[['外資', '賣', '個股外資']]"
0,20150818_2306,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2412)中華電、 (2330)台積電、 (2515)中工  、 (2847)大眾銀2.外資連續買超4日的股票(1216)統一  、 (2412)中華電、 (2515)中工  、 (3474)華亞科、 (2847)大眾銀3.外資連續買超3日的股票(1216)統一  、 (2412)中華電、 (2515)中工  、 (2847)大眾銀、 (4938)和碩4.外資連續買超2日的股票(1216)統一  、 (2412)中華電、 (2515)中工  、 (2847)大眾銀、 (4938)和碩5.外資當日(18)買超的股票(1216)統一  、 (2412)中華電、 (2330)台積電、 (2847)大眾銀、 (2515)中工,"[['買1216股票', '超', '個股']]"
0,20150818_2307,經濟部海外招商 三年引進110億元經濟部日前赴美國、加拿大招商，經濟部次長卓士昭今天(8/18)表示，預估未來三年至少引進110億元的商機，其中美商GE公司更要對台採購超過270億。經濟部指出，外商看重台灣製造能力、產業生產群聚及優良的人力素質，逐漸加重對台投資。而經濟部投資業務處長連玉蘋指出，外商瞭解台灣不是靠低廉成本招商，而是製造能力、產業聚落吸引他們前來投資。而去年的招商成果，截至現在已經落實八九成，且今年為了提高北美外商來台投資的力道，今年招商層級拉高至次長，外商反應更為積極。連玉蘋說:『看中的是我們優良的人力素質，這個部份是他們一直在說，同時也看中台灣的生技製造上的技術，雖然我們有生技製藥條例，但我們對IPR的保護，這是政府可以提供的協助』,"[['海外招商', '引進', '110億元經濟部赴美國'], ['110億元經濟部', '赴', '美國'], ['卓士昭', '表示', '預估引進商機'], ['美商GE公司', '超過', '270億'], ['經濟部', '指出', '外商看重製造能力'], ['外商', '看重', '製造能力'], ['外商', '瞭解', '招商'], ['北美外商', '來', '臺'], ['北美外商', '來', '臺'], ['招商層級', '拉高至', '次長'], ['看中的', '是', '人力素質'], ['這個部份', '是', '臺灣生技製造上技術'], ['我們', '有', '製藥條例'], ['這', '是', '政府提供協助']]"
0,20150818_2308,為展店熱身 王品大型招募活動 釋250個職缺連鎖餐飲集團王品()與台北市就業服務處於今(18)日合作辦理「WOW!王品好樣der!」北區聯合招募活動，並將於8月26日起陸續巡迴高雄、台中、台南、桃園與台北，舉辦5場集團「招募列車」，2個系列活動合計將招募近250位正職員工，為下半年展店計畫儲備人才。王品指出，此次「WOW!王品好樣der!」北區聯合招募活動，在台北青年職涯發展中心舉辦，預計釋出儲備幹部、大廳服務專員、廚藝助理、石二鍋見習襄理、hot 7新鉄板料理儲備店主管等共122個工作機會，月薪30000元起。「王品新秀培訓計畫」自2014年3月開始執行，鎖定應屆畢業生與職場新鮮人，如今已邁入第5期，象徵王品集團深入培育餐飲人才的決心。王品指出，為期1年的新秀培訓計畫，最大特色是專業餐飲服務職能訓練，前5個月為核心職能培育，可強化人際溝通表達和抗壓應變能力，第6個月起進行筆試和實測，強化專業知識與管理能力，每位受訓人員都能享有專屬訓練師與HR諮詢師的雙師制度，並直接在店鋪實習，從現場營運端習得管理經驗，加乘專業知識吸收。以hot 7新鉄板料理為例，該品牌對餐飲新鮮人規畫18至24個月的密集培訓，並擇優晉升為店襄理，負責掌管一家店鋪的營運管理。成為店襄理薪資成長幅度平均達30%以上，是餐飲新鮮人學習發展的大好機會。除了餐飲新鮮人外，緊接著王品推出巡迴高雄、台中、台南、桃園與台北的「招募列車」徵才活動，主要招募對象為具備連鎖餐飲服務業內、外場相關經驗1年以上之人才，共釋出近130個正職職缺，並開出月薪最高36100元的招募條件。,"[['招募活動', '日起', '陸續巡迴高雄'], ['王品', '指出', '此次WOW'], ['培訓計劃', '開始', '執行'], ['王品集團', '培育', '餐飲人才'], ['深入', '培育', '餐飲人才'], ['王品', '指出', '最大特色是餐飲服務職能訓練'], ['最大特色', '是', '餐飲服務職能訓練'], ['前5個月', '爲', '核心職能培育'], ['受訓人員', '享有', '雙師制度'], ['該品牌', '規畫', '密集培訓'], ['除了', '餐飲', '新鮮人'], ['王品', '推出', '招募列車徵才活動'], ['」', '徵', '才'], ['招募對象', '爲', '具備餐飲服務業內人才']]"
0,20150818_2309,三星高階新機連發 S6 edge+鎖定爭取非三星用戶三星Galaxy S6 edge+中華電獨賣。(圖：三星提供)台灣三星搶攻台灣高階智慧手機市占率動作積極，繼旗艦新機Galaxy Note 5開賣後，今(18)日宣布與中華電()獨家合作，攜手推出新5.7吋旗艦智慧型手機Galaxy S6 edge+，單機價26880元，預計9月初同步在各大經銷通路及中華電獨家開賣，台灣三星電子行銷部資深行銷協理余倩梅強調，有別於Note 5優先照顧品牌愛用者，S6 edge+希望可以拉進更多非三星的用戶，雙旗艦目標是希望拿下整體市占及高階手機市占雙冠王。余倩梅指出，S6、S6 edge在台灣的銷售情況很好，第2季拿下銷售額、銷售量的冠軍；其中S6 edge更在6月拿下Android單機銷售額冠軍，統計S系列手機在台灣累計銷售量180萬支，較Note系列累積銷量近200萬支低。她表示，三星智慧館針對兩款手機都有5大尊寵活動，其中，舊機換購部分，Note 5以Note系列手機換購為主，最高可折萬元，目前以Note 4的換購較多；S6 edge+則是指定6款手機，最高可折萬元，其中將包含其他品牌的手機；余倩梅強調，Note 5以照顧愛用筆的Note用戶為主，S6 edge+則是想吸引原本非三星的用戶。S6 edge+延續S6 edge強大的核心運算處理能力，及優異的F1.9超大光圈5MP、16MP前後相機鏡頭，再升級至雙卡雙待、4GB LPDDR4運算記憶體(RAM)及5.7吋超大Quad HD Super AMOLED螢幕，創新雙曲面側螢幕功能也同步升級，我的VIP聯絡人除專屬來電顯示與快捷通話簡訊功能外，更多了專屬私密傳情的OnCircle即時互動功能，此外，增加我的常用程式側拉頁面，讓操作更加直覺順手。三星說，S6 edge+內建直播視訊、短片拼貼、UHQ音效及無線閃充等旗艦功能，是今年三星最值得期待的旗艦機款之一；S6 edge+ 32GB預計推出「琉光金」、「鈦灰銀」兩種顏色，中華電慶祝獨賣，特別推出「9月限定早鳥優惠」，自9月1日至9月30日止，搭配中華電指定方案資費購買即享購機加碼折價 2000元，8月19日起至8月26日止可至中華電門市搶先預約，再享獨家預約好禮，全台三星智慧行動館預購同時展開，除享有5大尊寵外，預購再限量加贈三星藍牙自拍神器(市價890元) 。台灣三星總經理李載燁表示，「Samsung行動科技的發展，隨消費者需求而持續推展精進，延續2015年年初Galaxy S6 edge獲得MWC大展最佳新手機、裝置或平板電腦殊榮，今年度下半年緊接著推出全新Galaxy S6 edge+，不僅於尺寸、軟體應用全方位升級，更是首款雙曲面螢幕的雙卡雙待機種，更在市場創新的edge雙曲面螢幕側拉功能，提供消費者更豐富、更貼近生活互動的進階科技體驗。」,"[['高階新機連發S6', '鎖定', '爭取S6三星Galaxy中華電獨賣'], ['三星', '提供', '積極'], ['臺灣三星', '搶攻', '智慧手機市'], ['臺灣三星', '搶攻', '智慧手機市'], ['S6', '希望', '拉三星用戶'], ['雙旗艦目標', '是', '希望拿下整體市'], ['餘倩梅', '指出', '很好'], ['S6edge', '拿下', 'Android單機銷售額冠軍'], ['她', '表示', '三星智慧館有尊寵活動'], ['三星智慧館', '有', '尊寵活動'], ['手機', '換', '購'], ['將', '包含', '其他品牌手機'], ['餘倩梅', '強調', '5Note爲主'], ['照顧', '愛', '用筆'], ['S6edge+', '是', '想吸引非三星用戶'], ['原本', '非', '三星'], ['S6', '延續', '核心運算處理能力'], ['專屬私密傳情OnCircle', '更多', '互動功能'], ['了', '專屬', '私密傳情'], ['三星', '說', 'S6建旗艦功能'], ['S6', '建', '旗艦功能'], ['最', '值得', '期待'], ['S6', '推出', '琉光金'], ['臺灣三星總經理李載燁', '表示', '行動科技發展推展精進'], ['行動科技發展', '推展', '精進'], ['edge', '獲得', 'MWC大展'], ['軟體應用', '是', '側拉功能']]"
