,News,All,SVO
0,20191123_1300,"〈研之有物〉蝙蝠的超音波，藏了什麼訊息？走進公園或森林，你會聽到鳥聲、蟲叫、蛙鳴，甚至存在人耳無法聽見的蝙蝠超音波。這些生物聲響與環境音構成了「聲景」，是生物多樣性的重要指標。中研院生物多樣性研究中心助研究員──端木茂甯，與跨領域團隊正嘗試蒐集大量錄音資料、結合機器學習，探討生物的聲音反映生物進行了哪些活動、或生態環境中發生了哪些事件。談到蝙蝠，你可能會想到身穿黑色緊身衣、痛揍敵人的蝙蝠俠？但在生態系統中，「蝙蝠」帶來的貢獻，可能比蝙蝠俠還要多 (希望影迷不會抗議)，例如移除害蟲、幫助傳播種子花粉、讓人類有機會發展生態旅遊等等。但若想確切了解蝙蝠的行為，實在有些困難，除非你有雙翅膀、而且晚上不用睡覺，可以追蹤牠們飛來飛去，並且能用「超音波」和蝙蝠溝通。生態學家雖然沒有這般能力，但靈活的大腦可以想出辦法，彌補感官與行動能力的不足。端木茂甯團隊採用的研究方式是：錄下蝙蝠的超音波與環境音、運用機器學習分離出不同蝙蝠物種的聲音，並藉由「聲音特徵」辨別不同地區的蝙蝠、會發出哪些不同超音波，可能代表什麼樣的生態行為。以森林為主要活動範圍的蝙蝠，為有效偵測複雜的周圍環境，多使用「頻率變化大的短促叫聲」；相對地，喜好生活在開闊地區的蝙蝠，則多使用「固定頻率」的叫聲。且大多數的蝙蝠也會根據自己周遭環境的複雜程度，調整叫聲的頻率範圍與長度。 透過聲景監測，也可發現自然界一些「看不見」的因果關係。當自然環境中某些高頻的噪音影響蝙蝠偵測空間，蝙蝠會改變超音波頻率、避開噪音。例如夏天時，有些暮蟬的吵雜跨及超音波的波段，蝙蝠為了不受干擾，會等到稍晚暮蟬發聲減緩之後，才展開活動、進行回聲定位。運用聲景的概念與機器學習技術，可以解析不同物種的蝙蝠超音波、探討蝙蝠如何適應環境。「這講起來很容易，但要怎麼做，我在這方面也還是個新人。」端木茂甯說。端木茂甯大學曾窩在實驗室做切片，也曾跟隨台大李玲玲教授至野外研究，與學長一起追尋山羌、飛鼠的腳步，碩班時則用無線電發報器與三角定位，追蹤神出鬼沒的食蟹獴。「但野外最困難的是….. 動物不是想遇就遇得到，不確定因素太多了！」端木茂甯回想起來，仍能感到當時歲月流逝、生態觀測卻毫無進展的壓力。後來在 2007 年美國的景觀生態學 (Landscape Ecology) 研討會，端木茂甯接觸到聲景生態學，「那時看到生物的聲音，如何在時間與空間上產生動態變化，感到很有趣，雖然當時還沒想到可以做這個題目。」直到 2016 年，端木茂甯來到中研院生物多樣性研究中心，有了兩個強大的資料庫為基礎──邵廣昭博士帶領建立的、來自林試所的王豫煌博士建立的亞洲聲景平台，加上跨領域專家的知識與技術合作，包含專精蝙蝠生態的黃俊嘉博士後研究員，以及中研院網格中心的研究副技師嚴漢偉，提供所需的雲端儲存運算空間。天時地利人和，「聲景生態學」研究才得以實踐。於是從 2017 年 3 月開始，沿著中橫海拔 100-3350 公尺的山上，端木茂甯團隊辛苦地在蝙蝠容易經過的地方設置 15 個樣站，藉由 SM4 超音波錄音機、溫濕度計，蒐集蝙蝠的超音波與環境音，並同時紀錄環境氣候。另一方面也要設置豎琴網，捕捉野外的蝙蝠、紀錄物種，再設置飛行帳錄下超音波，作為後續比對蝙蝠物種的音訊依據。「我們每兩分鐘就錄一分鐘，從下午 4:30 錄到隔天早上 7:30 ，這是蝙蝠活動的時間。每個樣站每月至少錄音一個禮拜，一年下來共有 56 萬分鐘的音檔。」端木茂甯說明。有了這些在不同環境條件取得的龐大音檔，接下來，讓專業的來。與中研院資創中心副研究員、林子皓博士後研究員合作，端木茂甯團隊得以將在野外錄到的音檔，運用 PC-NMF 技術解析成可供後續生態分析的資料。野外錄到的音檔像首交響樂，包含所有蝙蝠的超音波、嘈雜的背景噪音，幸好這兩者聲音有個區分之處：因此， PC-NMF 技術藉由找出「較強週期性」的音頻，排除環境中沒有週期性的背景噪音，從聲景「交響樂章」中，分離出不同蝙蝠所唱的超音波「音符」。聲景研究除了可以聲音為據，找出環境中不同種的蝙蝠，也能透過長期監測，觀察蝙蝠的回聲定位行為與環境條件的變化。例如下圖，比較 2016/7/14~7/22 錄到的音訊，會發現每天分離出的蝙蝠超音波，在時間與頻率上有些不同。後續累積更多這類音訊變化、與環境氣候等資料，就能進一步探究讓蝙蝠改變回聲定位行為的因素。19 世紀達爾文航行小獵犬號，沿著各地海岸以紙筆、標本蒐集紀錄物種，那時尚無法錄下物種的聲音，並透過電腦分析音訊。現今受惠於錄音設備的普及、機器學習的發展，「聲景生態學」研究與延伸應用越趨成熟。國際上有  致力分享全世界的鳥類鳴聲，美國康乃爾大學有  自 1929 年開始收集野生動物的聲音，而國內則有，促進大眾了解與參與保護聲景。另外， (Rainforest Connection, RFCx) 也運用回收的舊手機、佈置在熱帶雨林中，透過遠端追蹤雨林中可疑的聲音，成功阻止了一些盜伐活動。端木茂甯團隊以學術角度，希望在亞洲拼上更多片聲景保育拼圖，將繼續與王豫煌、林子皓等跨領域專家合作，將聲景研究擴展到東南亞國家，除了蝙蝠也會包含其他以聲音溝通的物種，橫跨水域和陸域。最終期望將這些蒐集得到的聲景音訊與環境條件紀錄，轉換為公開資料，讓相關領域的研究團隊得以共享，一起保存生物多樣性。人類雖然有兩只耳朵，但常常只聽見自己想聽的。或許今後可試著將注意力放在附近公園、野外踏青的聲景中，在寂靜的春天來臨之前，透過「聲音」展開屬於你的小獵犬號之旅。","[['研之有物蝙蝠超音波', '藏', '什麼訊息'], ['你', '聽到', '鳥聲'], ['這些生物聲響', '構成', '聲景'], ['助研究員端木茂寧', '嘗試', '蒐集錄音資料'], ['生物', '進行', '哪些活動'], ['你', '想到', '身穿黑色緊身衣蝙蝠俠'], ['蝙蝠帶來貢獻', '希望', '影迷抗議'], ['你', '有', '雙翅膀'], ['生態學家', '沒有', '這般能力'], ['靈活大腦', '想出', '辦法'], ['錄下蝙蝠超音波', '分離', '蝙蝠物種聲音'], ['森林爲主要活動範圍蝙蝠', '使用', '短促叫聲'], ['，', '喜好', '生活'], ['喜好生活蝙蝠', '使用', '固定頻率叫聲'], ['大多數蝙蝠', '調整', '頻率範圍'], ['噪音', '影響', '蝙蝠偵測'], ['噪音', '影響', '蝙蝠偵測'], ['蝙蝠', '改變', '超音波頻率'], ['的', '吵', '超音波'], ['蝙蝠', '展開', '活動'], ['蝙蝠超音波', '適應', '環境'], ['我', '還是', '個新人'], ['端木茂寧大學', '窩在', '實驗室'], ['卻', '毫無', '進展'], ['端木茂寧', '接觸', '聲景生態學'], ['端木茂寧', '來到', '中研院生物多樣性研究中心'], ['、', '來自', '林試所'], ['聲景生態學研究', '得以', '實踐'], ['端木茂寧團隊', '設置', '個樣站'], ['後續', '比對', '音訊依據'], ['我們', '錄從', '下午'], ['這', '是', '蝙蝠活動時間'], ['可', '供', '後續生態分析'], ['錄音檔', '像', '首交響樂'], ['這兩者聲音', '有', '區分處'], ['環境中', '沒有', '週期性'], ['環境中', '沒有', '週期性'], ['聲景研究', '透過', '長期監測'], ['達爾文', '航行', '小獵犬號'], ['國際上', '有', '致力分享鳥類鳴聲'], ['美國康乃爾大學', '有', '自開始收集野生動物聲音'], ['自', '開始', '收集野生動物聲音'], ['大衆', '瞭解', '聲景'], ['端木茂寧團隊', '希望', '拼上聲景保育拼圖'], ['人類', '有', '兩隻耳朵']]"
0,20191123_1301,〈熱門股〉康控-KY法說會利多出盡 股價失守月線康控 - KY() 本周傳積欠大股東股利，雖然公司澄清因大股東香港帳戶檢核進度暫緩所致，並無資金疑慮，且第 4 季及明年展望正向，但法說會後仍利多出盡，股價一度跌落近 3 個月低點，本周收跌逾 9%，失守月線關卡。康控日前傳出，尚未發放大股東 Monster 約 1.32 億元、Casco 約 83.9 萬元及 AGI 約 9529 萬元，共計 2.28 億元的現金股息，不過，康控財務長黃翹生強調，3 名大股東為董事長呂朝勝、總經理李國基法人代表之公司，帳戶地點在香港，但帳戶檢核進度受到反送中影響，因此暫緩發放，但預計年底前將發放完成。黃翹生也重申，其餘股東之現金股息皆已正常發放，目前手上資金充裕，發債也並非用以支付股息，雖然應收帳款天數過長，主要是因美系大客戶請款流程較長，不過第 4 季會有大筆資金入帳，將大幅改善財務面，不用太過擔心。黃翹生指出，受惠美系大客戶真藍芽無線耳機 (TWS) 新品銷售優於預期，訂單能見度已達明年上半年，加上光學元件也打進美系大客戶的平板、手機應用，預計第 4 季營收將站上 20 億元，明年全年則將突破 60 億元，營運展望正向。不過，康控法說會後股價依舊低迷，本周更一度下探 164 元，回測半年線以及前波低點，周五則以 171.5 元作收，周跌逾 9%，跌落月線關卡。,"[['熱門股康控KY法', '說', '會利多出盡'], ['本週傳積', '欠', '股東股利'], ['收', '跌逾', '9%'], ['康控財務長黃翹生', '強調', '預計發放'], ['大股東', '爲', '董事長呂朝勝'], ['帳戶地點', '在', '香港'], ['帳戶檢核進度', '受到', '反送中影響'], ['黃翹生', '重申', '現金股息發放'], ['發債', '用以支付', '股息'], ['大客戶', '請', '款'], ['黃翹生', '指出', '新品銷售優於預期'], ['新品銷售', '優於', '預期'], ['訂單能見度', '達', '明年上半年'], ['康控法', '說', '低迷']]"
0,20191123_1302,〈熱門股〉茂林財報疑慮解決 股價力守百元大關導光板廠茂林 - KY() 因轉投資公司頎茂光電未能及時提供第 3 季財報，導致合併財報遭會計師出具保留意見，證交所也將其列為全額交割，茂林火速與頎茂溝通協調，並二度重編財報，順利在 22 日恢復正常交易，股價本周力守百元大關。茂林 2008 年投資頎茂光電 4000 萬元，但因近年來頎茂研發產品不符茂林需求，採購比例逐年降低，雖然仍持股 40.79%，但已無重大影響力，為避免第 4 季及未來發生同樣狀況，茂林評估 1 年內調整對頎茂股權配置，估持股將從現階段 40.79% 降至 19%。展望未來，茂林表示，第 3 季受惠客戶需求、材料成本降低，獲利將優於上半年，創近 12 季單季新高，而為因應客戶需求，近年也積極擴產、新設產線，外界也看好茂林可望受惠蘋果新一代 MacBook 筆電鍵盤改回剪刀腳設計，預期剪刀腳設計將是未來趨勢。茂林目前產線包含中國上海、蘇州、中山，台灣則有苗栗銅鑼，研發中心則位於美國克里夫蘭、台灣桃園，因應貿易戰、客戶要求影響，將在銅鑼廠新設 2 條產線，預期年底完工可完成 10 條導光板產線設備，明年第 3 季、第 4 季正式投入量產。茂林 10 月合併營收達 6.04 億元，月增 26.13%、年增 5.67%，累計今年前 10 月合併營收達 42.75 億元，年減 6.04%。,"[['股價力', '守', '百元'], ['股價力', '守', '百元'], ['股價力守百元大關導光板廠茂林KY', '提供', ' 季財報'], ['合併財報', '遭', '會計師出具保留意見'], ['會計師', '出具', '保留意見'], ['證交所', '列爲', '全額交割'], ['股價', '力守', '百元大關'], ['研發產品', '不符', '茂林需求'], [' 季', '發生', '同樣狀況'], ['茂林', '評估', '調整'], ['估持股', '降至', '19%'], ['茂林', '表示', '受惠客戶需求降低'], ['獲利', '優於', '上半年'], ['筆電鍵盤', '改', '回剪刀腳設計'], ['剪刀腳設計', '是', '未來趨勢'], ['產線', '包含', '中國上海'], ['臺灣', '有', '苗栗銅鑼'], ['研發中心', '位於', '美國克里夫蘭']]"
0,20191123_1303,〈熱門股〉閎康營運展望佳 股價創近20個月新高半導體檢測廠閎康 () 第 4 季 5G 基地台、智慧型手機晶片檢測需求強，整體營運可望優上季，明年則隨著 5G 開始商轉，加上先進製程開始發酵，營運樂觀看待，本周股價周漲近 20%，收 88.2 元，創近 20 個月新高。以 10 月營收來看，閎康營收 2.17 億元，月減 4.78%，年增 18.17%，主要因中國十一長假影響，加上中國廠營收比重近 4 成，導致 10 月營收較 9 月下滑，不過，11 月與 12 月在 5G 需求推升下，營收仍望較 10 月成長，全年上看 25 億元，創新高。閎康目前三大業務包括材料分析、故障分析、可靠度分析，營收比重落在 30-40%，今年三大業務皆成長，其中，可靠度分析成長最顯著，預計明年在 5G、車用帶動下，是營收成長主力，材料分析則隨著日本名古屋廠開始運轉，明年首季即可見到營收貢獻。閎康本周沿 5 日線上攻，周五逆勢上漲，強漲 5%，收在 88.2 元，創下 20 個月新高，成交量也放大至 2.59 萬張，以籌碼面來看，三大法人本周皆站在買方，合計買超 1881 張，其中，投信買超最積極，已連 5 買，達 960 張。,"[['營運', '開始', '發酵'], ['營收', '導致', '成長'], ['目前三大業務', '包括', '材料分析'], ['材料分析', '可見到', '營收貢獻'], ['成交量', '放大至', '萬張'], ['三大法人', '站在', '買方']]"
0,20191123_1304,〈熱門股〉晶技營運步出谷底 外資回補連買超8日頻率元件廠晶技 () 前 10 月營收 68.01 億元，年增 0.66%，超越去年同期成長轉為正數，今年營收將走出谷底，外資連買 8 個交易日，持股比例升至 31.9%，創 1 個月來新高，可望逐步脫離 38 元的箱型底部區。晶技今年獲蘋果手機出貨恢復、TWS 耳機需求高及中國 ETC 標案挹注，第 3 季營收 24.28 億元，改寫 11 季新高，第 4 季接單平穩，2019 年營收、獲利都回升，法人估，晶技今年每股純估達 2.2 元，優於去年 2.08 元。技術線型來看，晶技股價在 38.3 元附近的 5 日、10 日及月線形成糾結，形成短線強力支撐，KD 指標也在低檔區交叉向上，在成交量遞增的有利格局下，有助股價向上突破前波 39.6 元的高點。,"[['同期成長', '轉爲', '正數'], ['營收', '走出', '谷底'], ['持股比例', '買', '個交易日'], ['持股比例', '買升至', '31.9%'], ['晶技', '獲', '出貨恢復挹注'], ['晶技股價', '形成', '糾結'], ['股價', '突破', '39.6元'], ['向上', '突破', '39.6元']]"
0,20191123_1305,〈熱門股〉柏文獲利低預期 周線連8黑 股價探7個月來新低連鎖健身業者柏文 ()(健身工廠) 因第三季獲利表現不如市場預期，股價連續下跌，不僅周線連 8 黑，本周更來到 4 月中以來新低價位，幾乎收最低點 192.5 元。柏文第三季營業利益 1.6 億元，年增 9.56%，營益率 17.86%，年減 0.36 個百分點，業外認列財務成本淨額大增，稅後純益 1.15 億元，年增僅 1.72%，每股純益 1.74 元，低於法人預期；前三季稅後純益 3.48 億元，年增 23.27%，每股純益 5.32 元。法人指出，柏文第三季營業利益率和業外表現，均受 IFRS 16 租賃新制影響，且限制員工權利新股產生的費用也來到全年高峰，加上市場憂心其營收年增率有減緩趨勢。柏文表示，至 10 月底全台有 43 家健身工廠，統計至 9 月底會員數約 20 萬人，年底前還有 2 家新據點將加入營運，今年共新開 6 家場館。據柏文規劃，明年可望再新增 8 家場館，同時，正積極提高會員續約率、新增營養諮詢課程等，並規劃銷售自有品牌的運動營養品等，法人看好其後市，以新場館推升營收、以成熟場館提高毛利率表現，獲利展望有望轉強。,"[['營益率', '年減', '個百分點'], ['法人', '指出', '營收年增率有減緩趨勢'], ['業外表現', '受', '租賃新制影響'], ['新股產生費用', '來到', '全年高峯'], ['營收年增率', '有', '減緩趨勢'], ['柏文', '表示', '全臺有健身工廠'], ['全臺', '有', '健身工廠'], ['新據', '加入', '營運'], ['法人', '看好', '其後市'], ['獲利展望', '有望', '轉強']]"
0,20191123_1306,〈熱門股〉亞獅康膽道癌臨床解盲失利 股價續跌至新低亞獅康 - KY(6497-KY) 膽道癌全球樞紐臨床解盲失利，儘管公司信心喊話，重申帳上現金仍充裕，但股價仍一路重挫天天跌停，本周最低探至 3.86 元，創新低，周跌幅達 35.54%。亞獅康日前宣布，膽道癌新藥 varlitinib 治療二線病患的試驗，據中央獨立評估委員會 (ICR) 評估後，varlitinib 並未達到無惡化存活期 (PFS) 與整體反應率 (ORR) 的主要試驗指標，宣告試驗失敗。亞獅康表示，目前帳上仍有 1100 萬美元，將繼續專注其他產品，包括異位性皮膚炎、免疫等領域，期待 2020 年初可提出期中數據。此外，亞獅康在國際期刊發表，治療急性骨髓性白血病 (AML) 的口服抑制劑 ASLAN003，可望廣泛應用在急性骨髓性白血病病患，並成為新型療法，ASLAN003 已取得美國 FDA 孤兒藥資格認定，且近期完成相關試驗，正在評估該藥未來發展計畫。,"[['亞獅康', '宣佈', '達到無惡化存活期varlitinib宣告試驗失敗'], ['膽道癌新藥varlitinib', '治療', '二線病患'], ['並未', '達到', '無惡化存活期'], ['達到無惡化存活期varlitinib', '宣告', '試驗失敗'], ['亞獅康', '表示', '帳上有1100萬美元'], ['帳上', '有', '1100萬美元']]"
0,20191123_1307,〈熱門股〉網龍今年將連2年獲利 股價周漲逾12%智冠集團旗下子公司中華網龍 () 端遊手遊化策略奏效，營運重回獲利軌道，今年將連 2 年獲利，激勵近期股價走勢凌厲，本周連 5 日收紅，單周一舉收復 5 日線與月線，周 K 中止連 2 黑，股價周漲幅達 12.3%。網龍去年 9 月新推出的經典端遊轉手遊《吞食天地 M》，為以三國 Q 版人氣線上遊戲《吞食天地 Online》完整復刻打造，帶動網龍去年營收較 2017 年大增逾 6 成，達到 6 億元，並使網龍去年第 3 季成功單季轉盈，最高單月營收貢獻達 7000 至 8000 萬元。為擴增海外服務版圖，網龍《吞食天地 M》今年接連進軍泰國、越南等東南亞市場，也推出《戀愛盒子 M》，在 2 款端遊手遊版營運帶動下，前 3 季稅後純益達 8100 萬元，較去年同期轉盈，每股純益 0.94 元，創近 8 年來新高。展望明年，網龍董事長王俊博表示，《吞食天地 M》及《戀愛盒子 M》，都是端遊手遊化經典力作，但都屬小型 IP 遊戲，明年農曆年前後可望推出《黃易 M》，將是智冠旗下的大型 IP 力作，看好將明顯推升營運表現。法人估《黃易 M》可望超越《吞 M》當時寫下的佳績，單月營收上看 1 億元。,"[['熱門股網龍', '獲利', '手遊化策略奏效'], ['網龍吞食天地 M', '進軍', '東南亞市場'], ['網龍董事長王俊博', '表示', '屬小型IP遊戲'], ['吞食天地 M', '都是', '經典力作'], ['法人估黃易 M', '超越', '吞 M寫下佳績']]"
0,20191122_1308,喚醒沉睡資金 童子賢：對台有利的政策都應給予支持對於外界質疑台商回台政策，和碩 () 董事長童子賢連兩天面對媒體詢問表示，現階段政府最需要做的是喚醒沉睡的資金，強調只要對台有利的政策，都應該給予支持。童子賢表示，台商回台資金不管是存款或是貸款，只要有出資就代表廠商有投資意願，因此只要對台灣有利的政策就是好政策，都應該給予支持。童子賢進一步表示，現階段政府最需要做的是喚醒沉睡的資金，讓資金活絡、投入產業，替社會帶來活力，為年輕一代帶來就業機會、投資者帶來回饋和收益，強調廠商真正回台投資才重要。經濟部次長王美花也表示，21 日又通過一件台商回台投資案，累計金額 154 家廠商，總投資金額為 6977 億元，下周可望突破 7000 億元，而目前台商回台、根留台灣，以及中小企業投資等 3 大方案，累積投資金額已達 7822 億，目前台商回台後面還有 10-20 件，根留台灣也還有很多中小企業申請。鴻海 21 日也敲定海外資金匯回 70 億，依政府資金匯回專法，將擴大在台投資規模，推動 5G 研發與應用，對此，王美花也表示肯定。,"[['有利政策', '給予', '支持'], ['連兩天詢問', '表示', '政府需要做的是喚醒資金'], ['政府', '需要', '做'], ['最', '需要', '做'], ['政府需要做的', '是', '喚醒資金'], ['有利政策', '給予', '支持'], ['童子賢', '表示', '有利政策就是好'], ['臺商回臺資金', '是', '存款'], ['廠商', '有', '投資意願'], ['有利政策', '就是', '好'], ['童子賢', '表示', '政府需要做的是喚醒資金'], ['政府', '需要', '做'], ['最', '需要', '做'], ['政府需要做的', '是', '喚醒資金'], ['經濟部次長王美花', '表示', '回投資案'], ['總投資金額', '爲', '6977億元'], ['臺商', '回', '臺灣'], ['投資金額', '達', '7822億'], ['回臺後面', '還有', '10-20件'], ['定海外資', '金匯回', ' 億'], ['王美花', '表示', '肯定']]"
0,20191122_1309,前9月行動支付交易額達761億元 陳美伶：年底前可望突破千億大關經濟部中小企業處今 (22) 日舉行行動支付聯合成果展，國發會主委陳美伶表示，金管會統計今年前 9 月行動支付總交易額已達 761.4 億元，預期年底前可望突破 千億元大關，將努力達成 2025 年前行動支付普及率達 9 成的目標。陳美伶表示，根據統計，去年行動支付比例已突破 5 成，顯示民眾生活已離不開智慧型手機，行動支付成為趨勢，且去年 45 至 65 歲使用比率更已突破 4 成，將努力達成 2025 年行動支付普及率達 9 成的目標。陳美伶進一步指出，行動支付背後就是資訊經濟，透過雲端發票等數位經濟系統，將可分析出不同年齡層的消費習慣，作為商家未來營運策略調整依據，她也強調，未來政府會更優化行動支付方便性、安全性，並建構完善的認證機制，確保資訊安全。依據國際研究機構 Statista 預測，2022 年全球行動支付金額將達 1.3 兆美元，金管會 9 月也公布最新統計數據，今年前 9 月行動支付總交易金額達 761.4 億元。繼 2017 年行動支付購物節大獲好評後，經濟部再次舉辦行動支付感恩季，未來將依完備基礎環境、擴大應用場域、加強體驗行銷等三大主軸共推行動支付。和碩 () 董事長暨台北市電腦同業公會理事長暨童子賢今也出席活動，他表示，行動支付就像人體的末稍神經和微血管，如果非常活絡，對於經濟市場來說，有很大的功效。,"[['支付交易額', '達', '761億元陳美伶'], ['總交易額', '達', '761.4億元'], ['可望', '突破', ' 千億元大關'], ['支付普及率', '達', '成'], ['支付普及率', '達', '成'], ['行動支付比例', '突破', '5成'], ['民衆生活', '離不開', '智慧型手機'], ['使用比率', '突破', '4成'], ['2025年行動支付普及率', '達', '成'], ['2025年行動支付普及率', '達', '成'], ['陳美伶', '指出', '行動支付背後就是資訊經濟'], ['行動支付背後', '就是', '資訊經濟'], ['她', '強調', '政府優化'], ['支付金額', '達', '1.3兆美元'], ['總交易金額', '達', '761.4億元'], ['經濟部', '舉辦', '行動支付感恩季'], ['依', '完備', '基礎環境'], [' 董事長', '出席', '活動'], ['他', '表示', '支付就像稍神經'], ['支付', '就像', '稍神經']]"
