,News,All,SVO
0,20160304_1700,巨有科技2月營收0.12億元年減39.71% 1— 2月達0.54億元巨有科技()2016年 2月營收資料(單位:千元),[]
0,20160304_1701,長華科2月營收0.22億元年增19.77% 1— 2月達0.79億元長華科()2016年 2月營收資料(單位:千元),"[['0.22億元年', '增', ' 2月']]"
0,20160304_1702,詠昇2月營收0.51億元年增4.52% 1— 2月達1.37億元詠昇()2016年 2月營收資料(單位:千元),[]
0,20160304_1703,宏達電2月合併營收42億 月減35.17% 創11年新低宏達電()今(4)日公佈2016年2月自結合併營業收入42億元，較1月64.77億元減少35.17%，較去年同期92.26億元減少54.48%，主要受農曆年假期，出貨量因實際營業日減少所造成，單月營收創下自2005年2月以來11年新低；累計前2月自結合併營業收入106.8億元，較去年同期215.01億元減少50.34%。宏達電今年第1季將認列去年處分桃園土地及建物TY5大樓，處分利益約21億餘元，法人推估在業外獲利的挹注下，第1季有機會損益兩平，今日股價在VR題材助攻下開高走高，終場以漲停90元作收，創去年6月初以來近9個月新高。宏達電今年除了智慧手機之外，也正式跨足非智慧手機的虛擬實境(VR)及穿戴裝置產品，第一波UA Health box已經全部賣光，Vive的預購熱烈，除了多款中低階手機先上市暖場外，年度旗艦機M10也已蓄勢待發，另外，外傳智慧手錶也將接著推出。宏達電今年第1季新品相當多，在智慧手機部分先以入門的Desire 530暖場，接著5.5吋HTC One X9 dual sim也在台上市，眾所期待的旗艦機M10則是釋出官方影片，正式發表的腳步也近了。,"[['215.01億元', '減少', '50.34%'], ['第1季', '推估', '有機會損益兩平'], ['今日股價', '創', '9個月新高'], ['宏達電', '跨', '虛擬實境VR'], ['及', '穿戴', '裝置'], ['Health box', '賣', '光'], ['M10旗艦機', '釋出', '官方影片']]"
0,20160304_1704,日盛投顧：台股沿5日線震盪走高的態勢不變1.週四美股續漲，週五早盤日、韓股開低，台股以小跌0.42點的8611.37點開出後，先在平盤上下震盪，10點過後在金融、營建、及台塑化、鴻海等權值股走高下，台股震盪走高，終場台股以上漲31.76點的8643.55點作收，成交量937.51億元。2.台股的技術面:週五收在8643點；以趨勢來看，本波從7627點上漲以來的上升軌道的上緣壓力(1/15的7842點與1/30的8149點切線)目前約在8615點，已連兩天突破，若站穩三天，則短期上升軌道將修正為，上升軌道的下緣支撐 (2/15的7953點與3/1的8378點切線，目前約在8500點，上緣壓力為2/18高點8337點所畫出的平行線，目前約在8760點)未跌破上升軌道的下緣支撐前，短多續強；若以缺口來看，3/2在8489~8540點的多方缺口，未完全回補完此缺口前，短多續強；以均線來看，短線沿5日線震盪走高的態勢不變，5日線未形成蓋頭反壓前，短多續強；從KD指標來看，K值在1/29突破80至今，呈現高檔鈍化指數持續創高的走勢，未出現高檔背離或死亡交叉的賣訊前，短多續強；成交量週五為937億元，呈上漲量縮格局；綜合上述論點，指數沿5日線震盪走高的態勢不變，成交量至少回到5日均量以上為宜。3.類股:以油電燃氣(+2.07%)、電器電纜(+2.04%)、化學(+1.46%)、營建(+1.45%)、等類股較為強勢；而水泥(-1.16%)類股較為弱勢。4.三大法人合計買超78.61億元：外資買超66.26億元、投信買超0.62億元、自營商買超11.71億元。電子領先站上年線最強、非金電將挑戰年線、而金融將挑戰半年線1.電子股：電子指數週五以小漲0.42點的343.44點作收，站穩年線，本波指數沿10日線震盪走高的態勢不變；週五較強的電子股包括: 封測的2329華泰、8110華東、6451F-訊芯、2351順德；IC設計的6457紘康、3259鑫創、3094聯傑、6485點序、6138茂達；光學元件的4729熒茂、3630新鉅科、3406玉晶光、3008大立光；LCD零件的3666光耀科、8107大億科、3149正達、4960奇美材；電腦週邊的3323加百裕、3494誠研、5289宜鼎、3272東碩；光通訊的6442光聖、3163波若威、8011台通、4903聯光通；網通股的6143振曜、4906正文、2345智邦、2332友訊；設備股的8064東捷、2467志聖、3131弘塑；文創的3064泰偉、4994傳奇、5263智崴、3687歐買尬...等。2.金融股:金融指數週五以上漲5.28點的961.16點作收，突破季線，將持續挑戰半年線；短線可留意:2801彰銀、2812台中銀、2823中壽、2834台企銀、2845遠東銀、2847大眾銀、2880華南金、2881富邦金、2882國泰金、2884玉山金、2885元大金、2886兆豐金、2891中信金、2892第一金、5880合庫金…等強勢股的後勢。3.傳產股:傳產類股週五油電燃氣、電器電纜、化學、營建等類股較強；油電燃氣由6505台塑化領漲；電器電纜看1605華新、1611中電、1609大亞等的表現；化學由4733上緯、1704榮化、1710東聯等領漲；營建看2545皇翔、4113聯上、2542興富發、2527宏璟等的表現。,"[['臺股走態勢', '不變', '.週四'], ['1/157842點', '在', '8615點'], ['上緣壓力', '爲', '8500點'], ['畫平行線', '在', '前'], ['3/2', '在', '多方缺口'], ['5日線', '形成', '反'], ['蓋頭', '反', '壓'], ['成交量', '回到', '5日均量以上'], ['成交量回到5日均量以上', '爲', '宜'], ['金融', '挑戰', '半年線'], ['將', '挑戰', '半年線'], ['電子指數', '作', '收'], ['金融指數', '作', '收'], ['營建', '看', '等皇翔表現']]"
0,20160304_1705,"展現台灣綠能產業實力　昱晶等25家太陽能廠商赴日參展記者趙曉慧／台北報導日本最大能源產業專業展「日本智慧能源周Smart Energy Week」今（4）日在東京閉幕，外貿協會此次率領包含昱晶、大同等25家太陽能廠商參展，設置台灣館，參觀人潮絡繹不絕，成功展現台灣業者在智慧新綠能產業累積的成績與實力。日本智慧能源周共有全球超過1,400家廠商參展，為日本綠色能源相關產業之最大展會。為期3天的展覽期間，吸引全球專業買主8萬以上前往參觀及出席各項專業研討會，成為全球最重要的智慧能源新產品發表及交易平台之一。外貿協會表示，今年率領大同、有成、昇陽、致茂、昱晶等台灣廠商參展，於太陽光電展區、智慧電網展區、環保屋及節能建築展區、氫氣及燃料電池展區中設立台灣館，展出太陽能電池、太陽能發電系統、太陽能模組以及其他各種太陽能元件及零組件產品。其中，有成精密與工研院合作，研發出可抵擋時速202公里強風之抗颱風模組；「智慧電網展區」中台灣館主要展出智慧電錶、智慧儲能系統、電源測試解決方案及相關零組件等。大同公司在物聯應用的趨勢下，整合了節能設備、資通訊技術、大數據分析及能源管理系統，提供用戶更便捷的應用服務以及解決方案，達到最佳化智慧節能效果。外貿協會說，台灣企業文化與日本企業相近，台灣的太陽能材料、電池、模組，以及相關零組件、應用產品的品質及高穩定性，不僅滿足日本客戶的需求，價格也遠比日本製品便宜，這是台灣廠商拓銷日本市場、與日商合作極具競爭優勢的特點。","[['太陽能廠商', '赴', '日'], ['太陽能廠商', '赴', '日'], ['此次率領', '包含', '太陽能廠商'], ['全球', '超過', '1'], ['外貿協會', '表示', '率領'], ['有202公里強風抗颱風模組', '成', '精密合作'], ['中臺灣館', '展出', '等電錶'], ['大同公司', '整合', '節能設備系統'], ['外貿協會', '說', '相近'], ['這', '是', '臺灣廠商拓銷日本市場特點'], ['臺灣廠商', '拓銷', '日本市場'], ['臺灣廠商', '拓銷', '日本市場']]"
0,20160304_1706,信義房屋「全民社造行動計畫」起跑 提供競賽獎金56萬元致力社區營造的信義房屋今(4)日宣布2016「全民社造行動計畫」全面起跑，除邀請到文化部擔任指導單位外，並與行政院農委會水保局所主辦的大專生洄游農村計畫跨界合作，鼓勵年輕人進入社區、關注社區營造，以家為原點、社區為橋樑，透過參與全民社造的方式，反映不同世代的心情與感想，共同攜手深耕臺灣。信義房屋指出，本屆將開啟新的里程碑，本著期望改變台灣社會的精神，一起對農村及社區推廣活化生產、創造價值、生態保育、文化保存等面相。信義房屋也另設獎項提供競賽獎金總計56萬元，讓年輕人有更多機會服務社區，希望全國大家院校青年都能一起參加「全民社造行動計畫」和「大專生洄游農村競賽」。「全民社造行動計畫」是台灣企業提出單一最大規模的社造活動，背後推手正是信義企業集團董事長周俊吉，他分享「公益的純度愈高，感動人心的程度也愈高」。信義房屋自2004年起起推動以社區為核心的社會重組工程《社區一家》之後， 12年來已累積7327件的提案件數，出自全台96%以上的鄉鎮市區，多達1525個社區改變成真。,"[['信義房屋', '宣佈', '起跑'], ['社區', '爲', '原點'], ['透過', '參與', '社造'], ['信義房屋', '指出', '本屆開啓新里程碑'], ['本屆', '開啓', '新里程碑'], ['信義房屋', '設', '獎項'], ['院校青年', '參加', '社造行動計劃'], ['大專生', '洄游', '農村競賽'], ['造行動計劃', '是', '社造活動'], ['臺灣企業', '提出', '最大規模'], ['臺灣企業', '提出', '最大規模'], ['背後推手', '正是', '信義企業集團董事長周俊吉'], ['，', '感動', '人心'], ['社區', '爲', '核心'], ['已', '累積', '7327件'], ['累積7327件提案件數', '出自', '鄉鎮市區']]"
0,20160304_1707,宸鴻2月合併營收月減39.3%落底  3月有機會超越1月F-TPK宸鴻()今(4)日公佈2016年2月自結合併營收為54.12億元，較1月89.2億元減少39.3%，較去年同期73.02億元減少25.9%；累計今年前2月合併營收143.32億元，較去年同期183.43億元減少21.87%；在先前的法說會中，宸鴻指出，2月為今年谷底，3月回到正常且有機會超越1月，由於客戶新產品在第2季末陸續上市，預期下半年可恢復營運成長動能。宸鴻去年第4季自結合併營收344.4億元，年減13%，營業毛利23.1億元，營業毛利率6.7%，稅後淨利10.2億元，稅後稀釋每股獲利2.12元；累計去年全年營收1213.6億元，稅後淨損200.1億元，每股虧損57.86元總經理鍾依華在先前的法說會中指出，今年聚焦out-cell OLED、穿戴式裝置、2-in-1等三大應用面，與FPC合作開發的指紋辨識產品會在MWC亮相，看好是未來重要成長動能。宸鴻指出，2015-2016年景氣是一個大U型，目前處在大U的底部，由於2月因農曆春節放假工作天數減少，預估營收將出現修正，2月為今年谷底，3月回到正常且有機會超越1月；宸鴻強調，上半年仍持續進行體質調整，根據往例，客戶新產品在第2季末陸續上市，預期下半年可恢復營運成長動能。不過，宸鴻第1季表現仍淡，法人預估將再出現虧損，預估今年第1季營收季減約25-30%，單季將再轉為虧損，營益率轉負，預估營損率約1-2%。,"[['2月宸鴻', '營收', '落底  '], ['合併', '營收', '落底  '], ['並營收', '爲', '54.12億元'], ['宸鴻', '指出', '2月爲今年穀底'], ['2月', '爲', '今年穀底'], ['3月', '回到', '正常'], ['看好', '是', '成長動能'], ['宸鴻', '指出', '-2016年景氣是一個大U型'], ['-2016年景氣', '是', '一個大U型'], ['營收', '出現', '修正'], ['2月', '爲', '今年穀底'], ['宸鴻', '強調', '進行體質調整'], ['法人', '預估', '出現虧損']]"
0,20160304_1708,台視訊：本公司董事會決議撤銷股票公開發行案第七條　第9款1.事實發生日:105/03/042.發生緣由:董事會通過提請股東會決議撤銷本公司股票公開發行。3.因應措施:不適用。4.其他應敘明事項:(1)考量整體營運規劃及因應公司未來發展規則，董事會擬提請股東會決議向金融監督   管理委員會證券期貨局，申請撤銷本公司股票公開發行。(2)實際停止股票公開發行日，依金融監督管理委員會證券期貨局公告為準。,"[['本公司董事會決議', '撤銷', '事實發生日'], ['董事會', '撤銷', '本公司股票'], ['董事會', '擬', '提請']]"
0,20160304_1709,"北儒：本公司有價證券達公佈注意交易資訊標準，故依主管機關規定公告最近三個月財務財業務狀況。第三十四條　第42款1.事實發生日:105/03/042.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況  (單位:仟元)(一)最近一個月單月       最近一個月單月        去年同期           與去年同期增減                         105/01             104/01                   %營業收入(仟元)                0              6,772                  -100%稅前損益(仟元)          -27,163            -46,793                -41.95%稅後損益(仟元)          -27,163            -46,793                -41.95%每股盈餘(虧損)(元)        -0.20              -0.35(二)最近二個月累計       最近二個月累計        去年同期           與去年同期增減                     104/12-105/01       103/12-104/01               %營業收入(仟元)              303            311,190                -99.90%稅前損益(仟元)          -95,908           -188,776                -49.19%稅後損益(仟元)          -95,908           -196,145                -51.10%每股盈餘(虧損)(元)        -0.71              -1.58(三)最近三個月累計       最近三個月累計        去年同期           與去年同期增減                     104/11-105/01       103/11-104/01               %營業收入(仟元)           14,957            468,576                -96.81%稅前損益(仟元)         -139,129           -284,626                -51.12%稅後損益(仟元)         -139,129           -291,995                -52.35%每股盈餘(虧損)(元)        -1.04              -2.317.其他應敘明事項:(一)以上財務資料本公司自結數，尚未經會計師查核(核閱)，僅供投資人參考。(二)每股盈餘係以期末流通在外股數計算。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施']]"
