,News,All,SVO
0,20200926_1200,〈鴻海董事長開放日〉劉揚偉：集團企業文化將更開放 溝通也會更透明鴻海 ()25 日舉辦「董事長開放」日，董事長劉揚偉與中國各廠區員工交流，除了感謝員工來抗疫有成外，也強調未來集團對外文化會走向更加開放、對內溝通也會更透明。劉揚偉表示，集團戰疫至今，取得了還不錯的成績，不僅迅速完成了復工復產的任務，並實現了中國廠區迄今為止零感染的目標，也對全體員工防疫及安全生產所付出的努力表達了謝意。談到企業文化，劉揚偉強調，鴻海只會越來越開放，包含從去年 9 月起，在龍華園區就試辦了一段時間的「開放富士康」活動，目的就是希望能夠讓外界了解集團真實面貌，待疫情結束之後，相關活動會持續推廣至其他園區，而針對內部晉升管道問題，劉揚偉也坦言，的確有關注到這個問題，過去因為集團規模比較大，員工數量也相對較多，不少員工對如何晉升以及晉升的流程可能並不是十分清楚。劉揚偉指出，目前，集團正在對員工的晉升作業辦法進行調整，預計在年底前將會公佈，讓晉升管通更加順暢和透明，能夠通過努力獲得資職位的提升，劉揚偉也表示，董事長開放日活動將每季度不定期舉辦，藉此傾聽更多員工心聲。,"[['溝通', '透明', '日'], ['除了', '感謝', '成'], ['劉揚偉', '表示', '戰疫取得還不錯成績'], ['戰疫', '取得', '還不錯成績'], ['劉揚偉', '強調', '開放'], ['目的', '就是', '希望讓'], ['相關活動', '推廣至', '其他園區'], ['劉揚偉', '指出', '集團進行調整'], ['集團', '進行', '調整'], ['劉揚偉', '表示', '舉辦開放日活動']]"
0,20200926_1201,〈熱門股〉國碩落後補漲 周漲1成創22個月新高儘管大盤本周表現弱勢，太陽能族群表現仍優於大盤，國碩 () 也啟動補漲行情，本周上漲近 1 成，創下 22 個月新高，站穩所有均線，成為周五唯一收紅的太陽能股。太陽能族群近期受惠台灣積極發展綠能，推動太陽能模組需求，加上自身營運策略改善，多家在第二季轉盈， 7 月起受買盤青睞，聯合再生 ()、元晶 ()、茂迪 () 等皆大漲重回票面價。國碩近期營運回溫，8 月營收達 7.94 億元，年增 36.93%，已連續三個月維持年增態勢，並帶動累計前 8 月營收營收年增率轉正，達 56.74 億元，年增 0.84%。國碩周五股價波動劇烈，最高達 18.95 元，最低則約 16.15 元，上下震幅高達 15.82%，終場則隨著逢低進場買盤進駐，小漲作收，達 18 元，籌碼方面，三大法人中外資買超最積極，買超 276 張。,"[['儘管大盤', '表現', '弱勢'], ['太陽能族羣表現', '優於', '大盤'], [' )', '啓動', '補漲行情'], ['唯一', '收', '太陽能'], ['臺灣', '發展', '綠能'], ['最高', '達', '16.15元'], ['小漲作收', '達', '18元']]"
0,20200926_1202,〈熱門股〉和大受特斯拉重挫拖累 周跌逾10%創5個月新低本周特斯拉在眾所期待的電池日前後釋出令市場失望的訊息，衝擊股價一周跌逾 10%，連帶台廠供應鏈股價也受挫，和大 () 周跌逾 10%，最低來到 89 元，跌破 90 元關卡是 4 月下旬以來首見。和大前 8 月合併營收為 29.74 億元，年減 25.82%，反映新冠肺炎疫情衝擊，不過，8 月合併營收為 4.21 億元，月增 14.29%，業績已連 4 個月較上月成長，向上趨勢明朗。和大強調，上半年最為艱辛，第三季起已見電動車客戶報復性訂單湧進，預計第四季起將可重回成長軌道。而美系和日系外資近期對和大也重申加碼評等，目標價分別為 128 元、120 元，外資認為，和大美國客戶的電動車訂單和 BorgWarner 拉貨增溫，毛利率可望在第四季突破 25%，回到疫情前水準。不過，法人提醒，下半年以來偏強持續在 29 元附近震盪，甚至升破 29 元大關，出口商匯損壓力升溫，恐將使和大下半年的獲利回溫幅度略遭下修。,"[['熱門股', '創', '5個月'], ['期待電池', '釋出', '令訊息'], ['合併營收', '爲', '29.74億元'], ['合併營收', '爲', '4.21億元'], ['較', '上', '月'], ['目標價', '爲', '128元'], ['外資', '認爲', '增溫'], ['法人', '提醒', '強震盪']]"
0,20200926_1203,〈熱門股〉伺服器Q3動能放緩 緯穎股價創近五個月低點伺服器大廠緯穎 () 第 3 季面臨終端品牌廠季節性調整庫存，加上英特爾 () 新款 Ice Lake 伺服器處理器預計年底才推出，導致營運動能放緩，股價近期面臨修正，本周寫下近五個月新低。法人指出，微軟第 3 季進行庫存調整、拉貨動能放緩，估影響緯穎伺服器出貨量約季減 3 成，不過，受惠臉書出貨維持高檔，預期緯穎第 3 季營收將持平或小幅衰退，第 4 季則在微軟需求回溫、新客戶亞馬遜 () 加入下，營運動能回溫，整體下半年營運仍將優於上半年。展望未來，法人認為，受到疫情影響，導致出貨遞延，亞馬遜今年對緯穎營收貢獻仍僅約個位數占比，但明年起將逐步放量。另一方面，針對日前媒體指稱鴻海 () 強攻雲端伺服器業務，將搶食緯穎 手中微軟訂單，緯穎雖不針對個別客戶資訊評論，但澄清公司客戶訂單、出貨營運一切正常。,"[['動能', '放緩', '調整庫存'], ['估', '影響', '緯穎伺服器出貨量季減3'], ['緯穎伺服器出貨量', '季減', '3'], ['受惠臉書出貨', '維持', '高檔'], ['營運', '優於', '上半年'], ['法人', '認爲', '受到疫情影響導致遞延'], ['受到疫情影響', '導致', '遞延'], [' )', '強攻', '雲端伺服器業務']]"
0,20200926_1204,〈熱門股〉蘋果發表會後法人連賣 鴻海股價寫4個月低點鴻海 () 在蘋果發表會過後，遭到外資及投信連 7 賣、自營商也連 6 賣，本週在大盤重挫下，股價走勢更加疲軟，週五收在 74.3 元，寫下 5 月底以來，4 個月新低。蘋果發表會前夕，比亞迪對中國媒體證實，成為今年蘋果新款平板電腦 iPad 的代工組裝廠，雖然市場認為，目前台廠的鴻海及仁寶 () 短期仍將是 iPad 主力組裝代工廠，但隨著時間拉長，業務難保面臨競爭壓力。三大法人持股也因蘋果新品發表會過後產生變化，外資連 7 個交易日賣超共 4.17 萬張、投信也跟進賣 2384 張，自營商也跟進連 6 天大砍，三大法人在 9 月 17 日至 25 日期間，減持鴻海共逾 5.11 萬張。在三大法人大賣下，鴻海周跌 3.3 元或 4.25%，收 74.3 元，為 5 月 26 日以後，4 個月新低，單週市值也隨股價下滑而減少 457.5 億元，來到 1.03 兆元。,"[['法人', '賣', '寫鴻海股價'], ['4個月低點鴻海)', '遭到', '連7賣'], ['比亞迪', '證實', '成爲代工組裝廠'], ['市場', '認爲', '臺廠鴻海是組裝代工廠'], ['臺廠鴻海', '是', '組裝代工廠'], ['業務', '面臨', '競爭壓力'], ['投信', '跟進', '賣2384張'], ['單週市值', '減少', ' 億元']]"
0,20200926_1205,〈熱門股〉外資連日提款 台積電市值跌破11兆元晶圓代工龍頭台積電 () 除息以來，接連遭外資提款，周五 (25 日) 雖跌深反彈，獲外資小幅回補，終場小漲 0.23%，收在 424 元，但已連續 8 個交易日收黑 K，市值仍未能重回 11 兆元關卡。台積電 17 日除息，但外資不買帳，累計已大賣超過 10 萬張，也使台積電除息以來，股價連日走弱，持續呈現貼息。儘管持續貼息，亞系外資日前仍將台積電目標價上調至 600 元，也是目前外資圈最高價。外資看好，蘋果 iPhone 12 新機、平價版 iPhone 12 Lite，及蘋果自製 Mac 中央處理器 Apple Silicon 晶片與伺服器 CPU 等，可填補流失的華為訂單缺口，並推升台積電獲利表現。台積電前 8 月營收 8501.37 億元，年增 30.7%。由於台積電從 9 月 15 日起無法再出貨華為，9 月營收動能恐不如 8 月強勁，從財測數字推算，法人估 9 月營收仍將維持千億元水準，可望落在 1015 至 1100 億元間。,"[['臺積電市值', '跌破', '代工龍頭臺積電'], ['終場小漲', '收', 'K'], ['市值', '重回', '兆元關卡'], ['外資', '不買', '帳'], ['亞系外資', '調至', '600元'], ['12iPhone新機Lite', '填補', '華爲訂單缺口'], ['臺積電', '出貨', '華爲'], ['9月營收', '維持', '千億元水準']]"
0,20200926_1206,〈熱門股〉欣大健康擁兩大優勢 周漲15.6%創新猷醫學影像診斷廠欣大健康 ()(原環瑞醫) 近年切入角膜塑型市場，明年可望發酵，加上新建立的經營團隊可望年底前陸續到位，激勵近期股價走揚，本周一度上攻至 17.4 元，創新猷，周漲幅達 15.6%。欣大健康近年持續虧損，為提升營運成長空間並改善獲利表現，2018 年開始進行組織改造，重整營運團隊，李沛霖指出，目前新經營團隊已陸續加入、熟悉業務，目標年底將全數到位。欣大健康新經營團隊加入後，將拓展大健康領域，預期會先以門檻低的醫材產品著手，如近期需求暴增的口罩、小型儀器、醫療耗材等。另外，欣大健康近年看準眼科龐大商機，切入角膜塑型市場，其中，正在研發的角膜塑型片已進入臨床試驗階段，預計今年第 3 季申請審查 GMP 認證、最快第 4 季完成 GMP 認證；明年申請上市查驗登記。欣大指出，激光手術與角膜塑型為目前主要兩種緩解及治療近視的方式，但因青少年處於發育期，無法執行雷射手術治療，因此角膜塑型可望成為青少年矯正視力的方法之一。,"[['近年', '切入', '塑型市場'], ['，', '加上', '新建立'], ['周漲幅', '達', '15.6%'], ['李沛霖', '指出', '經營團隊加入'], ['欣大健康', '看', '龐大商機'], ['角膜塑型片', '進入', '臨牀試驗階段'], ['欣大', '指出', '角膜塑型成爲青少年矯正視力方法之一'], ['激光手術', '爲', '緩解方式'], ['青少年', '處於', '發育期'], ['角膜塑型', '成爲', '青少年矯正視力方法之一'], ['青少年', '矯正', '視力'], ['青少年', '矯正', '視力']]"
0,20200926_1207,〈鴻海董事長開放日〉劉揚偉：四大主軸帶動下半年營運可期 可望優於上半年鴻海 () 董事長劉揚偉認為，下半年在伺服器、零組件、半導體及汽車零組件等四大主軸支撐下，集團下半年營運成長可期，將有機會超過上半年。鴻海 25 日舉辦「董事長開放」日，劉揚偉透過視訊連線方式，與中國自龍華、觀瀾、鄭州、成都、太原、煙台、武漢、崑山、重慶、嘉善等 10 個園區的近 900 名員工交流。會中除了談論到營運狀況外，劉揚偉也為員工解析集團轉型戰略中的「強中央、富地方」策略。劉揚偉認為，鴻海成立至今已 46 年，已成長為全球性的集團，各單位發展狀況不一，遇到的問題也不盡相同，面對各單位不同的問題，集團中央單位要做好基礎設施建設及連接性事務，連接各單位，並幫助各單位去解決問題。劉揚偉強調，在未來發展過程中，中央各單位也要發揮協調功能，統一作戰推動集團永續發展。,"[['四大主軸', '帶動', '可望優於可期'], ['四大主軸', '帶動', '可望優於可期'], [')鴻海董事長劉揚偉', '認爲', '可期'], ['有機會', '超過', '上半年'], ['25 日', '舉辦', '董事長開放'], ['劉揚偉', '透過', '視訊連線方式'], ['劉揚偉', '解析', '強中央策略'], ['劉揚偉', '認爲', '鴻海成立'], ['集團中央單位', '做好', '基礎設施建設'], ['劉揚偉', '強調', '中央各單位發揮協調功能'], ['中央各單位', '發揮', '協調功能']]"
0,20200926_1208,〈研之有物〉出奧步、小撇步、毋湯喔！語言學家的「台灣國語」研究「行」、「走」、「步」，身為中文使用者，你說得出有什麼差別嗎？中研院蕭素英副研究員長年研究閩南語語言學，碩士論文還全程用閩南語口試。她整理上古漢語研究，並透過《》、明清閩南戲曲以及 1885 年創刊至今的《》，比較國語、閩南語留下的語意痕跡，梳理出行、步、走的語意地圖。在現代國語，這三個動詞都有「行動、移動」本義。但是上古漢語裡，「行、步」意指走，「走」則代表跑。演變至今，奔跑之意仍保留在閩南語的「走」（tsáu），但轉變成了現代國語的「跑」。被繞得頭暈了嗎？先暫停一下，讓我們一一來拆解吧。首先來看看「行」，上古漢語這個字有「行走」、「道路」等具體意象，也已經出現「德行」、「排行」的抽象意義。到了現代國語，行走的意思被「走」這個字取代了，只有少數用詞（例如行人）仍保留。但是，國語從移動這個意涵擴充更多用詞：運行、流行，還多了「可以」的意思（你行嗎）。「行」的「行走」意義在國語裡消失不見，卻保留於閩南語，而且延伸出「接觸、交往」之意。這種抽象用法非常生動，想像一下兩人常常行走，走著走著距離自然就拉近，所以當我們說兩個人「行鬥陣」（kiânn tàu-tīn），字面上乍看像「走在一起」，其實真正的意思是：他們正在交往，戀愛 ing！「走」，在金文中是一個奔跑的人形，本義為「疾行、奔跑」，例如走馬看花、敗走樊城。但是到了國語，除了走馬看花、奔走保有原義，大部分都被「跑」這個字所取代。「走」，基本上就只是步行、走路。不過閩南語的「走」依然很復古！鮮明保留了「疾行、奔跑」的金文本意，例如「好膽莫走」（Hó-tánn mài tsáu）。最後，是「步」這個字。《說文解字》有云：「步，行也」，步與行兩者意義相近，但在上古漢語已經分工，步多作「腳步」（名詞）；行則是「行走」（動詞）。現代國語保留名詞用法，還衍生「境地、狀況」的抽象意義，如：地步。閩南語則擴充出「方法、手段」的意思，例如「漚步」（àu-pōo）指的是卑劣手段。等等！讀到這裡，你的腦袋是不是卡了一下？「àu-pōo」多數人很耳熟，但想必更習慣寫成「奧步」這兩字。蕭素英解釋：「這就是閩南語影響、滲入國語的明顯例子，在台灣的語言脈絡下，才出現奧步、撇步這類新詞彙。」但語言學家是如何推知奧步、撇步的身世？如何確定這兩個字詞來自台灣閩南語的影響呢？「奧步」，閩南語正字寫作「漚步」。從先前的語意地圖，步在國語中沒有招數、手段的意思，奧也沒有卑劣之意；相反地，「形容詞或動作＋步」是閩南語的構詞方式，用來形容特定的手段與方法。奧步、撇步的出現也非常晚近，可以說是在台灣土生土長冒出的。從這些線索可知，奧步、撇步應是從閩南語「音譯」而來，借用相似音，書寫表達母語意涵。那麼，這幾個「台式國語」如何進入日常語言？蕭素英檢索《聯合報》的「聯合知識庫」發現，大約 2000 年後，奧步、撇步才明顯見於大眾媒體。 1981 年，《聯合報》第一次出現奧步兩字。報導如下：【台南訊】台南市長候選人王奕棋，昨天在灣裡萬年殿前廣場的政見會中相互請問。王奕棋說，還有的人用別人的名義買票，真是「奧步」（閩南話，意即差勁的辦法）。當時，奧步不但加上引號，後面還得補充註解做說明！同樣的，撇步首度出現在《聯合報》時，也用括號加註說明（偏方）。由此再次看出，這些字詞並不是國語原本的固有詞彙。有趣的是，2007－2008 年奧步的曝光量大爆增！原因不難想像，首要因素是當時正值總統大選，伴隨造勢活動與檯面上下的暗潮洶湧，大量政治新聞讓「奧步」搶登媒體版面，成為熱門的新潮用字。而長期來看，1990 年代至 2000 年後隨著母語文化的推動，鄉土語言開始進入學校課程，也改變了語言使用習慣。蕭素英強調，國家語言政策不只影響教育現場，更會鬆動語言的「標準化」，打開方言進入主流文化的空間。「我快花轟了、「你粉阿劣」、「啥米碗糕」…… 俏皮用法大逆襲！從原本主播式「字正腔圓」才是正統，融合方言、口音的「台式國語」漸漸不再被台灣主流社會排斥，語言文化展露更多彈性。不只如此，Made in Taiwan 的台式國語還影響了海外華語圈！蕭素英透過追蹤比對發現，由於奧步並非新、馬閩南語的說法，因此並不是當地語言內部的借詞。在語言多元、網路時代的影響下，還有越來越多流行詞彙從閩南語轉化而來。要對方出來面對的「踹共」（tshuài kóng）、出糗或遜掉了的「落漆」（lak-tshat）、為躲避特定人物而連夜逃跑的「跑路」（tsáu-lōo）、表達歉意的「拍謝」（pháinn-sè）、表示不應該的「毋湯」（m̄-thang）。蕭素英分析，奧步、撇步是新造詞傳達母語意義；跑路、落漆則是擴充原本字義，轉成母語用法。這些都屬於「借詞」。借詞在各種語言間普遍可見。以閩南語為例，有文讀、白讀不同發音，例如阿里山（san）、爬山（suann），山會發成不同音。白讀是原本閩南一帶的方言；文讀則是各朝代的讀書人，學習官話後融入到方言中。因此閩南語的文讀，即是方言受標準官方語言影響後的借詞現象。我們現在慣用的歐巴桑，來自日文借詞；摩托車（motorcycle）、幽默（humor），音譯自英文。當新事物、觀念或新用詞傳入後，原有語言系統若沒有相應、貼切的用詞，經常就會借用外來語。隨著網路時代崛起，影音資訊在國際間海量串流，現代人的用字遣詞更傾向「接地氣」，然而「接地氣」這類中國網路用語，卻掀起了另一波政治與文化意識的新論戰！面對「外來語」爭議，蕭素英從使用者的視角來理解：「每一個時代、每一種語言，都會有人提出語言純潔性的主張，但是如果使用者覺得詞彙生動、好用，自然就會流傳，很難禁絕。」即使國家強力介入，也很難達到完全的純潔排他。以土耳其為例，後，土耳其政府將所有非傳統固有詞彙，通通改回本土用語，「當時看似成功，但現在有多少外來用詞又逐漸被納入？」語言間彼此流通、影響不必然是完全負面，許多當代詞彙都是在不斷刺激、活化下誕生，碰撞釀造出新的意義和用法。不過她也強調，借詞雖是語言接觸的自然現象，仍需留意是否從只借用特定用語，轉變成大量取代本土語詞。因為若語言越來越少被使用，逐漸走上消亡，我們失去的將不單單是一種語言，同時還抹去背後蘊含的文化、歷史記憶。「每種語言都代表了一套知識體系、文化視野，從詞彙就能反映出社會結構與價值觀。」蕭素英說。例如，漢語的親屬詞彙與父系社會結構密切相關。對父親的兄弟區分極細，伯父、伯母、叔父、叔母；但稱呼父親的姊妹、母親的手足：姑姑、舅舅、阿姨，就沒有長幼之別。蒙古語中有各式各樣的「馬」，剛出生、公馬、母馬、不同花色的馬，都有對應的字彙；但我們統稱為馬。閩南語中，搔癢（ngiau）、皮膚癢（tsiūnn）使用不同的字詞，中文則都用癢表示。從語言學角度，不同語言有各自描繪世界的方式，如同一扇扇窗，展示出特定而富有文化意涵的視野風景。同時，語言有不同發音方式，有些發音存在於英語、閩南語，國語則沒有。因此學習越多種語言，就如同打開越多開關，擁有越多和世界聯繫的窗口。「這不也正是母語傳承的意義與價值？」蕭素英慎重地提醒，當年輕一代的父母大多用國語和孩子溝通，國家體制的母語教育更顯重要。蕭素英從實證研究發現，「即使每週只有一堂課，只要母語教育進入正規課程，家長就會更願意與子女用母語交談。」因此政府的責任在於提供誘因，包括學校課程的規劃。其次則是工作需求，「很多醫學系學生會特別練習台語，但是如果到了大學才從零開始，難免比較辛苦。」《國家語言發展法》通過後，政府必須投入資源培育人才，包括教材編寫、語言調查、口譯等。當國家創造更多語言使用的公共環境和機會，自然有助於提升母語傳承的態度、意願。她從自身經驗觀察，父親與自己對話都用閩南語，但只要面對孫子，就像內建了感應切換系統，會立刻轉用彆扭的國語溝通。這個觀察一定程度反應出臺灣世代間對語言想像的差異。「以閩南語來說，跨世代傳承並不樂觀。因此國家政策的投入很重要，我們自己對母語的態度與想像也必須轉變。」作為語言學家，閩南語不只是研究課題，更是她心心念念的文化資產，若台灣能保留、傳承越多語言，便如同是為下一代打造一扇扇通向不同世界的「任意門」。,"[['研之有物', '出', '奧步'], ['臺灣國語研究行', '身爲', '中文使用者'], ['你', '說', '有什麼差別'], ['蕭素英副研究員', '研究', '閩南語語言學'], ['碩士論文', '用', '閩南語口試'], ['她', '整理', '上古漢語研究'], ['三個動詞', '有', '行動本義'], ['行', '意指', '走'], ['走', '代表', '跑'], ['奔跑意', '保留在', '閩南語走tsáu'], ['這個字', '有', '具體意象'], ['國語', '擴充', '用詞'], ['運行', '還', '可以意思'], ['我們', '說', 'tàu-tīn走'], ['本義', '爲', '疾行'], ['走', '只是', '步行'], ['鮮明', '保留', '金文本意'], ['步', '作', '腳步'], ['行則', '是', '行走'], ['現代國語', '保留', '名詞'], ['保留用法', '衍生', '抽象意義'], ['閩南語', '擴充', '方法意思'], ['pōo指的', '是', '卑劣手段'], ['更習慣', '寫成', '這兩字'], ['這', '就是', '明顯例子'], ['語言學家', '推', '奧步身世'], ['兩個字詞', '來自', '臺灣閩南語'], ['閩南語正字', '寫作', '漚步'], ['步', '沒有', '招數手段的意思'], ['奧', '沒有', '卑劣意'], ['形容詞', '是', '構詞方式'], ['奧步', '應是', '而來'], ['書寫', '表達', '母語'], ['臺式國語', '進入', '日常語言'], ['蕭素英', '檢索', '聯合知識庫'], ['奧步', '見於', '大衆媒體'], ['聯合報', '出現', '奧步兩字'], ['王奕棋', '說', '真是差勁辦法'], ['奧步', '加上', '引號'], ['這些字詞', '不是', '固有詞彙'], ['有趣的', '是', '，2007－2008年奧步曝光量大爆增'], ['首要因素', '是', '大選'], ['鄉土語言', '開始', '進入學校課程'], ['蕭素英', '強調', '語言政策影響教育現場'], ['語言政策', '影響', '教育現場'], ['語言文化', '展露', '更多彈性'], ['臺式國語', '影響', '海外華語圈'], ['蕭素英', '發現', '不是當地語言內部藉詞'], ['奧步', '並非', '新馬閩南語說法'], ['tshuài kóng共', '表示', '毋湯m̄-thang'], ['蕭素英', '分析', '奧步是新造詞傳達母語意義'], ['奧步', '是', '新造詞傳達母語意義'], ['新造詞', '傳達', '母語'], ['新造詞', '傳達', '母語'], ['這些', '屬於', '藉詞'], ['白讀', '是', '閩南一帶方言'], ['文讀', '是', '各朝代讀書人'], ['閩南語文讀', '是', '藉詞現象'], ['方言', '受', '影響官方語言'], ['方言', '受', '影響官方語言'], ['的', '借', '詞'], ['我們慣用歐巴桑', '來自', '日文藉詞'], ['音', '譯自', '英文'], ['語言系統', '沒有', '用詞'], ['用字遣詞', '傾向', '接地氣'], ['中國網路用語', '掀起', '政治意識新論戰'], ['有人', '提出', '語言純潔性主張'], ['使用者', '覺得', '生動'], ['純潔', '排', '他'], ['土耳其政府', '固有', '詞彙'], ['彼此流通', '是', '完全負面'], ['當代詞彙', '都是', '在'], ['她', '強調', '需留意借用特定用語'], ['詞', '是', '語言接觸自然現象'], ['我們失去的', '是', '一種語言'], ['每種語言', '代表', '知識體系'], ['姑姑', '沒有', '長幼之別'], ['蒙古語中', '有', '各式各樣馬'], ['tsiūnn癢ngiau', '使用', '不同字詞'], ['不同語言', '有', '描繪世界方式'], ['各自', '描繪', '世界'], ['語言', '有', '發音方式'], ['有些發音', '存在於', '英語'], ['學習', '如同', '打開越多開關'], ['這', '正是', '母語傳承意義'], ['蕭素英', '提醒', '母語教育顯重要'], ['母語教育', '顯', '重要'], ['蕭素英', '發現', '家長願意交談'], ['母語教育', '進入', '正規課程'], ['家長', '願意', '交談'], ['政府責任', '在於', '提供誘因'], ['醫學系學生會', '練習', '臺語'], ['政府', '投入', '培育人才'], ['國家', '創造', '公共環境'], ['國家創造公共環境', '有助於', '提升母語傳承態度'], ['她', '觀察', '就像感應'], ['父親對話', '用', '閩南語'], ['一定程度', '反應', '對差異'], ['閩南語', '只是', '研究課題'], ['臺灣', '保留', '語言'], ['臺灣保留語言', '是', '打造通向不同世界任意門'], ['一扇扇', '通向', '不同世界']]"
0,20200925_1209,台股周線收黑市值蒸發近2兆 短線拉回震盪壓力加劇台股隨美股拉回整理，單週下跌 642.71 點，收在 12232.91 點，週線收黑，上市公司市值蒸發 1.9 兆元，法人表示，近期盤面震盪主要受兩岸關係緊張、美中兩強持續拉鋸，加上美股科技股轉弱，在外資賣壓籠罩下，盤勢短線壓力難解。安聯台灣科技基金經理人廖哲宏表示，近期盤面震盪，主要受到美中與兩岸政治形勢變化的干擾，觀望氣氛漸濃，外資同步在期現貨市場減碼，讓台股衝上歷史高點後拉回整理。從資金面來看，近一周外資累積賣超金額逾 700 億元，目前外資期貨未平倉口數走低，持有 0050 反的金額創高、借券賣出餘額也上揚至 6 月份的水準，以籌碼面走勢推論，對近期盤勢形成一定程度的壓力。廖哲宏指出，儘管近期大盤受外部諸多不確定等因素干擾而出現波動，但漲多拉回以及在美國大選前的波動，實屬合理，且基本面並沒有發生結構性改變，在寬鬆貨幣政策下，可望繼續支撐台股資金行情。展望後市，廖哲宏表示，在非經濟因素方面，美中貿易與兩岸關係為現階段的觀察重點，加上美國大選的影響仍待時日去化，台股短線走勢偏向保守。但考量近期台股下跌並非來自於基本面結構轉變，建議可逢回伺機布局或碼具有中長期競爭優勢的類股，迎接相關風險淡化後的獲利機會。,"[['臺股周線', '收', '隨美股拉回'], ['加劇臺股', '隨美股拉回', '整理'], ['上市公司', '蒸發', '兆元'], ['法人', '表示', '盤面震盪受緊張'], ['盤面震盪', '受', '緊張'], ['安聯臺灣科技基金經理人廖哲宏', '表示', '盤面震盪受到兩岸政治形勢變化干擾'], ['盤面震盪', '受到', '兩岸政治形勢變化干擾'], ['外資', '在期', '現貨市場減碼'], ['借券賣出餘額', '上揚至', '6月份'], ['廖哲宏', '指出', '多拉回實屬合理'], ['多拉回', '實屬', '合理'], ['基本面', '發生', '結構性改變'], ['廖哲宏', '表示', '美中貿易爲觀察重點'], ['美中貿易', '爲', '觀察重點'], ['短線走勢', '偏向', '保守'], ['臺股下跌', '來自於', '基本面結構轉變'], ['碼', '具有', '競爭優勢']]"
