,News,All,SVO
0,20150520_1900,國賓館外新品牌「Burger Fix」開幕 年底前再開1家國賓最新館外餐飲品牌「Burger Fix」安和店。(鉅亨網記者王莞甯攝)飯店業者開館外餐廳拓展新客源已成市場趨勢，國賓()籌備多時的最新館外餐飲品牌「Burger Fix」今(20)日正式開幕，首家店選在上班族眾多的台北安和路巷弄內，主打美式手工漢堡，以正宗休閒美式路線吸引年輕和上班族群，預計年底前將在百貨商場內再開1家據點。國賓這次推出美式手工漢堡品牌「Burger Fix」，強調使用牛排等級的美國自然牛，手作正宗美式漢堡，平均客單價較日前推出主打美式三明治的品牌1Bite2Go低，也可更快速出餐外帶，方便忙碌的上班族帶走，是首次發展出來的銷售模式。「Burger Fix」安和店提供56座位，且半自助式服務，廚房現點現做，營造出舒適悠閒的氣氛，試營運至今，已有不少部落客前來品嘗並推薦給消費者，市場反應熱烈，預計在年底前還會在百貨商場內再開1家分店。國賓強調，Burger Fix不計成本使用進口純種美國頂級自然牛，是牛肉界的精品，並經過美國農業部USDA認證，具備完整生產履歷，飼養過程完全不使用抗生素、賀爾蒙和生長激素，並以玉米為主食全素餵養，符合消費者越來越重視食安的趨勢。國賓目前館外餐飲品牌有1Bite2Go(2家)、le bouquet繽紛蛋糕坊(2家)、Andante Bistro(位於花蓮文創園區)、YU SUSHI(1家)以及MARKET CAFÉ(1家)，國賓表示，館外餐廳並非以快速展店為目標，希望還是以先做好品質為主。,"[['外餐廳', '拓展', '新客源'], ['外餐廳拓展新客源', '成', '市場趨勢'], ['首家店', '選在', '弄內'], ['國賓', '推出', '漢堡品牌Burger Fix'], ['這次', '推出', '漢堡品牌Burger Fix'], ['手', '作', '正宗美式漢堡'], ['日前', '推出', '美式三明治'], ['和店', '提供', '56座位'], ['國賓', '強調', 'BurgerFix不計成本使用自然牛'], ['BurgerFix', '不計', '成本使用自然牛'], ['成本', '使用', '自然牛'], ['飼養過程', '使用', '抗生素'], ['消費者', '重視', '趨勢'], ['餐飲品牌', '有', '1Bite2Go2家'], ['國賓', '表示', '館外餐廳爲目標'], ['館外餐廳', '爲', '目標']]"
0,20150520_1901,迅得機械股東會通過去年股利3.5元 接單至Q3自動化設備廠迅得機械()2014年財報營收21.05億元，每股稅後盈餘並達到 5.16元，今天迅得機械股東會中通過去年股利配發3元現金股利及0.5元股票股利，合計並達3.5元。同時，由迅得機械與上銀()共同開發的專用型6軸機器人，今年也已量產並開始安排出貨，應用於特殊動作及複雜性較高的製程自動化，尤其在IC載板與高階HDI板廠皆能提升自動化能力，改善板廠製程良率，預計於第2季開始貢獻營收。迅得機械2015年的1-4月累計營收達8.6億元，較去年同期成長36.2%；而至3月止的獲利狀況仍佳，每股稅後盈餘也跨越1元。就整體接單狀況而言，迅得機械主管指出，目前迅得接單已到第3季。迅得機械指出，近來由於半導體產業在IC晶片製造比重已由PC用途，轉向手持行動裝置用途，因此IC晶片大廠不斷投入研發競賽，強化新世代奈米製程技術，加上中國大陸也正積極佈局，增加在IC晶片製造之競爭實力，市場潛能不容小覷，因此對良率之挑戰性，已經從IC晶片製造延伸至對IC封裝之要求，為了提升IC封裝良率，智能自動化已經是產業趨勢。迅得機械已成功進入在IC封裝的自動化製程設備，公司並認為已取得IC封裝廠訂單，在進入半導體產業後，預期對迅得機械營收將有挹注效果。,"[['稅後盈餘', '達到', ' 5.16元'], ['迅', '得', '機械股東會中'], ['合計', '達', '3.5元'], ['HDI板廠', '提升', '自動化能力'], ['迅', '得', '累計營收達8.6億元'], ['累計營收', '達', '8.6億元'], ['迅', '得', '指出'], ['接單', '到', '第3季'], ['機械', '指出', '是產業趨勢'], ['IC晶片大廠', '投入', '研發競賽'], ['機械', '進入', '自動化製程設備'], ['公司', '認爲', '取得封裝廠訂單']]"
0,20150520_1902,台灣半導體今年產值成長幅度優全球 晶圓代工成長12%最好資策會今(20)日公布今年台灣半導體產業預估，今年終端PC產業需求衰退，智慧型手機維持成長，但增幅低於預期，因此今年全球半導體市場規模估達3488億美元，年增3.8%，資深產業分析師施雅茹表示，台灣半導體產業上半年表現不如預期，下半年在高階製程與封裝成長動能回溫帶動下，加上穿戴與物聯網等應用擴散，晶圓代工產能利用率可望維持高檔，估今年整體半導體產業產值可達2.3兆元，年增5.5%，增幅優於全球，而其中晶圓代工由於先進製程帶動，成長率近12%，表現最好，IC設計成長近5%，封測則成長3.2%，記憶體則估較去年衰退。根據資策會MIC統計，今年PC市場衰退，手機市場維持成長但增幅低於預期，因此全球半導體市場產值估達3488億美元，年增3.8%；台灣有晶圓代工高階製程加持，加上穿戴裝置與物連網應用，成長率估達5.5%，優於全球平均。其中晶圓代工方面，資策會預估，今年第1季在先進製程帶動下，產值達2685億元，較去年同期成長43.6%，較第4季微幅下滑0.9%，第2季產業進入淡季，且智慧型手機需求減弱，整體產值估持續下滑，下半年在16奈米等先進製程投片量產，產值開始緩步回升，今年全年晶圓代工產值可達1兆元，較去年成長12%。IC設計方面，今年上半年台IC設計產業整體產業營收較去年衰退5%，施雅茹表示，上半年受到新興市場智慧型手機需求減弱影響，除記憶體控制晶片廠商表現優異外，其他台灣IC設計相關業者營收表現不如預期，下半年在新產品陸續問市及旺季效應下，台灣IC設計產業產值將較上半年大幅度成長，全年台灣IC設計產業產值達5575億元，年增近5%。受傳統淡季及中國大陸智慧型手機市況不佳的影響，第1季台灣IC封測產值為985億元，較去年同期成長8.6%，較第4季衰退7.1%，第2季隨著Apple watch上市，可逐漸產業成長，其中對系統級封裝(System in Package，SiP)需求將緩步增加，加上通訊產品增溫，覆晶(Flip chip)封裝需求也看俏，第2季產值可較第1季小幅成長3.9%，下半年進入旺季，因此穿戴式與物聯網對SIP需求將持續增加，估今年封測產值達4217億元，年增3.2%。DRAM方面，今年第1季台灣DRAM產業產值為532億元，較去年同期成長3.48%，較第4季下滑6.2%，第2季台灣DRAM產業仍將下滑，第3季起因終端需求回溫而恢復穩定，智慧型手機與PC需求仍是重要影響因素，整體而言，今年台灣記憶體產值將達2345億元，較去下滑13%。其中，三星、海力士、美光等紛紛拉高25奈米比重，陸續轉進20奈米製程，即使未有大幅產能擴充，仍將提高單位位元供給量，在下游終端需求如PC、智慧型手機等需求轉弱之下，DRAM價格將持續下滑，影響產值表現。,"[['晶圓代工成長最好資策會', '公佈', '半導體產業預估'], ['增幅', '低於', '預期'], ['市場規模', '估達', '3488億美元'], ['年', '增', '3.8%'], ['上半年表現', '不如', '預期'], ['記憶體', '成長', '高檔'], ['增幅', '低於', '預期'], ['全球半導體市場產值', '估達', '3488億美元'], ['年', '增', '3.8%'], ['臺灣', '有', '高階製程加持'], ['估', '達', '5.5%'], ['資策會', '預估', '產值達2685億元'], ['產值', '達', '2685億元'], ['第2季產業', '進入', '淡季'], ['產值', '開始', '回升'], ['晶圓代工產值', '可達', '1兆元'], ['營收', '衰退', '5%'], ['施雅茹', '表示', '受到手機需求減弱影響'], ['設計產業產值', '達', '5575億元'], ['封測產值', '爲', '985億元'], ['通訊產品', '增', '溫'], ['今年封測產值', '達', '4217億元'], ['年', '增', '3.2%'], ['DRAM產業產值', '爲', '532億元'], ['記憶體產值', '達', '2345億元'], ['等三星', '拉高', '25奈米比重'], ['等PC需求', '轉', '弱'], ['等PC需求', '轉', '弱']]"
0,20150520_1903,《股市》13:00台期指05 報9659.00點，跌-44.00點或-0.45%《股市》13:00台期指05 報9659.00點，跌-44.00點或-0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150520_1904,《股市》13:00台股店頭 報139.52點，漲0.86點或0.62%《股市》13:00台股店頭 報139.52點，漲0.86點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150520_1905,《股市》13:00台股加權 報9677.57點，跌-39.20點或-0.40%《股市》13:00台股加權 報9677.57點，跌-39.20點或-0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報9677.57點'], ['00臺股', '加權', '報9677.57點'], ['導致結果', '承擔', '任何責任']]"
0,20150520_1906,第三方支付專法限制太多？曾銘宗：反對的只有詹宏志！第三方支付專法通過，並已於5月3日上路，但網家PChome董事長詹宏志日前開砲表示，第三方支付專法的子法規定很嚴格，限制很多。對此，金管會主委曾銘宗今(20)日表示，第三方支付專法有15項子法，制定過程中也有邀請業者充分參與，99.99%的電子商務業者都贊成，反對只有0.01%，就只有詹宏志不贊成。立委吳秉叡表示，第三方支付專法（電子支付機構管理條例）與子法已經通過，但詹宏志仍強烈不滿，包括：第三方支付機構或各項業務都用許可制，太多重複的保障等，金管會的態度如何？曾銘宗表示，詹宏志批評第三方支付相關法規對消費者保護太多，但這是立法院的要求，而且所有業者也贊成要對消費者有足夠的保護，第三方支付專法有15項子法，制定過程中也有邀請業者充分參與，99.99%的電子商務業者都贊成，反對只有0.01%，就只有詹宏志不贊成。曾銘宗強調，詹宏志還認為第三方支付機構的儲值金額已經有信託，不用再提清償準備金，但法規要求的清償準備金「已經折衷再偏低」，仍然只有他不贊成。吳秉叡進一步指出，有營業行為就要課營業稅，有所得就要課營業所得稅，而未來網路交易會越來越頻繁，第三方支付加入後，這些第三方業者的網路交易，若有營業行為且有所得，就應該要課稅。對此，曾銘宗也表示非常贊成，並承諾金管會會督導業者提供課稅資料。,"[['反對的', '只有', '詹宏志'], ['開砲', '表示', '嚴格'], ['專法', '有', '15項子法'], ['制定過程中', '也有', '邀請'], ['反對', '只有', '0.01%'], ['立委吳秉叡', '表示', '不滿'], ['支付機構', '用', '許可制'], ['曾銘宗', '表示', '所有業者贊成有足夠保護'], ['這', '是', '立法院要求'], ['所有業者', '贊成', '有足夠保護'], ['專法', '有', '15項子法'], ['反對', '只有', '0.01%'], ['曾銘宗', '強調', '他不贊成'], ['詹宏志', '認爲', '儲值金額有提清償準備金'], ['儲值金額', '有', '提清償準備金'], ['吳秉叡', '指出', '頻繁'], ['有營業行爲', '就要', '課'], ['網路交易', '有', '營業行爲'], ['曾銘宗', '表示', '贊成']]"
0,20150520_1907,曾銘宗：台股沒有「520魔咒」金管會主委曾銘宗今天表示，依歷史資料520股市不一定全數下跌，沒有「520魔咒」這個情況；目前「大戶」大概只回來原來的一半，推測應該前去東南亞，香港與中國大陸也都有。（黃悅嬌報導）立委林德福指出，「婉君」在曾銘宗臉書留言指責金管會與財政部騙散戶進場應減少評論。曾銘宗對此表示贊同。他說明，過去他談的是總體經濟面與資金面，本來是中性看法，但外界有不同解讀，尤其民眾可能透過二手傳播，收到訊息不見得很正確，做為主管機關不合適談太多股市。不過，盧秀燕隨後上台質詢，又問起股市是否有「520魔咒」，曾銘宗回答，印象中近10年來，台股520當天不一定全數下跌，他不認為有「520魔咒」這個情況。對於立委追問大戶動向，曾銘宗指出，現在只有回來原來的一半，還剩幾百戶沒回來。『我相信去東南亞地區比較普遍......香港及中國大陸都有。』針對6月1號台股漲跌幅放寬至10%，散戶疑慮不減。曾銘宗說，放寬漲跌幅是要跟國際接軌，是中性措施，像南韓已宣布6月15號股市漲跌幅要自15%放寬到30%，現在連泰國、馬來西亞股市都是30%，陸股也是10%，且漲跌幅放寬後，大戶若想鎖住或去炒作特定股票，反而更不容易。（資料照片）,"[['臺股', '沒有', '520魔咒'], ['金管會主委曾銘宗', '表示', '沒有這個情況'], ['大戶', '回來', '原來一半'], ['黃悅嬌報導立委林德福', '指出', '婉君減少評論'], ['婉君', '減少', '評論'], ['曾銘宗', '表示', '贊同'], ['他', '說明', '他談的是經濟面'], ['他談的', '是', '經濟面'], ['外界', '有', '不同解讀'], ['民衆', '透過', '二手傳播'], ['股市', '有', '520魔咒'], ['曾銘宗', '回答', '臺股520下跌'], ['他', '認爲', '有這個情況'], ['立委', '追問', '大戶動向'], ['曾銘宗', '指出', '剩幾百戶回來'], ['散戶', '疑慮', '不減'], ['曾銘宗', '說', '放寬漲跌幅接軌'], ['南韓', '宣佈', '6月15號股市放寬'], ['泰國', '都是', '30%'], ['陸股', '也是', '10%'], ['大戶', '若想', '鎖住特定股票']]"
0,20150520_1908,宏遠打進Nike供應鏈 運動機能服需求旺 今年擴產3成起跳！遠東集團旗下針織布廠宏遠()，也搭上這波運動機能服飾風潮，爭取到Nike等知名品牌訂單，目前讓戶外運動產品占營收比重提高至5成，因應客戶需求需求，積極擴產加上去瓶頸，提升生產效率，預估今年擴產3成起跳。宏遠發表新款3D智慧導濕布料及成衣，加上高毛利壓力衣用布料（body mapping）效益開始浮現，法人看好宏遠今年除營收可挑戰百億元，毛利率也將往上攀升1至2個百分點。宏遠今天股價也在開盤5分鐘後，就衝上漲停，以19.5元登上波段新高！宏遠目前針織機台部分，台灣現有88台，未來的目標是要達到500台，目前月產能為80萬碼布，未來500台針織機可月產400萬碼布。大陸廠的機台也將汰舊換新、增加4成，將產能提升3成，而泰國廠，目前有200台機台，現在已經計畫分二期擴廠，會再增加240台機台。宏遠總經理葉清來也表示，台灣的針織布相當具有競爭力，面對大陸「紅色供應鏈」，其實國際客戶更仍較信任台灣廠商的品質、服務，以及交期，不懼紅色供應鏈競爭。,"[['宏遠', '打進', '服需求旺'], ['擴產', '3成', '起跳'], ['爭取知名品牌訂單', '到', '等Nike'], ['擴產', '3成', '起跳'], ['宏遠', '發表', '導溼布料'], ['3D智慧', '導', '溼'], ['body mapping效益', '開始', '浮現'], ['毛利率', '攀升', '1百分點'], ['臺灣', '現有', '88臺'], ['未來目標', '是', '達到500臺'], ['大陸廠機臺', '將汰舊換', '新'], ['泰國廠', '有', '200臺機臺'], ['葉清來', '表示', '臺灣針織布具有競爭力'], ['臺灣針織布', '具有', '競爭力'], ['國際客戶', '信任', '臺灣廠商品質']]"
0,20150520_1909,《股市》12:01台股店頭 報139.63點，漲0.97點或0.70%《股市》12:01台股店頭 報139.63點，漲0.97點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.63點'], ['01臺股店頭', '報', '139.63點'], ['導致結果', '承擔', '任何責任']]"
