,News,All,SVO
0,20151118_2900,"大衛：公告本公司現金減資辦理變更登記完成(更正日期)第三十四條　第35款1.主管機關核准減資日期:104/10/212.辦理資本變更登記完成日期:104/11/123.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）: (1)本次現金減資50,000,000元，銷除已發行股份5,000,000股，每股面額為    10元，減資比例為25﹪，減資後實收資本額為150,000,000元。 (2)減資後對每股淨值的影響，按104年11月2日會計師查核後財務報告書計算，減資    前每股淨值13.69元，減資後每股淨值14.81元。4.預計換股作業計畫: (1)減資換股基準日訂為民國104年12月25日。 (2)為配合本次換股作業，舊股票最後交易日為民國104年12月16日。 (3)舊股票最後過戶日為民國104年12月18日。(私下轉讓者，交割日期為104年12月18日    並完成過戶手續。) (4)舊股票停止交易期間自民國104年12月17日起至104年12月29日。 (5)舊股票停止過戶期間自民國104年12月21日起至104年12月29日。 (6)新股票換發及上興櫃日期訂為民國104年12月30日。 (7)自新股票上興櫃買賣之日起，舊股票不得作為買賣交割之標的。 (8)本次減資換發新股之權利義務與原發行股份相同。 (9)現金減資退還股款發放日：104年12月30日。5.其他應敘明事項:本公司於104/11/18收到變更登記核准函後公告。","[['變更登記', '完成', '減資日期'], ['資本變更登記', '完成', '資本變更登記'], ['104/11/123', '對', '財務報告影響'], ['銷', '除', ',000股'], ['每股面額', '爲', '    10元'], ['減資比例', '爲', '25﹪'], ['實收資本額', '爲', ',000000元'], ['2', '爲', '交易日爲民國104年12月16日'], ['本次', '換', '股'], ['交割日期', '爲', '104年12月18日    '], ['舊股票', '停止', '交易'], ['舊股票', '停止', '交易'], ['舊股票', '停止', '過戶'], ['舊股票', '停止', '過戶'], ['本公司', '收到', '覈准函'], ['104/11/18', '收到', '覈准函']]"
0,20151118_2901,光明海運：公告子公司新增背書保證金額達新臺幣三千萬元以上且達公司最近期財報淨值百分之五以上第三十四條　第19款1.事實發生日:104/11/182.被背書保證之:(1)公司名稱:光明海運股份有限公司(2)與提供背書保證公司之關係:母子公司(3)背書保證之限額(仟元):4396801(4)原背書保證之餘額(仟元):600000(5)本次新增背書保證之金額(仟元):697220(6)迄事實發生日止背書保證餘額(仟元):1297220(7)被背書保證公司實際動支金額(仟元):600000(8)本次新增背書保證之原因:提供母公司短中期授信額度擔保3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):2055140(2)累積盈虧金額(仟元):-9659175.解除背書保證責任之:(1)條件:合約到期(2)日期:合約到期6.背書保證之總限額(仟元):128526797.迄事實發生日為止，背書保證餘額(仟元):63937378.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:248.739.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:309.5510.其他應敘明事項:無,"[['與', '提供', '背書保證公司'], ['6697220', '發生', '背書保證餘額仟元'], ['71297220', '保證', '支金額'], ['保證公司', '提供', '之'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20151118_2902,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析台北股市今天以平高開高，一路震盪往下，回測昨日在8317到8329與昨日的跳空缺口形成島狀，終場以8340點作收，大跌78點，成交金額832億元。季線位置(66MA)8335點今日再度回測，大盤在11月10日出現8614到8623島狀反轉缺口向下及跌破月線8630點後，從8871下殺到前日8217點，已經回檔654點，昨日開始孕釀反彈，但2357華碩及2454聯發科持續弱勢破底，反彈氣勢在8488前受阻，二度回測季線(66MA)8335點。大盤在8614形成島狀向下，但在8326點又形成島狀向上，島狀缺口只剩8317到8326點，個股走勢強弱十分分岐，生技股王4174浩鼎在乳癌新藥提早解盲及MSCI新增唯一一檔成份股激勵下股價再創新高，承業醫及神隆亦創新高，其他強勢股車用1536和大，車聯網相關倒車雷達大廠3552同致皆創新高價，車用零件1319東陽，高整理姿態後再創新高。手機快速充電4947F昂寶股價再寫新高價，大陸二胎化指標股2929F淘帝進入整理，網通大廠2345智邦今日陷入整理，。高價族群1565精華8406F金可、強勢高姿態整理。UPS3617碩天，6409旭隼，電競產業大廠2377微星，轉機題材8105凌巨均再寫新高價！權值股表現0050跌破季線數日出現反彈，但華碩及聯發科再次走弱破底！大盤在11月10日跌破月線8630點後，在季線附近出現多空交戰，反彈短壓10/30日8503點及9/18日8488點，重壓為11/10跳空缺口8614點及月線8600點位置，反彈行情能否持續可觀察強勢族群指標股是否續創新高，及華碩及聯發科不宜破底！作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['8614', '形成', '島狀向下'], ['島狀缺口', '剩', '8317'], ['4947F昂寶股價', '寫', '新高價'], ['網通大廠2345智邦', '陷入', '整理'], ['高價族羣1565精華', '整理', '金可'], ['0050跌破季線', '出現', '反彈'], ['大盤', '跌破', '月線8630點'], ['華碩聯發科', '不宜', '破底']]"
0,20151118_2903,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析下跌78點，量能832億，說這盤是偏空，也對，因為指數連五日線都沒站上，一堆均線壓著，但說這盤可以作多，也對，因為很多個股跟本不管大盤，完全在漲自己的，因為這樣，我們一直跟大家提醒，指數和個股是要分開看的，看的角度不一樣，得到的結果也是不同，到今日為止，仍是如此。昨日提到，廢除證所稅後，市場並沒有激情，可見盤勢大家還是很小心，一個很小心的盤，是不容易大跌的，但在升息因素的干擾下，短線也漲不上去，所以就是區間，區間就是整理格局，個股表現，而且這個股表現，強弱實在非常明顯，一個台股二個世界，到底今天是跌78點，還是沒跌，還是漲78點，這感覺其實就看買的個股到底是什麼而定。我們今日買股票，有些股票下來也的確要買，但不是去追生技，生技有點過熱的現象，我們先前買的生技建議見好就收，否極泰來，盛極而衰，賺我們該賺的，天邊的彩虹，就給別人吧。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['這盤', '是', '空'], ['很多個股', '不管', '大盤'], ['我們', '提醒', '指數是看的'], ['指數', '是', '看的'], ['市場', '並沒有', '激情'], ['小心盤', '是', '大跌的'], ['區間', '就是', '整理格局'], ['我們', '買', '股票'], ['買生技', '建議', '見好']]"
0,20151118_2904,連美國線也減班！CKYHE暫撤華中北至美東南航線AWS全球三大海運聯盟之一CKYHE繼本月初宣布11月起至年底，進行亞洲至西北歐、亞洲至地中海航線停航計畫後，今(18)日再宣布由聯盟內長榮()、中遠、陽明()與韓進共同營運的NUE3 (AWS)美東航線將自12月3日(第48周)起暫停服務。CKYHE指出，該航線的最後1個航班是第47周的0012航次，執行該航班的貨櫃輪Nagoya Tower預計於11月19日抵達寧波。在傳統淡季的航線調整後，CKYHE聯盟將維持其他6組遠東至美國東岸周班航線。NUE3 (AWS)美東航線共配置9艘4000 TEU 至5000 TEU貨櫃輪，靠港順序為寧波、上海、青島、釜山、巴拿馬的箇朗貨櫃碼頭，以及美國東岸的薩瓦納、查爾斯頓，回程經箇朗貨櫃碼頭返回寧波港。除了AWS美東航線暫時停駛，CKYHE日前已宣布，自11月初起CKYHE海運聯盟將安排亞洲至西北歐航線(NE7/NE8)5航班、亞洲至地中海航線(MD2/ADR)4航班，共計9航班實施冬季停航計畫，希望穩住淡季時期的運價表現。,"[['北', '至', '東南'], ['CKYHE繼', '宣佈', '起'], ['美東航線', '起', '暫停服務'], ['1個航班', '是', '第47周0012航次'], ['CKYHE聯盟', '維持', '至美國東岸周班航線'], ['遠東', '至', '美國東岸周班'], ['AWS美東航線', '配置', 'TEU貨櫃輪'], ['CKYHE', '宣佈', 'CKYHE海運聯盟安排5航班'], ['CKYHE海運聯盟', '安排', '5航班'], ['9航班', '實施', '停航計劃']]"
0,20151118_2905,鉅亨晚報 2015年11月18日■國民黨總統參選人朱立倫今(18)日正式宣布，現年54歲的前勞委會主委王如玄擔任他的副手。朱立倫表示，未來要打造一個拼經濟的政府，王如玄擔任他的副手，主要是希望拼經濟的成  果要讓勞工、基層感受到，還有弱勢團體、婦女。■櫃買中心統計，上櫃公司(不含金控公司)2015年前3季整體營收約1兆4475億元，較2014年同期增加119億元，年增率0.83%；整體稅前盈餘914億元，較2014年同期減少104億元，年衰退  10.24%。不過仍有12家公司每股稅後純益超過10元，其中最高的是碩禾()的27.73元。■證所稅廢除，但外資卻澆冷水，認為台股只能高興一天，對此，金管會主委曾銘宗今(18)日在立法院財委會表示，市場會高興幾天，還是要看市場機制，今年第3季財報上市櫃公司獲利成長6.5%，表現相當亮麗，顯示台灣股市有很多上市櫃公司值得投資。■證所稅明年元旦正式廢除！除了上市、櫃公司股票外，個人買賣未上市、櫃及興櫃股票將一併納入免稅，且不需回歸課徵20%最低稅負所得稅，可望大幅提高IPO公司申請掛牌上市櫃意願  ，掛牌數增加將進一步推升台股市值擴大，受此利多激勵，興櫃生技股率先表態，其中中裕()、藥華藥()、寶齡()等量能明顯增加，中裕早盤成交量更暴增到2500張。   ■中國大陸第 3 季「保 7」破功，但習近平在出席 G20 時仍宣稱今年 GDP 約有 7% 的成長，然而根據 1 份研究報告顯示，中國大陸經濟放緩的情況，應遠比北京政府預期的還要低。   ■生技股新兵萬寶祿生技今(18)日宣布公司明年首季完成公開發行，並提出興櫃登錄申請。公司由機能性發酵保健品出發，將觸角擴大到新藥領域，由發酵液及中草藥研發製植物新藥，其  中治療紅斑性狼瘡引發腎炎病人腎病變復發的Onepower-01進度最快，已進入人體臨床二期。 ■據美國勞工部 (BLS) 週二 (17日) 公布十月份消費者物價指數 (CPI) 年增率為 0.2%，月增率為 0.2%，皆符合市場預期，並止住此前連續兩個月下跌的態勢。 ■財政部長張盛和今(18)日出席立法院財委會專案報告「國內金融業布局亞洲現況及未來發展策略與因應措施」，目前9家公股銀行所設立的海外分行，逾6成設立於亞太地區，他認為，各  公股金融事業打亞洲盃時應重視亞洲化、高齡化、行動化和國際化等「四化」發展趨勢，來建立發展策略與因應措施。(接下頁)[NT:PAGE=$]■中國10月平均新屋價格月增率為0.07%，前值0.20%■中國10月平均新屋價格年增率為-1.1%，前值2.0%■台灣收報8340.47點，跌78.95點或0.94%，成交量830.44億元■台股三大法人集中市場賣超95.92億，外資賣超72.88億，投信賣超1.47億，自營商自行買賣買超2.69億，自營商避險賣超24.25億■日經225指數收盤上漲 18.55 點或 0.09%，報 19649.18 點■韓國Kospi指數收盤下跌 0.7 點或 0.04%，報 1962.88 點■澳洲S&P/ASX 200指數收盤上漲 14.85 點或 0.29%，報 5133.10 點■上證綜指收報3568.47點，跌36.33點或1.01%■香港收盤下跌0.34%，報22188.26點■收盤貶值3.2分，報33.007元兌1美元。成交金額為6.07億美元,"[['前勞委會主委王如玄', '擔任', '他副手'], ['朱立倫', '表示', '打造拼經濟政府'], ['一個', '拼', '經濟'], ['王如玄', '擔任', '他副手'], ['櫃買中心', '統計', '營收'], ['(', '不含', '金控公司'], ['每股公司', '超過', '10元'], ['最高的', '是', '27.73元碩禾'], ['立法院財委會', '表示', '高興'], ['上市櫃公司', '值得', '投資'], ['個人', '買賣', '上市股票'], ['買賣', '納入', '免稅'], ['IPO公司', '申請', '掛牌'], ['IPO公司', '申請', '掛牌'], ['掛牌數增加', '推', '臺股市值擴大'], ['在', '出席', 'G20'], ['習近平', '宣稱', '今年GDP有7% 成長'], ['今年GDP', '有', '7% 成長'], ['公司', '完成', '公開發行'], ['興櫃', '登錄', '興櫃'], ['年增率', '爲', '0.2%'], ['月增率', '爲', '0.2%'], ['今18張盛', '日出席', '亞洲現況'], ['6成', '設立', '於亞太地區'], ['他', '認爲', '金融事業重視四化發展趨勢'], ['金融事業', '打', '亞洲盃'], ['金融事業', '重視', '四化發展趨勢'], ['成交量', '跌', '78.95點'], ['24.25億超', '上漲', '18.55點'], ['36.33點', '下跌', '0.34%'], ['成交金額', '爲', '6.07億美元']]"
0,20151118_2906,TDR再少 一家！大成糖12/19下市退場TDR公司再少一家！主要從事玉米甜味劑的產銷大成糖業(913889-TW)簽證會計師出具無法表示意見查核報告，今年4月30日列為變更交易方法有價證券，已逾6個月仍未改善，因此證交所決議將自12月29日終止上市退場。大成糖主要從事玉米甜味劑的產銷業專攻農業飼料，現有客戶種類分佈廣泛包含食品、飲料、化工產品、糕點糕果、奶類產品、化妝品及藥品製造商，著名飲料製造商可口可樂及台商中的旺旺、統一、掬水軒等皆為其客戶。近年來大成糖業亦利用玉米所製成之飼料進一步與合作伙伴跨入育牛增肥事業。大成糖今年4月28日公告申報103年合併財務報告經其簽證會計師出具無法表示意見查核報告，4月30日將TDR列為變更交易方法有逾6個月仍未改善，經證交所董事會決議將12月29日終止上市。大成糖TDR所表彰股票仍於香港交易所上市，故大成糖TDR持有人除得在104年12月28日最後交易日前在集中交易市場賣出外，TDR持有人亦可向其存託機構「第一商業銀行」申請兌回原股持有或兌回原股出售，投資人應注意買賣外國有價證券風險，包含匯率及兌回手續費等；大成糖TDR終止上市後，存託機構將依存託契約約定於香港交易所出售所有剩餘存託股份，扣除必要費用後，將所得價款返還大成糖TDR持有人。大成糖業主要從事玉米甜味劑的產銷業專攻農業飼料，現有客戶種類分佈廣泛包含食品、飲料、化工產品、糕點糕果、奶類產品、化妝品及藥品製造商，著名飲料製造商可口可樂及台商中的旺旺、統一、掬水軒等皆為其客戶。近年來大成糖業亦利用玉米所製成之飼料進一步與合作伙伴跨入育牛增肥事業。,"[['TDR', '少', '一家'], ['大成糖12/19下市退場TDR公司', '少', '一家'], ['列爲有價證券', '變更', '交易'], ['大成糖', '從事', '玉米甜味劑'], ['主要', '從事', '玉米甜味劑'], ['大成糖從事玉米甜味劑產銷業', '專攻', '農業飼料'], ['客戶種類分佈', '包含', '食品'], ['大成糖業', '利用', '玉米制成飼料'], ['公告', '申報', '合併財務報告出具意見查覈報告'], ['合併財務報告', '出具', '意見查覈報告'], ['方法', '有', '改善'], ['TDR持有人', '除', '104年12月28日最後交易'], ['TDR持有人', '申請', '兌'], ['投資人', '注意', '買賣有價證券風險'], ['大成糖TDR', '終止', '上市'], ['存託機構', '約定於', '所有剩餘存托股份'], ['主要', '從事', '玉米甜味劑'], ['從事玉米甜味劑產銷業', '專攻', '農業飼料'], ['客戶種類分佈', '包含', '食品'], ['大成糖業', '利用', '玉米制成飼料']]"
0,20151118_2907,"中信銀：本行將於104年11月30日支付94年度第五期無到期日非累積次順位金融債券B券第二十一次利息及本金公告事實發生日起始日：20151130事實發生日終止日：20151130發生緣由：依據本行94年度第五期無到期日非累積次順位金融債券發行辦法第七條及第八條規定辦理。因應措施：本期債券將於104年11月30日假本行代理部進行付息作業。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：94-5受影響之證券券別：B對債權人之可能影響：(1)因本債券原付息日104年11月29日為付款地銀行業停止營業日，依據發行辦法第十三條規定，本行將於原還本付息日104年11月29日之次ㄧ營業日(104年11月30日)支付94年度第五期無到期日非累積次順位金融債券B券第二十一次利息及本金，不另計付遲延利息。(2)本債券每張付息金額為697,534元。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G11429票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：20151130償還本金金額：3000000000付息：41852040下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：原還本付息日1041129為停止營業日，依發行辦法規定，將於次ㄧ營業日(1041130)支付利息及本金","[['94年度第五期', '無', '第二十一次利息'], ['第五期', '無', '順位金融債券發行辦法第七條辦理'], ['本期債券', '進行', '付息作業'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['5', '受', '影響'], ['94年度第五期', '無', '第二十一次利息'], ['付息金額', '爲', '697'], ['重', '設', '本次利率'], ['20151130', '償還', '本金金額'], ['本付息日1041129', '爲', '停止營業日']]"
0,20151118_2908,"中信銀：本行將於104年11月30日支付94年度第五期無到期日非累積次順位金融債券A券第二十一次利息及本金公告事實發生日起始日：20151130事實發生日終止日：20151130發生緣由：依據本行94年度第五期無到期日非累積次順位金融債券發行辦法第七條及第八條規定辦理。因應措施：本期債券將於104年11月30日假本行代理部進行付息作業。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：94-5受影響之證券券別：A對債權人之可能影響：(1)因本債券原付息日104年11月29日為付款地銀行業停止營業日，依據發行辦法第十三條規定，本行將於原還本付息日104年11月29日之次ㄧ營業日(104年11月30日)支付94年度第五期無到期日非累積次順位金融債券A券第二十一次利息及本金，不另計付遲延利息。(2)本債券每張付息金額為697,534元。其他應敘明事項：無公告類型：既定之還本付息債券代碼：G11428票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：20151130償還本金金額：9000000000付息：125556120下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：原還本付息日1041129為停止營業日，依發行辦法規定，將於次ㄧ營業日(1041130)支付利息及本金","[['94年度第五期', '無', '第二十一次利息'], ['第五期', '無', '順位金融債券發行辦法第七條辦理'], ['本期債券', '進行', '付息作業'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['5', '受', '影響'], ['94年度第五期', '無', '第二十一次利息'], ['付息金額', '爲', '697'], ['重', '設', '本次利率'], ['20151130', '償還', '本金金額'], ['本付息日1041129', '爲', '停止營業日']]"
0,20151118_2909,"大衛：公告本公司現金減資辦理變更登記完成第三十四條　第35款1.主管機關核准減資日期:104/10/212.辦理資本變更登記完成日期:104/11/123.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）: (1)本次現金減資50,000,000元，銷除已發行股份5,000,000股，每股面額為    10元，減資比例為25﹪，減資後實收資本額為150,000,000元。 (2)減資後對每股淨值的影響，按104年11月2日會計師查核後財務報告書計算，減資    前每股淨值13.69元，減資後每股淨值14.81元。4.預計換股作業計畫: (1)減資換股基準日訂為民國104年12月25日。 (2)為配合本次換股作業，舊股票最後交易日為民國104年12月16日。 (3)舊股票最後過戶日為民國104年12月18日。(私下轉讓者，交割日期為104年12月18日    並完成過戶手續。) (4)舊股票停止交易期間自民國104年12月17日起至104年12月29日。 (5)舊股票停止過戶期間自民國104年12月21日起至102年12月29日。 (6)新股票換發及上興櫃日期訂為民國104年12月30日。 (7)自新股票上興櫃買賣之日起，舊股票不得作為買賣交割之標的。 (8)本次減資換發新股之權利義務與原發行股份相同。 (9)現金減資退還股款發放日：104年12月30日。5.其他應敘明事項:本公司於104/11/18收到變更登記核准函後公告。","[['資本變更登記', '完成', '資本變更登記'], ['104/11/123', '對', '財務報告影響'], ['銷', '除', ',000股'], ['每股面額', '爲', '    10元'], ['減資比例', '爲', '25﹪'], ['實收資本額', '爲', ',000000元'], ['2', '爲', '交易日爲民國104年12月16日'], ['本次', '換', '股'], ['交割日期', '爲', '104年12月18日    '], ['舊股票', '停止', '交易'], ['舊股票', '停止', '交易'], ['舊股票', '停止', '過戶'], ['舊股票', '停止', '過戶'], ['本公司', '收到', '覈准函'], ['104/11/18', '收到', '覈准函']]"
