,News,All,SVO
0,20130417_3126,台新銀併彰銀樂觀其成？張盛和提3點澄清 財政部態度仍NO！工商協進會昨(16)日傳出彰銀()與台新金()合併案，只要金管會提整併意見，財政部就會考慮，被市場視為財金部會態度轉向「從拒絕到樂觀其成」，對此，財政部長張盛和提出3點意見予以澄清，表示純屬誤解解讀。金管會則不予置評。據工商協進會理事長駱錦明轉述財政部部長張盛和的談話，駱錦明說，張盛和先前堅決反對此案，但在工商早餐會上改口說，如果金管會的評估報告符合綜效、公司治理等原則，財政部會樂觀其成。張盛和表示，一、2006年彰化銀行辦理現金增資案，財政部對投標者僅承諾給予經營權，並未提及合併事宜。二、彰化銀行未來如進行整併，財政部將在兼顧股東、員工及客戶權益，及不影響國家整體利益前提下，審慎考量。三、整併對象之選擇，一定要有綜效及互補，而且公司治理要良好、財務結構要健全。張盛和重申，財政部立場一致，對於外傳「財政部對台新銀和彰銀合併案，從拒絕到樂觀其成」，純屬錯誤解讀。至於金管會立場，金管會有兩點聲明，首先是尊重市場機制，但前提是公平公正公開且符合相關法令，也要兼顧員工股東權益。其次，任何併購案，都要經過董事會、股東會決議，再送到金管會審查。金管會強調，不論金控法或合併法規定，金融機構若要整併，要經過董事會、股東會決議，這是基本的程序要件，主管機關才會進行審查，但台新金及彰銀案，股東會都還沒進行，金管會不會對特別個案給予建言。,"[['財政部', '就會考慮', '視爲財金部會態度轉向'], ['財政部長張盛', '予以', '澄清'], ['金管會', '不予', '置評'], ['工商協進會理事長駱錦明', '轉述', '財政部部長張盛和談話'], ['駱錦明', '說', '樂觀其成'], ['張盛', '堅決反對', '此案'], ['評估報告', '符合', '等綜效原則'], ['和張盛', '表示', '彰化銀行辦理現金增資案'], ['彰化銀行', '辦理', '現金增資案'], ['財政部', '承諾', '給予經營權'], ['在', '兼顧', '股東權益'], ['不', '影響', '整體利益'], ['、', '整', '對象'], ['整對象選擇', '有', '綜效'], ['會', '有', '兩點聲明'], ['前提', '是', '公平'], ['任何併購案', '經過', '董事會決議'], ['金管', '強調', '主管機關進行審查'], ['金控法', '合併法規定', '經過董事會決議'], ['這', '是', '程序要件'], ['主管機關', '進行', '審查'], ['金管', '給予', '建言']]"
0,20130417_3127,大和︰估台積電未拿下iPhone 5S AP訂單  20奈米才吃到蘋果台積電()法說明天將豋場，除聚焦資本支出外，大和證券表示，預估台積電28奈米可能沒列在蘋果iPhone 5S供應商中，預估第2季營收季增7%，低於台灣封測和IC設計平均10%水準，要吃到蘋果訂單，要待今年第4季20奈米製程。大和證券指出，預估台積電可能沒有拿下蘋果iPhone 5S 28奈米製程A7/A6X處理器訂單，推估是三星拿下主要訂單份額，台積電可能要待今年第4季以20奈米製程取得蘋果訂單，在量產第1年應可拿下蘋果訂單40%份額。大和證券也指出，預估台積電第2季營收應可季增7%，符合區域性晶圓代工廠水準，但略低於台灣半導體後端封測和IC設計廠商季增10-15%水準。大和分析，主要是台積電首季基期，加上28奈米製程業務競爭和庫存調整所致。市場關注的產能議題，大和證券認為，在格羅方德28奈米Poly-SiON製程後，聯電已加速28奈米HKMG製程，也將在今年第4季出貨，預估近期產能將會進入新的競爭態勢。大和證券說明，台積電首季營收優於預期，預估毛利率表現也有超越財測的表現，但考量折價費用加速，首季每股盈餘可能季減約7%，長期營運是穩健，不過20奈米資本報酬率可能低於市場預期，外資持股偏高，維持持有評等和目標價98元。,"[['大和︰估臺積電', '拿下', 'iPhone 5S AP訂單  20奈米'], ['大和證券', '表示', '預估季第2季營收增'], ['大和證券', '指出', '積電拿下5S 28奈米制程A7/A6X處理器訂單'], ['積電', '拿下', '5S 28奈米制程A7/A6X處理器訂單'], ['推估', '是', '三星拿下訂單份額'], ['三星', '拿下', '訂單份額'], ['臺積電', '待', '今年第4季'], ['大和證券', '指出', '低於臺灣半導體後端封測'], ['臺積電第2季營收', '季增', '7%'], ['大和分析', '是', '臺積電首季基期所致'], ['大和證券', '認爲', '聯電加速HKMG製程'], ['聯電', '加速', 'HKMG製程'], ['近期產能', '進入', '競爭態勢'], ['臺積電首季營收', '優於', '預期'], ['毛利率表現', '也有', '超越財測表現'], ['20奈米資本報酬率', '低於', '市場預期']]"
0,20130417_3128,超商雙雄自有商品助長毛利率！百項商品陸續改版搶市為迎接即將報到的傳統旺季，超商雙雄除了持續強打行銷戰，也陸續推出自有品牌新品以及改款商品，統一超()本業7-ELEVEN將7-SELECT品牌進化， 300項新品陸續升級，全家()也表示，已開發出逾200款自有商品，占總營收比達2%，兩大超商皆期透過自有品牌商品比重成長來提升毛利率表現。7-ELEVEN的7-SELECT品牌以生活用品類別著手，啟動品牌進化，首波包括機能衣、日用品等改版。7-ELEVEN表示，食品與非食品分為2種品牌識別包裝，第1波先將非食品類的智慧涼感衣、抽取式衛生紙、濕紙巾、面紙等強化包裝設計，搶攻35歲左右的消費族群。7-ELEVEN商品部部長黃玉真指出，自有商品皆由國內外知名製造商代工，包括機能衣委託聚陽代工、啤酒由日本大酒廠三得利代工、飲料則分別委託味全和泰山等業者等。黃玉真舉例，3月上市的下午茶系列餅乾帶動類別成長2倍，而包裝全新改版的茶攤系列，客層從青少年擴大到OL族群，推出1個月同樣帶動相關類別成長2倍，顯示好商品加上好設計，吸引民眾青睞。全家也表示，近年大力投入差異化商品組合，至今已成功開發超200項商品，成功為全家創造業績約12億元，占整體營收2%，未來持續擴大的空間。全家日前推出新自有品牌「果蔬莊園」100%果蔬汁，大量採用本地省產蔬果，切合大眾對於健康、蔬食的需求，一舉帶動果汁類商品銷售成長40%；另外，「日本全家進口零食FamiyMart Collection」零食因口味趨向與日本當地100%同步，推出半年已銷破百萬包，帶動零食類商品銷售成長30%，全家規畫於下半年將拓展更多元品項。,"[['百項商品', '改版爲', '傳統旺季'], ['超商雙雄', '推出', '自有品牌新品'], ['以及', '改', '款'], ['兩大超商', '提升', '毛利率表現'], ['首波', '包括', '等機能衣改版'], ['ELEVEN', '表示', '食品分爲識別包裝'], ['食品', '分爲', '識別包裝'], ['第1波', '強化', '包裝設計'], ['ELEVEN商品部部長黃玉真', '指出', '自有商品代工'], ['商品', '加上', '好設計'], ['全家', '表示', '開發超200項商品'], ['全家', '推出', '100%果蔬汁']]"
0,20130417_3129,《股市》10:00台期指05 報7741.00點，跌-8.00點或-0.10%《股市》10:00台期指05 報7741.00點，跌-8.00點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130417_3130,《股市》10:00台股加權 報7798.55點，跌-2.50點或-0.03%《股市》10:00台股加權 報7798.55點，跌-2.50點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報', '跌', '2.50點'], ['報', '跌', '7798.55點'], ['導致結果', '承擔', '任何責任']]"
0,20130417_3131,《股市》10:00台股店頭 報112.32點，漲0.85點或0.76%《股市》10:00台股店頭 報112.32點，漲0.85點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130417_3132,飛捷去年股利4.5元 殖利率利多加持 股價回季線以上工業電腦飛捷()通過去年盈餘分配，每股擬配4.5元股利，包含3.5元現金股利，與 1 元股票股利，以昨日收盤價計算，現金殖利率約4.77%，吸引市場買盤，飛捷今(17)日股價走勢持穩，盤中維持 2 %漲幅，站穩在季線以上。飛捷去年營收為35.78億元，年增17.26%，毛利率31.4%，稅後淨利為6.09億元，年增13%，每股稅後盈餘為6.07元，獲利創下歷史次高。飛捷通過去年盈餘分配，每股擬配4.5元股利，其中包含3.5元現金與 1 元股票股利，配發率 7 成以上，現金殖利率約4.7%。飛捷對今年營運看法正面，預期歐美市場需求將升溫，且去年在中國大陸與中電集團簽署MOU，擴大中國市場佔有率，將對今年的出貨動能有明顯的助益，今年中國區業績就有50%以上的年成長率。飛捷 3 月營收也向上升溫，達3.16億元，較 2 月增加12.9%，第 1 季營收為9.54億元，季增4.8%，年增率也達14.7%。,"[['每股', '配', '4.5元股利'], ['去年營收', '爲', '35.78億元'], ['年', '增', '17.26%'], ['稅後淨利', '爲', '6.09億元'], ['年', '增', '13%'], ['每股稅後盈餘', '爲', '6.07元'], ['獲利', '創下', '歷史次高'], ['每股', '配', '4.5元股利'], ['中國區業績', '有', '年成長率'], ['第 1季營收', '爲', '9.54億元'], ['年增率', '達', '14.7%']]"
0,20130417_3133,總太Q1獲利靚 EPS估達2元 發CB籌資案最快下月完成上市建商總太地產()經召開董事會決議發行7億元的國內可轉換公司債(CB)進行籌資，總太地產也是今年以來最早提出市場籌資案的上市建商，同時，總太地產的此一市場籌資案向金管會送件並在今天生效。總太地產的此一7億元的CB發行案，預計最快將在5月28日的股東會後進行募集的動作。總太地產表示，總太預計發行CB募集7億元的資金，其用途主要在於償還銀行借款並改善財務結構。總太地產去年獲利狀況佳，其2012年財報稅後盈餘為4.87億元，每股稅後盈餘盈餘並達到3.65元，而董事會決議對於去年股利決議配發包括0.5元的股票股利及1元的現金股利。同時，總太地產2013年首季營收衝高到10.18億元，法人估計其首季每股稅後盈餘達2元，而全年每股稅後盈餘則有5-6元。,"[['EPS', '估達', '完成'], ['召開董事會決議', '發行', '7億元'], ['CB', '進行', '籌資'], ['總太地產', '也是', '上市建商'], ['最早', '提出', '市場籌資案'], ['總太地產', '表示', '總預計發行募集7億元資金'], ['總', '預計', '發行募集7億元資金'], ['CB', '募集', '7億元'], ['其用途', '在於', '償還'], ['稅後盈餘', '爲', '4.87億元'], ['稅後盈餘盈餘', '達到', '3.65元'], ['董事會決議', '配發包括', '股票股利'], ['衝', '高到', '10.18億元'], ['法人', '估計', '盈餘達'], ['稅後盈餘', '有', '5-6元']]"
0,20130417_3134,H7N9確診升至77例 台灣617傳統市場禁宰活禽H7N9流感疫情確診病例升至77例，台灣16日8時累計共接獲7例疑似病例通報。行政院H7N9流感中央流行疫情指揮中心強調，決議於今年6月17日起全面禁止我國傳統市場屠宰活禽。因應中國大陸H7N9流感疫情，行政院H7N9流感中央流行疫情指揮中心表示，基於國人健康考量及實際防疫需要，國內已發證屠宰場數量充足，足以供應市場需求，因此會中決議由農委會於今年6月17日起實施全面禁止我國傳統市場屠宰活禽。實施前將密切監測是否有大批候鳥提前南遷跡象，或農方監測資料顯示我國候鳥或家禽檢出H7N9流感病毒，或是國內出現第一例感染H7N9禽流感病毒之本土人類病例時等特殊因素發生，將再提前實施該項作為。適逢候鳥北徙季節，H7N9禽流感疫情持續在中國大陸北方擴散，江蘇與浙江16日再新增共8名確診病例，確診升至77例。累計中國大陸H7N9流感病例發生地區有上海市24例、江蘇省17例、浙江省16例、安徽省3例、北京市1例、河南省2例，其中14例死亡(上海市9例、江蘇省2例、浙江省2例、安徽省1例)。有關最新疫情與旅遊傳染病等相關資訊可參閱疾管局網站之「」與「國際旅遊資訊」專區，或撥打免付費民眾疫情通報及關懷專線1922洽詢，如話機無法撥打簡碼電話號碼，請改撥0800-001922防疫專線。,"[['確診升至77例', '升至', 'H7N9流感疫情'], ['臺灣', '接獲', '通報'], ['流行疫情指揮中心', '強調', '決議禁止屠宰活禽'], ['決議', '禁止', '屠宰活禽'], ['流行疫情指揮中心', '表示', '實施禁止屠宰活禽'], ['監測資料', '顯示', 'H7N9流感病毒'], ['第一例', '感染', '人類病例'], ['江蘇', '新增', '確診病例'], ['發生地區', '有', '24例'], ['話機', '撥打', '簡碼電話號碼']]"
0,20130417_3135,TPK、慧洋、艾美、龍燈4檔F股 列財務重點紅色註記！随著去年財報公告告一段落，其中財務重點專區名單同步更動，根據證交所統計，台灣公司有60家公司入榜，第一上市F股則有F-艾美()、F-慧洋()、F-TPK()、F-龍燈()等榜上有名，這4家F股都有資金貸與他人、背書保證比率偏高等情形，其中艾美今年3月21日才剛掛牌就馬上入列。證交所依據9項指標才會列為財務重點專區，分別是變更交易方式、近3年度稅後淨損過大、負債比率過高、近二年及最近期營業活動淨現金流量均為負數、董監及大股東設質比率超過9成、近期資金貸與他人比率逾30%、近期背書保證餘額占財報之淨值比率逾150％、董監事連續3月持股不足、其他證交所綜合考量後認為應公告者。4家F股中F-TPK及F-龍燈則因符合財務重點專區第6項指標資金貸與餘額占淨值比率逾30%，分別達37.25%、35.57%，也列入財務重點專區的紅色註記；其中在3月21日掛牌上市的F-艾美及F-慧洋因背書保證餘額占淨值比率高達170.47%、268.33%，達到指標7之標準，因此入列榜財務重點專區。另外，F-永冠()去年第3季因不合指標一度列入，但在積極改善財務結構，目前已從證交所的財務重點專區中移除。,"[['臺灣公司', '有', '60家公司入榜'], ['60家公司', '入', '榜'], ['這4家F股', '有', '高等偏情形'], ['9項指標', '列爲', '重點專區'], ['設質比率', '超過', '9成'], ['他人比率', '逾', '30%'], ['背書保證餘額', '佔', '財報'], ['淨值比率', '逾', '150％'], ['指標資金貸佔淨值比率', '逾', '30%'], ['掛牌F-艾美', '佔', '淨值'], ['背書保證餘額', '佔', '淨值'], ['掛牌F-艾美佔淨值比率', '高達', '170.47%']]"
0,20130417_3136,台泥袋裝品牌靈活試點升溫 年底前廣東通路拚500點權值股台泥()今年因應市場變化，除積極擴產，袋裝品牌產品靈活試點獲市場青睞，公司表示，袋裝產品噸毛利高於平均30至50且毛利率也超過2成，在廣東16鄉鎮目標是年底前經銷通路從100點增達500點，後市可期。台泥資深副總黃健強指出，因應陸「城鎮化」推出袋裝品牌水泥新包裝，2周內密集在廣東16鄉鎮展開活動，台泥在3月全數敲定外銷訂單後，外銷價格無後顧之憂；正積極衝刺袋裝品牌，產品密集推出活動，協助經銷商將水泥銷售給一般消費者，走向B2C精緻化產品服務路線。依廣東省政府資料，城鎮化率每年務必需提高0.8%左右，2015年設定達70%並建成1800個宜居社區。在此基礎上，台泥估計，廣東英德廠袋裝水泥的產量今年將從170萬公噸增加到至少250萬公噸；貴州、重慶等廠的袋裝產量目標年增15%以上。台泥去年台灣營業毛利率12.51%，在去年第4季大陸水泥銷售價格上揚下使單季合併合併毛利率高達22.9%，季增11.8%，年增6.8%。,"[['靈活試點', '獲', '市場青睞'], ['噸毛利', '高於', '平均30'], ['毛利率', '超過', '2成'], ['目標', '是', '後市可期'], ['經銷通路', '增達', '500點'], ['資深副總黃健強', '指出', '推出新包裝'], ['全數', '敲定', '外銷訂單'], ['外銷價格', '無', '後顧之憂'], ['城鎮化率', '提高', '0.8%左右'], ['臺泥', '估計', '袋裝產量增加'], ['廣東英德廠', '袋裝', '水泥'], ['廣東英德廠', '袋裝', '水泥'], ['袋裝產量', '增加到', '250萬公噸'], ['年', '增', '15%以上'], ['年', '增', '6.8%']]"
0,20130417_3137,台股現跌6.99點或0.09% 現報7794點台股今 (17) 日 9 點 30 分跌 6.99 點或 0.09%，現報 7794.06 點，成交量 159.53 億元。,[]
0,20130417_3138,金價回檔 巴克萊：封測廠4檔毛利率、EPS可望受惠國際金價暴跌近2年新低，巴克萊證券出具報告表示，金價已從去年10月下跌約20%，封測廠如：景碩()、日月光(2311-TW)、矽品(2325-TW)、欣興()可受惠，皆給予加碼評等，預估相關廠商毛利率將改善，每股盈餘估值也可看增，股價未來3個月將優於台灣半導體指數表現。巴克萊證券指出，金價回檔近期2天回檔修正超過10%，較過去12個月的高點修正達26%，首季平均金價每盎司為1632美元，第2季平均金價則下滑為1525美元，預估第2季金價季減約17%。巴克萊證券也指出，調查相關廠商最新資訊後，金價原物料成本佔整體銷售成本比重，日月光約為5%，矽品約8%，景碩達10%，欣興約6%，由於廠商庫存建置主要是在較高價格時間點，預估今年5-6日月光毛利率可改善約1個百分點，矽品約1.6個百分點，景碩2個百分點，欣興則約可改善1.2個百分點。巴克萊證券說明，假設金價仍在低檔，其它考量因素也不變動下，封測相關廠商今年每股盈餘估值有望向上調升約15-22%，日月光應可上修約15%，矽品約18%，景碩約16%，欣興約達22%。,"[['EPS', '可望', '暴跌'], ['出具報告', '表示', '金價下跌'], ['股價', '優於', '臺灣半導體指數表現'], ['巴克萊證券', '指出', '超過10%'], ['12個月高點修正', '達', '26%'], ['每盎司', '爲', '1632美元'], ['巴克萊證券', '指出', '預估1.6個百分點矽品改善'], ['原物料成本', '佔', '銷售成本比重'], ['約', '爲', '5%'], ['欣興', '景碩達', '10%'], ['庫存建置', '是', '在'], ['欣興', '改善', '1.2個百分點'], ['巴克萊證券', '說明', '在'], ['假設金價', '在', '低檔'], ['每股盈餘估值', '有望', '15調升'], ['欣興', '約達', '22%']]"
0,20130417_3139,雄獅去年EPS逾2元 配1.8元股息 Q3提前掛牌上市！國內龍頭旅行社雄獅旅遊()由於去年每股盈餘約為2.23元，董事會決議配發1.8元現金股息，不配發股票股利，配息率達8成，以目前興櫃價59元計算，殖利率3.05%，並訂於6月17日召開股東常會。針對IPO時程，由於一切準備就緒，因此近期將會送件申請上市，掛牌時程也將提前至今年第3季。受惠去年國內去年出國人次達1024萬突破歷史新高，帶動雄獅業績跟著水漲船高，去年營收達128.65億元，年增15.8%，稅後淨利約為1.36億元，以目前股本6.1億元計算，每股盈餘約為2.23元，因此董事會決議配發1.8元現金股利，不配發股票股利。雄獅積極搶攻大陸市場，透過香港雄獅，已在中國上海、北京、昆山、廈門及廣州城市佈局，今年衝刺新增江蘇、浙江、四川等地，第2季開始開辦中國公民赴港澳旅遊商機，營收將會倍數成長；另外也將搶佔東協商機，以泰國為基礎，跨足新、馬等地，打造全球化國際型知名旅遊品牌公司。雄獅是台灣最早全球佈局的旅遊集團，未來仍將以台灣為基礎，全球化經營，今年將會加大力度，看好東協的商機，今年將以泰國為跳板，前進新加坡及馬來西亞開設分公司。,"[['每股盈餘', '爲', '2.23元'], ['董事會決議', '配發', '現金股息'], ['配息率', '達', '8成'], ['掛牌時程', '提前至', '今年第3季'], ['出國人次', '達', '突破'], ['出國人次', '達', '突破'], ['，', '帶動', '雄獅'], ['去年營收', '達', '128.65億元'], ['年', '增', '15.8%'], ['每股盈餘', '爲', '2.23元'], ['董事會決議', '配', '現金股利'], ['雄獅', '搶攻', '大陸市場'], ['中國公民', '赴', '港澳'], ['中國公民', '赴', '港澳'], ['雄獅', '是', '旅遊集團']]"
0,20130417_3140,《股市》09:00台期指05 報7753.00點，漲4.00點或0.05%《股市》09:00台期指05 報7753.00點，漲4.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130417_3141,《股市》09:00台股加權 報7801.05點，漲0.00點或0.00%《股市》09:00台股加權 報7801.05點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7801.05點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130417_3142,《股市》09:00台股店頭 報111.47點，漲0.00點或0.00%《股市》09:00台股店頭 報111.47點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '111.47點'], ['導致結果', '承擔', '任何責任']]"
0,20130417_3143,台股4月17日訊息盤點(五) 外資報告(1) 瑞信證券出具報告表示，看好聯詠()在智慧機平板趨勢和SoC業務帶動獲利成長，重申優於大盤表現評等，將聯詠目標價從135元上修至157元，同時上修今年及明年每股盈餘預估，幅度7-10%。,"[['出具報告', '表示', '看好獲利成長']]"
0,20130417_3144,台股4月17日訊息盤點(四) 歐美股市(1) 周二（16 日）美股一掃昨日創下今年單日最大跌幅陰霾強勢開高，早盤旋即升破百點，午盤漲幅擴大，係因美國房市、工業產出等經濟數據普遍優於預期，加上盤前公佈的高盛、嬌生等美企上季財報表現同樣出色所致。工業平均指數收漲 157.58 點或 1.08%，報 14756.78 點。,"[['16日美股一掃', '創下', '高'], ['經濟數據', '優於', '預期']]"
0,20130417_3145,華南期貨台股期指盤前分析◆盤勢分析美股反應中國第一季經濟成長低於預期的利空消息，加上盤中傳出恐怖攻擊事件，使得昨夜美股四大指數重挫，亞股昨日已先行反應中國利空數據消息，面對美股昨夜的重挫，今日則顯得相對抗跌，台北股市週二開低走高，尾盤出現大單拉升權值股，可見主力對明日結算行情的心態，以技術面觀察，週二空方缺口一日封閉，短線上多頭展現力挺指數的決心，不過成交未能放量背書，因此未能改變下降形態中的5波結構，結算後的盤勢仍建議偏空看待。籌碼面的部份，外資現貨賣超16.35億，淨部位為淨多1402口。4月合約買權OI大量分佈在7800以上，目前買權OI最大量在8000，約5.1萬口左右，賣權OI大量分佈在7700以下，賣權最大量目前在7700，約5.5萬口。,"[['華南期貨臺股期', '分析', '盤勢'], ['美股', '反應', '利空消息'], ['經濟成長', '低於', '預期'], ['經濟成長', '低於', '預期'], ['亞股', '反應', '中國利空數據消息'], ['尾盤', '改變', '5波結構'], ['現貨賣', '超', '16.35億'], ['淨部位', '爲', '多1402口'], ['買權OI', '分佈在', '7800以上'], ['賣權OI', '分佈在', '7700以下'], ['賣權最大量', '在', '7700']]"
0,20130417_3146,台股4月17日訊息盤點(三) 盤前分析(1) 台北股市昨日在大型權值股在尾盤發功助陣急拉之下，擺脫美國波士頓馬拉松賽爆炸案恐怖攻擊陰影，終場以喜劇收場，集中市場加權股價指數收紅並以全場最高點的7801.05點作收，較前一日上漲37.52點，但市場成交值只有633.74億元。,"[['臺北股市', '擺脫', '攻擊陰影'], ['市場加權股價指數', '收', '紅'], ['成交值', '只有', '633.74億元']]"
0,20130417_3147,台股4月17日訊息盤點(二) 個股訊息(1) 中鼎()今(16)日舉辦集團法說。中鼎表示，集團毛利率連3年衝破8%，並在去年度創近7年新高達8.42%；中鼎今年第1季在手工程1563.56億元約較上季1532.28億元小幅增加，同時，中鼎集團旗下新鼎()預定今年第2季起深入H7N9疫區覓商機。(2) 開發金()今(16)日召開法說會，去(2012)年稅後純益50.25億元，每股稅後純益(EPS)0.39元，在金控排名中仍屬後段班；總經理楊文鈞表示，截至去年底財務槓桿僅2.9倍，是每股獲利很低的主因，該金控擬透過收購商業銀行，以提高財務槓桿比。,"[['今16訊息', '舉辦', '集團法說'], ['中鼎', '表示', '集團毛利率衝破8%'], ['集團毛利率', '衝破', '8%'], ['總經理楊文鈞', '表示', '2.9倍'], ['該金控', '擬', '透過收購商業銀行'], ['該金控', '擬以', '提高財務槓桿比']]"
0,20130417_3148,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.03下降至1.01，為盤整格局。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7700點。外資在買權與賣權未平倉上升，對行情看法中立。,"[['賣權買權平倉比', '下降至', '1.01'], ['賣權', '維持在', '7700點']]"
0,20130417_3149,台股4月17日訊息盤點(一) 部會消息(1) 工商協進會昨與行政院長江宜樺舉行早餐會，產業大老聚集，工商協進會理事長駱錦明再度表達要進行金融改革，而與會的金管會主委陳裕璋表示，政府和金融界溝通管道暢通，一直保持聯繫。(2) 行政院長江宜樺在工商協進會上表示，要打破經濟發展處於「沉悶氣氛」，內閣團隊應重視創新、變革，除制定政策，有效執行外，更應展現實事求是、務實風格。,"[['工商協進會理事長駱錦明', '表達', '進行金融改革'], ['金管會主委陳裕璋', '表示', '暢通'], ['政府', '溝通', '管道'], ['行政院長江宜樺', '表示', '打破經濟發展'], ['內閣團隊', '重視', '創新']]"
0,20130417_3150,"統一期貨台股期指盤前－美股重挫，台股開低走高站回7800點◆盤勢分析週一歐美股市大跌，日、韓開低之下，台股開低走高收最高，站回5日線；電子類股方面，PC與NB類股止跌反彈，華碩反彈超過3%，鴻海也呈現破底反彈，台積電則重新站回百元關卡，撐住盤面；金融類股漲跌互見，並無太大表現；傳產類股部分，汽車、橡膠與航運漲勢較佳；收盤上漲37點，收在7801點，成交值為636億元。在期指部分，上漲19點，逆價差為21.05點；電子期上漲1.5點，逆價差為0.59點，金融期下跌0.2點，逆價差為0.45點，三大期指逆價差擴大，反彈多方偏向保守。就未平倉部位分析，自營商淨空單減少2,104口，轉淨多單部位1,902口；投信淨多單增加163口，淨多單部位195口；外資淨多單減少2,371口，淨多單部位1,402口；在籌碼面部份，外資賣超現股16億元，期貨淨多單減少，看法偏向中立，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開低走高收最高，此波下跌每每破低就見支撐，今日破前低顯見支撐買盤，顯示多方尚未棄守台股，不過反彈外資還是在期現貨同步減碼多單，操作偏向中立，由於近期消息面不明朗的狀態下，台股恐持續在此震盪整理。","[['臺股', '盤勢', '歐美股市大跌'], ['華碩反彈', '超過', '3%'], ['鴻海', '呈現', '反彈'], ['成交值', '爲', '636億元'], ['逆價差', '爲', '21.05點'], ['逆價差', '爲', '0.59點'], ['逆價差', '爲', '0.45點'], ['三大期', '指', '逆價差擴大'], ['自營商淨空單', '減少', '2104口'], ['投信', '增加', '淨部位195口'], ['外資淨', '減少', '2'], ['看法', '偏向', '中立'], ['同步', '減', '碼']]"
0,20130417_3151,券商分析摘要◆券商推薦個股排行： ◆ 國泰金：週二台股早盤在國際股市利空衝擊下，指數呈現開低續創近期新低的走勢，不過由於殺盤力道不大，早盤指數開低後，指數呈現緩步走揚，終場指數由黑翻紅上漲38點，成交量為657億元。 ◆ 新光金：美傳出炸彈攻擊、中國首季GDP不如預期，重創美股，週二台股受此影響開低，但宏達電、台積電、華碩等重量級權值股反彈，加上多數傳產股走揚，使得台股重新站回7800 點，終場收7801.05點，上漲37.52點或0.48%，成交量657.66億元。 ◆ 大昌證券：大盤昨日早盤受美股大跌影響而跳空開低，創下1/28以來的指數新低，不過開低後買盤陸續進場，盤勢緩步走高，直到尾盤又重新站回5日線的位置，不過量能仍僅600餘億元，多方無量不易上攻，目前上方季線及月線壓力沉重，在近期量能不足情形之下不易突破，今日結算，留意結算過後的外資布局情形。 ◆ 福邦證券：美國商務部公佈的三月國內新屋開工率年增100萬套，創下 2008年六月以來新高，優於外界預期，透露營建活動持續反彈；聯準會公佈三月國內工業產出上升0.4%，優於經濟學家預期的0.3%，二月工業產出則從0.8%上修至1.1%，亦暗示著美國經濟緩步復甦的現況。 ◆ 統一證：雖然台股昨日拉出百點紅K，多方扳回一城，但上檔均線反壓仍在，且即將結算，目前外資期貨雖仍為多單，但現貨市場持續賣超，顯示7700點關卡為多空決勝點。預期結算前多方力守7700點意味濃厚，加上今晨美股歐紅，因此反彈仍將持續，但結算後向下修正走勢並未改變，維持逢高減碼之保守操作策略。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['指數', '呈現', '新低走勢'], ['指數', '呈現', '緩步走揚'], ['成交量', '爲', '657億元'], ['美', '傳出', '攻擊'], ['美傳出攻擊', '不如', '重創美股'], ['週二臺股', '受', '此影響開低'], ['不過量', '走', '位置'], ['聯準會', '公佈', '國內工業產出上升0.4%'], ['國內工業產出', '上升', '0.4%'], ['工業產出', '修至', '1.1%'], ['臺股', '拉出', '百點紅K'], ['現貨市場', '賣', '超']]"
