,News,All,SVO
0,20160311_400,2月營收創同期歷史新高　長園科營運轉機持續發酵！記者許家禎／台北報導中國大陸工信部暫停對三元鋰電池客車補助，消息一出近一步催化原本即已供不應求的磷酸鐵鋰市場需求。鋰電池大廠長園科技受惠中國能源汽車市場高速成長，對電池供需缺口近一步擴大，在大陸客戶拉貨下，儘管2月有農曆春節假期，但營收不減反增，2月營收約2492萬元，月增43.2%、年成長更是大增660%，產量也持續寫下自去年10月以來連續第5個月新高記錄！中國大陸2015年新能源電動汽車出現爆發式增長，帶動大陸鋰鐵電池市場自去年第4季起出現爆炸性的噴出行情。不過隨著電動汽車出廠車輛數大幅成長隨之而來的汽車安全問題也再度浮上檯面。長園科表示，三元電池起步晚，在安全性開發及驗證仍不足下，導致市場充斥品質不一的三元電池，致使去年發生多起電動公車燃燒事故。因此，工信部2016年1月下旬宣布暫停三元鋰電池客車列入新能源汽車推廣應用推薦車型目錄。台灣工銀證券在最近一份研究報告中指出，長園科正極材料月產能約40噸，台塑鋰鐵月產能約400噸，2015年正極材料產能未開，台塑鋰鐵產能開出約40~50%，台塑鋰鐵營收約5~6億元，對長園科業外貢獻約數百萬元。因大陸對電動車補助，2016年長園科正極材料產能開出下，月產能可望拉升至約40~60噸，不過由於材料仍有庫存，因此單月營收有望超過最大產能營收。台塑鋰鐵產能則由於生產線缺工，目前只開出50~60%，未來產能可望逐步放大，可望帶動長園科今年營運動能。  另在電池模組方面，長園科布局歐美UPS及ESS客戶訂單也可望陸續發酵，不過受限公司產能有限，長園科目前正在積極擴充產線，預估2016年年底產線完工後，產能可達15萬瓦時(kwh)，每1萬瓦時可對營收貢獻逾億元，待客戶認證完成後，未來出貨量可望逐步攀升，預估最快最快第3季開始可以對長園科營收產生貢獻。,"[['催化原本', '即', '市場需求'], ['大廠長園科技', '受惠', '高速成長'], ['大陸客戶', '拉', '貨'], ['大陸客戶', '拉', '貨'], ['2月', '有', '農曆春節假期'], ['產量', '寫', '連續新高記錄'], ['以來', '連續', '第5個月'], ['電動汽車', '出現', '爆發式增長'], ['長園科', '表示', '致使'], ['安全性開發不足', '導致', '市場充斥一三元電池'], ['市場', '充斥', '一三元電池'], ['工信部', '宣佈', '三元鋰電池客車列入推薦車型目錄'], ['三元鋰電池客車', '列入', '推薦車型目錄'], ['臺灣工銀證券', '中指出', '40噸'], ['臺塑鋰鐵', '開出', '4050%'], ['正極材料產能', '開出', '正極材料產能'], ['材料', '有', '庫存'], ['營收', '超過', '最大產能營收'], ['產能', '可達', '15萬瓦時kwh'], ['營收貢獻', '逾', '億元']]"
0,20160311_401,2月上市公司營收   衰退4.39％台灣證券交易所今天公布今年二月上市公司營收，比去年二月減少百分之四點三九，累計今年前二月上市公司營收衰退百分之六點六九，營收衰退公司多於營收成長公司。證交所指出，今年二月整體上市公司營收總計一兆八千零九十六億元，比去年同期衰退八百三十億元，年減百分之四點三九；累計一至二月上市公司營收總計四兆零五百二十六億元，年減兩千九百零五億，衰退百分之六點六九；衰退的公司四百九十五家，多於成長公司三百三十家。前二月累計營收成長較大的產業，包括生技醫療業及電子通路業，主要因訂單及需求增加推升營收，金融保險業因旗下銀行和保險公司獲利佳，使得相關公司營收成長；營收衰退較大的產業，包括水泥工業因兩岸市場需求持續疲弱影響，建材營造業因建案完工入帳案件減少、光電業因今年二月地震及面板需求減緩影響，導致相關廠商營收衰退。（圖：取自台灣證券交易所）,"[['上市公司營收衰退臺灣證券交易所', '公佈', '上市公司營收'], ['衰退公司', '多於', '成長公司'], ['較大產業', '包括', '生技醫療業'], ['較大產業', '包括', '影響導致相關廠商營收衰退'], ['光電業', '減緩', '影響'], ['影響', '導致', '相關廠商營收衰退']]"
0,20160311_402,海外投資RCBC涉洗錢  國壽配合調查國泰人壽今天表示，海外投資「菲律賓RCBC銀行」涉入洗錢一事，RCBC僅為指定匯款接收銀行之一，在此事件發生時RCBC即主動通報菲律賓央行，並已配合當地主管機關及司法調查。國泰人壽將持續追蹤後續事件發展，並依相關規定檢具事由及相關資料向主管機關陳報。「菲律賓RCBC銀行」是國泰人壽海外股權投資標的之一，截至2015年底國泰人壽持有RCBC 21.93%股權。國泰人壽今天發布新聞稿說明，RCBC銀行涉入洗錢案部分，僅為指定匯款接收銀行之一，事件發生後RCBC就主動通報菲律賓央行，並已配合當地主管機關及司法調查，銀行董事會也已經成立調查委員會以釐清內部相關責任，目前仍靜待相關調查結果。國泰人壽將持續追蹤後續事件發展，並依相關規定檢具事由及相關資料向主管機關陳報。依據外電報導，今年2月初紐約聯邦準備銀行接獲疑似駭客假造的匯款指示，要求從孟加拉央行在紐約準備銀行的帳戶中匯出1億100萬美元，最後8100萬美元到菲律賓RCBC銀行四個帳戶，另外還有部份金額匯至斯里蘭卡。（圖取自國泰金控網站）,"[['配合調查國泰人壽', '表示', 'RCBC銀行海外投資涉入洗錢一事'], ['RCBC銀行', '涉入', '洗錢一事'], ['RCBC', '爲', '匯款接收銀行之一'], ['RCBC', '即', '通報菲律賓央行'], ['國泰人壽', '追蹤', '後續事件發展'], ['RCBC銀行', '是', '海外股權投資標的之一'], ['國泰人壽', '發佈', '新聞稿'], ['RCBC銀行', '涉入', '洗錢案'], ['RCBC銀行', '涉入', '洗錢案'], ['RCBC', '通報', '菲律賓央行'], ['銀行董事會', '成立', '相關責任'], ['國泰人壽', '追蹤', '後續事件發展'], ['準備銀行', '接獲', '匯款指示'], ['紐約', '準備', '銀行']]"
0,20160311_403,歐救經濟續推QE 台經院:我國也可能降息歐洲央行意外降息，不但基準利率降到零，更擴大QE，學者認為，過去日本中國都持續救市，現在歐洲央行只是跟上腳步，希望讓更多資金從銀行流進市場，刺激經濟，且歐日中降息之後，美國也可能按兵不動，我國也可能跟進。（馮建棨報導）歐洲央行宣布全面調降利率，包括基準利率降到零，並擴大「量化寬鬆」(QE)政策，種種做為超乎市場預期。台灣經濟研究院景氣預測中心主任孫明德表示，過去日本已經實施負利率、中國降準降息，現在歐洲只是跟隨日中腳步，現在歐日中三大央行都在實施貨幣寬鬆政策，代表今年開年以來經濟情勢依舊不好。孫明德指出，這次歐洲央行的動作比較讓人出乎意料的事，是祭出量化寬鬆、調整存放款利率等多種經濟政策，代表在歐洲借錢幾乎不用利息，但把錢存在銀行卻要被扣款，希望藉此把資金推入市場。孫明德說:『國際經濟情勢仍然不妙，歐日中降息之後，美國也可能按兵不動，台灣(央行)也可能跟進，但是感覺起來景氣谷底翻轉，「應該已經不遠」』至於全球經濟復甦緩慢，是否對讓我國經濟回暖遞延，孫明德認為，目前已經有些跡象顯示，我國經濟有再慢慢回溫。過去國際油價持續下跌，是讓全球經濟衰退的原因之一，現在油價反彈對經濟來說不是壞事。另外國內三月份的鋼鐵、半導體產業已經出現復甦跡象，再加上蘋果近期就有可能發表新品，只要有亮點的產品，就有可能帶動我國電子業供應鏈，讓整體出口可望在第二季就會明顯復甦。,"[['學者', '認爲', '過去日本中國救市'], ['歐洲央行', '跟上', '腳步'], ['歐洲央行', '宣佈', '調降利率'], ['基準利率', '降', '零'], ['種種', '做爲', '超乎市場預期'], ['臺灣經濟研究院景氣預測中心主任孫明德', '表示', '過去日本實施負利率'], ['過去日本', '實施', '負利率'], ['歐洲', '跟隨', '日中腳步'], ['歐日中三大央行', '實施', '貨幣寬鬆政策'], ['孫明德', '指出', '扣款'], ['歐洲央行動作讓事', '是', '經濟政策'], ['借錢', '不用', '利息'], ['美國', '按', '兵'], ['孫明德', '認爲', '有些跡象顯示我國經濟回溫'], ['有些跡象', '顯示', '我國經濟回溫'], ['國際油價下跌', '是', '讓原因之一'], ['油價反彈', '不是', '壞事'], ['鋼鐵產業', '出現', '復甦跡象'], ['蘋果', '發表', '新品']]"
0,20160311_404,懷特第4根漲停爆天量 浩鼎中裕智擎同步跟進懷特生技()新研發的止痛藥「痛寶」日前順利完成解盲，將再申請新藥藥證，今天持續吸引資金進駐，再拉出第4根漲停板，也帶動新藥股浩鼎()、中裕()、智擎()等同步走揚；而懷特今天成交量已接近3萬張，也創下掛牌以來新高量。懷特表示，2015年全球止痛藥市場產值約600億美元(約1兆9800億元)其中公司所訂的手術後止痛藥占比約20%，產值規模約120億美元(約新台3960億元)。痛寶除了將向台灣衛福部申請藥證外，公司也計畫進行國際授權，初步將鎖定東北亞及美洲地區。新藥股自從之前浩鼎解盲失利後，就引發外界對於解盲的恐慌，法人指出，懷特解盲成功，稍稍挽回了市場對於新藥股的信心，也讓部分先前移出生技股資金，開始回流。,"[['浩鼎中裕智擎同步', '跟進', '懷特生技'], ['浩鼎中裕智擎同步', '跟進', '懷特生技'], ['止痛藥痛寶', '完成', '解盲'], ['今天成交量', '接近', '3萬張'], ['懷特', '表示', '其中公司訂止痛藥佔比20%'], ['其中公司訂止痛藥', '佔', '比20%'], ['臺灣衛福部', '申請', '藥證'], ['公司', '計劃', '進行國際授權'], ['新藥股', '引發', '對於恐慌'], ['法人', '指出', '讓']]"
0,20160311_405,F-佐登擬配5元現金 殖利率近4% 揮軍大馬不畏景氣寒流，F-佐登()2015年業績逆勢成長，稅後淨利達3.42億元，年成長26%，每股盈餘達6.45元，董事會決議配發5元現金股利，以今(11)日收盤價127.5元來計算，殖利率達3.92%，公司積極進軍國際市場，今年擬計畫進軍馬來西亞設立公司，大力拓展當地市場。F-佐登去年調整公司經營策略，提高產品銷售比重，除原本美容SPA課程服務業績持續增長外，產品銷售營收成長24%，提高營運成長，2015年營收達17.37億元，年增11%；稅後淨利3.42億元，年增26%；每股盈餘6.45元。F-佐登指出，今年除持續服務全球逾30萬名會員，更積極推展品牌與研發新產品，在國際市場打響台灣美妝品牌，對即將到來的母親節活動，目前設計相關行銷策略與配套的優惠商品組合及保養與美體課程，進一步提高營運動能。除此，F-佐登為抓住年輕女性消費族群，電子商務為今年全力發展重點之一，除現有在Yahoo奇摩、PChome線上購物、Momo購物網的銷售據點，去年下半年起全力建置品牌自有商城「佐登商城」，今年元月正式上線，營運添翼，並於今年計畫馬來西亞設立公司外，持續拓展全球市場據點。,"[['佐登', '配', '5元現金'], ['揮軍大馬', '不畏', '景氣寒流'], ['年', '成長', '3.42億元'], ['每股', '盈餘達', '6.45元'], ['公司', '進軍', '國際市場'], ['董事會決議', '擬', '計劃'], ['佐登', '調整', '經營策略'], ['年', '增', '26%'], ['佐登', '指出', '推展品牌'], ['全球', '逾', '30萬名'], ['全球', '逾', '30萬名'], ['電子商務', '爲', '全力發展重點之一'], ['建置品牌', '自有', '商城'], ['馬來西亞', '設立', '公司'], ['馬來西亞', '設立', '公司']]"
0,20160311_406,《股市》13:45台期指03 報8707.00點，漲66.00點或0.76%《股市》13:45台期指03 報8707.00點，漲66.00點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160311_407,市場愈動盪愈夯！9檔期信基金追求絕對報酬 績效成基金界黑馬期交所董事長劉連煜。(鉅亨網記者陳慧菱攝)近一、二年來，因資本市場波動劇烈，股市獲利不易，已見不少交易人將資金轉進幾檔主動型期信基金(CTA基金)，期交所、期貨公會看好期信基金在市場動盪時挾其多空雙向操作的追求絕對報酬優勢，大力推廣期貨信託基金與期經全委代操，目前，全台有9檔期信基金，與證券投信基金的績效相比，期信基金可說是基金界黑馬，因此整體期信基金規模快速成長。為讓交易人能更進一步的瞭解期信基金及期經全委代操，臺灣期貨交易所與期貨公會今(11)日於期交所6樓大會堂共同舉辦「期貨信託基金與期經全委代操宣導活動」啟動典禮，期望擴大市場對於期信基金與期經之熟悉度。期交所董事長劉連煜表示，期貨服務事業為期貨市場上游產業，交易人投資期信基金，或透過全權委託期經專業代操，藉由期貨多空雙向之操作特性，可在市場震盪時追求絕對報酬。看好期貨服務事業發展，劉連煜表示，期交所持續協助期經、期信等期貨服務事業推展業務，辦理相關推廣補助及交易獎勵活動，包括：補助期貨經紀商辦理推廣宣導，由其協同其期信客戶推廣業務；提供期經期信交易獎勵補助；補助期經事業委任人之保管費用，降低委任人之成本；辦理年度「期貨鑽石獎」，彰顯期貨服務事業之優勢及鼓勵其發展。期交所期望透過與期貨公會、各期經及期信業者之共同努力，擴大期貨服務事業規模，成為今年臺灣期貨市場延續去年的高成長動能的助力，再創交易高峰。期貨公會常務理事張雅斐表示， 交易人除了可以在期貨經紀商交易期貨及透過期貨顧問進行期貨諮詢外，期信基金與期經全委均為代客操作專業業務，是交易人資產配置不可或缺的利器。儘管目前期信基金檔數仍不多，惟期信業者表示，這是因為交易人可依個人風險屬性自由選擇符合需求之基金，且，因此所發行之期信基金漸獲交易人認同。國內第一家期貨信託98年1月21日事業正式開業。目前有9家期信事業，其中8家由證券投信事業兼營(國泰、元大、新光、摩根、永豐、統一、富邦、復華)，1家由期貨經理事業(康和)兼營。另第一家期貨經理事業則於92年底開業，目前開業者計有8家，專營者僅康和期經1家，期貨商兼營者計有永豐、元大、日盛、群益、凱基、華南、富邦等7家，今年並有大昌期貨再加入兼營期貨經理事業行列。在國際金融市場多變化、各類投資工具輪動快速情形之下，期信基金及期經全權委託交易，實則更適合於期望有多種資產配置，且多空雙向可操作的交易人。因為期信基金及期經全權委託交易可布局的期貨及選擇權標的，除交易人熟知的傳統權益證券及固定收益商品外，還包括國內外股票、債券、利率、外匯等金融類及能源、農產品、貴金屬、民生金屬等商品類大宗物資之標的。期信基金及期經全權委託交易，可透過該期貨服務事業之專業操作，靈活運用八大類資產進行多空雙向操作(買一檔期信基金相當於一次購足16檔正/反向ETF)，並藉由將資產走勢相關度低的商品組合在一起，以市場分散(區域廣及全球100多個交易所)、策略分散及時間分散之原則，趨勢操作(即等趨勢較明朗再進場，賺取趨勢的中間段報酬)。  期信基金(CTA)在美國稱為「商品交易顧問(Commodity Trade Advisor)」，歐洲稱為「管理期貨(Managed Futures)」。CTA是以期貨契約為主要標的，多空雙向操作，以絕對報酬為商品訴求，目前可交易期貨與選擇權契約逾350種，範圍涵蓋八大類商品包括金融類的股價指數、債券、利率、外匯；大宗物資類的能源、農產品、貴金屬、民生金屬，投資區域遍及全球。CTA具有多空雙向特色，意指其捕捉前述八大資產市場趨勢，無論多頭或是空頭，計量化的CTA都可透過電腦系統捕捉，不論多空都有機會獲利。簡單地說，兩個市場方向乘以八個資產類別，CTA等於一次具有16種ETF產品獲利機會，這也正是絕對報酬的來源。,"[['信基金', '追求', '績效成基金界黑馬期交所董事長劉連煜'], ['巨亨網記者陳慧菱', '攝', '來'], ['交易人', '轉進', '幾檔主動型期信基金CTA基金'], ['期信基金', '挾', '多空'], ['期貨信託基金與期', '經', '全委'], ['全臺', '有', '9檔期信基金'], ['期信基金', '是', '基金界黑馬'], ['瞭解期信基金', '經', '代操'], ['日於期交所6樓大會堂', '舉辦', '典禮'], ['期交所董事長劉連煜', '表示', '期貨服務事業爲期貨市場上游產業'], ['期貨服務事業', '爲', '期貨市場上游產業'], ['劉連煜', '表示', '辦理交易活動'], ['經紀商', '辦理', '宣導'], ['臺灣期貨市場', '延續', '去年'], ['期貨公會常務理事張雅斐', '表示', '交易人均爲代客操作專業業務'], ['透過期貨顧問', '進行', '期貨諮詢'], ['交易人', '均爲', '代客操作專業業務'], ['惟期信業者', '表示', '這是因爲信基金獲交易人認同'], ['這', '是因爲', '信基金獲交易人認同'], ['交易人', '選擇', '符合基金'], ['信基金', '獲', '交易人認同'], ['8家', '兼營', '國泰'], ['開業者', '有', '8家'], ['大昌期貨', '加入', '期貨經理事業行列'], ['基金', '相當於', '正/反向ETF16檔購足'], [' \xa0期信基金CTA', '稱爲', '商品交易顧問'], ['歐洲', '稱爲', '管理期貨ManagedFutures'], ['CTA', '是', '爲主要標的'], ['交易期貨', '逾', '350種'], ['範圍', '涵蓋', '八大類商品'], ['投資區域', '遍及', '全球'], ['CTA', '具有', '雙向特色'], ['CTA具有雙向特色', '意指', '其捕捉資產市場趨勢'], ['其', '捕捉', '資產市場趨勢'], ['計量化CTA', '透過', '有機會'], ['市場方向', '乘以', '資產類別'], ['CTA', '等於', '具有ETF產品獲利機會'], ['這', '正是', '絕對報酬來源']]"
0,20160311_408,安排黃安回台就醫？南山人壽：為保戶海外急難救助服務黃安日前心肌梗塞發作，搭專機返台治療。（圖／截自黃安微博）「台獨剋星」黃安因心肌梗塞，昨凌晨搭醫療專機返台，再由救護車載往台北振興醫院準備動手術，傳出黃安這次的回台就醫是由南山人壽安排，對此，南山人壽表示，黃安是保戶，南山人壽是根據黃太太所提出的海外急難救助服務申請，南山人壽只是按程序協助其辦理相關醫療轉送服務。黃安日前心肌梗塞發作，10日凌晨1點07分，從北京搭乘醫療專機抵達松山機場，降落後隨即搭上救護車，到台北振興醫院就醫。不過，由於黃安多次出口罵台、舉報台獨藝人，加上陸媒《中國娛樂網》曾報導，黃安早在2001年就放棄中華民國國籍，取得中國身份證，並設籍在廣東省清新線太平鎮，如今返台就醫並使用台灣健保，引發網友抨擊。此外，黃安的妻子昨於心臟加護中心哽咽說：「請體諒我們家屬心情，今天若一個外國人來台生病，醫院都會幫忙了，何況我們是台灣人。」對於有批評指黃安使用特權得到床位，黃太太稱是透過南山人壽幫忙聯絡而得，一切按正常程序。對此，南山人壽表示，黃安是南山人壽的保戶，公司是根據黃太太所提出的海外急難救助服務申請，公司按「南山保戶海外急難救助服務」的程序協助其辦理相關醫療轉送服務。南山人壽並強調，南山人壽只有提供保戶醫療轉送服務，醫院是黃安他自己安排，不是南山人壽安排的。,"[['就醫', '安排', '這次回臺'], ['南山人壽', '表示', '黃安是保戶'], ['黃安', '是', '保戶'], ['黃安', '出口', '罵臺'], ['早', '放棄', '中華民國國籍'], ['黃安妻子', '於', '心臟加護中心哽咽'], ['一個外國人', '來', '臺'], ['我們', '是', '臺灣人'], ['黃太太', '稱', '得'], ['一切', '按', '正常程序'], ['南山人壽', '表示', '黃安是南山人壽保戶'], ['黃安', '是', '南山人壽保戶'], ['南山人壽', '強調', '南山人壽提供保戶醫療轉送服務'], ['南山人壽', '提供', '保戶醫療轉送服務'], ['醫院', '是', '黃安他自己安排']]"
0,20160311_409,《股市》13:00台期指03 報8697.00點，漲56.00點或0.65%《股市》13:00台期指03 報8697.00點，漲56.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
