,News,All,SVO
0,20131113_320,許婉美：估GDP「保2」難 但富邦金年終獎金與去年相當富邦金()總經理許婉美今(13)日預期，在食安問題衝擊下，台灣今年GDP(經濟成長率)「保2」有困難；儘管大環境不景氣，但富邦金今年年終獎金總額可維持與去年相當的水準。富邦金今天舉辦2013富邦歐巡長春公開賽會前記者會，「2013富邦歐巡長春公開賽」將在11月15日~17日於美麗華高爾夫鄉村俱樂部舉行，本屆賽事齊聚了20個國家98名職業好手同場競技，精采可期。運動彩券今年也將首度針對富邦歐巡長春公開賽開放「快智彩」玩法，邀請民眾一同來預測冠軍獎落誰家。而富邦金總經理許婉美會後受訪時指出，今年經濟「保2」不易，尤其第4季有食安問題，影響民眾消費信心，投資意願出現遲緩的現象，且去年第4季基期較高，因此預期今年經濟成長率「保2」有點困難。儘管大環境不景氣，不過，富邦金前10月獲利已突破300億元大關，全年獲利可望再創該金控史上新高記錄，對於富邦金的年終獎金發放，許婉美指出，今年年終獎金總額可能與去年相當，但還是要依個人績效發放。至於金管會點名2家公股行庫、1家民營銀行遭檢舉聯貸殺價競爭，許婉美說，「我們沒被要求寫報告」，她說，該行目前全行存放比約8成，其中及外幣各約82-83%及70%，相對健康。,"[['經濟成長率', '保', '2'], ['經濟成長率今年GDP保2', '有', '困難'], ['年終獎金總額', '維持', '相當水準'], ['富邦金', '舉辦', '前記者會'], ['本屆賽事', '齊聚', '同場競技'], ['運動彩券', '開放', '快智彩玩法'], ['富邦金總經理許婉美', '受', '訪'], ['後', '受', '訪'], ['尤其第4季', '有', '食安問題'], ['投資意願', '出現', '遲緩現象'], ['前10月獲利', '突破', '300億元大關'], ['許婉美', '指出', '發放'], ['金管', '點名', '遭檢舉殺價競爭'], ['我們', '要求', '寫報告']]"
0,20131113_321,致新Q4營收減6-16%，毛利率/營益率將略下滑精實新聞 2013-11-13 記者 羅毓嘉 報導電源管理IC設計廠致新(8081)總經理吳錦川表示，Q4期間仍為需求淡季，致新單季營收估將季減6-16%，毛利率與營益率將同步鬆動；為了進一步提振動能，致新將強化在中國智慧型手機、平板電腦應用佈局，在聯發科(2454)、Qualcomm夾擊中殺出生路，由於中國行動應用市場龐大，吳錦川認為只要「吃到一點點市佔率，產值就已不可小覷」。致新今舉行法說會揭露Q3成果，單季營收為10.43億元，季增2%，毛利率為36.36%、營益率16.31%，毛利率與營益率均較Q2的35.1%、14.59%走強，致新Q3稅前盈餘為1.79億元，稅後盈餘1.56億元，季增9.8%，單季EPS為1.81元。展望Q4營運，致新總經理吳錦川表示，預期單季營收將季減6-16%，毛利率約在32-36%區間，營益率估計將落在12-16%區間，毛利率與營益率將因營收下滑而雙雙較Q3水平鬆動。就致新Q3單季產品組合來看，NB應用佔19%、儲存與LCD佔比12%、數位相機應用為6%、代理產品佔17%，面板應用佔34%，其他產品佔比為12%。致新總經理吳錦川表示，為了進一步提振營運動能，致新必須在IT產業外另闢新動能，而綜觀各式應用，手機和平板將是無法迴避的領域。吳錦川坦言，事實上多數業界公司都會想要進入手機與平板市場，大家都在追逐Qualcomm和聯發科「吃剩下」的市場，即便取得的市佔率百分比不高，但「還是有一定的量」，且這足以讓致新「吃飽」。吳錦川說明，日前聯發科預期2014年中國智慧型手機出貨量上看5億台，致新能抓到「1%就是500萬台，如果可以搶到10%就有5000萬台」，產值就很驚人；而中國平板電腦2014年銷售量則喊出1億台水準，若聯發科佔去3成市場，仍有7000萬台讓其他業者逐鹿，且Qualcomm並不擅長該市場，競爭情勢更是相對單純。吳錦川強調，致新並不指望其在智慧型手機「明年就做到5000萬台那麼多」，但直指這個市場是致新絕對不會缺席的領域。吳錦川表示，目前看不到其他產業成長率足以與智慧型手機、平板電腦媲美，致新也看好在中國市場的銷售成本將比歐、美市場來得低，「沒有理由不去做」。,"[['8081總經理吳錦川', '表示', '毛利率鬆動'], ['營收估', '減', '16%'], ['吳錦川', '認爲', '產值小覷'], ['新今舉行法', '說', '揭露Q3成果'], ['單季營收', '爲', '10.43億元'], ['季', '增', '2%'], ['毛利率', '爲', '36.36%'], ['稅前盈餘', '爲', '1.79億元'], ['單季EPS', '爲', '1.81元'], ['新總經理吳錦川', '表示', '預期'], ['單季營收', '減', '6'], ['毛利率', '在', '32區間'], ['營益率', '落在', '12區間'], ['NB應用', '佔', '19%'], ['數位相機應用', '爲', '6%'], ['面板應用', '佔', '17%'], ['佔比', '爲', '12%'], ['新總經理吳錦川', '表示', '致新闢動能'], ['致新', '闢', '動能'], ['手機', '是', '迴避領域'], ['吳錦川', '坦言', '業界公司想要進入平板市場'], ['業界公司', '想要', '進入平板市場'], ['大家', '追逐', '市場'], ['吳錦川', '說明', '看'], ['1%', '就是', '500萬臺'], ['2014年銷售量', '喊', '1億臺水準'], ['聯發科', '佔', '3成市場'], ['Qualcomm', '擅長', '該市場'], ['競爭情勢', '是', '單純'], ['吳錦川', '強調', '直指這個市場是致新領域'], ['致新', '指望', '在'], ['這個市場', '是', '致新領域'], ['吳錦川', '表示', '媲美']]"
0,20131113_322,宋福祥：無懼德賽競爭，正開發電動大巴產品精實新聞 2013-11-13 記者 陳祈儒 報導新普科技（6121）13日的法人說明會上，法人提問踴躍。面對大陸鋰電池廠德賽等友廠的競爭，宋福祥回應法人提問時說有競爭是正常的，新普深信自己的設計研發能力，料不會被大陸友廠取代。而且宋福祥也透露，目前在華東地區跟汽車業者，正在開發電動大巴士產品，電池輸出功率有20安培，雖短期內不至於帶來大的業績貢獻，但仍持續耕耘電動車領域。宋福祥認為，大陸同業主要以製造為主，在研發技術上，台廠還是領先的；而且新普目前是全球最大，有自己的實驗室與設計能力、有上、下游整合與高水準的管理效率，同時也會一直進步。宋福祥以此希望政府能夠把部份資源放在電動車產業身上；特別是電動大巴士的發展，台灣除了少數一、兩家業者，大陸業者的製造速度已經趕上來了。而在營運貢獻上，高功率鋰電池每年約有5~6%，算是不錯的，未來努力目標則是希望達10%。宋福祥指出，十年前筆記型電腦用的鋰電池，是日本電池廠的天下，而後來逐漸被台灣與韓國廠商超越。而在接下來的二輪電動車（單車、摩托車）的發展上，這樣的產業模式，還會再重演一次。新普重視電動車市場，目前大陸市占率排名前幾大的二輪電動車廠，新普已經在搶攻之中了。在鋰電池製造與效率上，宋福祥認為，台廠具有優勢，而發展車用電池上的劣勢方面，則是現在台廠沒有很大的汽車廠作為後盾；主因係台灣汽車市場比較小，沒有電動車市場後盾平台。2012年Tesla的純電動車造成一股小款電動車旋風，惟宋福祥認為，純EV電動車並不是主流，主要是電池效能與續航力仍有限制；不過，宋福祥也強調，過去沒有汽車製造經驗的Tesla若接下來還是作的起來，這就值得去探討。現階段中國大陸在EV（純電動車；Electric Vehicle）與HEV混合動力車（Hybrid Electric Vehicle）都有發展，並不只單一發展純電動車。而電動車對於鋰電池產業的影響上，宋福祥說，電池芯的產能不會缺的，因為只要有錢賺，就會有業者去生產產品與材料，目前看來18650與鋰高分子電池、Polymer鋰電池都沒有缺料的情況發生。,"[['宋福祥', '回應', '法人提問'], ['宋福祥', '回應', '法人提問'], ['競爭', '是', '正常的'], ['新普', '深信', '設計能力'], ['宋福祥', '透露', '開發大巴士產品'], ['電池輸出功率', '有', '20安培'], ['宋福祥', '認爲', '大陸同業爲主'], ['臺廠', '還是', '領先的'], ['宋福祥', '希望', '政府放在電動車產業身上'], ['政府', '放在', '電動車產業身上'], ['高功率鋰電池', '有', '56%'], ['希望', '達', '10%'], ['宋福祥', '指出', '筆記型電腦用鋰電池是日本電池廠天下'], ['筆記型電腦用鋰電池', '是', '日本電池廠天下'], ['二輪電動車廠', '在', '搶攻之中'], ['宋福祥', '認爲', '劣勢方面是很大汽車廠作爲後盾'], ['臺廠', '具有', '優勢'], ['而', '發展', '車用電池上'], ['劣勢方面', '是', '很大汽車廠作爲後盾'], ['很大汽車廠', '作爲', '後盾'], ['純電動車', '造成', '小款電動車旋風'], ['惟宋福祥', '認爲', '純EV電動車不是主流'], ['純EV電動車', '不是', '主流'], ['宋福祥', '強調', '這值得探討'], ['過去', '沒有', '汽車製造經驗'], ['這', '值得', '探討'], ['中國大陸', '在', 'EV'], ['中國大陸', '在', 'EV'], ['ElectricVehicle', '有', '發展'], ['宋福祥', '說', '有業者生產產品'], ['業者', '生產', '產品'], ['沒有', '缺', '料']]"
0,20131113_323,新普全年目標EPS逾10元/毛利率11%符合預期精實新聞 2013-11-13  記者 陳祈儒 報導新普（6121）13日召開法人說明會，外界最關心新普全年能夠否賺進一個資本額；在新普公布前三季每股獲利達7.14元，再加上預測第四季EPS達3.01~3.15元，全年EPS目標為10.15~10.29元，且全年毛利率目標11.1%，符合法人期望。而新普董事長宋福祥也表示，希望明（2014）年仍能夠賺進一個資本額。就產業環境來看，宋福祥說，今年年初就認為筆電產業年衰退10~15%，目前看來該衰退幅度已經是確定的。而且明（2014）年筆電業也應會衰退，但是衰退幅度不會如今年這麼大了，主要係筆電產業特性所致。法人也很介意第三季實際營收145.2億元，實際獲利8.35億元，略低於財測營收目標148~152億元與獲利目標8.62~8.98億元；這主要是有部份客戶作營運調整等等因素，所以第三季營收實績沒有達成財測；宋福祥認為，近年平板的推出，也打亂了整體IT產業的波動，也是近幾年首度沒有達成單季的財測。新普Q3的毛利率實績為10.88%，而Q4財測毛利率仍維持在11.0%的主要原因？宋福祥說，主要是零組件自製比例提高，加上增加了自動化生產，加上第四季所接的某一項產品訂單的生產效率，比之前公司內部預期要好很多。此外，年底的匯率變化也不是很大，因此預估毛利率得以回升。展望接下來的毛利率表現，宋福祥說，仍要以兩位數百分比為目標。不過，宋福祥仍對央行的匯率政策有所微詞，並對中央銀行的匯率政策有所抱怨。宋福祥指出，台灣的競爭力大多數來自於外銷產業，企業並不是要央行一直貶值，而是讓國內的外銷企業有機會喘口氣，藉由微幅貶值來調整企業的體質。新普第三季稅後盈餘8.35億元，略低於財測目標8.62~8.98億元，單季EPS為2.71元；累計前3季每股盈餘為7.14元。受NB市況影響，新普第三季合併營收145.2億元，較第二季成長26.27%，但略低財測目標148~152億元，合併毛利率為10.88%，稅前盈餘為10.66億元，稅後盈餘為8.35億元，每股盈餘為2.71元；累計前3季合併營收為375.2億元，合併毛利率為11%，稅前盈餘為28.26億元，稅後盈餘為22.01億元，前三季EPS 7.14元。新普第四季財測，合併營收168~172億元，合併毛利率為11%，稅前盈餘11.88~12.43億元，稅後盈餘9.26~9.7億元，每股盈餘目標3.01~ 3.15元。因此，全年合併營收目標543.2~547.2億元，合併毛利率11.11%，稅前盈餘為40.15~40.7億元，稅後盈餘為31.28~31.72億元，全年每股稅後盈餘10.15元~10.29元。,"[['全年目標EPS', '逾', ' 2013-11-13\xa0 記者 陳祈儒 6121新普召開法人說明會'], ['10元毛利率', '符合', '精實新聞'], [' 2013-11-13\xa0 記者 陳祈儒 ', '召開', '法人'], ['13日', '召開', '法人'], ['外界', '關心', '新普賺進一個資本額'], ['新普', '賺進', '一個資本額'], ['第四季EPS', '達', '3.013.15元'], ['EPS目標', '爲', '~10.29元'], ['新普董事長宋福祥', '表示', '希望賺進一個資本額'], ['宋福祥', '說', '認爲10'], ['衰退幅度', '是', '確定的'], ['法人', '介意', '145.2億元'], ['這', '有', '部份客戶等等作營運調整因素'], ['部份客戶', '作', '營運調整'], ['部份客戶', '作', '營運調整'], ['營收實績', '達成', '財測'], ['宋福祥', '認爲', '平板推出打亂IT產業波動'], ['平板推出', '打亂', 'IT產業波動'], ['首度', '達成', '單季'], ['沒有', '達成', '單季'], ['新普Q3毛利率實績', '爲', '10.88%'], ['財測毛利率', '維持在', '11.0%'], ['宋福祥', '說', '要好'], ['預估毛利率', '得以', '回升'], ['宋福祥', '說', '爲目標'], ['宋福祥', '有所', '微詞'], ['宋福祥', '指出', '讓'], ['臺灣競爭力', '來自於', '外銷產業'], ['企業', '要', '央行貶值'], ['單季EPS', '爲', '2.71元'], ['每股盈餘', '爲', '7.14元'], ['合併毛利率', '爲', '10.88%'], ['稅前盈餘', '爲', '10.66億元'], ['稅後盈餘', '爲', '8.35億元'], ['每股盈餘', '爲', '2.71元'], ['合併營收', '爲', '375.2億元'], ['合併毛利率', '爲', '11%'], ['稅前盈餘', '爲', '28.26億元'], ['稅後盈餘', '爲', '22.01億元'], ['合併毛利率', '爲', '11%'], ['稅前盈餘', '爲', '40.1540.7億元'], ['稅後盈餘', '爲', '~31.72億元']]"
0,20131113_324,華義Q3每股虧0.47元 前3季EPS虧 0.92元遊戲業者陸續發布財報，華義()今(13)日公佈2013年第3季財報，單季每股虧0.47元；累計前3季每股稅後虧0.92元。華義表示，因應市場調整產品持續洽談代理人氣遊戲與推出自製產品提升營運表現。華義公告今年第3季財報，合併單季營收為15.74億元，單季每股稅後虧損0.47元。今年累計到第3季為止，合併營收為5.07億元，相較去年前3季表現減13.98%，累計每股稅後虧損0.92元。 華義國際表示，由於今年市況較為清淡，加上同業競爭及手遊市場分食，導致既有品項人數略減，不過華義整體第3季營收仍能堅守，僅較今年第2季小減2.59%，顯示公司營運仍稱穩健。華義國際因應市場發展進入產品調整期，除了預計推出自製研發遊戲外，並持續與中國、日本以及韓國等大型遊戲業者洽談代理引進人氣遊戲，以充實遊戲產品品項，提供玩家多元的娛樂需求。此外， 華義國際表示，今年年底前華義國際預計推出由旗下遊戲開發團隊「原爆點」，歷時三年所研發的MOBA遊戲鉅作《God of Destiny》(簡稱為G.O.D)，以東西方神魔之戰為原創發想，打造出高品質的遊戲內容。華義並重金聘請10位《英雄聯盟》全台排名前50名之電競高手，同步參與遊戲評測計畫，預計2013年底進行菁英封測，未來該遊戲上市後對整體營運之挹注值得期待。,"[['每股', '稅後虧', '0.92元'], ['華義', '表示', '市場調整產品洽談人氣遊戲'], ['市場調整產品', '洽談', '人氣遊戲'], ['單季營收', '爲', '15.74億元'], ['合併營收', '爲', '5.07億元'], ['\xa0華義國際', '表示', '導致既有品項人數減'], ['公司營運', '稱', '穩健'], ['華義國際', '洽談', '人氣遊戲'], ['華義國際', '洽談以', '充實遊戲產品品項'], ['華義國際', '表示', '推出原爆點'], ['華義', '聘請', '電競高手'], ['對挹注', '值得', '期待']]"
0,20131113_325,F-再生前3季EPS 5.29元 新產能挹注 Q4更好EVA發泡材料廠商F-再生()今(13)日參加證交所舉辦業績發表會，會中公告第3季財報，單季營收18.53億元，年增15.98%，稅後淨利達4.5億元，每股盈餘2.25元，累計前3季營收45.15億元，年增2.86%，創下歷年新高，稅後淨利10.58億元，則年減8.86%，每股盈餘5.29元，隨著新廠產能持續開出，加上中國內需撐腰下，第4季營運可望再攀高，法人估計全年每股盈餘將衝破8元。F-再生協理王維民表示，今年獲利下滑是受到公司首季過年天數較少影響，加上去年辦理現金增資，股本膨脹，影響每股盈餘獲利表現，但今年3月開始，營收開始回到成長軌道，在新產能持續開出下，到年底前營收將會逐月成長，單季獲利有機會再攀高。王維民指出，福建廠今年第3季第4車間完成後，陸續引進機台安裝，目前已有7台，11月將再將進來2台，全部將可達40台機組以上，新增EVA、PE回收生產線共38條；另外新建江蘇廠，提升EVA發砲產品產能，預計2014年首季量產並開出產能，產能設計21萬立方米，將主要生產汽車襯材防火建材等新型環保發泡材料，由於利潤較高，明年毛利率可望再攀升。F-再生財務長薛又瑋表示，新建的江蘇廠完工後營收將會達福建晉江廠2/3，但初期當地有其供應鏈，剛進去要破壞，因此產生效應不會太快，但只要切入供應鏈後，營收就會逐月成長。F-再生去年回收廢料達97476多噸，今年前3季已回收廢料總計為68710噸，公司已成為中國EVA發泡材料行業龍頭國外回收料多用於PE、國內回收料都用於EVA，目前平均毛利率39%，隨著產能持續增加，第4季有機會看到40%。王維民強調，為擴大獲利動能，公司將推出新產品，衝刺深加工產品組合，其中PSD高聚物防火板及拼圖地墊，其中拼圖今年3月開始出貨，成為公司主力產品，由於毛利相當高，隨著明年福建新機台到位後，即可投產，屆時將成為公司新獲利動能。隨著新廠產能持續開出，加上中國內需撐腰下，第4季營運可望再攀高，雖然有十一長假，但經濟規模帶動下，營收可望挑戰單季新高，法人估計全年每股盈餘將衝破8元。,"[['參加證交所', '舉辦', '業績發表會'], ['年', '增', '15.98%'], ['年', '增', '2.86%'], ['法人', '估計', '每股盈餘衝破8元'], ['每股盈餘', '衝破', '8元'], ['再生協理王維民', '表示', '下滑是受到較少影響'], ['下滑', '是', '受到較少影響'], ['營收', '開始', '回到成長軌道'], ['王維民', '指出', '引進機臺'], ['產能', '設計', '21萬立方米'], ['再生財務長薛又瑋', '表示', '營收成長'], ['營收', '達', '/3'], ['初期當地', '有', '其供應鏈'], ['回收廢料', '爲', '68710噸'], ['公司', '成爲', '國外回收料用於PE'], ['國外回收料', '用於', 'PE'], ['王維民', '強調', '公司推出新產品'], ['公司', '推出', '新產品'], ['其中拼圖', '開始', '出貨'], ['法人', '估計', '每股盈餘衝破8元'], ['每股盈餘', '衝破', '8元']]"
0,20131113_326,泰山雷松青：進口分裝西班牙橄欖油 絕無混油泰山企業副總雷松青表示，泰山的油品都經檢驗合格。(鉅亨網記者張欽發攝)泰山企業()今天(13)日下午針對媒體報導在台灣證券交易所偕同律師召開重大訊息說明，泰山副總經理雷松青表示，泰山自2008年至2013年6月自西班牙進口5.6萬公斤的橄欖油進行分裝銷售，進口量與銷售量相符，絕無摻混其他植物油銷售的情況出現，且送檢產品均合格。而2013年6月以後泰山銷售的西班牙進口橄欖油，已採取原裝、原瓶由西班牙進口。在市場出現大統長基的摻雜油品後，泰山董事長詹岳霖出面保證泰山堅持品質的立場，今天則因詹岳霖人在越南，由副總經理雷松青出面對於媒體報導提出澄清，同時，也表示將不排除對不實的媒體報導提出法律行動。同時，雷松青也強調，自從大統長基公司發生混油事件爆發以來，總是有不利公司的不實傳言流布，造成股價波動，也呼籲政府相關單位查核是否有人利用不實傳言來操縱公司股價。泰山表示，公司產品定期自主管理，進口均有國外檢驗及第三方公正單位檢驗，同時也將產品主動送驗，絕無摻混事實。雷松青指出，食品並不僅僅是民生所需，它還代表了一個國家的文化、食品安全，希望政府不要讓食品業陷入窘境，也期望能一起共同面對目前的食安問題。台灣食品相關協會高達20餘個，應該和政府相關專業單位來探討CNS到底和國際有無接軌，需要專業人士站出來維護食品市場的秩序，而非讓不夠專業的人士到處放話，讓消費者人心惶惶。雷松青說，泰山DOMINGO橄欖油確認為100%橄欖油，由西班牙進口、台灣分裝，無更改成份，泰山現有產品均按主管機關指示及相關法令辦理。,"[['副總雷松青', '表示', '合格'], ['巨亨網記者張欽', '發攝', '泰山企業報導'], ['泰山副總經理雷松青', '表示', '泰山進口5.6萬公斤橄欖油'], ['泰山', '進口', '5.6萬公斤橄欖油'], ['進口橄欖油', '採取', '原裝'], ['泰山', '堅持', '品質'], ['泰山', '堅持', '品質'], ['詹嶽霖人', '在', '越南'], ['雷松青', '強調', '有實傳言流佈'], ['大統長基公司', '發生', '爆發'], ['大統長基公司發生爆發', '混', '油'], ['有人', '利用', '實傳言'], ['泰山', '表示', '公司產品管理'], ['進口', '均有', '國外檢驗'], ['雷松青', '指出', '食品是民生所需'], ['食品', '是', '民生所需'], ['它', '代表', '文化安全'], ['臺灣食品相關協會', '高達', '20餘個'], ['雷松青', '說', '泰山DOMINGO橄欖油確認']]"
0,20131113_327,富邦金買兄弟象？總座許婉美：評估但未出價中華職棒老牌勁旅兄弟象隊宣布轉賣後，富邦金()向來熱衷贊助運動賽事，加上又是台北市大股東，有議員建議富邦金接手兄弟象引發關注？對此，富邦金總經理許婉美今(13)日說，「我們還在評估、但報載出價的幾家不是我們」。自從兄象隊公開表明要轉賣球隊之後，至少有10家企業曾與象隊聯絡，包括浮出檯面的龍巖集團，但又傳龍巖接手機會不高；台北市議員楊實秋日前則表示，兄弟象是唯一把台北市作為主場的職業隊，要求台北市政府應該以最大股東身分，由市政府的官股董事提案，要求富邦金控接手兄弟象隊的經營權。對此，富邦金總經理許婉美今天出席富邦歐巡長春公開賽今日舉行賽前記者會時表示，現在仍在評估，但至今都沒有出價過。她也坦言，目前國內的職棒環境，要從球隊獲利是困難的，富邦主要是評估養一個球隊，整個集團要出具多少贊助金及可得到多大的廣告效果，會從行銷效益及付出成本進行評估，但並沒有設定評估期限。,"[['富邦金', '買', '兄弟象'], ['出價中華職棒老牌勁旅兄弟象隊', '宣佈', '轉賣'], ['(', '熱衷', '贊助運動賽事'], ['議員', '建議', '接手兄弟象引發關注'], ['接手兄弟象', '引發', '關注'], ['我們評估幾家', '不是', '我們'], ['兄象隊', '表明', '轉賣球隊'], ['龍巖', '接', '高'], ['臺北市議員楊實', '表示', '兄弟象是作爲主場職業隊'], ['兄弟', '象是', '作爲主場職業隊'], ['臺北市', '作爲', '主場'], ['今日', '舉行', '記者會'], ['富邦金總經理許婉美', '表示', '出價'], ['她', '坦言', '是困難的'], ['富邦', '評估', '養一個球隊'], ['整個集團', '出具', '多少贊助金']]"
0,20131113_328,華碩估Q4筆電、平板各成長8.9%、2.9% 營益率守穩4-5%筆電品牌大廠華碩()今(13)日召開法說會，並公布第 3 季財報以及第 4 季展望，第 4 季預估筆電出貨將持續成長，達490萬台，季增8.9%，平板較第 3 季出貨量達360萬台，略增2.9%，主機板出貨則略為下滑，達530萬片，營益率估在4-5%之間，法人估營收約略增 5 %左右。以華碩第 4 季出貨量來看，今年筆電出貨估可達1820萬台，平板達1210萬台，主機板出貨達2080萬片，原先目標達陣。華碩第 3 季毛利率較低，因為平板從14%到20%，費用控制穩定，費用率降到7.9%，因為經濟規模增加，營業淨利48.46億元，季增23%，營益率4.5%，較第 2 季略增0.1個百分點，稅後淨利約49.4億元，季增 4 %，每股稅後盈餘為6.65元，前 3 季每股稅後盈餘為21.22元。華碩第 3 季筆電營收比重達57%，季減 3 個百分點，平板營收比重約20%，較第 2 季14%增加 6 個百分點，主機板與其他比重約略相當，分別為13%與10%。以出貨而言，華碩第 3 季筆電出貨量450萬台，較原先預期的好，平板出貨量約350萬台，主機板出貨約550萬片。張偉明預估，華碩第 4 季筆電出貨估達490萬台，平板出貨360萬台，主機板出貨530萬片，季增率分別達8.9%、2.9%與3.6%，整體營收可望持續向上走揚，營益率估在4-5%之間。,"[['營益率估', '在', '4之間'], ['收約', '增', '% 左右'], ['筆電出貨', '估可達', '1820萬臺'], ['每股稅後盈餘', '爲', '6.65元'], ['每股稅後盈餘', '爲', '21.22元'], ['3季筆電營收比重', '達', '57%'], ['平板營收比重', '增加', '個百分點'], ['平板出貨量', '約', '350萬臺'], ['張偉明', '預估', '季筆電出貨估達490萬臺'], ['季筆電出貨', '估達', '490萬臺'], ['營益率估', '在', '4之間']]"
0,20131113_329,元太Q3轉盈/每股賺0.45元；預期Q4再成長精實新聞 2013-11-13 記者 許曉嘉 報導電子紙顯示器廠E Ink元太科技（8069）11/13舉行第三季法人說明會。該公司2013年第三季營收約達47.32億元，季增62%、但年減38%，毛利率提升到21.8%、季增逾14個百分點、年增16個百分點，但因營業費用高，單季本業續虧、營業損失2.28億元（上季營業損失為9.53億元），不過，加上業外收益貢獻4.59億元，使得第三季（母公司）淨利達5.11億元、每股盈餘0.45元。但因上半年虧損多，累計今年前三季虧損仍達9.9億元、每股虧0.9元。展望第四季，E Ink元太表示，今年第四季業績可望保持成長。主要係因為目前電子閱讀器eReader的主要客戶對於年底購物旺季充滿信心，並且紛紛在近期推出新款eReader產品，包括亞馬遜Amazon、樂天、新力Sony、邦諾書局等廠商都有新機種問世。其中，亞馬遜新款Paperwhite閱讀器係採用E Ink Carta技術，還被CNN Money譽為有史以來最佳eReader。目前各主要客戶對於北美地區以外市場如日本、中國和其他新興市場等，佈局也趨積極。例如樂天Kobo系列產品目前在菲律賓、義大利、印度及愛爾蘭等國家均可買到。儘管元太10月份合併營收降到20.28億元，月減8.6%，年減達35.2%，但因元太第三季基期不高，加上11-12月仍為電子紙顯示器出貨傳統旺季，推估元太今年第四季營收仍有機會達到60億元水位、季增估2-3成。根據PEW市調機構訪查美國16歲以上成人最新資料顯示，eReader與平板電腦的滲透率在2013年均有成長，其中eReader的滲透率從19%、成長至24%。元太相信，在主力客戶推波助瀾下，eReader的成長性將可望擴及全球市場。另方面，元太指出，軟性電子紙也是今年1項亮點。Sony新力宣佈將於12/3正式推出全球最輕薄的DPS-T1數位電子紙產品，這項產品充分運用E Ink電子紙可撓性與閱讀舒適之特質，將教材、資料透過紙張數位化，改善溝通及學習效果。至於eReader領域以外的電子紙顯示器新應用與產品開發，元太指出，公司也抱持相當樂觀態度。根據IHS iSuppli行動暨新興顯示技術總監Vinita Jakhanwal觀察，E Ink Spectra產品對廣告商或零售商具有吸引力，因為便宜的硬體與無線通訊基礎設施讓遠端更新廣告牌、商店招牌以及價格標籤內容更加可行，也更具成本效益。而元太開發的E Ink Aurora顯示標籤（可於冷凍庫內更新內容）已在部分日本企業、歐洲連鎖超市如特易購Tesco等開始採用。不僅如此，元太強調，未來元太E Ink電子紙顯示器在航空運輸業應用也有商機。根據國際航空運輸協會（IATA）統計，全球大約有1%的行李回不到主人手裡，2012年造成的損失達26億美元。E Ink電子紙顯示器結合Vanguard ID Systems、RFID和近場通信（NFC）技術，發展出的ViewTag行李標籤，讓旅客可以透過電話應用程式對標籤進行目的地編碼，並顯示在標籤上，追蹤行李的去處，將對航空地勤作業產生重大改革。,"[['每股', '賺', '0.45元'], ['每股', '賺', '0.45元'], [' 2013-11-13記者許曉嘉', '報', '導電子紙顯示器廠E Ink元太科技'], ['11/138069', '舉行', '法人說明會'], ['營收約', '達', '47.32億元'], ['毛利率', '提升到', '21.8%'], ['年', '增', '16個百分點'], ['營業損失', '爲', '9.53億元'], ['前三季虧損', '達', '9.9億元'], ['E Ink元太', '表示', '今年第四季業績保持成長'], ['今年第四季業績', '保持', '成長'], ['主要系', '因爲', '主要客戶充滿信心'], ['等亞馬遜Amazon廠商', '有', '問世'], ['亞馬遜新款Paperwhite閱讀器系', '採用', 'E Ink Carta技術'], ['佈局', '趨', '積極'], ['年', '減達', '35.2%'], ['今年第四季營收', '爲', '傳統旺季'], ['有機會', '達到', '2-3成水位'], ['最新資料', '顯示', 'eReader滲透率有成長'], ['eReader滲透率', '有', '成長'], ['eReader滲透率', '成長至', '24%'], ['太元', '相信', 'eReader成長性擴及全球市場'], ['eReader成長性', '擴及', '全球市場'], ['元太', '指出', '軟性電子紙也是今年1項亮點'], ['軟性電子紙', '也是', '今年1項亮點'], ['Sony新力', '宣佈', '推出電子紙產品'], ['這項產品', '運用', '可撓性'], ['元太', '指出', '公司抱樂觀態度'], ['公司', '抱', '樂觀態度'], ['E Ink Spectra產品', '具有', '吸引力'], ['顯示標籤', '開始', '採用'], ['太', '強調', '也有商機'], ['全球', '有', '1%行李回'], ['2012年造成損失', '達', '26億美元'], ['E Ink電子紙顯示器', '結合', '行李標籤'], ['，', '追蹤', '行李']]"
