,News,All,SVO
0,20201023_1200,三大法人合賣4.79億元 聯手大買長榮近3.2萬張台股今 (23) 日下跌 18.21 點，收在 12898.82 點，成交值 1516.55 億元，三大法人外資及陸資賣超，投信、自營商買超，合計賣超 4.79 億元，個股方面則大舉買超長榮 () ，共買 31924 張。至於 ABF 載板概念股欣興 ()、南電 ()、景碩 () ，今天遭到法人調節，股價全收黑，三大法人聯手賣超欣興 1.1 萬張。今天外資及陸資賣超 27.69 億元，投信買超 4.42 億元，自營商買超 18.48 億元。期貨市場方面，外資期貨多單口數減少 2464 口，未平倉合約口數為 28897 口。外資今日在集中市場買超較多個股為，長榮、華邦、彩晶、旺宏、宏碁、陽明、新光金、國喬、燿華、台達化；外資今日在集中市場賣超較多的個股為，聯電、大同、力麗、欣興、玉山金、群創、兆豐金、富邦金、永豐金、鴻海。今天投信在集中市場買超較多的個股為，聯電、華邦電、長榮、中興電、鴻海、華通、奇鋐、旺宏、中信金、敬鵬；今天投信在集中市場賣超較多的個股為，南亞科、瀚宇博、欣興、智邦、群創、定穎、為升、金像電、晶電、安集。今天自營商在集中市場買超較多的個股為，長榮、群創、旺宏、彩晶、華邦電、晶豪科、國喬、宏碁、中興電、友達；今天自營商在集中市場賣超較多的個股為，大同、新光金、微星、聯電、日月光投控、泰金寶 - DR、台新金、王道銀行、南電、寶成。國泰證期顧問處協理簡伯儀則指出，今天盤中以中小型股較有表現，顯示多方資金未棄守台股，下周蘋果公告財報將牽動台股走勢，值得投資人留意。,"[['3.2萬張臺股', '下跌', '18.21點'], ['收', '在', '12898.82點'], ['股價', '收', '黑'], ['自營商買', '超', '18.48億元'], ['多單口數', '減少', '2464口'], ['平倉合約口數', '爲', '28897口'], ['外資', '買', '較多個股'], ['外資', '賣', '較多個股'], ['較多個股', '爲', '南亞科'], ['自營商', '買', '較多個股'], ['自營商', '賣', '較多個股'], ['國泰證期顧問處協理簡伯儀', '指出', '中小型股有表現'], ['中小型股', '有', '表現'], ['多方資金', '棄', '臺股'], ['公告財報', '牽動', '臺股走勢']]"
0,20201023_1201,〈美吾華集團法說〉安克生醫明年擁兩大營運動能 提升國際能見度美吾華 () 集團今 (23 日) 舉行聯合法說，副董事長暨安克生技 () 總經理李伊俐表示，安克生技明年營運擁兩大動能，包括 AI 智慧影像醫材將與國際超音波大廠洽談合作授權，以及國際睡眠中心臨床研究案明年中公布數據結果，兩大業務推展下，公司的國際能見度有望大幅提升。安克為國內 AI 智慧影像醫材廠，也是全球首家獲得美國 FDA 核准超音波電腦輔助診斷 (CAD) 的醫材公司，李伊俐指出，公司已研發出 4 項影像醫材，並取得美國 FDA、歐盟 CE 核准，其中，近期開發出安克甲狀偵 AI Live(及時掃描及時分析) 功能的影像醫材，相較傳統使用內視鏡才能擷取呼吸道影像，新品可直接透過超音波觀看呼吸道影像。李伊俐表示，國內方面，看準龐大健診商機，相關影像醫材已與多家大型醫院、健檢中心簽約；海外則規劃透過授權、經銷等模式，與國際超音波大廠洽談合作，預計明年有望釋出好消息。安克自行開發的呼吸中止症超音波診斷系統「安克呼止偵」，與全球三大睡眠醫學中心之一的美國史丹佛睡眠中心簽約，並於今年 7 月中啟動收案，以西方人為主要收案對象，並進行多型態的睡眠呼吸中止症檢測，預計明年中公布初步研發結果。安克生醫表示，全球約有 4.25 億人患有阻塞型睡眠呼吸中止症 (OSA)，其中超過 8 成患者未能有效診斷出來，安克呼止偵可不須過夜、清醒狀態下 10 分鐘就可完成呼吸中止症檢測。至於染髮開發製造商美吾華方面，總經理賴育儒表示，隨著消費者環保意識提高，為掌握綠色市場商機，近年開發天然有機、訴求草本與植萃的染髮產品，加上電商通路拓展有成，線上、線下通路雙軌並進，樂觀看待營運表現。,"[['美吾華集團法', '說', '安克生醫擁兩大營運動能'], ['安克生醫', '擁', '兩大營運動能'], [' 總經理李伊俐', '表示', '兩大動能'], ['智慧影像醫材', '洽談', '合作授權'], ['安克', '爲', 'AI智慧影像醫材廠'], ['全球首家', '獲得', 'FDA覈准超音波電腦輔助診斷'], ['全球首家', '獲得', 'FDA覈准超音波電腦輔助診斷'], ['李伊俐', '指出', '公司研發影像醫材'], ['公司', '研發', '影像醫材'], ['新品', '透過', '超音波'], ['李伊俐', '表示', '看龐大商機'], ['海外', '規劃', '洽談合作'], ['安克生醫', '表示', '全球有4.25億人患有OSA'], ['全球', '有', '4.25億人患有OSA'], ['4.25億人', '患有', 'OSA'], ['其中', '超過', '8'], ['安克呼止偵', '完成', '呼吸中止症檢測'], ['總經理賴育儒', '表示', '並進雙軌']]"
0,20201023_1202,台股周線收紅 上市公司市值收復39兆關卡蘋概股後繼無力，台股叩關「萬三」遇壓拉回，但仍守住 5 日線，單周上漲 148.45 點，上市公司市值重回 39 兆，投信表示，適逢超級財報周與美國總統大選登場，大型權值股表現將牽動盤勢表現，預期大盤將持續震盪整理。台股本周上漲 148 點，推升上市公司總市值回升至 39 兆 3078 億元，富蘭克林華美投信表示，本周適逢超級財報周，大型權值股表現備受注目，台股主要仍由科技半導體類股領軍下檔有限，建議投資人挑選具業績支撐的個股，亦可多元產業配置，以分散風險。富蘭克林華美第一富基金經理人周書玄表示，台灣經濟在第 2 季落底後，目前持續朝復甦之路前進，但因美國總統選舉與超級財報周登場，市場難免因消息面變化，影響股價波動與投資信心。觀察目前盤勢，主要仍由電子類股像是半導體、晶片 IC 設計、印刷電路板 PCB、高速運算與雲端類等領軍，另外前 3 季仍因疫情影響，居家防疫概念股如健身器材、自行車類等訂單可望持續受惠。周書玄指出，美國總統大選選情膠著，實際開票結果仍待 11 月 4 日選後結果公布，才塵埃落定，但不論誰勝出，美股將回歸基本面格局，市場只怕會有選舉結果遲遲不能確定之變數。另外，傳統類則看好政策推動的環保節能減碳、風力發電等議題，為中長期趨勢；而消費旺季來臨，貨運需求供不應求，貨運報價持續上漲。展望後市，富蘭克林華美投信認為，美國總統大選前，台股大盤仍難脫離震盪整理格局，投資人於選前布局操作應該選股不選市，並留意波動風險，建議選擇具業績成長、股價修正後具投資價值者，可逢低分批加碼，並避免重押單一產業。,"[['臺股周線', '收', '後繼無力'], ['萬三', '遇', '壓'], ['上市公司市值', '重回', '兆'], ['投信', '表示', '權值股表現牽動盤勢表現'], ['權值股表現', '牽動', '盤勢表現'], ['富蘭克林華美投信', '表示', '備受注目'], ['建議投資人挑選具個股', '投資人挑選具', '業績'], ['華美第一富基金經理人周書玄', '表示', '市場影響股價波動'], ['市場', '影響', '股價波動'], ['周書玄', '指出', '大選'], ['美國總統', '大選', '選情膠著'], ['開票結果', '待', '11月4日選後結果公佈'], ['美股', '迴歸', '基本面格局'], ['市場', '有', '選舉結果確定變數'], ['傳統類', '看好', '等節能議題'], ['富蘭克林華美投信', '認爲', '臺股大盤脫離震盪整理格局'], ['臺股大盤', '脫離', '震盪整理格局']]"
0,20201023_1203,華紙斥20億打造非塑材料發展基地 落腳桃園觀音中華紙漿 () 今 (23) 日召開董事會，通過以新臺幣 20 億元購入桃園觀音逾萬坪土地及廠房，將規劃成為非塑材料發展基地，預計明 (2021) 年下半年開始運作。華紙表示，該公司為臺灣唯一的林、漿、紙一貫生產的公司，近年來與新川創新共同合作研發，致力以生物基材料 (bio-based materials) 開發，華紙因為看好非塑商機，便於全臺尋找合適的非塑材料終端產品研發生產基地及倉儲轉運中心，最後落腳桃園觀音。在此次新廠房投資後，將可優化產品組合，整合上中下游需求，提供客戶下游產品製造的一條龍整合服務。1968 年華紙在花蓮成立，目前在臺灣共有花蓮廠、久堂廠及臺東廠，此次購入的新廠房將為華紙於臺灣的第 4 座廠，土地面積共 13305.67 坪，建物面積 9950.99 坪。未來將運用紙張不斷循環再生的優勢，持續拓展非塑應用，增加產品附加價值，提高對客戶的服務優勢。,"[['華紙', '斥', '20億'], ['明', '開始', '運作'], ['華紙', '表示', '該公司爲林生產公司'], ['該公司', '爲', '林生產公司'], ['華紙', '便於', '尋找研發生產基地'], ['將', '爲', '座廠']]"
0,20201023_1204,〈信邦展望〉Q4營收估年增雙位數 可望站穩50億元連接線束大廠信邦 () 表示，第四季雖然進入淡季，但受惠 5G、智慧倉儲以及半導體設備線束需求強勁，營收仍可望年增雙位數，法人估，信邦第四季營收仍可望持穩 50 億元以上。信邦第四季因客戶期末年度盤點、庫存調整等因素，進入傳統淡季，加上 10 月的十一長假、12 月歐美年末假期，工作天數減少，營運將進入季節性修正。不過，信邦表示，相較去年第四季，本季並沒有提前拉貨的狀況，加上 5G、智慧倉儲以及半導體設備等相關線束需求強勁，依目前客戶訂單狀況，第四季營收可望年增雙位數。法人看好，信邦第四季營收可望維持第二季水準，站穩 50 億元，年增 25%，至於明年，依照公司目標，營收仍可有 10-15% 的成長。以信邦五大產業前三季營收占比來看，綠能及節能產業佔 30.17%；工業應用產業佔 27.17%；通訊及電子週邊產業佔 25.34%；醫療及健康照護產業佔 9.79%；汽車產業佔 7.53%。信邦今日也公告，擬發行國內第七次無擔保轉換公司債，總面額上限為 13 億元，將用以償還銀行借款及健全財務結構。,"[['可望', '站穩', '50億元'], [' )', '表示', '強勁'], ['第四季', '進入', '淡季'], ['營收', '增', '雙位數'], ['信邦第四季', '進入', '傳統淡季'], ['營運', '進入', '季節性'], ['信邦', '表示', '本季並沒有拉貨狀況'], ['本季', '並沒有', '拉貨狀況'], ['提前', '拉', '貨'], ['信邦第四季營收', '維持', '第二季水準'], ['站', '穩', '50億元'], ['營收', '有', '-15% 成長'], ['通訊產業', '佔', '25.34%'], ['信邦', '公告', '擬發行第七次無擔保轉換公司債'], ['總面額上限', '爲', '13億元']]"
0,20201023_1205,華碩9月每股賺5.04元 Q3筆電出貨年增45%品牌大廠華碩 () 今 (23) 日公告 9 月自結，受惠遠距商機、宅經濟持續發酵，單月純益達 37.39 億元，年增 62.02%，每股賺 5.04 元，華碩表示，第 3 季整體筆電出貨量年增 45%，優於產業平均，其中，電競產品出貨量、營收年增均超過 80%。華碩指出，後疫情新生活常態持續帶動個人電腦需求成長，動能看旺到年底，筆電仍供不應求，加上新平台產品第 4 季也將逐步放量，對未來數季營運維持正面看法，估今年全年筆電、主板等零組件出貨都將成長雙位數，也將加速推進板卡及電腦產品創新，進一步整合軟硬體、AI 技術。另一方面，華碩近年持續執行品牌金三角策略，以設計思維、用戶推薦度、市場定位為三項主軸，開拓產品、設計與服務，華碩指出，除強化台灣、東南亞市場外，歐美市場用戶推薦度也逐步提升，以美國市場為例，第 3 季消費型、商用、電競電腦出貨皆較去年倍增，成長動能顯著。華碩第 3 季品牌營收達 1186.06 億元，季增 41.05%、年增 37.78%，創近 19 季新高，累計前 9 月品牌營收 2654.12 億元，年增 16.4%。,"[['受惠', '距', '商機'], ['每股', '益達', '37.39'], ['年', '增', '億元'], ['電競產品出貨量', '超過', '80%'], ['華碩', '指出', '疫情新生活常態帶動需求成長'], ['疫情新生活常態', '帶動', '需求成長'], ['華碩', '執行', '品牌金三角策略'], ['除', '強化', '臺灣']]"
0,20201023_1206,〈美吾華集團法說〉懷特血寶凍晶注射劑可望抗新冠 年底前申請臨床試驗美吾華 () 集團旗下懷特生醫 () 總經理鄭建新今 (23) 日表示，旗下懷特血寶凍晶注射劑將擴大適應症，針對新冠肺炎重症患者產生的細胞激素風暴進行治療，預計年底前向美國 FDA 遞件申請緊急臨床試驗。鄭建新指出，許多新冠重症患者因後期發生細胞激素風暴，體內免疫失控而死亡，又以青壯年感染確診者為大宗；懷特開發的血寶凍晶注射劑，主要適應症為血小板低下紫斑症，並完成人體二期臨床試驗，據數據結果顯示，該新藥可提高體內免疫細胞活性、並殺去除癌細胞，預期血寶凍晶注射劑有望能抑制細胞激素風暴。鄭建新表示，目前許多正在開發的新冠新藥多為口服用藥，不過重症患者幾乎住在加護病房，且必須依賴呼吸器，難以使用口服藥品，因此，血寶凍晶注射劑為針劑產品，有助未來臨床試驗開發。他說，目前已與美國 CRO 公司 (委託研究機構) 及美國醫學中心接洽，力拚年底前向美國 FDA 遞件申請緊急臨床試驗許可，初步規劃收案 10 人，以治療中度至重度的新冠肺炎患者為主。另外，懷特同步規劃血寶凍晶注射劑擴增新適應症，鄭建新指出，目前癌症免疫療法為癌症主流治療方式，但據臨床使用經驗顯示，免疫治療只對 10-25% 病人有效。鄭建新表示，血寶凍晶注射劑為免疫調節劑，據動物試驗試驗顯示，免疫治療藥物與血寶凍晶注射劑的合併療法，可抑制、消滅癌細胞，後續規劃執行多國多中心的二、三期臨床試驗。,"[['前', '申請', '臨牀試驗'], [' 日', '表示', '懷特血寶凍晶注射劑擴大適應症'], ['懷特血寶凍晶注射劑', '擴大', '適應症'], ['鄭建新', '指出', '重症患者死亡'], ['主要適應症', '爲', '低下紫斑症'], ['該新藥', '提高', '免疫細胞活性'], ['血寶凍晶注射劑', '抑制', '細胞激素風暴'], ['鄭建新', '表示', '有助'], ['新冠新藥', '爲', '口服用藥'], ['重症患者', '住在', '加病房'], ['血寶凍晶注射劑', '爲', '針劑產品'], ['他', '說', '接洽'], ['懷特', '規劃', '血寶凍晶注射劑擴增新適應症'], ['血寶凍晶注射劑', '擴增', '新適應症'], ['癌症免疫療法', '爲', '治療方式'], ['鄭建新', '表示', '血寶凍晶注射劑爲免疫調節劑'], ['血寶凍晶注射劑', '爲', '免疫調節劑']]"
0,20201023_1207,遠距需求帶動 9月批發業營業額年增8.2% 創單月新高經濟部今 (23) 日公布 9 月批發、零售及餐飲業營業額，統計處副處長黃偉傑表示，在遠距商機帶動記憶體需求成長下， 9 月批發業連四紅，單月營業額達 9521 億元，月增 8.1%、年增 8.2%，為歷史單月新高，零售、餐飲業營業額則較上月下滑，但仍雙雙創下歷年同期新高。從細項來看，機械器具批發業受遠端需求應用，帶動記憶體銷售成長，年增 11.1%，藥品及化粧品批發業也因新藥上市，年增 15.8%，僅服飾品批發業仍受疫情影響，年減 6.2%，統計第 3 季批發業營業額達 2 兆 7379 億元、年增 2.8%。零售業方面，9 月營業額達 3206 億元，月減 4%、年增 2.9%，其中，受惠週年慶、電商 99 購物節促銷活動、佳節贈禮效應，百貨公司、電子郵購業年增皆逾 1 成，分別達 10.6%、11.9%，但燃料零售業受汽柴油價格仍較去年下滑，年減 14.5%，統計第 3 季零售業營業額為 9907 億元、增 4.6%。統計處進一步分析，在宅經濟發酵下，民眾消費習慣改變，加上廠商積極優化網站銷售服務，帶動網路銷售額持續成長，第 3 季零售業網路銷售額達 828 億元、年增 20.3%，占整體零售業營業額約 8.4%，年增 1.1 個百分點。9 月餐飲業營業額則為 647 億元，月減 12.2%、年增 0.3%，其中，餐館業因適逢百貨公司週年慶帶來集客效應，年增 2.1%，但外燴及團膳承包業，仍受各國邊境管制衝擊空廚，年減 29.4%，統計第 3 季餐飲業營業額達 2078 億元，年增 0.9%。,"[['遠距需求', '帶動', '8.2%增'], ['創單月新高經濟部', '公佈', '批發營業額'], ['機械器具批發業', '受', '遠端需求應用'], ['化粧品批發業', '年增', '11.1%'], [' 月營業', '額達', '億元3206'], ['年增', '逾', '1成'], ['零售業營業額', '爲', '9907'], ['廠商', '優化', '網站銷售服務'], ['達', '828', '億元'], ['餐飲業營業額', '爲', '647億元'], ['餐館業因', '適逢', '百貨公司週年慶帶來集客效應'], ['百貨公司週年慶', '帶來', '集客效應']]"
0,20201023_1208,〈正崴揪內鬼〉設備損壞程度輕微 不影響客戶新品開發及量產進度正崴 () 清奈廠設備遭到內部工程師破壞，不過，正崴表示，由於產線尚在建置階段，不影響既有營收，且毀損情形尚屬輕微，幾日內即可修復，不會延誤客戶新品開發與量產時程。正崴近年因應貿易戰以及客戶供應鏈轉移政策，加速印度佈局，在印度北方新德里與南方清奈附近擴建生產基地以及產線。據了解，正崴此次受破壞的產線，是配合美系客戶進行產品開發，正崴僅低調表示，不評論單一客戶以及產品。至於機器設備方面，正崴指出，清查後共有 75 處遭到人為損毀，所幸多屬於線纜被破壞，情況尚屬輕微，應可在幾天內完成復原，不會延誤客戶的開發與量產時程。而外界關注是否會影響到公司機密及技術，對此，正崴強調，針對內部機密資料保密措施，一直都有在進行，並定期做檢討，以保障客戶、公司以及股東權益。,"[[')清奈廠設備', '遭到', '內部工程師破壞'], ['產線', '影響', '既有'], ['情形', '屬', '輕微'], ['正崴', '加速', '印度佈局'], ['產線', '是', '配合美系客戶'], ['正崴', '共有', '75處遭到損毀'], ['75處', '遭到', '損毀'], ['多', '屬於', '線纜破壞'], ['情況', '屬', '輕微'], ['外界關注', '影響', '公司機密'], ['正崴', '強調', '保密措施']]"
0,20201023_1209,聯茂第三季獲利下滑 前三季EPS 5.84元銅箔基板 (CCL) 廠聯茂 () 今 (23) 日公布 2020 年最新財報，第三季因出貨結構變化造成毛利率及獲利下滑，單季稅後純益為 6.45 億元，季減 25.5%、年減 9.85%，每股純益 1.94 元，累計前三季稅後純益為 18.88 億元，年增 4.96%，每股純益 5.84 元。聯茂第三季營收 62.2 億元，毛利率為 18.86%，季減 2.1 個百分點，年減 2.43 個百分點，稅後純益為為 6.45 億元，季減 25.5%，年減 9.85%，單季每股純益 1.94 元；前三季營收為 193.1 億元，毛利率 19.67%，年減 0.11 個百分點，益為 18.88 億元，年增 4.96%，每股純益為 5.84 元。聯茂第三季毛利率下滑，主要是因應用於 5G、伺服器等高速傳輸高毛利產品出貨量減少，影響獲利，不過第三季並無匯損，反而有約 1 億元匯兌收益挹注。對於第四季營運，由於中國市場對 5G 基地台的建設開始加速，預計第四季將有備料需求，市場估聯茂電子第四季營收將較第三季略增，全年營收將超越 256 億元創新高。聯茂因應長期建設需求、積極擴產，旗下大陸江西二期產能預定 2021 年第 1 季開始逐步開出，最大月產能可新增 60 萬張，目標明年上半年全數開出。聯茂目前廠區橫跨兩岸，包含台灣新埔，大陸無錫、東莞、黃江、江西，以及生產軟性銅箔基板的廣州廠產能。聯茂本身因應 5G 長期建設發展，積極擴充產能。聯茂中國江西廠第一期的第一階段產能在 2019 年第 4 季開出，開出後已貢獻業績，並在今年第 2 季陸續再開出 30 萬張，合計第一期總產能為新增基板 60 萬張，以及膠片 450 萬米。,"[['第三季', '造成', '毛利率'], ['每股', '減', '25.5%'], ['稅後純益', '增', '18.88億元'], ['聯茂第三季', '營收', '62.2億元'], ['季', '減', '25.5%'], ['前三季營收', '爲', '193.1億元'], ['毛利率', '年減', '個百分點'], ['益', '爲', '18.88億元'], ['每股', '爲', '5.84元'], ['第三季', '並無', '億元匯兌收益挹注'], ['中國市場', '開始', '加速'], ['第四季', '有', '備料需求'], ['全年營收', '超越', '高'], ['江西二期產能', '擴產', ' 季開始開出'], [' 季', '開始', '開出'], ['月產能', '新增', '60萬張'], ['目前廠區', '橫跨', '兩岸'], ['總產能', '爲', '萬張基板']]"
