,News,All,SVO
0,20150925_3028,"證監會：清理場外配資不能一刀切 69%賬戶已完成和訊網訊息 9月25日，證監會新聞發言人張曉軍表示，截止9月23日，69%的場外配資賬戶已經完成清理，現階段，證監會清理整頓的重點是尚未完成清理的場外配資賬戶，並要求相關方不要簡單地“一刀切”、“一斷了之”。按照《關於繼續做好清理整頓違法從事證券業務活動的通知》，證券公司不可單方面解除合同、簡單采取一斷了之的方式清理。有媒體反映，此要求與清理配資時間表或有衝突。對此，有媒體提問，監管部門如何看待？以目前情況看，清理配資工作能否如期完成？證監會表示，截止9月23日，69%的場外配資賬戶已經完成清理，恒生網絡、上海銘創、同花順(300033,股吧)等3家公司的相關資訊技術系統已經關閉或限制其系統功能。總體上看，清理工作平穩，效果明顯。現階段，清理整頓的重點是尚未完成清理的場外配資賬戶。證監會已經要求各證監局督促證券公司加強與客戶的溝通、協調，不要單方面解除合同，不要簡單地“一刀切”、“一斷了之”。繼續采取各種依法合規的承接方式，將違規賬戶的資產通過非交易過戶，“紅沖藍補”等方法劃轉至同一投資者的賬戶，或者取消資訊系統外部接入權限並改用合法交易方式等方法處理。對符合業務合規性要求的證券賬戶，證券公司應當持續做好服務。證監會同時表示，證券公司及場外配資賬戶持有人大多積極、主動、認真進行清理，強行平倉比例較低，證監會將繼續按照既定部署，平穩有序地推進場外配資清理整頓工作。","[['賬戶', '完成', '和訊網訊息'], ['新聞發言人張曉軍', '表示', '配資賬戶完成清理'], ['配資賬戶', '完成', '清理'], ['證監會清理重點', '是', '完成配資賬戶'], ['證券公司', '採取', '斷了之方式'], ['媒體', '反映', '此要求'], ['媒體', '提問', '監管部門看待'], ['證監會', '表示', '配資賬戶完成清理'], ['配資賬戶', '完成', '清理'], ['相關資訊技術系統', '關閉', '系統功能'], ['清理重點', '是', '配資賬戶'], ['尚未', '完成', '清理'], ['各證監局督促證券公司', '加強', '解除合同'], ['或者', '取消', '接入權限'], ['對', '符合', '合規性要求'], ['證券公司', '做好', '服務'], ['證監會', '表示', '配資賬戶持有人進行清理'], ['配資賬戶持有人', '進行', '清理'], ['證監會', '推進', '配資工作']]"
0,20150925_3029,強打品牌力 中華電獲「世界品牌獎」台灣國家品牌獎「世界品牌論壇」(World Branding Forum，WBF)倫敦時間9月24日晚上發佈2015-2016年全球年度「世界品牌獎」（World Branding Awards）得獎名單，共有38國家118個品牌獲獎，中華電()獲台灣國家品牌獎，也是唯一獲獎的台灣電信業者。中華電公共事務處副總經理何旭輝在英國倫敦肯辛頓宮領獎時表示，中華電各項業務，不僅在市佔率上受到消費者以實際行動肯定，在品牌心佔率上更深入人心。獲世界品牌獎再度證明，在變動的時代，中華電始終是消費者屹立不搖的品牌首選。「世界品牌論壇」執行長Peter Pek表示，「世界品牌獎」評選涵蓋評審團意見、網路投票與國際市調機構評比結果，同時考量入選業者的財務績效、廣告表現、公共關係與社群參與投入。「世界品牌論壇」主席Richard Rowles肯定得獎業者深耕品牌忠誠度的成果，他指出，由於半數以上的網路投票來自於消費者，獲獎也意味著公司的確與消費者及粉絲們建立起堅強的顧客關係。中華電指出，身為台灣資通信服務領導品牌，長期實踐「為了你，一直走在最前面」品牌核心價值，近年屢獲國際各重要獎項，今年三度蟬連永續世界指數(DJSI-World)」及「永續新興市場指數(DJSI-Emerging Markets)」成份股，成為兩岸三地唯一名列DJSI-World指數的電信服務業者外，今年首度以紮實的品牌實力，與日本的精工錶(Seiko)、韓國三星、澳洲澳盛銀行等同獲年度「世界品牌獎」的國家品牌標竿。「世界品牌論壇」指出，獲國家年度品牌獎的企業，不僅必須是頂尖品牌，更得是該國家喻戶曉、深具代表性的品牌。中華電與台灣民眾一同走過數十年，未來除繼續在寬頻與行動領域推動技術創新外，更積極深開發數位匯流服務，為個人、家庭與企業打造更智慧、更便利的數位生活。,"[['強打品牌力', '共有', '118個品牌獲獎'], [')', '獲', '臺灣國家品牌獎'], ['中華電公共事務處副總經理何旭輝', '表示', '深入人心'], ['各項業務', '受到', '消費者肯定'], ['獲品牌獎', '證明', '中華電是品牌首選'], ['中華電', '是', '品牌首選'], ['世界品牌論壇執行長Peter Pek', '表示', '涵蓋'], ['品牌獎評選', '涵蓋', '評審團意見'], ['他', '指出', '獲獎意味著公司建立顧客關係'], ['網路投票', '來自於', '消費者'], ['獲獎', '意味著', '公司建立顧客關係'], ['公司', '建立', '顧客關係'], ['中華電', '指出', '身爲臺灣資通信服務領導品牌'], ['唯一', '名列', 'DJSIWorld指數'], ['世界品牌論壇', '指出', '是喻戶曉品牌'], ['，', '獲', '品牌獎'], ['獲品牌獎企業', '是', '頂尖品牌'], ['中華電', '走過', '數十年'], ['寬頻領域', '推動', '技術創新'], ['除', '開發', '匯流服務']]"
0,20150925_3030,人行盛松成：人民幣貶值和資本外流只是短期現象中國人民銀行      (圖:AFP)中國人行調查統計司司長盛松成周五表示，貶值和近日資本大筆外流的狀況將是短期現象，並稱中國外匯改革推出時機恰到好處。華爾街日報報導，盛松成出席中國金融創新論壇時指出，由於中國經濟成長相較高、有高額經常帳盈餘，國內利率也相較高，所以不太可能長期走貶。他也提及，由於過去幾年，比起利率市場化，中國外匯腳步和資本帳幕改革相較緩慢，因此市場經歷波動，但波動不應該拖延中國金融系統對市場的開放。他認為，中國挑在國內利率下降之際推出匯率改革是相當好的時間點，因為這可以縮限對經濟造成的衝擊。,"[['人民幣貶值', '只是', '中國人民銀行      圖'], ['週五盛松成', '表示', '貶值狀況是短期現象'], ['貶值狀況', '是', '短期現象'], ['盛松成', '出席', '金融創新論壇'], ['市場', '經歷', '波動'], ['波動', '拖延', '對開放'], ['他', '認爲', '推出匯率改革是好的時間點'], ['中國', '挑在', '國內'], ['推出匯率改革', '是', '好的時間點'], ['這', '縮限', '造成衝擊']]"
0,20150925_3031,本港6月份平均名義工資率升4.6%根據政府統計處公布的數字，在統計調查中包括的所有選定行業主類，以名義工資指數計算，今年6月的平均工資率較上年同期上升4.6%。在今年6月，約76%公司的平均工資率較上年同期上升，22%公司的平均工資率較上年同期下跌，其餘2%公司的平均工資率與上年同期相若。扣除以甲類消費物價指數計算的消費物價變動的因素後，在統計調查中包括的所有選定行業主類，今年6月的實質平均工資率較上年同期上升0.1%。薪金總額統計方面，在統計調查中包括的所有行業主類，今年第二季的就業人士名義平均薪金指數較上年同期上升4.6%。扣除以綜合消費物價指數計算的消費物價變動的因素後，今年第二季的就業人士實質平均薪金較上年同期上升1.6%。名義工資指數方面，在今年6月，所有選定行業主類均錄得3.0%至7.4%不等的按年升幅。實質工資指數方面，在今年6月，運輸業、住宿服務(包括酒店、賓館、旅舍及其他提供短期住宿服務的機構單位)及膳食服務活動業、專業及商業服務業和個人服務業錄得0.2%至2.9%不等的按年升幅。另一方面，製造業、進出口貿易、批發及零售業、金融及保險活動業和地產租賃及保養管理業則錄得0.5%至1.4%不等的按年跌幅。就業人士名義平均薪金指數方面，在今年第二季，所有選定行業主類均錄得2.6%至5.9%不等的按年升幅。實質平均薪金指數方面，在今年第二季，除污水處理、廢棄物管理及污染防治活動業錄得0.4%的按年跌幅外，其他選定行業主類均錄得0.7%至2.8%不等的按年升幅。政府發言人指出，由於勞工市場情況大致穩定，名義工資在今年6月按年續見全面增長。受惠於法定最低工資水平自今年五月起上調，較低薪工人的工資增幅較為可觀。包括非固定性花紅及其他非經常性發放款項的就業人士平均薪金在今年第二季亦穩步上升。所有選定行業主類的薪金均見增長。扣除通脹後，整體薪金按年錄得1.6%的實質改善。政府發言人補充，儘管整體收入情況截至今年6月仍然大致良好，短期收入前景會取決於多項內外不利因素，包括環球經濟增長放緩、金融市場越趨波動以及訪港旅遊業的下行趨勢等如何演變。(ad/u)~阿思達克財經新聞網址: www.aastocks.com,"[['平均名義工資率', '升', '4.6%'], ['平均名義工資率', '升根據', '公佈數字'], ['的', '按', '年'], ['(', '包括', '酒店'], ['及其他', '提供', '短期住宿服務'], ['的', '按', '年'], ['進出口貿易', '錄', '按年跌幅'], ['的', '按', '年'], ['的', '按', '年'], ['政府發言人', '指出', '名義工資續見增長'], ['名義工資', '續見', '增長'], ['選定行業主類薪金', '見', '增長'], ['收入前景', '取決於', '不利因素'], ['以及', '訪', '港']]"
0,20150925_3032,"F-大地：公告本公司董事會通過買回公司股份第二條　第35款1.董事會決議日期:104/09/252.買回股份目的:維護公司信用及股東權益3.買回股份種類:普通股4.買回股份總金額上限(元):961,482,6575.預定買回之期間:104/09/29~104/11/286.預定買回之數量(股):600,0007.買回區間價格(元):75.00~125.008.買回方式:自集中交易市場買回9.預定買回股份占公司已發行股份總數之比率(%):1.8410.申報時已持有本公司股份之累積股數(股):011.申報前三年內買回公司股份之情形:不適用12.已申報買回但未執行完畢之情形:不適用13.董事會決議買回股份之會議紀錄:案　由：提請審議買回本公司已發行股份案。說  明：1.本公司為維護公司信用及股東權益，擬依據「上市上櫃公司買回本公司股份辦          法」相關規定辦理買回本公司股份。        2.本次擬辦理買回股份之相關資料如下：          (1)買回股份之目的：維護公司信用及股東權益。          (2)買回股份之種類：普通股。          (3)買回股份之總金額上限：可買回之股份總金額上限為961,482,657元，             本次計劃擬買回股份總金額上限為75,000,000元。          (4)預定買回之期間：自2015年9月29日起至2015年11月28日止。          (5)預定買回之數量：600,000股，佔本公司已發行股份之1.84%。          (6)買回之區間價格：每股75元至125元；惟當公司股價低於上開買回之區             間價格下限時，得繼續執行買回。          (7)買回之方式：自證券商營業處所買回。       3.本次買回股份僅佔本公司已發行股份之1.84%，且本次擬買回股份所需總金額僅佔         本公司最近期合併財務報表流動資產之6.63%，不影響本公司財務狀況及資本之維         持；另委請永豐金證券股份有限公司對本公司買回股份價格之合理性出具評估意         見書。      4.本案經董事會討論並決議通過後，擬出具董事會已考慮公司財務狀況，不影響公司        資本維持之聲明書，請詳附件一。      5.謹提請 討論。決 議：本案經出席董事表決結果，贊成6人，反對0人,本案照案通過。14.「上市上櫃公司買回本公司股份辦法」第十條規定之轉讓辦法:不適用15.「上市上櫃公司買回本公司股份辦法」第十一條規定之轉換或認股辦法:不適用16.董事會已考慮公司財務狀況，不影響公司資本維持之聲明:大地幼教股份有限公司董事會聲明書一、本公司經2015年9月25日董事會三分之二以上董事之出席及出席董事超過二分之一之同意通過，自申報日起二個月內於證券商營業處所買回本公司股份600,000股。二、上述買回股份總數，僅占本公司已發行股份之1.84%，且買回股份所需金額上限僅占本公司流動資產之6.63%，茲聲明本公司董事會已考慮公司財務狀況，上述股份之買回並不影響本公司資本之維持。三、本聲明書業經本公司上述同次董事會議通過，出席董事００人均同意本聲明書之內容，併此聲明。                   大地幼教股份有限公司                   董事長：程釱坤       西元  2015  年    9   月   25    日17.會計師或證券承銷商對買回股份價格之合理性評估意見:大地幼教股份有限公司本次為維護公司信用及股東權益，其決議買回股份數量及買回價格對該公司之財務狀況及股東權益等尚無重大影響，預定買回股份之價格尚屬合理。18.其他證期局所規定之事項:無","[['本公司董事會', '通過', '董事會決議日期'], ['買回股份', '佔', '公司發行股份總數比率'], ['公司', '發行', '股份總數比率'], ['1.8410', '持有', '股股數'], ['內', '買回', '公司股份'], ['.', '董事會決議', '買回股份'], ['本公司', '發行', '股份案'], ['本公司', '擬', '辦理本公司股份'], ['上櫃公司', '買回', '股份辦          法'], ['上櫃公司', '買回', '股份辦          法'], [')', '買回', '股份'], ['本次計劃', '爲', '961'], ['總金額上限', '爲', ',000000元'], ['公司股價', '低於', '下'], ['公司股價', '低於', '下'], ['買股份', '佔', '本公司發行股份1.84%'], ['本公司', '合併', '財務'], ['本案', '擬', '考慮財務狀況'], ['經', '出席', '表決結果'], ['上櫃公司', '買回', '股份辦法第十一條規定轉換辦法'], ['董事會', '考慮', '財務狀況'], ['董事', '超過', '二分之一'], ['董事', '超過', '二分之一'], ['股份總數', '佔', '本公司發行股份1.84%'], ['所需金額上限', '佔', '本公司流動資產6.63%'], ['本公司董事會', '考慮', '財務狀況'], ['上述股份買回', '影響', '本公司資本維持'], ['大地幼教股份有限公司', '爲', '維護公司信用'], ['股份數量', '尚無', '重大影響'], ['買回股份價格', '屬', '合理']]"
0,20150925_3033,"飛捷：代子公司飛迅公告取得普達公司20%股權第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:普達系統股份有限公司普通股400萬股2.事實發生日:104/9/25~105/9/253.交易數量、每單位價格及交易總金額:4,000,000股 / 每股價格NT40元 / 總金額NT1.6億元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:宏廣投資有限公司 / 非公司關係人5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:付款同時辦理交割過戶手續10.本次交易之決定方式、價格決定之參考依據及決策單位:依本公司投資核決權限辦理(由財務處先進行評估送簽核准後,再呈報董事會決議通過 / 投資標的的未來獲利預估及目前淨值11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:10,755,000股 / 320,000,000元 / 53.775% / 權利無受限12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:6.12% / 7.88% / 3,635,811千元13.經紀人及經紀費用:不適用14.取得或處分之具體目的或用途:迅速拓展POS產品市佔以及提高公司營運競爭力15.本次交易表示異議董事之意見:無16.本次交易為關係人交易:否17.董事會通過日期:1.民國104年9月25日 2.不適用，請寫原因 3.依『公開發行公司取得或處分資產處理準則』第14條第3項規定，得事後再提報最近期之董事會追認，擬追認後補行公告董事會通過日期(以上文字請自行增刪)18.監察人承認日期:1.民國104年9月25日 2.不適用，請寫原因 3.待監察人承認後補行公告(以上文字請自行增刪)19.本次交易會計師出具非合理性意見:是20.其他敘明事項:無","[['飛迅公告', '取得', '1第20款標的物名稱'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '處分'], ['債權附', '隨', '擔保品種類'], ['原遞延者', '說明', '認列情形'], ['（', '含', '期間'], ['再', '呈報', '董事會決議'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['用途', '不適用', '14'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['3依', '發行', '取得資產處理準則'], ['.', '待', '監察人承認'], ['交易會計師', '出具', '非合理性意見']]"
0,20150925_3034,台灣氣立：公告本公司將於104年10月02日舉辦上市前業績發表會第三十四條　第30款符合條款第XX款：30事實發生日：104/10/021.召開法人說明會之日期：104/10/022.召開法人說明會之時間：15 時 00 分 3.召開法人說明會之地點：台北君悅酒店-3F凱悅廳I區(台北市信義區松壽路2號3樓)4.法人說明會擇要訊息：本次業績發表會將由公司經營團隊說明產業發展、財務業務狀況、未來風險暨臺灣證券交易所股份有限公司要求本公司於公開說明書補充揭露事項。5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：有，網址： http://www.chelic.com7.其他應敘明事項：無,"[['本公司', '舉辦', '符合條款第XX款'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本次業績發表會', '說明', '產業發展'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站']]"
0,20150925_3035,顧德投顧 財取天下 盤後分析◆盤勢分析現在解析9月25日的盤勢︰昨晚美股盤中一度大跌200多點，不過尾盤只有小跌78.57點，留下長下影線，出現強烈止跌訊號，加上今天開盤前的期貨電子盤的漲幅不錯，以及央行降息半碼，降低了資金借貸成本，多少有助於股市的資金動能，所以台股一開盤就小漲9.39點，但是面臨中秋長假，早盤的量能太小，顯示後續的多頭動能不足，所以賣壓又迅速全面出籠，指數下探8061.87點，而由於國安基金護盤的防線是8000點，所以也強力抵抗空頭，隨後指數緩步回升，由黑翻紅，終場台股小漲9.25點，收在8132.35點，成交量能708.55億元。現在研判9月29日的盤勢︰其實最近的台股很簡單，因為之前台股反彈的力道算是全球最強，在國際股市差一點又發生新一波的國際股災下，外資當然把台股當提款機，使得台股也開始進行補跌，外資在前天大幅賣超157.2億元，昨天又大幅賣超73.02億元，今天小賣超35.58億元，由於今天台股還是能守住8100點，所以台股真的有機會在消化賣壓後，在中秋節後出現中秋變盤向上的走勢。在個股操作方面︰我昨天說只要大盤有轉強跡象，6230超眾跟3017奇鋐的主力也會讓股價轉強，結果果然如此 ，而今天大盤只漲9.25點，然後6230超眾跟3017奇鋐還有3324雙鴻的漲幅都很不錯，顯示主力還是想拉高散熱模組這個族群，只要中秋長假期間美股沒有大跌，則下週6230超眾跟3017奇鋐再繼續上漲的機率很大。以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '財取盤後分析盤勢分析'], ['財', '取', '盤後分析'], ['財', '取', '盤後分析'], ['一度', '大跌', '200'], ['尾盤', '只有', '小跌78.57點'], ['國安基金護盤防線', '是', '8000點'], ['收', '在', '8132.35點'], ['臺股反彈力道', '算是', '最強'], ['又', '發生', '新一波'], ['臺股', '當', '有機會'], ['臺股', '守住', '8100點'], ['我', '說', '6230超衆主力讓'], ['大盤', '有', '轉強跡象']]"
0,20150925_3036,南豐對市建局海壇街項目感興趣市建局深水(土步)海壇街205至211A號需求主導重建項目正在招收意向書，南豐發展董事總經理蔡宏興表示有興趣，會積極研究，相信有不少發展商亦有意發展。另外，他指今年內或會推出山頂聶歌信山道豪宅Mount Nicholson，正申請入伙紙。至於筲箕灣藹寧園重建項目則正待預售樓花同意書之審批，冀明年可推售。他又指，有信心今年售樓金額達標。(ka/u)~阿思達克財經新聞網址: www.aastocks.com,"[['重建項目', '招收', '意向書'], ['他', '指', '推豪宅MountNicholson'], ['待預售審批', '預售', '樓花'], ['他', '指', '有信心售樓金額達標']]"
0,20150925_3037,《期貨》17:01紐約輕原油每桶45.14美元，漲0.23美元或0.51%《期貨》17:01紐約輕原油每桶45.14美元，漲0.23美元或0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150925_3038,鴻夏戀好事近 傳鴻海向夏普簽署購買面板業務合作意向書外電報導，鴻海 ()已簽署合作意向書(letter of intent)，將向夏普(6753-JP)購買其面板業務的部分股權，並取得分拆後的經營權。對此，鴻海表示，不予評論。彭博社報導指出，根據鴻海提出的合作意向書初步協議內容，鴻海不一定能夠掌握夏普分拆後面板業務的多數股權，但是將得以主導經營權。不過，鴻海即使提出了合作意向書，是否能夠順利完成，仍有待雙方完成有關的價格協商及查核評估(due diligence)，同時最後交易也未必能完成。夏普的液晶面板業務在2014年(2014年4月到2015年3月)財報，合併營收為9071億(約2449億元)，營業獲利為301億(約81.27億元)。不過，2015年4-6月，受到智慧型手機用面板的價格下滑影響，營業利益已轉為虧損137億(約36.99億元)。而根據業界評估，夏普面板業務的市場估值，大約為25億美元(約825億元)。日經新聞日前報導，日經新聞報導，鴻海已經向夏普提出面板業務收購要約，計畫將取得夏普分拆的面板公司一半以上的股權，同時鴻海還計畫要求蘋果()出資，由3家公司一同來經營夏普面板公司。據傳夏普將就鴻海的出資金額來進行談判。此外，鴻海也計畫收購夏普所持有堺工場10代線的38%股權。,"[[' 鴻夏戀好事近傳鴻海', '簽署', '購買面板業務'], ['夏普', '簽署', '購買面板業務'], [')(', '簽署', '合作意向書letterofintent'], ['已', '簽署', '合作意向書letterofintent'], ['鴻海', '表示', '不予評論'], ['彭博社報導', '指出', '得以主導經營權'], ['鴻海', '掌握', '多數股權'], ['鴻海', '提出', '合作意向書'], ['雙方', '完成', '價格協商'], ['營業獲利', '爲', '約81.27億元'], ['營業利益', '轉爲', '約36.99億元137億'], ['鴻海', '提出', '面板業務收購要約'], ['鴻海', '計劃', '收購10代線股權']]"
0,20150925_3039,騰訊(00700.HK)冀監管機構對第三方支付可因應情況作差異化處理騰訊(00700.HK)旗下財付通支付科技副總經理鄭浩劍於出席論壇後表示，內地於早前發布《關於促進互聯網金融健康發展的指導意見》，對於第三方支付機構的網路支付業務提出相關規範，認為推出屬規範行業的好機會，但坦言為公司業務帶來影響，如於餘額支付方面受到額度限制，影響理財業務，惟公司會與監管機構保持緊密的溝通，期望監管機構不會採取「一刀切」的方式，而是因應不同的情況作出差異化處理。他又指，希望在移動支付上於安全性及便利性之間取得平衡。同時，可以發揮大數據的作用，拓展征信業務，但形容其為一個需時較長的過程；並會於證券方面推出新產品，以及探討保險業務的可能性，但未有回應會否收購任何保險公司或有任何合作傾向。(jw/a)~阿思達克財經新聞網址: www.aastocks.com,"[['財付通支付科技副總經理鄭浩劍', '表示', '發佈指導意見'], ['坦言', '帶來', '影響'], ['惟公司', '保持', '緊密溝通'], ['監管機構', '採取', '一刀切方式'], ['其', '爲', '長過程']]"
0,20150925_3040,外資大逃殺！本週韓元刷下四年來最大單週跌幅據《彭博社》報導，在中國經濟放緩與美國可能將於年底升息的雙重打擊之下，本週已創下近四年來最大單週跌幅。隨著《財新 Markit》於週三 (24日) 公布了中國製造業 PMI 指數，創 2009 以來最差紀錄，加上美國聯準會 (Fed) 主席葉倫於週四 (24日) 提及今年稍晚將很可能進行升息，外資本週在韓國淨賣出韓股 8.5 億美元，淨流出額高達 69.7 億美元。近兩年來身為亞洲第四大經濟體的韓國，其貨幣自 2014 年七月初的高點至今跌幅已將近 20%，韓國經濟前景著實令人堪慮。近兩年來走勢圖首爾三星期貨 (Samsung Futures) 外匯分析師 Jeon Seung Ji 表示：「葉倫的談話將持續為美元升值的力道提供支撐。」Jeon Seung Ji 補充道，有市場人士預期，如果跌破 1 美元兌 1200 的整數大關，韓國央行將會出手抑制貶勢。據韓國週五 (25日) 公布的九月份消費者信心指數數據，回升至 103 的水平，創下自今年五月以來的新高。韓國財政部長  Choi Kyung Hwan 表示，由於國內內需增長助益，韓國經濟正以「正常的步伐」復甦當中。,"[['韓元', '刷', '周跌幅據彭博社報導'], ['美國聯準會Fed', '提及', '進行升息'], ['外資', '賣出', '8.5 億美元韓股'], ['葉倫談話', '提供', '支撐'], ['財政部長 \xa0ChoiKyungHwan', '表示', '復甦當中']]"
0,20150925_3041,琉園：公告本公司104年第1次股東臨時會重要決議事項第二條　第18款1.股東臨時會日期:104/09/252.重要決議事項:一、承認103年度修改後盈餘分配案。二、通過本公司修改後資本公積配發現金案。三、通過本公司辦理私募普通股案。3.其他應敘明事項:無。,"[['公積配', '發現', '金案']]"
0,20150925_3042,"至上電子：本公司代子公司Alfo International Co., Ltd.公告增資海外子公司，取得有價證券(股權)相關資料。第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:標的物名稱：Golden Supreme International Limited。標的物性質：有價證券(股權)2.事實發生日:104/9/25~104/9/253.交易數量、每單位價格及交易總金額:交易數量:117,000,000股每單位價格: 1元交易總金額: 117,000,000元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人: Golden Supreme International Limited與公司之關係：本公司轉投資100%持有之子公司。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:不適用10.本次交易之決定方式、價格決定之參考依據及決策單位:董事會11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:累積持有之數量：507,000,000股   累積持有之金額：HK＄507,000,000元累積持有之持股比例：100%權利受限情形：無12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:占總資產比例：17.38%占母公司業主之權益比例：70.57% 營運資金數額：6,708,896千元13.經紀人及經紀費用:不適用14.取得或處分之具體目的或用途:改善子公司財務結構，提升公司之整體競爭力。15.本次交易表示異議董事之意見:否16.本次交易為關係人交易:是17.董事會通過日期:104.09.2518.監察人承認日期:104.09.2519.本次交易會計師出具非合理性意見:否20.其他敘明事項:無","[['公告', '增資', '海外子公司'], ['屬特別股者', '標明', '發行條件'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '處分'], ['債權附', '隨', '擔保品種類'], ['原遞延者', '說明', '認列情形'], ['（', '含', '期間'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['比例', '佔', '總資產'], ['17.38%', '佔', '母公司業主'], ['用途', '不適用', '14'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['交易會計師', '出具', '非合理性意見']]"
0,20150925_3043,至上電子：公告本公司董事會通過對子公司高照國際有限公司之資金貸與達「公開發行公司資金貸與及背書保證處理準則」第22條第一項第三款之公告標準第二條　第23款1.事實發生日:104/09/252.接受資金貸與之:(1)公司名稱:高照國際有限公司(2)與資金貸與他人公司之關係:高照國際有限公司為至上電子股份有限公司持股100%子公司(3)資金貸與之限額(仟元):487802(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):450000(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):450000(8)本次新增資金貸與之原因:為子公司短期資金融通需求3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):1640500(2)累積盈虧金額(仟元):7463175.計息方式:年息:2.4%6.還款之:(1)條件:本金到期一次償還(2)日期:自借貸日起算半年7.迄事實發生日為止，資金貸與餘額(仟元):9000008.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:18.459.公司貸與他人資金之來源:母公司10.其他應敘明事項:無,"[['本公司董事會', '通過', '事實發生日'], ['6', '授權', '董事長撥貸資金貸與'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['資金貸', '佔', '發行'], ['公司', '貸', '與來源']]"
