,News,All,SVO
0,20170615_100,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電 、 (2421) 建準   、 (2448) 晶電   、 (2311) 日月光 、 (2603) 長榮2. 投信連續賣超 2 日的股票(2344) 華邦電 、 (2311) 日月光 、 (2603) 長榮   、 (2421) 建準 、 (2915) 潤泰全3. 投信當日 (14) 賣超的股票(2344) 華邦電 、 (2603) 長榮   、 (2311) 日月光 、 (3481) 群創  、 (2915) 潤泰全,"[['投信', '賣', '3連續日賣']]"
0,20170615_101,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3380) 明泰   、 (2337) 旺宏   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (8150) 南茂2. 投信連續買超 2 日的股票(2337) 旺宏   、 (3380) 明泰   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (3032) 偉訓3. 投信當日 (14) 買超的股票(2337) 旺宏   、 (1560) 中砂   、 (2451) 創見   、 (3017) 奇鋐 、 (4943) 康控 - KY,[]
0,20170615_102,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2881) 富邦金、 (2884) 玉山金、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2330) 台積電、 (2884) 玉山金、 (2881) 富邦金、 (2317) 鴻海  、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2881) 富邦金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2330) 台積電、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (2448) 晶電  、 (2881) 富邦金5. 外資當日 (14) 賣超的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2448) 晶電、 (2892) 第一金,"[['外資', '賣', '3股票'], ['5連續日賣', '超', '1.個股'], ['5連續日賣', '超', '1.個股']]"
0,20170615_103,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶  、 (2352) 佳世達、 (3231) 緯創  、 (2421) 建準  、 (2633) 台灣高鐵2. 外資連續買超 4 日的股票(6116) 彩晶  、 (3231) 緯創  、 (2421) 建準  、 (2352) 佳世達、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(6116) 彩晶、 (2633) 台灣高鐵、 (2352) 佳世達、 (00632R) 元大台灣 50 反 1、 (1902) 台紙4. 外資連續買超 2 日的股票(2352) 佳世達、 (2633) 台灣高鐵、 (5264) 鎧勝 - KY、 (1902) 台紙 、 (3037) 欣興5. 外資當日 (14) 買超的股票(2344) 華邦電、 (2352) 佳世達、 (2317) 鴻海  、 (3481) 群創  、 (8150) 南茂,[]
0,20170615_104,礦業法擬修法補礦區環評 亞泥：縮減礦區4成、依法環評行政院長林全限期經濟部一周內，必須對亞泥 () 案作結構性檢討且加速修礦業法，建立環評制度；亞泥發出聲明強調，愛台灣禁得起檢驗，一旦礦業法修正後，必依法辦理環評規定事宜，同時將主動縮減近 4 成礦區。亞泥指出，屢獲國內外企業社會責任獎勵，被譽為產業界模範生，所有礦業權展限案，都依政府法規申請並獲核准；齊柏林導演驟逝，全台震驚哀悼，亞泥雖蒙受許多情緒性的指控與抹黑，仍願繼續發揚齊導演愛台灣的精神。亞泥發出 4 點聲明指出，亞泥禁得起檢驗，一旦礦業法修正後，亞泥必依法辦理環評規定事宜；產量向以供給內銷為主，並配合政府政策逐步減少外銷；將主動縮減近 4 成礦區，主要為鄰近國家公園區域，原核准礦區 400 公頃，縮減面積 155 公頃，僅維持基本產銷與保障員工工作權益。亞泥表示，為台灣水泥工業的環境保護及循環經濟貢獻智慧與力量，將廣邀專家、學者及社會賢達，籌組「水泥產業與循環經濟促進會」(暫訂)，集思廣益、共創多贏。亞泥強調，齊導演讓我們看見台灣，亞泥願與國人一起行動台灣，將用最大的誠意與最先進的技術，發展經濟的同時，也把山林的綠意找回來。,"[['亞泥', '發出', '聲明強調愛臺灣禁得起檢驗'], ['聲明', '強調', '愛臺灣禁得起檢驗'], ['愛臺灣', '禁得起', '檢驗'], ['亞泥', '指出', '譽爲產業界模範生'], ['亞泥', '蒙受', '情緒性指控'], ['4點聲明', '指出', '得'], ['亞泥', '辦理', '環評規定事宜'], ['亞泥', '表示', '籌組訂水泥產業促進會'], ['亞泥', '強調', '齊導演讓'], ['，', '發展', '經濟']]"
0,20170614_105,2G屆期終止倒數仍有14.5萬戶 NCC籲民眾轉換4G服務行動電話 (2G) 業務將在今年 6 月 30 日依法屆期終止，最新統計仍有 14 萬 5122 戶 2G 用戶，NCC 今 (14) 日核准中華電 ()、台灣大 ()、遠傳 () 3 家電信業者申請將其最後的 2G 網路部分設備納入 4G 系統作為異質網路使用，同時呼籲民眾轉換 4G 服務契約同時，應更換為正確的 3G、4G 手機，除享有電信業者完整服務外，且可間接減少碳排放量。根據 NCC 最新截至 6 月 2 日統計，目前中華電 2G 用戶還有 105257 戶，台灣大有 27486 戶，遠傳則有 12379 戶；NCC 表示，經統計 3 家電信業者汰除老舊 2G 網路設備後，預計全年可節省總電力超過 3 億度，占台電總售電量 0.15%，占核一廠發電量的 2.8%，相當於全年可減少超過 1.58 億噸碳排放量。NCC 說，在節能減碳政策考量下，由於異質網路本質仍屬既有 2G 設備，除無法提供完整行動通信網路服務外，設備本身相對老舊耗能，NCC 呼籲民眾轉換 4G 服務契約同時，應更換為正確之 3G、4G 手機，除享有電信業者完整服務外，並間接減少碳排放量，促進環境永續發展。另外，NCC 提醒，3G 業務也將於 2018 年 12 月 31 日依法屆期終止，建議用戶直接轉換為 4G 服務契約，避免屆時再次轉換的不便，目前各業者都有推出平順移轉 4G 資費方案及 0 元手機，民眾可多加參考並依自身需求選用。NCC 今日委員會議討論中華電、台灣大與遠傳等 3 家電信業者申請行動寬頻業務 (4G) 事業計畫書變更案，在確保整體行動網路電波涵蓋率及通訊服務品質之前提下，核准 3 家電信業者將其部分 2G 設備移入 4G 系統作為異質網路使用，希望達成「因應行動電話業務終止用戶權益保障行動方案」規劃的「服務完全移轉」政策目標。NCC 指出，3 家電信業者為因應 2G 業務 6 月 30 日終止，已分別申請將原屬於 2G 系統的部分設備移用作為 4G 系統的異質網路，中華電是將其 2G 系統核心網路中涉跨網話務疏轉用途的設備辦理移用為其 4G 系統之一部，以維持 4G 系統下異質網路功能之完整性。台灣大將原有 2G 系統設備均移用為 4G 系統之一部，以維持既有使用 2G 手機之 4G 用戶在 6 月 30 日後通訊不受影響；遠傳是將 2G 系統核心網路設備移用為其 4G 系統之一部；NCC 表示，3 家電信業者對於系統移用後，不論是基地台電波人口涵蓋，或是系統服務品質方面，都至少維持不變甚至更優化精進。NCC 指出，由於 3 家電信業者均將部分 2G 系統設備，移用至其 4G 系統作為異質網路使用，用戶只要將原 2G 服務契約更換為 4G 服務契約，在 2G 業務終止後，利用異質網路繼續享有行動通信服務，至於未來異質網路關閉涉及各電信業者 4G 事業計畫書變更，NCC 將視屆時仍在使用異質網路的用戶數及各電信業者行動寬頻網路涵蓋率、服務品質是否能無縫接軌等因素，以首重消費者權益的原則審查，為民眾把關。NCC 表示，在使用 2G 服務於重要設施的各種態樣，例如政府機關及公用事業用在重要設施的水情、電力、環境、交通等監控服務物聯網中的 M2M 及車機服務等型態，與民眾日常作息相關，但經統計，目前還有桃園市政府及該府交通局、基隆市政府、南投縣政府、台水、高雄市政府交通局、交通部台灣區國道高速公路局、台北市立動物園及新北市政府交通局等單位尚未移轉。,"[['倒數', '有', '14.5萬戶'], ['最新統計', '有', '2G用戶'], ['民衆', '轉換', '契約'], ['民衆', '轉換', '契約'], ['除', '享有', '完整服務'], ['中華電2G用戶', '還有', '105257戶'], ['臺灣', '大有', '27486戶'], ['NCC', '表示', '預計總電力超過3億度'], ['總電力', '超過', '3億度'], ['NCC', '說', '更換'], ['節能', '減', '碳'], ['異質網路本質', '屬', '既有設備'], ['異質網路本質屬既有設備', '既有', '2G'], ['無法', '提供', '通信網路服務'], ['民衆', '轉換', '4G'], ['除', '享有', '完整服務'], ['各業者', '有', '移轉方案'], ['平順', '移轉', '資費'], ['委員會議', '討論', '提'], ['在', '確保', '電波涵蓋率'], ['家電信業者', '移入', '4G系統'], ['電話業務', '終止', '用戶權益'], ['電話業務', '終止', '用戶權益'], ['NCC', '指出', '申請移用異質網路'], ['原', '屬於', '系統2G'], ['臺灣大將', '原有', '2G系統設備移用'], ['臺灣大將', '原有以', '維持通訊不受影響'], ['既有', '使用', '2G手機4G'], ['通訊', '不受', '影響'], ['遠傳', '是', '4G系統之一部'], ['NCC', '表示', '家電信業者維持不變'], ['系統', '移用', '系統'], ['家電信業者', '維持', '不變'], ['NCC', '指出', '用戶更換'], ['異質網路關閉', '涉及', '事業計劃書變更'], ['異質網路關閉', '涉及', '事業計劃書變更'], ['在', '使用', '異質網路'], ['NCC', '表示', '還有等政府單位移轉'], ['在', '使用', '2G服務']]"
0,20170614_106,"【華冠投顧】幸運星來講股◆盤勢分析前言：台巴斷交利空發酵，恐慌賣壓出現，大盤 OTC 雙殺筆者於三天前就建議大家減碼台股，因為拉回訊號出現。台股今日持續殺盤，大盤盤中一度大跌近百點，收盤跌 55.69 點（0.54%），收 10072.46 點跌破月線，成交量放大至 969.52 億。權值股：2330 台積電跌 1 元，收 207 元。國民股 2317 鴻海收平盤，股王 3008 大立光重挫 115 元，收 4,695 元。蘋果概念股僅有 2474 可成漲 9.5 元（2.71%）、IC 設計龍頭 2454 聯發科漲 3 元（1.22%），收 250 元。大盤今日 Hold 不住了只好放手讓她跌，更是恐慌，跌得比大盤還兇，一度跌 2.69 點（1.97%），破季線，殺氣騰騰，恐慌不已啊！收盤跌 2.07 點（1.51%），勉強收季線之上。筆者統計上市上櫃上漲總家數為 232 家，占 14.4%，下跌家數高達 1,233 家，占 76.6%，平盤家數為 145 家，占 9%。今日強勢股分析：昨天筆者分享的 6101 弘捷，為 PCB 廠，近期轉機文創，與電影公司簽約簽署影片收益分配合約書，且積極處分土地廠房。今天強攻漲停板。昨日也分享紡織鞋業 4426 利勤及系統整合服務 5201 凱衛兩檔強勢股，今日兩檔也都大漲也創新高。筆者分析今日台股較強，型態較好的新強勢股為網通股 3311 閎暉，具轉機題材，轉戰汽車機構件及智慧穿戴裝置。今日弱勢股分析：1)    光學族群：本周筆者提醒投資朋友避開光學族群，該族群要拉回整理機率大，請小心。今日持續弱勢大跌：3008 大立光重挫破季線，3406 玉晶光（-3.31%）、3441 聯一光（-4.45%）、3428 光燿科（-5.11%）、3362 先進光（-6.87%）、3630 新鉅科（-5.96%）、4976 佳凌（-5.75%），以上個股請小心操作，嚴設停損。2)    機器人概念股 6188 廣明、1597 直得今天依然弱勢，今日還是大跌3)    由於中巴斷交影響，2603 長榮一度被打到跌停板，2601 益航也重跌，但買盤進駐跌幅收斂至 4.3% 收下影線，儘管如此，操作仍要小心。4)    許多遊戲類股繼續漲多拉回整理，超級強勢股 4946 辣椒今日也中箭落馬，大跌 6.6%，6180 橘子（-4.45%）、6169 昱泉（-4.34%）、3083 網龍（-3.76%）、智冠（-2.9%）都重跌，反而是先殺很大的 6111 大宇資今日反彈留下影線，操作上仍要小心嚴設停損。5)    其他檯面上較弱的個股：之前筆者提及的 8064 東捷、2448 晶電、3645 達邁等本周一跳空重挫，僅穩住一天後，今日又再重挫。本日 3374 精材、3532 台勝科、6426 統新、3413 京鼎相當弱勢，以上請小心操作，嚴設停損。請大家小心操作，遵守紀律，嚴設停利停損，祝大家操作順利。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['華冠', '投顧', '股幸運星'], ['華冠', '投顧', '股幸運星'], ['臺巴', '斷交', '利空發酵'], ['大盤OTC雙殺筆者', '建議', '大家減碼臺股'], ['大家', '減碼', '臺股'], ['成交量', '放大至', ' 億'], ['大3008平盤', '立光重挫', '115元'], ['蘋果概念股', '僅有', '2.71%元'], ['1.51%點', '收', '季線之上'], ['總家數', '爲', '232家'], ['平盤家數', '爲', '145家'], ['筆者', '分析', '強'], ['新強勢股', '爲', '3311網通股閎暉'], ['遊戲類股', '漲', '整理'], ['6111大宇資', '留下', '影線'], ['投資人', '請', '審慎']]"
0,20170614_107,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電 、 (2421) 建準   、 (2448) 晶電   、 (2311) 日月光 、 (2603) 長榮2. 投信連續賣超 2 日的股票(2344) 華邦電 、 (2311) 日月光 、 (2603) 長榮   、 (2421) 建準 、 (2915) 潤泰全3. 投信當日 (14) 賣超的股票(2344) 華邦電 、 (2603) 長榮   、 (2311) 日月光 、 (3481) 群創  、 (2915) 潤泰全,"[['投信', '賣', '3連續日賣']]"
0,20170614_108,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3380) 明泰   、 (2337) 旺宏   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (8150) 南茂2. 投信連續買超 2 日的股票(2337) 旺宏   、 (3380) 明泰   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (3032) 偉訓3. 投信當日 (14) 買超的股票(2337) 旺宏   、 (1560) 中砂   、 (2451) 創見   、 (3017) 奇鋐 、 (4943) 康控 - KY,[]
0,20170614_109,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2881) 富邦金、 (2884) 玉山金、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2330) 台積電、 (2884) 玉山金、 (2881) 富邦金、 (2317) 鴻海  、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2881) 富邦金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2330) 台積電、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (2448) 晶電  、 (2881) 富邦金5. 外資當日 (14) 賣超的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2448) 晶電、 (2892) 第一金,"[['外資', '賣', '3股票'], ['5連續日賣', '超', '1.個股'], ['5連續日賣', '超', '1.個股']]"
