,News,All,SVO
0,20200904_700,太陽能下游專案遞延 單晶電池報價跌逾3%研調機構 EnergyTrend 指出，隨著新疆地區矽料廠開始恢復生產，上游矽料短缺情況逐步緩解，價格漲幅也收斂，下游電池則受下游專案遞延，以及模組廠採購電池力道減弱，本周價格最多下跌逾 3%。EnergyTrend 表示，本周電池成交疲軟，價格開始走弱，以單晶電池來看，海內外受下游專案遞延影響，加上模組商採購需求減弱，部分二三線企業更試圖透過降價獲取訂單，以維持開工率，導致整體價格走勢偏弱。中國市場多晶、單晶電池價格持穩上周，G1 單晶電池價格下跌 3.23%、M6 單晶電池下跌 1.08%；海外市場多晶、單晶、M6 單晶電池皆持穩上周，G1 單晶片持上漲 0.76%。展望後市，EnergyTrend 認為，由於上游矽料持續漲價，加上電池拉貨力道趨緩，矽晶圓業者營運恐承壓，企業經營壓力較大。,"[['下游專案', '遞延', '研調機構EnergyTrend指出'], ['矽料廠', '開始', '恢復生產'], ['下游電池', '受', '下游專案遞延'], ['模組廠', '採購', '電池'], ['模組廠', '採購', '電池'], ['EnergyTrend', '表示', '電池成交'], ['價格', '開始', '走弱'], ['下游專案', '遞延', '影響'], ['二三線企業', '試圖', '獲取訂單'], ['單晶電池', '持', '穩'], ['EnergyTrend', '認爲', '電池拉貨力道趨緩'], ['電池', '拉', '貨'], ['電池', '拉', '貨']]"
0,20200904_701,【日盛投顧】指數開低震盪，再失月線◆盤勢分析1. 周四美股四大指數重挫，連動亞股晨間表現不佳，台股早盤下跌近 200 點開出，大型電子權值多數拉回，月線得而復失，所幸市場追殺力道不大，盤中跌幅收斂。終場收在 12637.9 點，下跌 120.02 點，跌幅 0.94%。2.OTC 指數早盤開低，但光電、電機機械表現佳，拉動指數緩步上揚，最終收在 166.53 點。目前上方壓力在 170 整數關卡，下方支撐為 164 點。3. 加權技術面與籌碼面：(1) 均線：周五台股開低走高，收長下影線黑 K 棒，再度失守月線。(2) 量能：成交量微縮至 2，312.93 億元，後續仍需維持價跌量縮、價漲量增趨勢為宜。(3) 技術指標：日 KD 指標死亡交叉開口擴大、MACD 柱狀體零軸之走低。(4) 法人籌碼：三大法人合計 - 237.55 億元；外資 - 235.97 億元、投信 + 6.44 億元、自營商 - 8.02 億元。生技、太陽能個股表現1. 電子零組件：8103 瀚荃因轉型成果顯現，打入 SpaceX 供應鏈，股價出量震盪走高。4976 佳凌法說報佳音，今年將轉型力拼轉盈，股價收盤上漲超過 6%。2. 面板：韓廠關閉，加上八月報價上揚，3481 群創、2409 友達股價再創波段新高。3. 太陽能：多數電子類股漲多回檔，資金持續往具有低基期優勢的太陽能族群，6244 茂迪，6443 元晶、2406 國碩、3686 達能股價持續走強。4. 高爾夫球頭：8924 大田、8938 明安、8928 鉅明三雄受惠 8 月訂單陸續回溫，周五股價同步上漲。5. 生技：受惠暑假旺季，後續營運看俏，3218 大學光股價創下歷史新高。6492 生華科獲美國 FDA 核准緊急人體臨床試驗，股價跳空漲停。此外，快篩 1760 寶齡富錦股價沉浮多日，週五在收上近日新高。6. 操作建議：全球股市漲多震盪，台股目前技術面偏弱，短線波動恐怕加劇。偏多仍可關注半導體、IC 設計、5G 相關題材個股，選擇拉回量縮布局，慎防持股過高風險。,"[['收', '在', '12637.9點'], ['上方壓力', '在', '整數關卡'], ['下方支撐', '爲', '164點'], ['成交量', '微縮至', '2'], ['維持價跌量縮', '爲', '宜'], ['生技個股', '表現', '電子零組件'], ['8103瀚荃', '打入', 'SpaceX供應鏈'], ['股價收盤上漲', '超過', '6%'], ['羣創股價', '再創', '波段新高'], ['資金', '持續往', '太陽能族羣'], ['往', '具有', '低基期優勢'], ['3218大學光股價', '創下', '歷史新高'], ['6492生華科', '獲', '緊急人體臨牀試驗']]"
0,20200904_702,新機助陣 宏達電8月營收4.32億元 月增逾5成宏達電 () 今 (4) 日公布 8 月營收，受惠新機助陣，5G 新機將上市，單月營收回溫至 4.32 億元，月增 52.27%、年減 41.13%；累計前 8 月營收 33.9 億元，年減 51.06%。宏達電旗下首款台製 5G 手機 HTC U20 5G，明 (5) 日將在 HTC 專門店、官網開賣；9 月 12 日起於電信通路上架，包括中華電、台灣大、遠傳、亞太電、台灣之星。新機支援台灣行動寬頻網路 5G 頻段，以及 SA&NSA 雙模，確保 5G 用戶在 5G 建設過渡期間，在 4G 環境下也能有較快網速；提供 8GB RAM/256G ROM 版本，並有墨晶綠及晶岩白兩種顏色；鏡頭為五鏡頭，前鏡頭包括大光圈、超廣角、微距、散景等功能；自拍鏡頭則搭載 3200 萬畫素。宏達電再度出現高層人事異動，前執行長暨總經理 Yves Maitre 今年 6 月現身 5G 新機發表會後，因無法兼顧工作與家庭而請辭，執行長一職將由董事長王雪紅兼任。,"[['增', '逾', '成宏達電'], ['月12', '日起於', '上架'], ['，', '確保', '5G'], ['用戶', '有', '較快網速'], ['鏡頭', '爲', '五鏡頭'], ['前鏡頭', '包括', '等大光圈功能'], ['自拍鏡頭', '搭載', '3200萬畫素'], ['宏達電', '出現', '高層人事異動']]"
0,20200904_703,紅色供應鏈崛起 童子賢：產業趨勢大於顏色近期中國供應鏈崛起，衝擊台廠空間，也引起市場議論，和碩 () 董事長童子賢今 (4) 日表示，供應鏈不分顏色，不論在資金、技術等國際間皆須共同合作，非紅色二字可概括，「產業趨勢大於顏色選擇」。童子賢指出，市場近期出現中國企業近逼、合併、紅色供應鏈崛起等說法，但供應鏈沒有顏色之分，需要國際間一起合作，就像外資持有台積電 () 7 至 8 成股權，市場並不因此評論他為外資積體電路，台灣與中國供應鏈動態調整，是自然的產業趨勢。童子賢認為，企業管理階層並非衝動下做決定，而是面對產業競爭力做的慎重選擇。展望第四季，童子賢表示，這是很難回答的問題，每年都要拿著水晶球猜測，但和碩上半年表現不錯，營收微幅成長，獲利也比去年同期好。至於台美關係，童子賢認為，台灣以經貿立國，對象包括歐洲、美國、日本或第三世界，甚至中國，如果經貿關係順暢，對台灣經濟很有幫助，且近期台美關係升溫，對提升經濟表示歡迎。而台美洽簽雙邊貿易協定 (BTA) 或自由貿易協定 (FTA)，童子賢回應，台灣沒有跟許多國家簽 FTA，但在國際各國中，台灣經貿實力強，相比 FTA 簽約比重高的韓國，台灣表現相當不錯。針對投資捷克一事，童子賢說明，和碩在捷克有據點，疫情前才去拜訪，當地自然氣候與民情風俗等各方面條件都非常好，值得產業界多加投資。,"[['產業趨勢', '大於', '近期中國供應鏈崛起'], [' 日', '表示', '供應鏈不分顏色'], ['供應鏈', '不分', '顏色'], ['產業趨勢', '大於', '顏色選擇'], ['童子賢', '指出', '供應鏈沒有顏色分'], ['市場', '出現', '中國企業等逼說法'], ['供應鏈', '沒有', '顏色分'], [' 7', '成', '股權'], ['市場', '評論', '他'], ['調整', '是', '產業趨勢'], ['童子賢', '認爲', '企業管理階層並非做決定'], ['企業管理階層', '並非', '做決定'], ['童子賢', '表示', '不錯'], ['這', '是', '回答問題'], ['童子賢', '認爲', '對象包括歐洲'], ['對象', '包括', '歐洲'], ['臺美', '籤', '雙邊貿易協定'], ['童子賢', '回應', 'BTA'], ['臺灣', '籤', ' FTA'], ['童子賢', '說明', '拜訪']]"
0,20200904_704,淡季到 亞德客-KY 8月營收月減4.8% 略優預期亞德客 - KY() 今 (4) 日公告 8 月營收 16.71 億元，月減 4.79%，年增 25.14%；前 8 月累計營收 119.18 億元，年增 14.03%。亞德客表示，8 月出貨稍優於預期，主要動能來自電子業、機床設備與電池產業。亞德客原先預期，第 3 季為傳統氣動元件淡季，以往年營運軌跡來看，第 3 季營收估約季減 5-10%，但今年受到農曆春節停工影響，第 2 季復工後庫存回補需求暢旺，營收基期較高，可能使第 3 季營收衰退幅度大於往年。不過，由於 7 月各應用產業成長加速，中國新基礎建設項目及自動化升級需求強勁，亞德客上修對第 3 季的營收預估，由原先的雙位數衰退，上修至衰退 5-10%，維持往年第 3 季水準，且在產能維持滿載的情況下，毛利率可望持平第 2 季，營益率則將維持 30% 以上。亞德客看好，在產業對自動化需求提升，加上 5G 基地台、手機等應用逐步發酵，今年營收成長將優於平均值，營益率也可望優於去年。亞德客第 3 季營收表現優於預期，且產能維持滿載，獲利可期，法人上修全年 EPS 預估值，估亞德客全年可望賺超過 2 個股本。,"[['亞德客', '表示', '出貨優於預期'], ['出貨', '優於', '預期'], ['主要動能', '來自', '電子業'], ['第 3季', '爲', '傳統氣動元件淡季'], ['產能', '維持', '滿載'], ['產能', '維持', '滿載'], ['毛利率', '持平', ' 季'], ['營益率', '維持', '30% 以上'], ['營收成長', '優於', '平均值'], ['營益率', '可望優於', '去年'], ['營收表現', '優於', '預期'], ['產能', '維持', '滿載'], ['亞德客', '超過', '2個股本']]"
0,20200904_705,台股挫逾百點失守月線 外資大提款 三大法人賣超237.5億元美國科技股周四引爆殺盤，台股今 (4) 日開盤同步跳水，一度挫近 200 點，直接摜破 5 日線、10 日線及月線三道關卡，蘋概三王震盪走弱，但在強勢升值下，跌勢逐漸收斂，終場下跌 120 點，收在 12637 點，成交值 2305 億元，三大法人合計賣超 237.54 億元。台股周線再度翻黑，觀察籌碼面，外資再度反手賣超 236.04 億元；投信則買超 6.44 億元；自營商與外資同調，今日賣超 8.02 億元，三大法人合計賣超 237.54 億元。蘋果股價暴跌 8%，拖累蘋概股今日走勢，台積電終場下跌 1.6%，收在 429 元，跌破 5 日線及月線；大立光終場前獲低接買盤進駐，跌幅收斂至 1%，收在 3655 元；鴻海也有 1% 的跌幅。其他蘋概股如國巨、玉晶光、台虹、和碩、緯創、建準、茂林 - KY 等，跌勢也相當重。聯發科早盤跳空開低，但由於旗下 5G 旗艦晶片天璣 1000C 獲 LG 採用，利多消息激勵股價一度翻紅，終場收平盤，站穩 600 元之上。高價股方面，祥碩今日打入跌停，收 1525 元，創波段新低；信驊、譜瑞 - KY、旭隼、鈊象、緯穎賣壓也相當沉重。宅經濟帶動筆電拉貨動能，顯卡需求也連帶受惠，預估 Graphics DRAM 第四季價格易漲難跌，華邦電今日股價漲 4%、旺宏同步走揚；不過，南亞科昨日公布 8 月營收，年減 6.73%，寫近半年低點，股價下挫近 1%。觀察其他盤面焦點，台玻大漲逾 5%，帶動玻璃類股逆勢勁揚逾 4%，冠軍、和成及凱撒衛等個股也相對抗跌。買盤持續鎖定貨櫃雙雄，長榮、陽明今日尾盤同步拉高，上漲逾 3%，台驊投控則大漲逾半根停板。生華科新冠肺炎新藥人體試驗在美傳出捷報，股價持續漲停，逾 1.6 萬張買單高掛。法人表示，大盤陷入泥淖，多空消息紛雜，12800 點本周多次得而復失，指數上檔空間受限，盤面仍以個股表現為主，建議投資人操作持續短多為主，聚焦第 3 季、下半年營運展望成長，且利多題材發酵的個股。,"[['週四', '引爆', '殺盤'], ['三大法人', '合計賣超', '億元'], ['三大法人', '合計賣超', '237.54億元'], ['跌幅', '收斂至', '1%'], ['收', '在', ' 3655 元'], ['鴻海', '也有', '1%跌幅'], ['旗艦晶片天璣1000C', '獲', 'LG'], ['股價', '翻', '紅'], ['站', '穩', '600元之上'], ['祥碩', '打入', '跌停'], ['顯卡需求', '連帶', '受惠'], ['南亞科', '公佈', ' 月營收'], ['等冠軍個股', '抗', '跌'], ['人體試驗', '在', '傳出捷報'], ['法人', '表示', '大盤陷入泥淖'], ['大盤', '陷入', '泥淖']]"
0,20200904_706,〈台股盤後〉電金傳同步下殺 太陽能、低價股續撐盤美股週四開盤重挫，台股今 (4) 日受到拖累，早盤一度重挫近 200 點，摜破月線，電、金、傳三大族群同步下殺，盤面上僅低價股、太陽能族群辦撐盤要角，尾盤跌幅稍微收斂，終場收在 12637.95 點，下跌 120 點或 0.94%，周線再度翻黑，成交量 2305 億元。蘋果股價暴跌 8%，蘋概三王反映蘋果重挫，台積電收跌逾 1%，跌破均線；大立光最重跌逾 3%，最低下探 3550 元，尾盤跌幅收斂，下跌 1%；鴻海同樣收跌 1.02%。其餘蘋概股中，祥碩收跌停價 1525 元，譜瑞 - KY 跌逾半根跌停，瑞昱、欣興、萬潤、聯詠、正隆、台達電等均有逾 3% 跌幅。其他權值股方面，聯發科受惠旗下 5G 旗艦晶片天璣 1000C 獲 LG 採用，激勵股價盤中黑翻紅，終場收平盤；台塑四寶僅台塑收小紅，上漲 0.12%，其餘皆收黑；國泰金、富邦金等金融股同步收黑。隨著三大族群走弱、恐慌情緒蔓延，兩大避險 ETF 逆勢上漲，富邦 VIX 大漲 7.5%，成交量逾 60 萬張，元大台灣 50 反 1 也收在盤上。盤面上以太陽能族群最強勢，茂迪、達能、科風、盈正、國碩全面亮燈漲停，太極也有逾 5% 漲幅。法人表示，美股短線漲多，出現獲利了結賣壓，台股大型權值股表現略顯疲乏，由中小型股扮演撐盤要角，大盤難逃面臨同步美股拉回壓力，後續得關注底部是否成型，否則恐陷入新一波修正循環。,"[['臺股', '受到', '拖累'], ['摜破月線三大族羣', '下殺', '200點'], ['，', '下跌', '120點'], ['周線', '翻', '下跌12637.95'], ['蘋果股價', '暴跌', '8%'], ['蘋概三王', '反映', '蘋果重挫'], ['鴻海', '收', '跌'], ['等瑞昱', '均有', '逾跌幅'], ['等瑞昱均有逾跌幅', '逾', '3%'], ['臺塑四寶僅臺塑', '收', '小紅'], ['等國泰金金融股', '收', '黑'], ['富邦VIX', '大漲', '7.5%'], ['太極', '也有', '逾漲幅'], ['法人', '表示', '美股短線漲'], ['同步美股', '拉回', '壓力']]"
0,20200904_707,【群益投顧】美科技股重挫拖累 台股拉回測試支撐由於科技股近期連續大漲，引發市場質疑估值過高疑慮，隨著獲利了結賣壓大舉出籠，週四美股全面大跌回檔；終場收盤， 工業下跌 2.78％ 、 收低 3.51％ 、收跌 4.96％ 、重挫 5.74％，幾乎都創下近幾個月以來單日最大跌幅。歐股方面，區 8 月服務業活動增長幾近停滯， 泛歐 Stoxx 600 指數開高走低收跌 1.4％ ， 三大主要市場收盤同步收跌。今早亞股日、韓跟進開低， 台股以下跌 112 點開出， 終場下跌 120.02 點或 0.94％ 收盤， 收在 12637.95 點， 成交金額較前一交易日略減為 2305.37 億元。盤面結構，類股跌多漲少，電子權值受美科技股重挫影響普遍開低，拖累類股走弱，金融也未能發揮撐盤效果，傳產以玻陶逆勢漲幅最為突出，造紙、貿易百貨跌幅較大。走勢強勁的美國高科技股出現較大的回檔修正， 台股雖然近期漲幅較為有限，賣壓可望相對較輕，但波動仍難免加劇。台股跳空開低後持續在平盤之下震盪， 終場以下影線小黑 K 下跌 120 點作收， 成交量縮至 2300 億元左右， 下跌未爆出大量，不過指數收盤再度退守短期均線之下， 暫時可能仍以震盪整理走勢為主，個股操作建議確實參考短線技術面進行汰弱留強。疫情帶動遠距應用大幅興起，激發各項 3C 產品需求大幅成長， 目前全球仍有 10 億名學生無法上學，必須透過網路工具繼續學習， 潛在需求無法短時內被滿足。全球面板新增產能高峰近尾聲、韓廠退出市場， 市佔獨大的陸廠一改過去殺價策略，自第 3 季率先調漲售價，業者看好正向趨勢將維持 1～ 2 年。下半年進入智慧手機旺季，各品牌大廠無不積極為新品備貨，除了蘋果 iPhone 新機部分零件已經開始量產外，非美系廠商不少新機即將推出，加上中系手機主場的內需狀況也不錯，即使華為受美國禁令影響單量下降，但空出來的產能很容易就被其他客戶填補，HDI 業者產線可望持續滿載。受到颱風影響大陸進口縮減，目前又值亞洲石化廠密集歲休高峰，催化塑化報價漲勢擴大，由於今年石化廠歲休計畫增多， 直到 10、11 月還有檢修計畫， 近期乙烯現貨行情重啟漲勢，根據 PLATTS 報導，遠東區五大泛用樹脂最新現貨報價全面強彈，大漲 20～ 100 美元，相關業者營運可望受惠。電子：友達 (2409) 、旺宏 (2337) 、華通 (2313)、臻鼎 (4958)、群創 (3481)非電：長榮 (2603)、長榮航 (2618)、遠東新 (1402)、正新 (2105)、華新 (1605)本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['重挫拖累 臺股拉回測試支撐', '引發', '過高疑慮'], ['週四美股', '大跌', '回檔'], ['主要市場收盤', '收', '跌'], ['電子權', '值受', '重挫'], ['金融', '發揮', '撐盤效果'], ['強勁美國高科技股', '出現', '回檔修正'], ['全球', '有', '10 億名學生上學'], ['業者', '看好', '維持1'], ['下半年', '進入', '智慧手機旺季'], ['各品牌大廠', '無', '備貨'], ['亞洲石化廠', '密集', '歲休高峯'], ['相關業者營運', '可望', '受惠'], ['僅供參考，不', '做', '進出依據']]"
0,20200904_708,台股摜破3道均線 下跌120點收12637點周線翻黑美國科技股引爆殺盤，崩跌逾 800 點，台股今 (4) 日開盤同步跳水，一度挫近 200 點，直接摜破 5 日線、10 日線及月線三道關卡，不過，在強勢升值下，跌勢逐漸收斂，終場下跌 120.02 點，收在 12637.95 點，成交值 2305.37 億元，周線再度翻黑。蘋果 3 日暴跌 8%，拖累台廠蘋概股今日表現，台積電終場下跌 1.6%，收在 429 元，跌破 5 日線及月線支撐；大立光一度重挫逾 2%，但終場前獲低接買盤進駐，跌幅收斂至 1%，收在 3655 元；鴻海也有 1% 的跌幅。其他蘋概股如國巨、玉晶光、建準、台虹、和碩、緯創、茂林 - KY 等，跌勢也相當重。受美股影響，聯發科早盤跳空開低，但由於旗下 5G 旗艦晶片天璣 1000C 獲 LG 採用，利多消息激勵股價一度翻紅，終場收平盤，站穩 600 元之上。其他 IC 設計股普遍走軟，僅創意、義隆、矽創等少數個股維持上漲走勢，其中，ASIC (特殊應用晶片) 大廠金麗科已連拉 3 根漲停。電金傳三大族群今日普遍走跌，隨著恐慌情緒蔓延，兩大避險 ETF 富邦 VIX、元大台灣 50 反 1 皆逆勢上漲，其中富邦 VIX 勁揚 7.5%，成交量爆出 61 萬張。觀察盤面焦點，太陽能廠今日在多空交戰下，茂迪、達能仍亮燈漲停，太極也勁揚 5%。安控廠奇偶積極瘦身，力拚下半年營運回春，今日股價逆勢翻紅攻上漲停，晶睿也表現強勢，終場大漲逾 6% 作收。宅經濟帶動顯卡需求升溫，預估 Graphics DRAM 第 4 季價格易漲難跌，華邦電、旺宏今日股價逆勢走揚。,"[['12637點周線', '翻', '殺盤'], ['3蘋果', '跌', '今日表現'], ['跌幅', '收斂至', '1%'], ['收', '在', ' 3655 元'], ['鴻海', '也有', '1%跌幅'], ['旗艦晶片天璣1000C', '獲', 'LG'], ['股價', '翻', '紅'], ['站', '穩', '600元之上'], ['少數個股', '維持', '上漲走勢'], ['成交量', '爆出', '61萬張'], ['晶睿', '表現', '強勢'], ['終場', '大漲逾', '6%']]"
0,20200904_709,晶技平鎮廠新增5條小型化產線全到位 Q4產能將再增加頻率元件廠晶技 () 今年以來營收節節攀高，搭上疫情帶來的筆電 (NB)、平板電腦市場需求，晶技在美系客戶市占提高也是原因之一，晶技桃園平鎮廠擴充的 5 條小型化新生產綫也已全數到位，將有助挹注第四季旺季營運業績再向上。目前石英元件產品應用於網通、PC 及 NB 、手機與目前最夯的 TWS 產品上，晶技今年資本支出 11.6 億元，其中包含桃園平鎮廠增加 5 條小型化石英元件產品生產線，包括 1210、1008 等，平鎮廠 2 月有 2 條生產線進駐、5 月進駐 1 條產線， 8 月兩條生產線已抵達完成裝機，在目前進行試產，並預定 10 月進入量產。晶技今年在美系客戶將發表的年度旗艦新機種中，出貨比重與分配供應機種數量都較去年增加，另外利基小型化產品新產能開出與良率提高，搭配聯發科 () 5G 晶片銷售告捷，TSX(熱敏石英晶體) 產品出貨也在增加中。,"[['晶技平鎮廠', '新增', '到位'], ['晶技', '佔', '提高'], ['晶技佔提高', '也是', '原因之一'], ['石英元件產品', '應用於', '網通'], ['平鎮廠', '有', '產線'], ['兩條生產線', '抵達', '完成裝機'], ['熱敏石英晶體產品出貨', '在', '增加中']]"
