,News,All,SVO
0,20140501_1624,傳阿里巴巴擬回購支付寶股份新浪科技訊 北京時間5月1日上午消息，據《華爾街日報》報導，知情人士透露，阿里巴巴集團正在與大股東談判，希望回購支付寶股份。入股支付寶將極大地提升阿里巴巴未來的價值，該公司目前正在籌備IPO(首次公開招股)，並有望成為美國曆史上規模最大的新股上市交易之一。但知情人士表示，即使此次回購協議達成，也不太可能在阿里巴巴IPO之前完成，而且可能面臨中國監管部門的審查。支付寶為阿里巴巴集團處理電子商務支付服務，因此發揮重要作用。另外，支付寶還進軍了金融服務領域，目前控制中國規模最大的一隻貨幣基金，體量達870億美元。知情人士稱，阿里巴巴與大股東談判的其中一種方案是回購三分之一的支付寶股份。另有知情人士表示，改變所有權結構“目前還只是一個概念，沒有具體時間表。”此事正值阿里巴巴籌備赴美上市之際，該公司有望通過今年夏天的IPO融資逾200億美元。由於融資額極高，因此要以高價賣出股票，必須充分調動投資者的興趣。而直接入股支付寶肯定有助於達成這一目的，讓阿里巴巴未來的股東享受到支付寶的增長紅利。支付寶並未披露利潤和營收。阿里巴巴與支付寶的關係一直存在爭議。馬雲在2011年將支付寶從阿里巴巴分拆，理由是只有這樣才能獲得支付牌照。而由於阿里巴巴直到交易完成后才將此事通知股東，引發了雅虎等大股東的不滿，他們認為此舉擠壓了其持有的股票價值。阿里巴巴當時回應稱，該公司的董事會曾經討論過分拆的可能性，而雅虎聯合創始人楊致遠也擁有阿里巴巴董事會席位。阿里巴巴后來與雅虎和軟銀兩大股東就此達成協議。支付寶目前由一家馬雲持股46%的母公司控制，這家母公司的其他股份由阿里巴巴的另外幾名聯合創始人持有。支付寶旗下的余額寶同樣由這家母公司控制。軟銀持有阿里巴巴37%的股份，雅虎持有24%的股份，馬雲的持股比例約為7%。在2011年分拆后，支付寶與阿里巴巴達成協議，如果支付寶上市，將向阿里巴巴支付20億至60億美元的資金。該協議還通過相關條款避免支付寶向阿里巴巴收取過高的支付費用。而目前正在談判的所有權結構將會取代之前的框架協議。改變所有權結構將解決2011年的分拆遺留的公司治理隱患，也有助於緩解投資者對潛在利益糾紛的擔憂。阿里巴巴的主要價值源自旗下的淘寶網和天貓商城，這兩大平台共計佔據中國消費電子商務市場80%的份額。阿里巴巴的多數營收都來源於此，2013年達到80億美元，較2012年的49億美元增長62%。美國投資銀行Bernstein Research分析師卡洛斯·柯基納(Carlos Kirjner)認為，阿里巴巴的估值在2400億至2500億美元之間，其中只包含了60億美元的支付寶價值。由此看來，倘若支付寶的所有權發生變化，將會進一步提升阿里巴巴的估值。然而，由於支付寶並未公佈財務業績，而且阿里巴巴並沒有直接入股，因此銀行家一直難以評估這項業務的價值。(書聿),"[['知情人士', '透露', '阿里巴巴集團談判'], ['入股支付寶', '提升', '未來價值'], ['該公司', '籌備', 'IPO招股'], ['知情人士', '表示', '完成'], ['支付寶', '處理', '支付服務'], ['支付寶', '進軍', '金融服務領域'], ['體量', '達', '870億美元'], ['知情人士', '稱', '一種方案是回購三分之一支付寶股份'], ['一種方案', '是', '回購三分之一支付寶股份'], ['知情人士', '表示', '改變所有權結構只是一個概念'], ['改變所有權結構', '只是', '一個概念'], ['此事', '正值', '阿里巴巴籌備赴美際'], ['阿里巴巴', '籌備', '赴美'], ['阿里巴巴', '籌備', '赴美'], ['該公司', '有望', '逾200億美元'], ['入股支付寶', '有助於', '達成這一目的'], ['支付寶', '披露', '利潤'], ['阿里巴巴關係', '存在', '爭議'], ['阿里巴巴', '通知', '股東'], ['他們', '認爲', '此舉擠壓股票價值'], ['此舉', '擠壓', '股票價值'], ['該公司董事會', '討論', '拆可能性'], ['聯合創始人楊致遠', '擁有', '阿里巴巴董事會席位'], ['阿里巴巴', '達成', '協議'], ['軟銀', '持有', '37%股份'], ['雅虎', '持有', '24%股份'], ['持股比例', '爲', '7%'], ['該協議', '避免', '支付寶收取支付費用'], ['支付寶', '收取', '支付費用'], ['所有權結構', '取代', '框架協議'], ['解決公司治理隱患', '有助於', '緩解對擔憂'], ['主要價值', '源自', '旗下淘寶網'], ['兩大平臺', '佔據', '80%份額'], ['多數營收', '來源於', '此'], ['2013年', '達到', '80億美元'], ['CarlosKirjner', '認爲', '阿里巴巴估值在2400億2500億美元之間'], ['阿里巴巴估值', '在', '2400億2500億美元之間'], ['只', '包含', '支付寶價值'], ['支付寶所有權', '發生', '變化'], ['支付寶', '公佈', '財務業績'], ['銀行家', '評估', '這項業務價值']]"
0,20140501_1625,太陽能電池現貨價穩 杜邦關廠薄膜模組跌1.32%杜邦428宣布在2014年底將結束矽薄膜的營運。(圖：翻攝自杜邦)全球市場研究機構TrendForce旗下綠能事業處EnergyTrend表示，本週現貨市場價格方面，電池等產品本週價格持平，多晶矽晶圓續跌0.4%；至於薄膜太陽能模組下跌1.32%居單周最大修正主因之一杜邦428宣布在2014年底將結束矽薄膜的營運，陸續關閉旗下子公司產線。在模組方面，EnergyTrend研究經理胥嘉政指出，從近期的報價來觀察，薄膜均價落在每瓦0.58美元附近，矽晶模組約為每瓦0.6美元，均價差從原本的每瓦0.1美元縮減至目前的每瓦0.02美元，因此薄膜不再具有價格競爭力。另一方面，胥嘉政指出，目前主流矽晶模組的效率約在17.2%，而矽薄膜產品的轉換效率仍然維持在8%至10%，隨著矽晶模組的效率持續上升，兩者效率的差距也將持續擴大。設備商停止新技術的開發也是造成矽薄膜業者陸續停止運作的原因之一。原本相關業者寄望Tandem技術的商業化，以提升矽薄膜產品在效率的劣勢，但隨著接收歐瑞康薄膜事業的東京威力科創在近期停止Tandem技術的開發，也斷絕了矽薄膜業者的最後希望，成為壓倒駱駝的最後一根稻草。,"[['杜邦428', '宣佈', '結束矽薄膜營運'], ['綠能事業處EnergyTrend', '表示', '本週價格持平'], ['1.32%', '居', '修正主因'], ['宣佈', '結束', '矽薄膜營運'], ['薄膜均價', '落在', '每瓦0.58美元附近'], ['矽晶模組', '爲', '0.6美元'], ['均價差', '縮減至', '目前0.02美元'], ['薄膜', '具有', '價格競爭力'], ['胥嘉政', '指出', '矽晶模組效率在17.2%'], ['矽晶模組效率', '在', '17.2%'], ['轉換效率', '維持在', '8%'], ['設備商停止新技術開發', '也是', '造成薄膜業者停止運作原因之一'], ['薄膜業者', '停止', '運作'], ['相關業者', '寄望', 'Tandem技術商業化'], ['相關業者', '寄望以', '提升在劣勢'], ['隨著', '接收', '薄膜事業']]"
0,20140501_1626,自住為王 北市自住占比達61% 置產有縮手跡象受到近期國內政局動盪以及「囤房稅」議題，民眾購屋信心略受影響，永慶房產集團研究發展中心觀察4月購屋動機發現，台北市整體自住(首購+換屋)占比高達61%，是去(2013)年7月以來新高，反觀置產族則有縮手跡象；區域以中山區最受換屋族青睞，總價1000-1500萬以及2000-2500萬元中小宅為主要購屋標的。根據永慶房產集團研究發展中心統計，北市4月交易量較3月小幅增加2%，新北市減少8%；北市4月中古屋平均單價每坪64.8萬元，新北市單價則是每坪40.5萬。永慶房產集團研究發展中心經理黃舒衛表示，從購屋動機來看，4月台北市整體自住(首購+換屋)占比高達61%，是去年7月以來的新高，其中，台北市中心換屋占比36%，是2011年12月以來新高紀錄；首購占比20%，與換屋合計高達56%，自住型購屋進場積極，使買盤更加穩固；置產族4月份的占比也是36%，雖與換屋並列第一，但是在連續2個月站上4成大關後首度下滑，顯示目前台北市中心置產有縮手跡象。換屋族群的購屋區塊，以中山區最受青睞，總價1000-1500萬以及2000-2500萬元的中小宅為主要購屋標的，黃舒衛指出，中山區套房、小2房類產品較多，是相對容易入住的北市區域，加上商圈機能與便利性佳，同時受惠於松山機場開發案，長遠看來相當具發展潛力。台北市郊區仍以換屋為大宗，4月占比34%，較3月下降6%，首購占比則達30%，自住型(首購+換屋)買盤高達64%。首購族購買區域以文山最多，1000-2000萬元為主力總價帶；換屋族則偏好內湖、文山，以1200-2000萬、2000-3000萬元居多。至於新北市，黃舒衛指出，首購仍是市場主流，4月占比31%，是在連續2個月回升後首度下滑，換屋占比30%，雙雙站上3成大關。觀察首購的成交熱區，中和、板橋、新店是首購族喜愛的區塊。黃舒衛補充，觀察近期委託銷售物件有持續增加趨勢，供給量增也逐漸導向為買方市場，建議屋主配合市場趨勢，適度讓價，縮小價格認知差距，提早獲利了結。而政府積極打擊投機，將使投機客淡出市場，從4月購屋客層結構即可看出端倪，有剛性需求撐盤，自住為王，房市將可望回歸基本面，有購屋需求的民眾可掌握趨勢，選對產品，但也要做好財務評估，避免財務槓桿操作過大影響生活品質，造成財務風險。,"[['置產自住佔比達', '有', '縮手跡象受到議題'], ['縮手跡象', '受到', '議題'], ['民衆', '購', '屋'], ['民衆', '購', '屋'], ['民衆購屋信心', '略受', '影響'], ['永慶房產集團研究發展中心', '觀察', '購屋動機'], ['臺北市住', '是', '新高'], ['反觀置產族', '有', '縮手跡象'], ['4月交易量', '增加', '2%'], ['新北市', '減少', '8%'], ['新北市單價', '是', '40.5萬'], ['永慶房產集團研究發展中心經理黃舒衛', '表示', '是去年7月以來新高'], ['臺北市中心', '換', '屋'], ['佔', '比', '36%'], ['與', '換', '屋'], ['佔比', '也是', '36%'], ['臺北市中心置產', '有', '縮手跡象'], ['黃舒衛', '指出', '較多'], ['首購佔比', '達', '30%'], ['換屋族', '偏好', '內湖'], ['黃舒衛', '指出', '下滑'], ['首購', '仍是', '市場主流'], ['中和', '是', '喜愛區塊'], ['黃舒衛', '補充', '觀察委託物件有增加趨勢'], ['觀察委託物件', '有', '增加趨勢'], ['屋主', '配合', '市場趨勢'], ['房市', '可望', '迴歸基本面'], ['，', '有', '購屋需求'], ['有購屋需求民衆', '掌握', '趨勢']]"
0,20140501_1627,全球景氣與政策走向帶動 今年來新興市場債券表現佳今年以來，受惠寬鬆利率政策、景氣復甦步調緩和、低通膨以及收益當道等理由支撐下，債券資產表現相對穩健。聯博投信表示，由於有跡象顯示歐美經濟復甦腳步可望加快，加上部分新興市場的基本面也開始回穩，料將有利支撐與景氣連動較高相關債券資產之表現。根據彭博資訊顯示，年初至4月17日止，在各類債券資產中，多以與景氣連動較高債券資產之表現相對出色，包括新興市場主權債、投資等級公司債、高收益債、美元計價新興市場公司債與準主權債等的報酬都在3%以上。展望未來，聯博投信表示，從歐、美4月製造業活動持續擴張來看，目前全球成長前景看來光明，在低利率政策可望維持、經濟溫和成長但通膨仍低的大環境下，信用市場基本面穩定，加上企業財務結構受惠景氣復甦，現金充裕且融資成本仍相對偏低，仍有利支撐以歐美企業債為主的全球高收益債市表現。其中，在歐洲，聯博投信認為，由於歐洲通膨持續走低，為了避免通縮發生，歐洲央行確有可望進一步鬆綁貨幣政策以為因應。另外，由於歐洲企業仍在增加現金及減少負債，經濟與信用循環正要開始步入佳境，正是投資歐洲債券的好時機。另外，聯博投信表示，目前新興市場成長率也已回到5%的溫和水準，部分市場的投資機會也跟著浮現。雖然新興市場經濟成長較為放緩，但產業基本面依然穩健，加上特定新興市場的結構性問題也在持續調整中，這些應都有助於新興市場逐漸回穩。但由於目前市場上仍舊存在一些關鍵的總體經濟問題或政策變數，聯博投信則提醒投資人仍需留意。譬如在美國，聯準會正按部就班縮減資產購買計畫的規模，同時也暗示初次升息時點可能會落在2015年中，倘若勞動市場復甦速度快於聯準會的預期，升息時間還有可能提前。在策略上，聯博投信指出，預料各國政策走向和差異化的復甦步調，仍將是牽動市場走向的主力。在歐美市場復甦腳步可望加快的支撐下，成熟市場仍將是擔綱支撐今年全球景氣持續復甦的要角。其中與景氣連動較高、且以歐美市場為主的信用債或高收益債市，料將成為主要受惠族群。由於全球主要央行仍將維持寬鬆貨幣政策，資金仍相對充裕。儘管美國聯準會逐步縮減量化寬鬆規模，未來利率可能上升，但步調可望相對緩慢，債市仍存有許多投資機會，故可以廣泛布局受惠歐美景氣復甦的全球高收益債，再搭配投資機會浮現的新興市場債和不動產證券化商品等債券資產，以跟上全球復甦的腳步。,"[['今年', '來', '新興市場債券表現佳'], ['聯博投信', '表示', '加上部分新興市場基本面開始回穩'], ['跡象', '顯示', '復甦腳步加快'], ['，', '加上', '部分新興市場'], ['加上部分新興市場基本面', '開始', '回穩'], ['，', '包括', '等主權債'], ['包括等主權債報酬', '在', '3%以上'], ['聯博投信', '表示', '穩定'], ['聯博投信', '認爲', '歐洲央行確有鬆綁貨幣政策'], ['歐洲央行', '確有', '鬆綁貨幣政策'], ['歐洲企業', '增加', '現金'], ['經濟循環', '開始', '步入佳境'], ['經濟循環開始步入佳境', '正是', '投資歐洲債券好時機'], ['聯博投信', '表示', '新興市場成長率回到溫和水準'], ['新興市場成長率', '回到', '溫和水準'], ['這些', '有助於', '新興市場回穩'], ['市場上', '存在', '經濟問題'], ['聯博投信', '提醒', '投資人留意'], ['升息時點', '落在', '2015年中'], ['聯博投信', '指出', '預料復甦步調是牽動市場走向主力'], ['復甦步調', '是', '牽動市場走向主力'], ['成熟市場', '是', '擔綱支撐全球景氣復甦要角'], ['擔綱', '支撐', '全球景氣復甦'], ['擔綱', '支撐', '全球景氣復甦'], ['料', '成爲', '受惠族羣'], ['主要央行', '維持', '寬鬆貨幣政策'], ['美國聯準會', '縮減', '寬鬆規模'], ['債市', '存有', '投資機會']]"
0,20140501_1628,友達連續4季獲利 Q2ASP季增7-9% 今年營運季季高友達看好今年4K2K電視市場。(鉅亨網記者楊伶雯攝)友達()第1季獲利表現優於市場預期，首季EPS0.03元6表現較首季出現虧損的韓廠LGD好，預估第2季大尺寸面板出貨持平或微幅成長，中小尺寸面板出貨季增2位數，產品平均銷售價格(ASP)季增7-9%，產能利用率可較首季的9成高，可望逼近滿載，總經理彭双浪指出，第1季是今年出貨低點，未來營運可望逐季走高。友達第1季合併營收938.02億元，較2013年第4季減少8.7%，營業淨利6.58億元，營業淨利率0.7%。第1季稅後淨利1.66億元，其中歸屬於母公司業主淨利為2.59億元，基本每股盈餘則0.03元，第1季已是連續第4季獲利，表現優於市場預期。友達指出，預估2014年全球4K2K電視整機出貨1200-1500萬台，滲透率6%，看好今年4K2K電視市場，第2季開始量產全尺寸4K2K面板，除55吋、65吋外增加42吋、50吋，預估4K2K電視面板出貨將占15%；另外，曲面電視也在第2季量產出貨。彭双浪表示，目前全球市場庫存水位健康，歐美復甦，加上五一及世足賽帶動電視面板庫存回補，在4K2K電視、曲面電視、大尺寸智慧型手機等行動裝置、車用面板等需求持續升溫下，預期將推升第2季產能利用率達滿載情況。友達表示，第1季是今年出貨低點，在大陸五一備貨及巴西世足賽拉貨需求下，第2季可望滿載生產，世足賽6月登場帶動南美、西歐市場需求，預估這兩個市場第2季出貨可出現兩位數成長；彭双浪認為，在市場庫存水位健康，歐美復甦，加上產品規格提升等因素，今年營運表現將會1季比1季好。,"[['Q2ASP季', '增', '9%'], ['營運季季高友達', '看好', '電視市場'], ['獲利表現', '優於', '市場預期'], ['總經理彭雙浪', '指出', '第1季是出貨低點'], ['第1季', '是', '出貨低點'], ['其中歸屬', '於', '母公司業主'], ['於淨利', '爲', '2.59億元'], ['第1季', '是', '獲利'], ['表現', '優於', '市場預期'], ['友達', '指出', '預估1200-1500萬臺'], ['彭雙浪', '表示', '健康'], ['歐美復甦', '帶動', '面板庫存'], ['友達', '表示', '第1季是出貨低點'], ['第1季', '是', '出貨低點'], ['巴西', '世足賽拉', '貨'], ['第2季', '可望', '生產'], ['彭雙浪', '認爲', '好']]"
0,20140501_1629,沒交財報！僑威控下周二停止交易 半年內未恢復 恐下市TDR下市再添1檔！香港包裝印刷與通路商僑威控股(911201-TW)由於未如期繳交去年財報，將於5月6日下周二起暫停TDR交易6個月，半年後若仍為未恢復買賣交易，將因規定下市。僑威控股主要在中國從事設計、製造及銷售高質素、彩色包裝產品，於雲南、黑龍江及安徽省設有三個生產基地。目前主要客戶包括雲南、四川、貴州、安徽及黑龍江省的消費品製造商，包括香煙、酒類、藥品及健康食品，並從事電子產品及大宗貨物的分銷及集成電路設計及銷售業務。僑威控股因受到倍建國際現金收購，去年12月18日就遭香港證交所停牌，目前仍處於停牌階段，如今第二上市地台灣有無法繳交財報，顯示公司確實有問題，根據法人表示，由於台灣TDR市場已經相當冷門，僑威控的股價非常低，因為未來下市機率將會非常大。,"[['僑威控', '停止', '交易'], ['香港包裝印刷911201TW', '暫停', '6個月交易'], ['僑威控股', '從事', '設計'], ['主要客戶', '包括', '消費品製造商'], ['僑威控股因', '受到', '倍建國際現金'], ['未來', '下', '市']]"
0,20140501_1630,憂缺電 連日見日本專家 馬：日遭逢核變 仍決定重啟核電政府做出封存核四的決定後，馬英九總統表示，台灣98%的能源仰賴進口，受限於獨立電網而無法自他國購電，而核能發電占我國總發電量的18.4%，由於台灣與日本同處於地震帶，但日本卻在遭逢史上罕見的海嘯與核子事故衝擊後，仍決定重啟核電廠運作，總統盼各界瞭解日本的經驗，做為處理核電問題的重要參考。總統連日來接見核能專家，在4月28日時接見「日台交換核能資訊訪問團」， 4月29日接見全球知名趨勢分析大師大前研一(Kenichi Ohmae)博士，會中皆針對日本能源政策及核能發電等議題廣泛交換意見。總統表示，3年前日本東北大地震造成福島核子事故，我國曾發布能源新政策，盼在「不限電、維持合理電價及達成國際減碳承諾」等三原則下，實踐「確保核安、穩健減核、打造綠能低碳環境、逐步邁向非核家園」之目標。總統表示，針對核四電廠的未來，政府宣布「核四一號機不施工，完成安檢後封存、二號機暫時停工」，以及儘快召開全國能源會議，以因應新情勢、提出替代方案，並為落實節能減碳而努力。總統表示，日本發生福島核子事故後，該國政府曾宣布「零核電」之目標，然而今年4月11日安倍內閣通過「能源基本計畫」，將核電定義為「重要基礎電源」，並計畫在確保核安的前提下，重新啟動核電廠運作。日本眾議員細田博之表示，日本福島事故導致日本所有核電廠一度處於停止運轉的狀態，等嚴格的安檢通過後，再評估重啟運作。此外，日本在石油危機發生後，開始發展火力、天然氣及核能等多元化的發電措施。細田表示，目前日本家庭與工業用電費用平均已調漲20%以上，若核能問題未獲解決，未來電費將持續調漲，將影響該國的國際競爭力、海外投資，甚至造成失業問題，因此，細田主張在嚴格的安全檢測下，讓核電廠重新運作，現今日本許多核電廠也已經「申請」恢復運轉，預估今年秋季至少會有一座核電廠重新運作。針對總統詢問日本民眾對政府重啟核電政策之反應，細田眾議員表示，日本社會仍存在部分反對核電的民眾，因此必須透過學者專家加強說明核能對日本社會發展的重要性。總統府表示，「日台交換核能資訊訪問團」團長有馬朗人是日本核子物理學權威，過去曾擔任內閣文部大臣、科技廳長官及東京大學校長等要職，對促進台日文化交流不遺餘力，而一同來訪的細田曾歷任內閣官房長官及自民黨幹事長等職，目前擔任自民黨副幹事長及黨內「電力安定供給推進議員聯盟」會長，大力推動日本核電廠重新啟動。至於大前博士是趨勢分析專家，更具有美國麻省理工學院核子工程博士的專業背景，對於核能議題素有研究。,"[['日遭逢核變', '決定', '重啓核電政府做出四核決定'], ['核電政府', '做出', '四核決定'], ['總統馬英九', '表示', '日本決定重啓核電廠運作'], ['臺灣98%能源', '仰賴', '進口'], ['核能發電', '佔', '總髮電量18.4%'], ['日本', '決定', '重啓核電廠運作'], ['各界', '瞭解', '日本經驗'], ['做爲重要參考', '處理', '核電問題'], ['總統', '接見', '核能專家'], ['大師', '研', '一Kenichi Ohmae'], ['大前', '研', '一Kenichi Ohmae'], ['總統', '表示', '日本東北大地震造成核子事故'], ['日本東北大地震', '造成', '核子事故'], ['我國', '發佈', '能源新政策'], ['不', '限', '電'], ['總統', '表示', '政府宣佈核四一號機施工'], ['政府', '宣佈', '核四一號機施工'], ['總統', '表示', '該國政府宣佈零核電目標'], ['日本', '發生', '核子事故'], ['該國政府', '宣佈', '零核電目標'], ['在', '確保', '核安'], ['細田博', '表示', '福島事故導致所有核電廠處於停止運轉狀態'], ['福島事故', '導致', '所有核電廠處於停止運轉狀態'], ['所有核電廠', '處於', '停止運轉狀態'], ['日本', '開始', '發展發電措施'], ['細田', '表示', '用電費用調漲20%以上'], ['用電費用', '調漲', '20%以上'], ['核能問題', '未獲', '解決'], ['細田', '主張在', '安全檢測下'], ['許多核電廠', '恢復', '運轉'], ['政府', '重啓', '核電政策'], ['細田衆議員', '表示', '透過學者專家'], ['日本社會', '存在', '反對核電民衆'], ['部分', '反對', '核電'], ['總統府', '表示', '核能資訊訪問團團長有馬朗人是核子物理學權威'], ['核能資訊訪問團團長', '有', '馬朗人是核子物理學權威'], ['馬朗人', '是', '核子物理學權威'], ['電力', '安定', '推進議員聯盟'], ['電力', '安定', '推進議員聯盟'], ['大前博士', '是', '趨勢分析專家']]"
0,20140501_1631,巨大「標哥」單車環台祝壽團今晨自台北出發80高齡的巨大董事長劉金標(左)單車環台祝壽團今晨自台北出發，右為巨大執行長羅祥安。(鉅亨網記者張欽發攝)2007年巨大()董事長劉金標以73歲的高齡完成以單車環島的927公里行程，引領出一股台灣的自行車環台熱潮，並贏得「標哥」的親切稱呼，而今年80歲年紀的劉金標決定再度以環島930公里行程做為給自己的生日禮物，此一12天的環台行程今(1)日上午8點30分自台此國父紀念館出發。劉金標在今天環台車隊在台北市國父紀念館出發前指出，2007年進行首度環台行程之後，原有的坐骨神經痛、高血壓及呼吸中止症的毛病全沒了，以自行車運動而言，本身就是個有氧運動，讓人大有越騎越健康的感覺，而對於有志加入車友行列的人，也建議以每周3次、每次30公里的訓練入門。同時，劉金標對於騎乘單車對於事業經營上的啟發也指出，騎乘單車是個意志力的訓練，尤其像遇到爬坡路段的考驗，也需要十足的忍耐及意志力克服，在事業的經營也是如此。而在此一巨大劉金標的二度環島行程中，包括巨大執行長羅祥安及家人子女的劉湧昌、劉麗珠及Giant協力廠商美商速聯Scram、鋐光、維樂、Topeak及媒體人車友的蘭萱及尹乃菁陪騎；而世界第一大鏈條廠桂盟()等也將在部分路段陪騎。標哥劉金標在2007年完成以單車環島的927公里行程後，又陸續完成跨海的日本島波海道騎程、中國大陸北京到上海的「京騎滬動」1668公里單車行程及歐洲的5天500公里行程。而今天出發的行程則為劉金標的二度單車環台行程；相較於2007年的劉金標首度15天環台行程，本次的單車環台行程則濃縮為12天，經由台中、高雄、台東、花蓮、宜蘭，於12日下午返抵國父紀念館。全程為930公里。巨大2014年3月營收達59.34億元，為單月歷史新高，較去年同月51.4億元成長15.45%；而巨大累計2014年1-3月營收141.82億元，也較去年同期的132.49億元成長7.04%。巨大2013年財報稅後盈餘35.04億元，每股稅後盈餘高達9.34元；巨大董事會決議將配發6元的現金股息，巨大機械去年的獲利及股利雙雙創下歷史新高。,"[['右', '爲', '巨大執行長羅祥安'], ['巨亨網記者張欽', '發攝', '2007年巨大董事長劉金標完成927公里行程'], ['2007年巨大董事長劉金標', '完成', '927公里行程'], ['80歲年紀劉金標', '決定', '做爲給生日禮物'], ['環臺車隊', '指出', '原有坐骨神經痛毛病沒了'], ['本身', '就是', '個有氧運動'], ['對於', '有志', '加入車友行列'], ['劉金標', '指出', '騎乘單車是意志力訓練'], ['騎乘單車', '是', '意志力訓練'], ['在經營', '也是', '如此'], ['標哥劉金標', '完成', '海道騎程'], ['北京', '到', '京騎滬動'], ['出發行程', '爲', '二度單車環臺行程'], ['二度單車', '環', '臺'], ['全程', '爲', '930公里'], ['營收', '達', '59.34億元'], ['盈餘', '高達', '9.34元'], ['巨大董事會決議', '創下', '歷史新高']]"
0,20140501_1632,聯發科每股擬配15元現金股利 殖利率3%IC設計聯發科()公告去年盈餘分配，每股擬配發15元現金股利，以4月30日收盤價計算，現金殖利率約3.17%。聯發科去年營收表現亮眼，在中國大陸智慧型3G手機市場快速成長帶動下，合併營收達1360.56億元，年增37%，毛利率44%，營益率18.6%，稅後淨利274.85億元，年增76.8%，每股稅後盈餘為20.51元。聯發科董事會通過去年盈餘分配，每股擬配15元現金股利，配發率約73%，以4月30日收盤價計算，現金殖利率約3.17%。,"[['每股', '擬', '配盈餘分配'], ['每股', '配', '現金股利'], ['合併營收', '達', '1360.56億元'], ['年', '增', '37%'], ['每股稅後盈餘', '爲', '20.51元'], ['每股', '配', '現金股利'], ['配發率', '約', '73%']]"
0,20140501_1633,耕興Q1每股盈餘1.31元 Q2旺季營收獲利同升測試驗證廠耕興()公告第1季財報，稅後淨利為1.07億元，年增21.83%，每股稅後盈餘為1.31元，營運表現淡季不淡，展望第2季，由於已進入檢測產品旺季，因此耕興看好第2季營收與獲利都可望向上提升，法人估營收有2位數的增幅。耕興第1季合併營收為6.19億元，年增29.89%，毛利率達44.16%，較去年同期43.94%增加0.22個百分點，也較去年平均43%高，稅後淨利1.07億元，每股稅後盈餘1.31元。耕興表示，第1季營運表現淡季不淡，營收創下歷史新高，是因開發中國家，包含印度、拉丁美洲國家及中國等地政府加快布建4G/LTE基礎建設，並推行相關政策，使得智慧型手機需求大增，各廠推新款手機速度加快，產品週期縮短，帶動手機檢測服務需求，此外，內建行動通訊模組平板電腦蓬勃發展，也推升耕興第1季營收表現。毛利率方面，耕興表示，在合併營收創新高帶動下，毛利率也穩定上揚，其中原因包含耕興接獲韓系手機大廠4G/LTE Advanced手機檢測訂單，該產品毛利較佳，另外隨著4G/LTE手機滲透率增加，4G/LTE無線網通產品需求增溫，由於LTE無線網通產品檢測技術複雜，也使得耕興第1季毛利率上揚。耕興也指出，旗下的全球檢測公司，5月新設立中國西安4G/LTE行動暨無線網通實驗室，以及去年底新購置的4G/LTE Advanced手機檢測設備，產能都已充份運用，並已增班提供服務，考量認證業務擴大，今年將添購新檢測設備以提高檢測服務質量，預計新設備將在第2季後陸續到位。展望第2季，耕興看好營收可望向上成長，依照目前各手機品牌大廠的產品規劃來看，今年全球智慧型手機市場仍將持續推陳出新，涵蓋高階到低階產品，在各手機廠的機海戰術策略推升下，產品上市週期將持續縮短，加上內建行動通訊模組平板電腦市場成長，另外第2季本就是檢測的旺季，看好營收與獲利都可望上揚，法人估營收增幅約有2位數的幅度。,"[['稅後淨利', '爲', '1.07億元'], ['年', '增', '21.83%'], ['每股稅後盈餘', '爲', '1.31元'], ['第2季營收', '可望', '提升'], ['法人估營收', '有', '2位數增幅'], ['合併營收', '爲', '6.19億元'], ['年', '增', '29.89%'], ['毛利率', '達', '44.16%'], ['43.94%', '增加', '0.22個百分點'], ['耕興', '表示', '淡'], ['包含地政府', '加快', '布'], ['耕興', '表示', '毛利率上揚'], ['原因', '包含', '耕興獲4G/LTEAdvanced手機檢測訂單'], ['耕興', '獲', '4G/LTEAdvanced手機檢測訂單'], ['耕興', '指出', '檢測公司設立4G/LTE行動'], ['檢測公司', '設立', '4G/LTE行動'], ['耕興', '看好', '營收可望成長'], ['估營收增幅', '有', '2位數幅度']]"
0,20140501_1634,首季保3成功  管中閔：不意外  不鬆懈今年第一季GDP「保3」成功，國發會主委管中閔表示，今年國建目標定在3.2%，當然希望每季都能在3%以上，不然根本達不到，並不會覺得鬆一口氣，而是覺得「意料之內」。對於外界認為，第1季保3成功，主要是民間消費強，有年終獎金等因素，管中閔則表示，第1季的數據是跨年度，與去年同期比較，因此並不存在季節性的因素。對於第2季的經濟增長是否有把握，管中閔則表示，要看社會上的氣氛，通常民間消費會有一定的動能，但是目前在台北市有很多政治運動，是否對民間消費是否有一定程度的影響就要觀察，當然民間消費不是衰弱，而是暫時停下來，現在這樣談還太早。,"[['國發會主委管中閔', '表示', '國建目標定在3.2%'], ['國建目標定', '在', '3.2%'], ['認爲成功', '是', '強'], ['則', '表示', '第1季數據是跨年度'], ['第1季數據', '是', '跨年度'], ['第2季經濟增長', '有', '把握'], ['則', '表示', '看社會上氣氛'], ['民間消費', '有', '一定動能'], ['民間消費', '不是', '衰弱']]"
