,News,All,SVO
0,20160913_100,"金管會裁罰第一銀行1千萬暫停ATM無卡提款作業財經中心／台北報導 金管會今（13）日裁罰第一銀行，因自動櫃員機遭到異常提領，違反銀行法規定，核處 1,000 萬元罰鍰，並暫停該行 ATM 無卡提款業務。第一商業銀行在 7 月 10 日到 11 日間發生多台 ATM 遭駭客以植入惡意程式，並啟動該程式直接控制 ATM 鈔箱吐鈔的方式盜領現金，清查後陸續發現全行 ATM 現金短缺的分行共計 22 家，總計 41 台 ATM 發生異常，短缺金額合計 8,327 萬餘元。金管會表示，由於所涉金額較鉅，違法情事影響層面大，且第一銀行未能立即因應處理，加上未落實 ATM 的維修及監視錄影資料保存作業、未確實建立 ATM 異常提領監控機制、對 ATM 系統安全控管及網路資安防護不足等缺失。金管會裁罰結果，依銀行法第 129 條第 7 款規定，核處 1,000 萬元罰鍰；並依銀行法第 61 條之 1 第 1 項第 2 款規定，在缺失原因未查明及改善完成前，暫停該行 ATM 無卡提款業務。金管會指出，他們已請第一銀行儘速查明原因及提出因應改善措施，以落實缺失改善，並全面檢討資訊安全機制，且為了確保金融機構資訊安全，也已請銀行公會檢視該會相關自律規範的周全性及妥適性，並請各金融機構對個案相同機型 ATM 加強檢測、強化 ATM 監控機制與應變處理能力，及加強總行與海外分 (子) 行連線及銀行內網的控管機制。 『新聞來源／NOWnews 』","[['第一銀行', '遭到', '異常提領'], ['第一商業銀行', '遭', '駭客植入惡意程式'], ['駭客', '植入', '惡意程式'], ['該程式', '控制', 'ATM鈔箱吐鈔'], ['全行ATM現金', '共計', '家'], ['41臺ATM', '發生', '異常'], ['金管會', '表示', '加上等控管缺失'], ['會', '裁', '罰'], ['會', '裁', '罰'], ['會', '指出', '他們請']]"
0,20160913_101,宏碁台灣與展碁關係 林佳璋：展碁可能取得更多產品代理權 承擔更多業務宏碁 () 台灣區今 (13) 日召開經銷商大會，由於新任台灣區總經理林佳璋也是展碁總經理，對於未來宏碁台灣與展碁合作方式，林佳璋表示，過去宏碁產品銷售給展碁，展碁再代為銷售給經銷商，整段流程過於複雜，因此他將簡化這個流程，但細節仍未確定，其中可能將朝兩方向發展，一是將展碁併入宏碁，或是二展碁取得更多宏碁產品代理經銷權，成宏碁最主要的代理經銷商。林佳璋指出，9/1 上任擔任宏碁台灣區總經理，同時還是展碁總經理，這樣的調整是為了組織調整，滿足策略需求，儘管品牌與代理商會有衝突，但重點是希望一起努力，將生意做大。他表示，宏碁過去將產品賣給展碁，銷售業績不會計算在宏碁營收，而是要等到展碁將產品賣出時，才會算入宏碁台灣區業績。他指出，展碁未來將與宏碁台灣區做更進一步的整合，可能會朝兩方向發展，一是展碁併入宏碁，成台灣區的銷售單位，另一個也是較為可能的形式，是展碁取得更多宏碁產品代理經銷權，承擔更多銷售的業務與目標。林佳璋強調，過去代工廠產品出貨到宏碁，宏碁又要再轉一手賣給展碁，因此整合台灣區與展碁一起，可讓展碁承擔更多宏碁業績，縮短複雜流程，同時展碁也能取得更多宏碁產品代理權，在產品分配到其他代理商上具有更多的決定權。目前宏碁產品主要代理商有展碁、聯強與建達，林佳璋表示，未來展碁產品代理權與代理產品數量將增加，但初期三家代理商分配比重不會變，中長期則看各家表現，展碁也可能不再與聯強、建達是平行關係，而是具有主導三家代理商產品分配權的代理商，但彼此仍具備競爭關係。至於展碁旗下的好漾生活網站，他表示這不是電商網站，而是產品與使用者的溝通平台，做為溝通角色，不會提供銷售；電商部分宏碁會加強在官網上的溝通，以避免與既有的通路競爭。,"[['展碁', '取得', '產品代理權'], ['業務宏碁', '召開', '經銷商大會'], ['臺灣區總經理林佳璋', '也是', '總經理'], ['林佳璋', '表示', '銷售'], ['他', '代爲', '銷售'], ['他', '代爲給', '經銷商'], ['一', '是', '成代理經銷商'], ['二展碁', '取得', '宏碁產品代理經銷權'], ['林佳璋', '指出', '這樣調整是爲了'], ['9/1上任', '擔任', '宏碁臺灣區總經理'], ['這樣調整', '是', '爲了'], ['品牌', '有', '衝突'], ['他', '表示', '算'], ['宏碁', '賣給', '展碁'], ['銷售業績', '計算在', '宏碁營收'], ['要', '等到', '展碁賣出'], ['他', '指出', '展碁做更進一步整合'], ['展碁', '做', '更進一步整合'], ['一', '是', '展碁併入宏碁'], ['展碁', '併入', '宏碁'], ['另一個', '也是', '可能形式'], ['展碁', '取得', '宏碁產品代理經銷權'], ['林佳璋', '強調', '整合臺灣區'], ['過去代工廠產品', '出貨到', '宏碁'], ['碁', '取得', '產品代理權'], ['產品', '分配到', '其他代理商上'], ['林佳璋', '表示', '三家代理商分配比重變'], ['展碁', '是', '平行關係'], ['具有主導代理商', '主導', '代理商產品分配權'], ['彼此', '具備', '競爭關係'], ['他', '表示', '這不是電商網站'], ['這', '不是', '電商網站'], ['電商部分宏碁會', '加強', '在溝通'], ['電商部分宏碁會', '加強以', '避免競爭']]"
0,20160913_102,德微自動化進入收割期 5年內EPS挑戰5元整流二極體廠德微 () 自動化進入收割期，董事長張恩傑表示，公司自動化設備都採 8+1 的折舊方式，因此 2017 年起折舊可望陸續提列完畢，到 2020 年設備折舊將結束。法人指出，隨著折舊完畢，加上節省下來的人力成本，將可望挹注德微獲利，5 年內每股稅後純益將上看 5 元。張恩傑表示，過去公司投資了 7-8 億元在自動化設備，公司從成本計算，只要一台自動化設備售價在 800 萬元以內，與人工成本相比，都值得投資，儘管有折舊問題，但是只要折舊時間結束，原本的折舊費用就可以轉換成獲利。而且張恩傑指出，設備折舊結束之後，並不表示就要汰換，相反的，設備經過幾年的運作之後，反而是最好用的狀況，因此也有利於獲利表現。也因為過去將資金都用在自動化設備，德微對於併購等領域的動作明顯縮小，張恩傑表示，預估到今年底，公司帳面上的現金將來到 5.2 億元，比公司的股本 4.44 億元還多，因此也會開始進行一些布局或是併購等。對於紅色供應鏈，外界總以威脅視之，張恩傑指出，只要對方做得好，當然可以採用對方的產品，台灣廠商應該要做的是提升產品價值，並不用因為紅色供應鏈崛起而擔憂，應該將心力用在技術研發，提升自身競爭力。,"[[' )自動化', '進入', '收割期'], ['董事長張恩傑', '表示', '折舊提列'], ['自動化設備', '採', '折舊方式'], ['法人', '指出', '挹注德'], ['張恩傑', '表示', '過去公司投資7-8億元在自動化設備'], ['過去公司', '投資', '7-8億元在自動化設備'], ['自動化設備售價', '在', '800萬元以內'], ['折舊費用', '轉換成', '獲利'], ['張恩傑', '指出', '表示汰換'], ['設備', '是', '用狀況'], ['張恩傑', '表示', '預估'], ['公司帳面上現金', '到', '5.2億元'], ['外界', '視', '之'], ['張恩傑', '指出', '採用對方產品'], ['臺灣廠商做的', '是', '提升產品價值']]"
0,20160913_103,日盛投顧：台股低檔支撐暫看8850附近1. 週二台股並未因前一天美股大漲而漲，早盤一度開高，但中秋長假效應賣壓不輕，終場指數下跌 6.23 點，以 8940.83 點作收，成交量 779.63 億元，量增價跌。2. 觀察台股技術面，自大盤 9/8 見到 9278.88 點新高後，已出現連續 4 天拉回，週二盤中最低點 8885 點，曾跌破 8/22 低點 8928 點與 7/25 低點 8916 點，所幸今年 3 月波段高點 8840 點並沒有回測至此，同時收盤也暫回到這二低點之上，因此大盤仍為多頭格局，不過 9 日 KD 值已出現向下交叉來到 31.80 與 50.17 的位置，在中秋長假效應影響之下，短期買盤要馬上轉強略有難度，欲要較大獲利者，恐怕得拉長持有時間，短線操作者仍以上揚季線走勢作為觀察，週二已來到 8968 點，指數暫失守，因本周兩天交易日都是下跌帶量，如要重拾市場信心，則多方得迅速攻回，否則信心易動搖，短線中秋節前後，季線將扣抵低點 8500 點附近低位置區，季線仍可望持續走揚，低檔支撐暫看 8850 點附近，高檔壓力 9100 點附近，極短線操作區間 8850~9100 點。3. 三大法人合計賣超約 72.89 億元，外資 - 72.71 億元、投信 - 3.60 億元、自營商 + 3.41 億元。部分權值股暫止穩 中低價伺機上漲1. 電子股：因外資先前已賣的權值股已有一小段跌幅，周二部分外資高持股權值股賣壓略趨緩，包括有 2330 台積電與 2308 台達電等股出現略止穩，後勢仍待在觀察外資持股變化。蘋概股中 3008 大立光在部分外資送暖之下，也出現跌深反彈，短線此族群可持續留意法人籌碼變化，相關看好個股仍有 2474 可成與 4938 和碩等。LED 族群近期營運漸佳，包括 2393 億光和 2448 晶電等股近期走勢也相對大盤略強，短線可留意法人後續買盤變化。至於高股息殖利率股雖 2377 微星有獲利回吐賣壓，但 3005 神基與 6220 岳豐等股也都持續在高檔挑戰壓力區，因大盤處在高檔拉回中，仍將持續為盤面焦點股。另外，因大盤暫無主流強勢族群，部分不及面額的集團股因個別利多持續吸引資金轉進，包括有 2371 大同、2475 華映與 6116 彩晶等，由於量仍不低，因此可作為極短線操作追蹤股。2. 金融股: 相對大盤已回測 8 月二大低點位置，其目前尚未來此，主因今年漲幅落後大盤，由於類股指數仍在季線之上，可持續留意日前包括 2882 國泰金與 2881 富邦金等類股之強勢股走向。3. 非電子類股：玻陶類在 1802 台玻近期走強之下，也帶動了 1809 中釉與 1817 凱散衛等股，短線走勢仍強，可持續留意。生技股因 Q3 是旺季，買盤有轉進類股中部份個股，包括有 4147 中裕、1736 喬山、4123 晟德與 8436 大江等股近日相對大盤強勢，因族群成交量不明顯，因此僅為個股伺機表現。,"[['終場指數', '下跌', '6.23點'], ['大盤', '見到', '9278.88點新高'], ['週二盤中低點8885點', '跌破', '822低點8928點'], ['收盤', '回到', '二低點之上'], ['大盤', '爲', '多頭格局'], ['向下交叉', '來到', '位置'], ['短線操作者', '作爲', '觀察'], ['季線', '來到', '8968點'], ['三大法人', '賣', '超約72.89'], ['部分權值股', '止', '1上漲電子股'], ['外資賣權值股', '已有', '一小段跌幅'], ['後勢', '待', '持股'], ['3008大立光', '出現', '跌深'], ['此族羣', '留意', '法人籌碼變化'], ['個股', '有', '2474'], ['短線', '留意', '後續買盤變化'], ['2377微星', '有', '回吐賣壓'], ['等神基股', '挑戰', '壓力區'], ['大盤', '處在', '高檔拉回中'], ['大盤', '暫無', '主流強勢族羣'], ['不及面額集團股', '吸引', '資金轉進'], ['相對大盤', '回測', '大低點位置'], ['其', '尚未來', '此'], ['類股指數', '在', '季線之上'], ['玻陶類', '帶動', '等中釉股'], ['買盤', '有', '中部份個股']]"
0,20160913_104,"第4季台灣就業展望連續5季下跌後首度微幅回升記者曹逸雯／台北報導 根據 ManpowerGroup 萬寶華人力資源公司預測，台灣第 4 季就業展望為 21%，較第 3 季增加 2 個百分點，是在連續 5 季下跌後首度微幅回升，雖然聘僱需求較第 3 季樂觀，但較去年同期仍減少 13 個百分點，整體而言仍帶有審慎意味；6 大行業以製造業 26% 的人力需求居首，而運輸、倉儲、傳播及公用事業則以就業展望 8% 連 2 季居末。《萬寶華全球就業展望調查》(Manpower Employment Outlook Survey) 訪談了 1,005 位台灣雇主，以了解台灣企業今年 10-12 月間的聘僱狀況，結果顯示，27% 預計增加人力，5% 減少人力，65% 維持不變，將增加與減少的人力相抵之後，得出就業展望淨值為 22%，排除季節因素後為 21%，與上一季相比，聘僱需求增加 2 個百分點，在連續 5 季下滑後略微回升。比較企業規模的招募意願，第 4 季仍以 250 人以上的大型企業聘僱意願最高，就業展望淨值為 25%，中型 (50-249 人) 企業的徵才意願為 20%，而小型 (10-49 人) 企業的就業展望僅 9%。ManpowerGroup 萬寶華台灣分公司人才派遣事業處協理葉朝蒂指出，中小型企業對於景氣的敏感度較高，通常能較快反映市場變化，這也顯示在市場持續不穩定的環境下，中小型企業雇主的招募計畫將更為保守。葉朝蒂表示，近期台灣出口表現稍有起色，驅動製造業雇主對於第 4 季的人力需求，連帶提升整體的就業展望。然而，由於全球經濟復甦腳步仍然緩慢，加上第 4 季進入勞動市場的人力盤點時期，可以預期企業職缺釋出速度走緩，雇主徵才普遍偏向謹慎，因此後續仍需再觀察。此外，根據實務觀察也發現，部分特定行業雇主為因應勞動法令新規定，已經開始增員進行人力調節，例如餐飲業及批發零售業排班制的門市人員，在人力需求上相對明顯。 『新聞來源／NOWnews 』","[['運輸', '展望', '連季居末'], ['Manpower Employment Outlook Survey', '訪談', '臺灣僱主'], ['結果', '顯示', '27%預計增加人力'], ['27%', '預計', '增加人力'], ['5%', '減少', '人力'], ['聘僱需求', '增加', '個百分點'], ['就業展望淨值', '爲', '25%'], ['徵才意願', '爲', '20%'], ['萬寶華臺灣分公司人才派遣事業處協理葉朝蒂', '指出', '較高'], ['這', '顯示', '保守'], ['葉朝蒂', '表示', '出口表現有起色'], ['出口表現', '有', '起色'], ['製造業僱主', '提升', '就業展望'], [' 季', '進入', '勞動市場'], ['應勞動法令', '新規定', '開始增員'], ['及', '批發', '零售業']]"
0,20160913_105,鍾騏遠 量價博弈 洞燭先機 盤後分析◆盤勢分析台股今天盤中跌破季線，如昨天所預測，大盤出現下引線，做手將收盤價格守在季線之上。由於在中秋連假之前，國際市場上的變數仍多，多數投資人選擇退出觀望。在上周美國所公佈製造業相關數據來看，美國的景氣並不強勁，加上 9 月升息的可能性再度滑落，因此，國際股市反應對於經濟前景的觀望以及不升息之下的資金效應，就在多空兩者之間，產生震盪拉距。台股今天雖拉到季線之上，不過，區間的低點已經出現，雖不至於產生大跌的情況，不過，後續台股將不易脫離橫向整理的區間。在個股方面，代表蘋概股的大立光（3008）上漲 5%，先前調降目標價的聲音猶言在耳，今天的大漲更顯得格外諷刺。另一方面，今天面板權值股上漲，代表後續在中小尺寸的面板，將隨著車用市場的應用，將可望提升整體的需求。投資人在近期大盤拉回之際，仍有不錯的個股，持續強於大盤的走勢。例如：2371 的大同，儘管 8 月營收年減 16%，不過股價仍舊出現波段的高點的 6.75 元。而 6116 的彩晶，今天也同樣出現波段高點 7.41 元，由於這兩檔都是淨值比低 1 的股票，在大盤橫向整理的過程中，是值得參考的標的。【後續觀察】1. 觀察 9/21 美國聯準會會後聲明，瞭解全球經濟走勢。,"[['臺股', '跌破', '分析盤勢'], ['盤中', '跌破', '分析盤勢'], ['大盤', '出現', '下引線'], ['多數投資人', '選擇', '退出'], ['美國', '公佈', '製造業'], ['所', '公佈', '製造業'], ['後續臺股', '脫離', '橫向區間'], ['後續臺股脫離橫向區間', '橫向', '整理'], ['，', '代表', '蘋概股'], ['先前', '調降', '目標價'], ['今天大漲', '顯得', '諷刺'], ['上漲', '代表', '在面板'], ['投資人', '有', '強'], ['不錯個股', '強於', '大盤走勢'], ['8月營收', '年減', '16%'], ['股價', '出現', '6.75元'], ['6116彩晶', '出現', '7.41元'], ['這兩檔', '都是', '低1股票']]"
0,20160913_106,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】破季線收腳，沒信心的，10:20 應該都出完了。美股大漲帶動今日台股開高，不過開高後，指數就一路下滑，10:20 更是恐慌到極點，多數股票都呈現跳水的走法，心理層面觀察，盤勢不佳，股票又跳水急殺，應該是砍股票眼不見為淨，但中盤見低點，尾盤拉回平盤附近，上天下地大洗盤，秋後真會變盤向下？真的嗎？操作仍是看個股，不少股票已經拉回到安全邊際的點位，當然現在買，不見得馬上賺，明天又是節前最後一個交易日，盤勢應是交投清淡，建議作好準備，等待多方勢轉強再行介入即可，然後用時間換後面的空間。多頭股，拉回仍可留意買點，盤勢差，不敢進場很正常，但一定要作好準備，否則盤一穩，手忙腳亂反而會錯失第一時間的買點，祝大家操作順利。【重點新聞】東京電玩展新亮點！微星攜手 HTC 全球首款 VR 背包亮建議：昨天還很強，但利多一見報就趺了，操作上，建議不管什麼股，只要一有利多見報，最好都先減碼。,"[['籌碼動能謝宗霖', '收', '腳'], ['臺股', '開', '大漲帶動'], ['多數股票', '呈現', '跳水走法'], ['砍股票眼', '不見爲', '淨'], ['中盤', '見', '低點'], ['操作', '仍是', '看個股'], ['不少股票', '拉', '安全邊際點位'], ['盤勢', '應是', '清淡'], ['手忙腳亂', '錯失', '第一時間買點']]"
0,20160913_107,楊基政 獲利全壘打 盤後分析◆盤勢分析季線爭奪戰指數連續出現第四根黑 K 棒，收 8940 點，小跌 6 點。指標股大立光昨日微幅破季線 (66MA)3380 元，今日大漲 170 元擔任多頭總司令站回季線上，收 3485 元，兩道空方缺口: 缺口(一)9/9 日 9217 點 --9224 點。缺口(二):9/10 日 9142 到 9084 點仍未回補 。月線反壓 9083 點。下檔季線位置 8934 點，季線扣抵 6 月中 8600 低指數區仍微幅上揚。箱型以月線(9083 點)-- 季線(8934 點) 區間操作。季線爭奪是近幾日觀盤重點與多空關鍵，中期趨勢則以月線與季線交叉方向為多空波段依據。操作上鎖定領先族群 (攻過 9/7 日 9278 點) 操作。提防騙線是現階段操作策略，季線支撐 (66MA) 是否具支撐力道與大立光都列為明日觀盤重點。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,"[['季線爭奪戰指數', '出現', '棒'], ['今日', '大漲', '170元'], ['季線', '扣抵', '低'], ['季線爭奪', '是', '觀盤重點'], ['中期趨勢', '爲', '空波段依據'], ['提防', '是', '操作策略'], ['季線支撐66MA', '具', '支撐'], ['是否', '具', '支撐'], ['季線支撐66MA具支撐力道', '列爲', '觀盤重點']]"
0,20160913_108,徐照興 台股龍捲風 盤後分析該彈未彈，比預估弱股王衝鋒遇【莫蘭蒂】攪局多頭功敗垂成？【盤勢分析】：美股如規劃出現大漲，可台股硬是不跟，主因還是本土投資人考量颱風及中秋變盤效應，使得指數再次出現令人心碎的開高走低盤，準備尋求下一個跳空缺口 (8653-8728) 及半年線 8720 支撐！操作不要猜，根據龍捲風操盤術：【一】勢的操作：行情在日 KD 及週 KD 同步死亡交叉下，再度出現開高走低，該漲未漲的局面，多頭要反撲將非常吃力！今日指數小跌 6 點，而上市櫃下跌家數高達 1120 家，需提防再次下殺取量的終極殺盤！(今低 8892 將視為短多防守點)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利出現同步向下，指數尾盤雖未收最低，但好壞個股差異已愈來愈大，一個不小心將差至 10 到 15% 以上！【後續作法】這個局明顯外資在控盤，我們經由軟體統計出，從 6 月 24 日英國脫歐到昨天為止，外資共買超 2305 億，平均成本在 8969 點，而上升季線在 8968，昨日的急殺已破上升季線，目前需觀察外資是否有棄守的現象，若是出現連番賣超時！要趕在停損賣壓前先將股票賣掉！而在操作面上：今日雖指數小跌 6 點！但跌停板家數卻有 4 家 (其中還有一檔知名汽車零組件)，需提防連動效應_！而今日控盤明顯在拉大立光，導致中小型股在跌，投資人也沒警戒心(要特別留意最後的急殺趕底出現) 面對這樣的行情，一定要小心謹慎，近期行情還不穩，故無新股推薦！等連假後行情趨於穩定再擇優進場即可！祝大家操作順心賺大錢！,"[['規劃', '出現', '大漲'], ['主因', '還是', '颱風中秋變盤效應'], ['行情', '出現', '開局面'], ['下跌家數高達家', '需提防', '終極殺盤'], ['8892', '視爲', '二點利研判'], ['漲跌家數', '有利', '今日勢'], ['勢與利', '出現', '同步'], ['英國', '脫', '歐'], ['共買', '超', '2305億'], ['上升季線', '在', '8969點'], ['昨日急殺', '需', '觀察外資有棄守現象'], ['外資', '有', '棄守'], ['是否', '有', '棄守'], ['跌停板家數', '有', '4家'], ['其中', '還有', '汽車零組件'], ['而今日控盤', '拉', '立光'], ['而今日控盤拉立光', '導致', '中小型股跌'], ['投資人', '沒', '警戒心'], ['行情', '趨於', '擇優進場']]"
0,20160913_109,亞洲投顧 胡毓棠盤後分析◆盤勢分析FED 鷹派、鴿派言論四起，升息 or 不升息爭鋒相對，市場上的氣氛也是忽多忽空，這種不確定性在下周 Fed 會議招開後將有答案。所以在此之前，我想誰都沒有把握確定升息與否，畢竟今年發生了很多黑天鵝，如同上次英國脫歐公投的結果更是讓投資人訝異，這樣的氣氛會讓市場買盤更加觀望等待。明天就是中秋連假前的最後交易日，通常連假效應趨使下加上國際面的氣氛偏保守，賣壓可能相對會較重，原則上這兩天操作不用太過積極，心態保持中立，等待中秋過後及 FED 的利率決策會議結束後，行情才會比較明朗，靜待出手進場時機。,"[['這種不確定性', '有', '答案'], ['我', '想', '誰沒有確定升息'], ['誰', '沒有', '確定升息'], ['英國', '脫', '歐公投'], ['英國', '脫', '歐公投'], ['明天', '就是', '最後交易日'], ['下', '加上', '國際面']]"
