,News,All,SVO
0,20190822_1500,理專監守自盜頻傳 今年開罰5100萬 超越過去4年合計金額立委黃國昌今 (22) 日爆料永豐金 () 旗下永豐銀行理專人員盜領客戶帳戶數千萬元，近年來金融業監守自盜案件頻傳，再度引發關切，金管會今天統計，今年以來到 8 月，已開罰 8 件，裁罰金額達 5100 萬元，裁罰件數和金額都創 5 年新高，今年尚未結束，已比過去 4 年合計裁罰 4400 萬元還要多，為此，金管會要將防守理專監守自盜的內稽內控，列為金檢重點。對於永豐銀這起理專盜用客戶帳戶案件，金管會銀行局副局長黃光熙表示，是民眾在 8 月 19 日察覺在永豐銀帳戶的存款短少，進而向該行提出檢舉，永豐銀也在 20 日向金管會通報，據規定，永豐 7 日內要進一步提出更詳細的報告。針對銀行理專監守自盜案件開罰，2015 年只有 1 件、罰鍰 300 萬元；2016 年 3 件、罰鍰 1200 萬元；2017 年有 4 件、罰鍰 1900 萬元；2018 年有 2 件、罰鍰 1000 萬元；但是今年尚未結束，已經暴增至 8 件、罰鍰高達 5100 萬元，從 2015 年 2019 年 8 月，金管會共已經開罰 18 件，累計裁罰金額達 9500 萬元。黃光熙指出，金管會在今年已經通過銀行理專人員的自律規範，並於 6 月 14 日備查，內容包括：銀行須建置妥適有效之理專「輪調制度」，理專的「休假期間執行內部查核」等 10 大項目，作為銀行業的內部控制指導性規範。,"[['開罰5100萬', '超越', '過去4年'], ['專人員', '盜領', '客戶'], ['專人員', '盜領', '客戶'], ['裁罰件數', '創', '5年'], ['會', '列爲', '金檢重點'], ['金管會銀行局副局長黃光熙', '表示', '是民衆提出檢舉'], ['民衆', '提出', '檢舉'], ['裁罰金', '額達', '萬元9500'], ['黃光熙', '指出', '金管會備查'], ['10大項目', '作爲', '指導性規範']]"
0,20190822_1501,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2312) 金寶、 (2408) 南亞科、 (2356) 英業達、 (8028) 昇陽半導體2. 投信連續賣超 2 日的股票(2312) 金寶、 (2356) 英業達、 (8028) 昇陽半導體、 (2303) 聯電、 (2408) 南亞科3. 投信當日 (22) 賣超的股票(2303) 聯電、 (8028) 昇陽半導體、 (4927) 泰鼎 - KY、 (2615) 萬海、 (2352) 佳世達,"[['投信', '賣', '個股投信'], ['賣', '超', '2312金寶個股']]"
0,20190822_1502,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (2458) 義隆、 (3037) 欣興、 (3481) 群創、 (3661) 世芯 - KY2. 投信連續買超 2 日的股票(2313) 華通、 (2458) 義隆、 (3481) 群創、 (3037) 欣興、 (2330) 台積電3. 投信當日 (22) 買超的股票(2313) 華通、 (2458) 義隆、 (3037) 欣興、 (2330) 台積電、 (2891) 中信金,[]
0,20190822_1503,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (2888) 新光金、 (2002) 中鋼2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (2002) 中鋼、 (2888) 新光金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2324) 仁寶、 (6005) 群益證、 (2002) 中鋼4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (6005) 群益證、 (2324) 仁寶、 (2884) 玉山金5. 外資當日 (22) 賣超的股票(00677U) 富邦 VIX、 (6005) 群益證、 (3481) 群創、 (2409) 友達、 (2324) 仁寶,"[['外資', '賣', '日賣']]"
0,20190822_1504,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (3231) 緯創、 (2323) 中環、 (2376) 技嘉2. 外資連續買超 4 日的股票(2313) 華通、 (3231) 緯創、 (2323) 中環、 (00632R) 元大台灣 50 反 1、 (2376) 技嘉3. 外資連續買超 3 日的股票(3231) 緯創、 (2313) 華通、 (3037) 欣興、 (2376) 技嘉、 (2885) 元大金4. 外資連續買超 2 日的股票(2313) 華通、 (3037) 欣興、 (3231) 緯創、 (2890) 永豐金、 (0050) 元大台灣 505. 外資當日 (22) 買超的股票(3037) 欣興、 (2313) 華通、 (2367) 燿華、 (2449) 京元電子、 (3231) 緯創,"[['買00632R股票', '超', '個股'], ['買', '超', '5日']]"
0,20190822_1505,北市建議房屋標準單價改2年修一次 財部：恐墊高稽徵成本台北市政府提案，建議將房屋標準價格從現行的每 3 年評定，改為每 2 年重新評定一次，財政部對此回應，每 2 年重新評定恐增加稽徵成本，需與地方政府討論後，再考慮是否修改。台北市政府副市長鄧家基今 (22) 日在行政院會上提臨時動議，主張將房屋標準價格從現行的每 3 年評定一次修改成每 2 年評定一次，並建議將房屋稅與地價稅合併課徵不動產持有稅，行政院長蘇貞昌則當場裁示，責成財政部徵詢各縣市政府意見。對於台北市政府的提議，財政部官員說，目前土地公告地價各縣市根據共同指標，採取累進稅率每年公告土增稅，地價稅則比照調整辦理；至於房屋稅各縣市標準價格落差極大、地段率也不盡相同，僅折舊率各縣市標準一致。財政部官員指出，部分地方縣市標準價格可能會「凍漲」，但其他縣市價格持續上漲，屆時將形成各縣市標準價格出現落差，在地段率部分，則可能出現兩個縣市房屋現值一樣，但 A 縣市在精華區、B 縣市的房屋卻在郊區，導致各縣市對於地段率評估方式難以一致，因而墊高稽徵成本。事實上，台北市府前年就曾提議，將房屋標準價格從 3 年評定一次修正為每 2 年重新評定一次，並提議將房屋稅與地價稅合併課徵不動產持有稅，但財政部前年 4 月徵詢各縣市意見後，考量稽徵成本過高因此並未採納北市府意見。,"[['恐', '增加', '稽徵'], ['臺北市政府副市長鄧家基', '提', '臨時動議'], ['財政部官員', '說', '各縣市採取累進稅率'], ['各縣市', '採取', '累進稅率'], ['財政部官員', '指出', '墊高稽徵成本'], ['其他縣市價格上漲', '導致', '一致'], ['臺北市府', '提議', '評定修正'], ['財政部', '徵詢', '各縣市意見']]"
0,20190822_1506,防盜刷！刷卡消費逾5000元 銀行須強制發簡訊通知為利卡友盡速掌握可疑的刷卡交易、防止被盜刷，金管會下令所有銀行，就信用卡交易建立即時通知機制，其中，若卡友刷卡交易只要達 5000 元 (含) 以上，就必須強制要求銀行發送簡訊通知。金管會表示，信用卡交易建立即時通知機制分為一般交易通知和網路交易通知。一般交易通知機制部分，一、信用卡發卡機構如已提供持卡人透過官方網站、APP 推播等自行設定消費交易通知的服務，就要加強宣導持卡人多加利用去使用此設定的服務。二、如果未提供自行設定，則只要一般信用卡交易單筆達新臺幣 5000 元 (含) 以上，銀行就必須即時以簡訊或 email 通知持卡人。網路交易通知機制部分，對於信用卡於網路交易單筆達新臺幣 5000 元 (含) 以上，或當日在國外網路交易累計交易達 5 次 (含) 以上者，銀行就須即時以簡訊、APP 推播或 email 的方式通知持卡人。金管會提醒，民眾應多加留意自身信用卡交易安全，如果刷卡超過 5000 元，卻沒收到簡訊通知，或消費帳款明細有疑義，宜速洽各發卡機構協助處理，以維護自身權益。另外，民眾留存在發卡機構的 email 或手機號碼如有變更，應儘速通知發卡機構，以利提供正確即時的交易資訊。,"[['刷卡消費', '逾', '5000元'], ['利卡友', '掌握', '被盜'], ['金管', '下令', '所有銀行'], ['卡友刷卡交易', '建立', '只要達 5000 元 (含) 以上'], ['金管會', '表示', '通知機制分爲交易通知'], ['通知機制', '分爲', '交易通知'], ['持卡人', '透過', '自行設定交易通知'], ['持卡人', '透過', '自行設定交易通知'], ['銀行', '通知', '持卡人'], ['銀行', '通知', '持卡人'], ['會', '提醒', '民衆留意自身信用卡交易安全'], ['民衆', '留意', '自身信用卡交易安全'], ['消費帳款明細', '有', '疑義'], ['留存在email', '如有', '變更']]"
0,20190822_1507,遠傳與愛立信簽署電信設備合約 總金額逾11億元遠傳 () 今 (22) 日公告，與台灣愛立信簽署採購電信設備合約，將採購營業用機器設備，總金額 11.12 億元，遠傳表示，設備為 NB-IoT 和企業客戶方面相關。愛立信總經理藍尚立日前曾表示，台灣網路數據資料量，已擠進全球前 5 大，加上供應鏈、ICT 專案發展成熟，預估明年 5G 釋照後，商用發展有機會比西歐快速，其中，也與遠傳建立企業專網。藍尚立指出，雙方在企業專網的合作，實際推出的時間，難以掌控，除企業考慮用戶體驗外，企業本身技術成熟度也是一大考量。愛立信致力推動 5G 標準化，去年底加入遠傳的「遠傳 5G 先鋒隊」，當時遠傳採用愛立信的 5G NR 預商用化基地台及第三方廠商的終端設備原型，共同推動 5G 標準化試驗及商用網路部署。愛立信表示，看好 5G 潛在商機，也將因應不同產業，持續提供遠傳彈性的網路。,"[['遠傳', '簽署', ' 日公告'], ['總金額', '逾', '遠傳'], ['總金額', '逾', '遠傳'], ['設備', '爲', 'IoT'], ['愛立信總經理藍尚立', '表示', '快速'], ['臺灣網路數據資料量', '擠進', '大'], ['藍尚立', '指出', '掌控在合作'], ['企業', '考慮', '用戶體驗'], ['企業', '考慮', '用戶體驗'], ['企業本身技術成熟度', '也是', '一大考量'], ['愛立信', '致力', '推動5G標準化'], ['愛立信', '表示', '提供傳彈性網路'], ['遠', '傳', '彈性']]"
0,20190822_1508,〈東台法說〉力抗中國需求放緩壓力 下半年力拚接單持平上半年工具機大廠東台 () 今 (22) 日舉行法說會，展望下半年，發言人嚴璐表示，受貿易戰影響，中國市場需求持續低迷，訂單數恐下滑 2 至 3 成，但在亞洲及東南亞地區接單可望增加 5 至 10%，下半年力拚接單可持平上半年，而目前在手訂單約達 50 億元，也將成為後續營運成長動能。嚴璐指出，受美中貿易戰影響，1-7 月整體出口金額衰退約 1 成，其中中國市場衰退 21.5% 最多，美國也衰退 9.4%，她強調，雖然中國整體需求低迷，但仍是主要市場。嚴璐表示，貿易戰未有明顯轉好跡象，預期影響將延續至下半年，中國市場訂單數恐下滑 2 至 3 成，不過在以火車、風電等大型機台業務為主，則受貿易戰影響較小，下半年訂單數可望不減反升。東南亞方面，嚴璐表示，以越南、印度為主要市場，多服務機車產業，但今年第 2 季印度銷量略為下滑，全年訂單預計僅年增 5 至 10%，但未來成長空間仍大，未來 2-3 年內將加碼投資，地點以泰國、印尼為優先考量地點。嚴璐表示，東台上半年全球各地營收占比，仍以中國為主，占 40%、亞洲 18%、台灣 14%、歐洲 18%、北美 6%、非洲維持 4%，全年來看的話，中國將降至 35%，亞洲因通路開發營收占比將提升 20%，歐洲也受惠 PCI 需求強勁也將提升至 20%，北美、非洲則不會有明顯成長。嚴璐強調，去年東台遭中國點名為反傾銷調查對象，但至今尚未做出判決，預估今年影響仍不會發酵，但判決若真的在 10 月出爐不再遞延，東台在中國也有廠可以做組裝，對集團不會有太大影響。,"[['持平拚接單', '抗', '中國需求放緩壓力'], ['力', '抗', '中國需求放緩壓力'], ['中國需求', '放緩', '壓力'], ['今22日舉行法', '說', '會'], ['發言人', '表示', '成爲營運動能'], ['亞洲地區接單', '增加', '5 '], ['嚴璐', '指出', '成'], ['美國', '衰退', '9.4%'], ['她', '強調', '仍是主要市場'], ['嚴璐', '表示', '未有'], ['貿易戰', '未有', '轉好跡象'], ['明顯', '轉', '好'], ['預期影響', '延續至', '下半年'], ['嚴璐', '表示', '大'], ['地點', '爲', '考量地點'], ['嚴璐', '表示', '全球各地營收佔比爲主'], ['中國', '降至', '35%'], ['歐洲受惠PCI需求強勁', '提升至', '20%'], ['北美', '有', '明顯成長'], ['東臺', '遭', '中國點名'], ['廠', '做', '組裝']]"
0,20190822_1509,韓國瑜拋重啟核四 經部：至少需7年以上 且核廢問題難解針對國民黨總統參選人韓國瑜公布的能源政策，經濟部次長曾文生今 (22) 日表示，重啟核四困難重重，需要 7+N 年，即使再經過 2 任總統任期也無法完成。經濟部長沈榮津也指出，核能發電占比不到 1 成，認同侯友宜說的核電是假議題。沈榮津表示，雖然電力不足是當務之急，但要先釐清，現在核能發電比率僅占 9.9%。關於外界說核能成本低，沈榮津澄清，這只算中間運轉成本，興建和除役成本才是無底洞，從台電報來的核一、核二和核三除役成本，已從原本的 3000 多億，漲到現在的 4100 多億元。至於韓國瑜國政顧問團總召張善政指，民進黨故意不處理核廢料，曾文生強調，2015 年台電曾提出用過的核廢料運到國外處理，遭立法院否決，而當時執政的是國民黨，國會多數也是國民黨。曾文生也指出，核廢料送到國外的模式，只是將高階核廢料送到法國處理減少容積，處理後還是要送回國內，質疑韓國瑜團隊要如何解決核廢料問題。曾文生表示，根據台電評估，若核四實際重啟，必須完成包括福島安全強化工程、已拆卸設備回裝與試運轉測試、機組啟動測試、及原能會各項測試及申請的審查，至少就需要 7 年。另外還有無法掌握的外在因素，包括與奇異公司重啟合約談判、安全數位儀控系統、建廠選址、預算審查等，預計重啟核四需要 7+N 年。針對韓國瑜提出減少跨區供電，不要南電北送。曾文生則表示，台灣整體是一個全島電力系統，區域間電力互相支援是正常情況，但目前已有很大改善。在林口電廠、通霄電廠各 3 部機組陸續上線發電後，已逐步平衡區域供電問題。北部地區 2016 年時，需要其他地區提供每小時 100 萬瓩電量，不過，2019 年已降低至 26 萬瓩。,"[['韓國瑜', '拋', '重啓四經部'], ['經濟部長沈榮津', '指出', '認同說核電是假議題'], ['，', '認同', '說'], ['認同說核電', '是', '假議題'], ['沈榮津', '表示', '核能發電比率佔'], ['不足', '是', '當務之急'], ['這', '算', '運轉成本'], ['核三除役成本', '纔是', '無底洞'], ['用核廢料', '到', '國外'], ['執政的', '是', '國民黨'], ['國會', '也是', '國民黨'], ['曾文生', '指出', '質疑韓國瑜團隊解決核廢料問題'], ['核廢料', '送到', '國外'], ['核廢料', '送到', '國外'], ['核廢料送到國外模式', '送到', '法國處理'], ['韓國瑜團隊', '解決', '核廢料問題'], ['曾文生', '表示', '完成包括強化工程審查'], ['四核', '需要', '7+N年'], ['曾文生', '表示', '臺灣是全島電力系統'], ['臺灣', '是', '全島電力系統'], ['電力支援', '是', '正常情況']]"
