,News,All,SVO
0,20130529_2400,台股5月29日訊息盤點(一) 部會消息(1)為提振景氣、活絡股市，政院昨日盤中公布13項「提振景氣措施」，且立法院也加速證所稅修法腳步，朝野今將再次協商。據了解，馬總統已指示證所稅修法要速戰速決，執政黨力拚周五本會期結束前三讀過關，結果為何將關係台股量能能否快速放大。而此次政院提出的多項提振景氣措施中，最大亮點是讓技術入股成本課稅合理化，將可大幅減輕技術作價取得股票的財產交易所得，提升創投入股新創公司意願，而且也無須將公司設於第三地，對於生技業而言是好消息。(2)另一方面，為刺激消費，政院也將簡化陸港澳大陸商務客、高端專業人士來台自由行觀光入境手續，目標自大陸來台的歐美高階主管要衝到5萬人次，從港澳來台者達15萬人次，預計可創造74億元觀光消費。,"[['1消息', '爲', '提振景氣'], ['政院', '公佈', '提振景氣措施'], ['「', '提振', '景氣'], ['立法院', '加速', '修法腳步'], ['總統馬', '指示', '修法速戰速決'], ['最大亮點', '是', '讓'], ['技術作價', '取得', '股票'], ['技術作價', '取得', '股票'], ['政院', '簡化', '陸港澳大陸商務客來手續'], ['陸港澳大陸商務客', '來', '手續']]"
0,20130529_2401,華南期貨台股期指盤前分析◆盤勢分析證所稅恐難在本院會會期順利通過，台北股市週二多方找不到支持指數上攻的題材，幸而大立光、宏達電等高價股適時扮演撐盤腳色，使得週二大盤指數維持在平盤附近震盪，終場收漲1點，收在8258。由於受制於上方的5日線，使得K線在昨日的長紅後收小黑，型態格局與昨日的變化不大，不過連續兩日交易日量能明顯縮減，使得整體盤勢仍不可排除有向季線靠攏的可能性。籌碼面的部份，外資現貨賣超30.18億，淨部位為淨多3602口。6月合約買權OI大量分佈在8400以上，目前買權OI最大量在8500，約5.7萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在7900，約5.3萬口。,"[['週二多方', '找不到', '支持題材'], ['週二多方找不到支持題材', '支持', '指數攻'], ['等立光高價股', '扮演', '撐盤腳色'], ['淨部位', '爲', '淨3602口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8100以下'], ['賣權最大量', '在', '7900']]"
0,20130529_2402,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.95上移至1.01，仍為盤整偏多格局。在最大未平倉量序列部份，買權維持在8500點，賣權維持在7900點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。,"[['賣權買權平倉比', '爲', '盤整格局'], ['賣權買權平倉比爲盤整格局', '盤整', '多'], ['買權', '維持在', '8500點'], ['賣權', '維持在', '7900點'], ['外資部位賣權未平倉量', '大於', '買權']]"
0,20130529_2403,"統一期貨台股期指盤前－震盪整理，台股守穩月線◆盤勢分析週一美股休市，日本開低、韓國開高，台股震盪整理上下區間42點；電子股方面，漲跌互見，台積電與聯電昨日一日行情今日下跌約2%，大立光則重返千元，平歷史新高，並且帶動高價股上揚；金融股方面，漲跌互見，無特別表現；傳產類股方面，汽車整體大漲超過3%，一掃昨日陰霾，收盤下跌17點，收在8263點，成交值642億元。在期指部分，上漲1點，逆價差5.05點；電子期下跌0.25點，正價差0.04點，金融期下跌0.4點，正價差0.26點；逆價差收斂，氣氛偏向中立。就未平倉部位分析，自營商淨多單減少204口，淨多單部位1,820口；投信淨多單增加49口，淨多單部位203口；外資淨多單減少1,892口，淨多單部位3,602口；在籌碼面部份，外資賣超現股30億元，期貨淨多單部位減少，看法偏向中立。就技術面觀察，震盪整理守穩月線，受到證所稅持續干擾台股之下，觀望氣氛濃厚，而外資持續賣超台股，期貨多單也呈現減少，台股短線難擺脫震盪整理行情。","[['大立光', '重返', '千元'], ['整體大漲', '超過', '3%'], ['氣氛', '偏向', '中立'], ['淨', '減少', '204口'], ['投信', '增加', '49口'], ['外資淨', '減少', '1'], ['看法', '偏向', '中立'], ['震盪', '守', '月線'], ['外資', '賣', '超臺股'], ['臺股短線', '擺脫', '震盪整理行情']]"
0,20130529_2404,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨天大盤依然壟罩在缺量的問題下出現反彈後的拉回走勢，雖然收盤前大立光奮力向上拉抬站上千元價位，但仍無法帶動整體盤勢走高，指數終場以下跌17點作收，而成交量較前一日小幅放大到642億元。 ◆ 國泰金：週二台股呈現量縮整理走勢，早盤指數開平，隨後指數一度試圖挑戰5日均線反壓，但在量能持續低迷下，終場指數下跌17點，指數收在8263點，成交量為665億。 ◆ 新光金：由於新版證所稅朝野恐拖至臨時會再討論，在觀望氣氛濃烈下，雖然行政院盤中宣佈13項振興措施，台股盤中返回 8300點，大立光亦衝上千元關卡再登股王，惟外資收成晶圓代工股、加上毒澱粉事件食品股受累，以致成交量仍無起色，使得終場收8263.05點，下跌17.05點或0. 21%，成交量665.02億元。 ◆ 大昌證券：大盤昨日成交量仍低，僅600餘億元，在如此低的成交量，以及權值股大都未能有較佳走勢之下，盤勢僅能維持震盪格局，不過昨日指數最終仍能守住月線未跌破，對盤勢來說也還算是比較好的結果，近期在證所稅修正案的影響之下，成交量低迷，盤勢也不易上攻，而明日是摩台指的結算日，也需更加留意近期外資動向。 ◆ 福邦證券：歐洲央行意外傳出降息風聲，使得歐股昨日開高走高，連帶使得美股早盤開高，隨著信心指數的走揚，收盤指數創新高，但收盤四大指數全數收低，令K 線留下明顯地上影線，是為美中不足的地方。 ◆ 統一證：全球寬鬆政策不變，資金動能無虞，台股產業題材不少，再加上政策面偏多心態明確，指數仍有高點可期，偏多操作。惟需留意技術面十日線與5/16-5/22之套牢區8350為壓力所在，建議汰弱留強，留意基期較低之NB、蘋果概念股，以及具政策利多之生技類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['壟罩', '出現', '拉回走勢'], ['大立光', '站', '上千元價位'], ['週二臺股', '呈現', '量縮整理走勢'], ['指數收', '在', '8263點'], ['成交量', '爲', '665億'], ['朝野恐', '拖至', '會'], ['大立光', '衝', '元關卡'], ['外資', '收成', '晶圓代工股'], ['權值股', '有', '佳走勢'], ['未能', '有', '佳走勢'], ['盤勢', '維持', '震盪格局'], ['昨日指數守住', '是', '比較好結果'], ['明日', '是', '結算日'], ['歐洲央行', '傳出', '降息風聲'], ['指數', '有', '高點'], ['套牢區8350', '爲', '壓力所在']]"
0,20130529_2405,台指期29日漲5.00點或0.06% 開盤報8257.00 現報8272.00點今 (29) 日開盤報8257.00點，現報8272.00點。,[]
0,20130529_2406,日盛投顧盤前分析◆盤勢分析美國消費者信心與房價指數表現亮眼，使得投資人暫時忘掉QE可能於3Q退場的疑慮，美股四大指數盤中漲幅約1.5%，尾盤漲幅收斂，終場上漲106.29點或0.69％，收15409.39；Nasdaq上漲29.74點或0.86%，收3488.89；上揚10.46 點或0.63%，收1660.06；SOX上漲4.45點或0.96%，收465.94。整體而言，美股經過上星期下半週拉回整理後，還能夠維持活潑度，代表美股中長期偏多走勢沒有敗筆。國際股市經過上週急跌後，近兩個交易日止跌回穩，週二台股持續量縮整理，即便行政院推出振興方案，激勵效果仍然有限，盤面僅有個別族群或個股表現，終場指數下跌17.05點，跌幅0.21%，收在8263.05，成交金額僅有642.33億元。觀察台股技術面，兩根長黑棒後，指數於8300以上壓力沈重，近兩個交易日成交金額急縮，使得指數不易出現連續回檔，惟量能不足情況下，指數恐怕難以突破8300以上沈重壓力區，推測短期指數或將持續於8150-8350附近進行區間震盪整理格局，操作上僅能個別族群或個股因應。觀察台股籌碼面，外資-30.18億元、投信+1.84億元、自營商+1.65億元，三大法人合計-26.69億元。觀察台股盤面結構，電子-0.36%、金融-0.21%、非金電+0.02%，由於台股量能持續低迷，操作上持續採個別族群或個股因應，電子股留意面板、記憶體、汽車電子、3D列印與太陽能相關；金融股進入中段整理，或可逆向操作，留意短頭或短壓成型，惟具指標、體質佳的個股可逢低留意；非金電則是持續留意塑化二線、機電、汽車零組件、營建、航空。在電子股部份，權值電子股走勢出現分歧，3008大立光突破千元，股價追平歷史最高，帶動高價股連袂上漲，惟2308台達電繼2301光寶科、2330台積電後卻出現短頭，由於權值電子短線走勢過於分歧，須提防仍有權值電子走弱的疑慮，屆時勢必會壓抑台股走勢；至於個別族群，面板、記憶體、汽車電子、3D列印與太陽能相關較有表現。在金融股部份，類股指數已經拉回至60日均線附近整理，呈現中段整理態勢，惟中、長期均線仍是多頭排列，操作上或可逆向操作，留意短頭或短壓成型，惟具指標、體質佳的個股，操作上反而可以站在買方逢低留意。至於非金電，中概內需整理過久，仍是處於中段整理狀態，操作上暫勿貿然搶短，塑化二線、機電、汽車零組件、營建、航空持續是短線操作重心。,"[['美股', '維持', '活潑度'], ['多走勢', '沒有', '敗筆'], ['行政院', '推出', '振興方案'], ['盤面', '僅有', '個別族羣表現'], ['終場指數', '下跌', '17.05點'], ['成交金額', '僅有', '642.33億元'], ['兩根', '長', '黑棒'], ['指數', '突破', '壓力區'], ['金融股', '進入', '中段'], ['，', '惟具', '指標'], ['金電', '是', '留意二線'], ['權值電子股走勢', '出現', '分歧'], ['3008大立光', '突破', '千元'], ['達電', '繼', '2301光寶科'], ['面板相關', '有', '表現'], ['類股指數', '拉回至', '60日均線附近'], ['中均線', '仍是', '多頭排列'], ['，', '惟具', '指標'], ['塑化二線', '是', '短線操作重心']]"
0,20130529_2407,統一證券盤前－仍有高點可期，留意低基期股◆盤勢分析【昨日盤勢】：雖然美股休市，但受到歐股上漲激勵，台股開盤上漲9點，以8289點開出。惟盤中追價力道不足，量能僅有600億低量影響，指數僅於平盤上下20點震盪，直至尾盤。觀察盤面，今日盤面三大族群普遍小漲，傳產族群略優於金融及電子族群，其中和泰車領軍之汽車族群表現最佳，類股指數上揚3.4%，電器電纜、化學等亦有0.6%以上不等漲幅；而紡織、食品、貿易則表現較差。電子股方面，太陽能族群再啟攻勢，帶動光電類指上揚0.72%。另一方面大立光站上千元大關，帶動高價股向上走揚。而半導體族群則受到台積電下跌拖累，類股下跌1.17%。金融類股表現溫吞，類股指數小跌0.21%%。終場指數小跌17點，收在8263點，量能為638億元。【資金動向】：三大法人合計賣超38.16億元。其中外資賣超40.44億元，投信買超0.11億元，自營商買超2.16億元。外資買超前五大為友達、玉山金、群創、華通、開發金；賣超前五大為台積電、隆達、旺宏、鴻海、F-鎧勝。投信買超前五大為聯電、仁寶、台積電、南電、國喬；賣超前五大為光寶科、FB上証、富邦金、中纖、國泰金。資券變化方面，融資增3.9億元，融資餘額為1841億元，融?增1.1萬張，融券餘額為39.5萬張。【今日盤勢分析】：近期受到QE退場疑慮影響，國際股市略現震盪，其中日股尤其明顯，波動劇烈，所幸近兩日FED鴿派委員釋出維持寬鬆訊息，再加上德國政策亦有寬鬆聲浪出現，市場止跌回穩，台股下行風險暫除，後續可留意三項影響台股之關鍵。第一，由籌碼面觀察，雖然本周以來外資買盤略現觀望，但本波以來外資現貨於八千點之上才大舉加碼現貨部位，應可成為台股下檔有效支撐參考。第二，以盤面觀察，雖然多數權值股陷入震盪，未能提供指數上攻動能。但小型股、低價股活潑氣氛未見改變，其中以航運之華航、長榮航與PCB之華通底部起漲為代表；千金股持續上攻，大立光站上千元大關，帶動高價股走勢亮眼，顯示指數回測月線之黑K並未澆熄多方動能，人氣仍在。第三，6/4-6/8台北國際電腦展與6/10-6/14蘋果開發者大會即將登場，均有利盤面基期偏低之NB、蘋概股落後補漲，接棒輪動。不過，以技術面觀察，5/23黑K一舉貫穿十日線，且未來一周十日線扣抵值向上走高到8350之上，意味十日線即將走平，成台股短壓所在。且目前量能僅能維持六百億元上下，攻擊態勢有限。綜上所述，台股產業題材不少，再加上政策面積極推出振興方案，指數仍有高點可期，惟技術面十日線與5/16-5/22之套牢區8350為反壓所在。【投資策略】：全球寬鬆政策不變，資金動能無虞，台股產業題材不少，再加上政策面偏多心態明確，指數仍有高點可期，偏多操作。惟需留意技術面十日線與5/16-5/22之套牢區8350為壓力所在，建議汰弱留強，留意基期較低之NB、蘋果概念股，以及具政策利多之生技類股。,"[['盤中', '追', '價'], ['量能', '僅有', '600億低量影響'], ['指數', '於', '震盪'], ['傳產族羣略', '優於', '金融'], ['泰車', '領', '軍'], ['泰車', '領', '軍'], ['等電纜', '有', '等漲幅'], ['太陽能族羣', '啓', '攻勢'], ['半導體族羣', '受到', '臺積電下跌拖累'], ['類股', '下跌', '1.17%'], ['金融類股', '表現', '溫吞'], ['量', '爲', '638億元'], ['三大法人', '賣', '38.16億元'], ['賣超前五大', '爲', '臺積電'], ['買超前五大', '爲', '聯電'], ['賣超前五大', '爲', '光寶科'], ['融資', '增', '3.9億元'], ['融資餘額', '爲', '1841億元'], ['融券餘額', '爲', '39.5萬張'], ['德國政策', '有', '寬鬆聲浪出現'], ['後續', '留意', '臺股關鍵'], ['多數權值股', '陷入', '震盪'], ['小型股', '未見', '改變'], ['月線黑K', '澆熄', '多方動能'], ['6/4-6/8臺北國際電腦展與6/10-6/14蘋果開發者大會', '登場', '偏低NB'], ['5/23黑K', '貫穿', '十日線'], ['線扣抵值', '走到', '8350之上'], ['指數', '有', '高點'], ['8350', '爲', '反壓所在'], ['指數', '有', '高點'], ['套牢區8350', '爲', '壓力所在']]"
0,20130529_2408,福邦證券盤前－市場觀望證所稅闖關進度◆盤勢分析歐洲央行意外傳出降息風聲，使得歐股昨日開高走高，連帶使得美股早盤開高，隨著信心指數的走揚，收盤指數創新高，但收盤四大指數全數收低，令K 線留下明顯地上影線，是為美中不足的地方。台股昨日低量、狹幅盤整，高低點差距僅四十點，成交量只有642 億，收盤勉強站穩月均線。在缺乏外資的加持之下，內資昨日賣超縮手，但買盤卻不夠積極，投信只小買0.11 億，自營商買超2.17 億，融資餘額小增3.99 億，融券餘額則增加11972 張，顯示這裡觀望心態濃厚，今日特別檢視外資是否恢復買超，以及權值股能否重新接棒，尤其是指標股：台積電 (2330)，再次面臨月均線下彎的窘境。相較於台積電的弱勢，多方指標當屬大立光(3008)，昨日大立光收盤一鼓作氣站上了1000 元，而股后漢微科(3658)距離千元大關也僅一步之遙，今日若能正式突破，可望帶動其他高價股如：精華光(1565)、TPK(3673)、聯發科(2354)……等，同步轉強。金融股在資金的排擠效應之下，到昨日為止都沒有像樣的表態，在行政院推出振興經濟方案下，釋放出壽險業投資公共工程建設的利多，今日特別觀察國泰金(2882)、富邦金(2881)、新光金(2888)、中壽(2823)等壽險指標，能否反應利多。今日短線支撐暫定8200，上檔反壓仍在8350~8400。操作策略維持謹慎不追高的態度。,"[['歐洲央行', '傳出', '降息風聲'], ['成交量', '只有', ' 億'], ['在', '缺乏', '外資加持'], ['融券餘額', '增加', '11972張'], ['外資', '恢復', '買超'], ['月均線', '下', '彎'], ['月均線', '下', '彎'], ['一鼓作氣', '站', ' 元'], ['股後漢微科3658', '距離', '千元大關'], ['金融股', '沒有', '像樣表態'], ['行政院', '推出', '振興經濟'], ['行政院', '推出', '振興經濟'], ['短線支撐', '暫定', '8200'], ['反壓', '在', '84008350']]"
0,20130529_2409,大昌投顧盤前分析◆盤勢分析大盤昨日成交量仍低，僅600餘億元，在如此低的成交量，以及權值股大都未能有較佳走勢之下，盤勢僅能維持震盪格局，不過昨日指數最終仍能守住月線未跌破，對盤勢來說也還算是比較好的結果，近期在證所稅修正案的影響之下，成交量低迷，盤勢也不易上攻，而明日是摩台指的結算日，也需更加留意近期外資動向，在盤勢有較明確方向之前仍是類股輪動格局，而操作上不宜積極追高，且需更加注意風險，在選股上，仍以業績展望較佳者、高殖利率股等為主，而本次MSCI調整中，被減少權重及被剔除成分股者，也須注意賣壓。今日預期區間：8200-8300點。在各類股題材部分，電子類股昨日成交比重仍高達近7成，雖然整體看來仍然呈現震盪走勢，不過電子類股仍是後續市場的重心，後續留意台積電何時能站回月線之上，以及股王、股后能否站穩千元關卡，為盤勢的指標。太陽能族群昨日早盤走勢不錯，但盤中就遇壓力而逐步走低，另外如威盛、矽統等前日大漲的個股，昨日也都出現回檔走勢，顯示盤中確實不宜過度追高，短線出現急漲的個股，最好也都儘速獲利入袋為安；後續在操作上，以近期較熱門之題材族群，如平板電腦、智慧手機相關的供應鏈，如NB組裝、面板、封測、LCD驅動IC、消費性IC、手機零組件等族群，較可留意，不過中小型股操作上仍是較需要注意風險，以股價震盪整理之時進場較佳。在傳產類股部分，昨日權值股如台塑集團、台泥、中鋼等仍未有較佳走勢，盤面以個別股題材表現為主，近期成衣、輪胎族群仍為整理走勢，不過展望仍佳，後續可持續留意，生技族群昨日走勢略為回檔，可留意一些獲利較佳者，分批布局；營建族群指標股國建走勢仍佳，但其餘個股不少已進入震盪走勢，選股上以走勢較強，以及獲利穩定者為佳；航空族群受惠於近期油價下跌，以及時序接近旺季，後續也可留意，傳產類股另外如食品飲料、飲料包材、觀光等族群，也都是不錯的標的。在金融類股部分，近期題材主要在兩岸服務貿易協議的簽署部分，最快可能於6月上旬簽署，對證券業開放較有利多，不過即使簽署，仍屬於中長線題材，因此操作上也仍以中長線布局為主，留意獲利較佳，以及受惠兩岸題材之個股。,"[['低成交量', '有', '佳走勢'], ['未能', '有', '佳走勢'], ['盤勢', '維持', '震盪格局'], ['昨日指數守住', '是', '比較好結果'], ['盤勢', '有', '明確方向'], ['盤勢', '有', '明確方向'], ['明日', '減少', '權重成分股者'], ['整體', '呈現', '震盪走勢'], ['電子類股', '仍是', '後續市場重心'], ['股王', '站穩', '千元關卡'], ['大漲個股', '出現', '回檔走勢'], ['相關供應鏈', 'NB', '等組裝族羣'], ['昨日權值股', '仍未有', '佳走勢'], ['成衣', '爲', '整理走勢'], ['昨日走勢', '略爲', '回檔'], ['其餘個股', '進入', '震盪走勢'], ['航空族羣', '受惠於', '油價下跌'], ['及時序', '接近', '旺季'], ['等飲料族羣', '都是', '不錯標的']]"
