,News,All,SVO
0,20150129_2910,美股盤後─能源股下跌 憂心國際經濟 道瓊大幅收低195點美國股市周三大幅下挫，創一年來最大二日跌幅，達2.8%。能源股下跌，且跨國企業獲利疲弱，聯準會(Fed)擔憂國際風險衝擊美國經濟，拖累大盤走低。 工業平均指數收低195.84點或1.13%至17191.37。Nasdaq指數收低43.51點或0.93%至4637.99。指數收低27.39點或1.35%至2002.16。指數收低3.72點或0.56%至666.07。原油價格回檔，能源股下跌3.9%。蘋果股價上漲5.7%，該公司公布上季獲利180億美元，為史上最高獲利之一。分析師說，Fed並未改變美元近來的強勢，如果他們於6月或9月升息，美元的強勢將持續對跨國企業獲利構成壓力。儘管預期通貨膨脹將進一步下降，但Fed仍調高了對經濟與勞工市場的評估。Fed目前陷入兩難，美國就業成長意外強勁，顯示可能提前升息，但原油價格大跌帶動通貨膨脹下降，則顯示升息可能延後。近來美國勞工市場報告顯現新的強勢，失業率下降至六年低點5.6%。美國雇主12月新增員工25.2萬人，全年增加近300萬人。自2009年低點上漲逾二倍，Fed的三輪振興計劃，提供了股市支撐。但該指數自12月所創歷史高點下跌了4.2%。美國結束了購債計劃，歐洲央行則擴大振興措施。歐洲央行上周宣布自3月開始，每月將購債600億(680億美元)，阻止區通貨緊縮威脅。儘管美元上漲，壓低了美國企業獲利，但目前為止，已公布財報的成份公司，逾77%獲利高於預期。,"[['下跌─能源股', '憂心', '美國股市下挫'], ['國際經濟道瓊', '收低', '195點'], ['二日跌幅', '達', '2.8%'], ['聯準會Fed', '擔憂', '國際風險衝擊美國經濟'], ['國際風險', '衝擊', '美國經濟'], ['能源股', '下跌', '3.9%'], ['該公司', '公佈', '180億美元獲利'], ['分析師', '說', 'Fed改變近來強勢'], ['Fed', '改變', '近來強勢'], ['Fed', '調高', '對評估'], ['Fed', '陷入', '兩難'], ['大跌', '帶動', '通貨膨脹下降'], ['勞工市場報告', '顯現', '新強勢'], ['失業率', '下降至', '六年低點5.6%'], ['Fed三輪振興計劃', '提供', '股市支撐'], ['該指數創歷史', '下跌', '4.2%'], ['美國', '結束了', '購債計劃'], ['歐洲央行', '擴大', '振興措施'], ['歐洲央行', '宣佈', '債'], ['逾獲利', '高於', '預期']]"
0,20150129_2911,有耐心的Fed 對升息沒有動搖跡象聯準會(Fed)周三沒有針對2015年下半年某時升息，顯示出動搖跡象。美國央行對實質經濟感到樂觀，並表示經濟成長堅穩，就業成長強勁。決策官員重申，他們認為通貨膨脹遭到暫時性因素壓低後，仍將回復至2%的目標水準。Fed會後聲明重申，央行對升息具有「耐心」。這顯示3月與4月底的兩次政策會議，將不會升息。官員並未提及全球經濟疲弱及全球央行近來的決議。這項Fed決議係全體一致通過。,"[['動搖跡象', '有', '耐心'], ['升息', '沒有', '動搖跡象'], ['升息', '沒有', '動搖跡象'], ['週三升息', '顯示', '動搖跡象'], ['美國央行', '感到', '樂觀'], ['決策官員', '重申', '他們認爲目標水準'], ['他們', '認爲', '目標水準'], ['通貨膨脹', '回覆至', '2%'], ['Fed', '聲明', '重申央行具有耐心'], ['央行', '具有', '耐心'], ['這', '顯示', '兩次政策會議升息'], ['官員', '提及', '疲弱']]"
0,20150129_2912,美股盤中─走勢震盪 漲跌互見 等待Fed利率決議美國股市周三中場走勢震盪，蘋果與雅虎股價上漲，抵銷了能源股的跌勢。投資人等待聯準會(Fed)的利率決議。蘋果股價上漲7.8%，該公司公布上季獲利180億美元，為史上最高獲利之一。雅虎上漲2.2%，該公司說將分拆在阿里巴巴公司的剩餘股權。能源股下跌2%，原油價格下跌逾2%，帶來拖累。台北時間00:36工業平均指數上漲23.18點或0.13%至17410.39。Nasdaq指數上漲11.00點或0.23%至4692.50。指數下跌0.20點或0.01%至2029.35。分析師說，投資人注意今早公布的良好企業獲利。預期Fed將不會有影響，只將重申過去幾周Fed官員的談話。周二，Caterpillar與微軟公布季報令人失望，壓低了美國股市，重挫1.7%。儘管美元上漲，壓低了美國企業獲利，但目前為止，已公布財報的成份公司，逾77%獲利高於預期。分析師說，許多企業獲利讓人失望，大多都與匯率有關，但蘋果財報讓人鼓舞。台北時間凌晨03:00 Fed將公布利率決議，為投資人所矚目。雖然2014年就業成長創15年最佳，但決策官員擔憂海外成長減緩。在12月的政策會議後， Fed說有關2006年以來的初次升息行動，Fed將會具有「耐心」。分析師指出，Fed將略過低通貨膨脹，焦點在年中升息。約有53%接受調查的分析亦說，美元兌主要外幣上漲，對升息時機不會造成影響。自2009年低點上漲逾二倍，Fed的三輪振興計劃，提供了股市支撐。雖然美國結束了購債計劃，歐洲央行則擴大振興措施。歐洲央行上周宣布自3月開始，每月將購債600億(680億美元)，阻止區通貨緊縮威脅。,"[['漲跌見', '等待', 'Fed利率'], ['漲跌見等待Fed利率', '決議', '震盪'], ['該公司', '公佈', '180億美元獲利'], ['雅虎', '上漲', '2.2%'], ['該公司', '說', '分拆'], ['原油價格下跌', '逾', '2%'], ['指數', '下跌', '0.20點'], ['分析師', '說', '投資人注意良好企業獲利'], ['投資人', '注意', '良好企業獲利'], ['將', '有', '影響'], ['逾獲利', '高於', '預期'], ['分析師', '說', '蘋果財報讓'], ['Fed', '公佈', '利率'], ['決策官員', '擔憂', '海外成長減緩'], ['Fed', '說', 'Fed具有耐心'], ['Fed說Fed具有耐心', '有關', '2006年以來'], ['Fed', '具有', '耐心'], ['分析師', '指出', '過低通貨膨脹'], ['53%', '接受', '調查'], ['接受調查分析', '說', '美元兌上漲造成影響'], ['美元兌上漲', '造成', '影響'], ['Fed三輪振興計劃', '提供', '股市支撐'], ['美國', '結束了', '購債計劃'], ['歐洲央行', '擴大', '振興措施'], ['歐洲央行', '宣佈', '債']]"
0,20150129_2913,《股市》00:34E-Mini NASDAQ指數 報4185.25點，漲7.75點或0.19%《股市》00:34E-Mini NASDAQ指數 報4185.25點，漲7.75點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150128_2914,福匯將減免90%因瑞郎風暴而爆倉客戶的負差額新浪財經訊 北京時間1月28日晚間消息，外匯經紀巨頭福匯公司(fxcm)28日發布聲明稱，部分客戶因2015年1月15日瑞士央行取消瑞郎匯率上限而爆倉，公司決定免去其中大約90%客戶需要支付的負差額。該公司將會通知相關客戶，并將在未來24-48個小時調整適用客戶的賬單。然而，對于那些通常保持較高余額的諸如機構、具有高凈值以及豐富經驗的交易員之類的賬戶，則會被要求根據與福匯公司簽訂的相關協議支付相關的負值余額。此類客戶占賬面余額為負值客戶的10%，但卻占欠款額的60%。（永生）,"[['福匯', '減免', '90%'], ['瑞士央行', '取消', '瑞郎'], ['瑞士央行', '取消', '瑞郎'], ['公司', '決定', '免去負差額'], ['90%客戶', '需要', '支付'], ['90%客戶', '需要', '支付'], ['該公司', '通知', '相關客戶'], ['通常', '保持', '較高餘額'], ['、', '具有', '高淨值'], ['此類客戶佔賬面餘額', '爲', '負值客戶10%']]"
0,20150128_2915,《期貨》23:01近月芝加哥玉米每英斗377.75美分，跌-3.50美分或-0.92%《期貨》23:01近月芝加哥玉米每英斗377.75美分，跌-3.50美分或-0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150128_2916,【個股信息】宏大爆破年度分配?10股轉增15股派3元宏大爆破()公告，公司自上市以來，經營狀況良好，資本公積金充足，雖然目前處於行業周期性低谷期，但公司業績仍能穩步增長，公司經營團隊對未來發展充滿信心。考慮到廣大投資者的訴求，並結合公司未來發展的良好預期，在保證公司正常經營和長遠發展的前提下，公司持股5%以上股東、董事長兼總經理鄭炳旭提議公司2014年度利潤分配及資本公積金轉增股本的預案?：以未來實施分配方案時股權登記日的總股本?基數，向全體股東每10股派發現金股利3.0元（含稅），同時以資本公積金向全體股東每10股轉增15股更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['10股', '轉增', '3元宏大爆破公告'], ['在', '保證', '公司經營'], ['未來', '實施', '分配方案'], ['（', '含', '稅']]"
0,20150128_2917,《期貨》21:44近月芝加哥黃豆每英斗969.75美分，跌-4.00美分或-0.41%《期貨》21:44近月芝加哥黃豆每英斗969.75美分，跌-4.00美分或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150128_2918,《股市》21:02英國FTSE100指數 報6805.02點，跌-6.59點或-0.10%《股市》21:02英國FTSE100指數 報6805.02點，跌-6.59點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150128_2919,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2603)長榮  、 (006207)FH滬深、 (3034)聯詠  、 (2448)晶電2.投信連續賣超2日的股票(2603)長榮  、 (006207)FH滬深、 (3481)群創  、 (2618)長榮航、 (3034)聯詠3.投信當日(28)賣超的股票(006207)FH滬深、 (2603)長榮  、 (2409)友達  、 (2615)萬海  、 (2610)華航,[]
0,20150128_2920,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(0061)寶滬深、 (006205)FB上証、 (2609)陽明  、 (2317)鴻海  、 (1215)卜蜂2.投信連續買超2日的股票　(0061)寶滬深、 (006205)FB上証、 (1215)卜蜂  、 (1305)華夏  、 (2313)華通3.投信當日(28)買超的股票(006205)FB上証、 (2313)華通  、 (1305)華夏  、 (1215)卜蜂  、 (2317)鴻海,[]
0,20150128_2921,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2888)新光金、 (6116)彩晶  、 (3231)緯創  、 (3037)欣興  、 (2337)旺宏2.外資連續賣超4日的股票(2888)新光金、 (6116)彩晶  、 (3231)緯創  、 (3037)欣興  、 (2448)晶電3.外資連續賣超3日的股票(2888)新光金、 (3481)群創  、 (6116)彩晶  、 (2303)聯電  、 (3231)緯創4.外資連續賣超2日的股票(3481)群創  、 (2303)聯電  、 (2888)新光金、 (1718)中纖  、 (6116)彩晶5.外資當日(28)賣超的股票(2888)新光金、 (2303)聯電  、 (1718)中纖  、 (2327)國巨  、 (6116)彩晶,"[['外資', '賣', '6116新光金'], ['旺宏223373037', '賣', '外資'], ['連續', '賣', '外資']]"
0,20150128_2922,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (0050)台灣50、 (2311)日月光、 (2409)友達  、 (2883)開發金2.外資連續買超4日的股票(2330)台積電、 (0050)台灣50、 (2409)友達  、 (2311)日月光、 (2883)開發金3.外資連續買超3日的股票(2330)台積電、 (0050)台灣50、 (2311)日月光、 (2409)友達  、 (2883)開發金4.外資連續買超2日的股票(2330)台積電、 (0050)台灣50、 (2883)開發金、 (2409)友達  、 (2311)日月光5.外資當日(28)買超的股票(2330)台積電、 (0050)台灣50、 (2883)開發金、 (2311)日月光、 (2356)英業達,[]
0,20150128_2923,美律所：阿里投訴官員出人意料有點反常新浪財經訊 北京時間1月28日晚消息，一些外國法律專家周三表示，對批評中國政府官員的做法感到意外。阿里巴巴指出，中國國家工商總局的某位官員在監管過程中程序失當，情緒執法。工商總局之前發布了阿里巴巴旗下電商平臺出售假貨的報告。阿里還稱，將對這名官員發起正式投訴。,"[['週三', '表示', '感到意外'], ['阿里巴巴', '指出', '中程序失當'], ['工商總局', '發佈', '出售假貨報告'], ['電商平臺', '出售', '假貨'], ['阿里', '稱', '發起']]"
0,20150128_2924,宏碁江蕙售票事件 施振榮轉述陳俊聖讚危機處理能力 打100分宏碁()協助建置江蕙加場演唱會售票系統，榮譽董事長施振榮今(28)日指出，董事長黃少華為團隊打了98分高分，執行長陳俊聖在事件結束後，針對此次宏碁危機處理的做法，則給100分滿分評價，認為宏碁整體表現並不輸給國際級公司，施振榮認為，此次事件代表宏碁雖已轉變思維，但仍有改善的空間，這是台灣欠缺的經驗，也是宏碁轉型幫助很大。施振榮今日指出，人都是在學習，宏碁日前協助建置江蕙加場演唱會售票系統，結果雖然未盡如人意，但對宏碁而言是學習的機會，也對宏碁轉型幫助很大，讓宏碁能改變過去硬體科技的思維。施振榮認為，多年來持續推行台灣應從科技導向轉成用戶導向的思維，但從此次宏碁協助售票的事件中可知，目前雖已經轉換思維，但實際做法與能力仍有改善空間，也因此訂票過程未考慮到許多人性化流程，進而遭到負面批評。施振榮強調，黃少華為整起事件打98分分數，2分留給使用者介面，不過陳俊聖則打了100分，他指出，陳俊聖過去曾在英特爾、IBM與台積電服務過，在事件發生後向他表示，宏碁面對許多意外仍負責任處理，處理能力不輸給國際公司，因此給電子化事業群100分。,"[['售票事件施振榮', '轉述', '打100分宏碁'], ['今28日', '指出', '執行長陳俊聖打98分高分'], ['執行長陳俊聖', '打', '98分高分'], ['宏碁', '轉變', '思維'], ['這', '是', '欠缺經驗'], ['施振榮', '指出', '人學習'], ['宏碁', '協助', '建置售票系統'], ['施振榮', '認爲', '可知實際做法有改善空間'], ['宏碁', '協助', '售票'], ['宏碁', '協助', '售票'], ['實際做法', '有', '改善空間'], ['施振榮', '強調', '打98分分數'], ['陳俊聖', '打', '100分'], ['他', '指出', '宏碁服務負責任處理'], ['宏碁', '服務', '負責任處理']]"
0,20150128_2925,"【歐洲股市】希臘股市盤中重挫近7%北京時間1月28日晚間,希臘股市ASE指數盤中重挫近7%,拖累正在交易的歐洲股市掉頭向下。希臘新政府27日宣誓就職,激進左翼聯盟黨議員德拉加薩基斯出任副總理,該黨執政夥伴、獨立希臘人黨領導人坎梅諾斯出任國防部長。希臘激進左翼聯盟黨領導人齊普拉斯已於26日宣誓就任總理。齊普拉斯和他的經濟政策團隊最近多次表示,希臘的歐盟和區成員國資格不會有任何問題,但新政府?改變2010年開始實施的緊縮政策,以解決高失業率問題,促進經濟增長。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['新政府', '宣誓', '出任副總理'], ['執政夥伴坎梅諾斯', '出任', '國防部長'], ['齊普拉斯', '表示', '新政府'], ['歐盟成員國資格', '有', '任何問題'], ['2010年', '開始', '實施']]"
