,News,All,SVO
0,20171011_200,蘋果香又甜  和碩、緯創Q3營收高於預期代工廠今 (11) 日全數公布 9 月營收，其中受惠 iPhone 產品出貨，緯創 () 與和碩 () 營收表現相當亮眼，其中緯創營收衝上 799 億元，逼近 800 億元，創單月新高紀錄，和碩則達 1536.6 億元，創今年新高，也是歷史第三高紀錄，隨著蘋果 iPhone 持續拉貨，緯創、和碩 10 月營收表現仍相當可期，可望再衝頂峰。緯創 9 月營收達 799 億元，月增 19.93%，年增 27.82%，創下單月新高，第 3 季營收 2124.75 億元，季增 9.6%，年增 26%，也創下單季新高紀錄，前 9 月營收 5742.3 億元，年增 27.65%。緯創 9 月筆電出貨 180 萬台，持平今年 180 萬台高點，桌上型電腦、伺服器與液晶螢幕出貨都較 8 月成長，分別達 130 萬台、17 萬台、60 萬台，僅液晶電視出貨持平，達 35 萬台。第 3 季筆電出貨達 490 萬台，與第 2 季持平，伺服器出貨 47 萬台，也與第 2 季持平，其餘液晶電視、桌上型電腦出貨則微幅成長，液晶螢幕則小幅下滑。緯創預期，第 4 季除伺服器出貨可望持平到小幅成長，其餘產品線由於旺季已過，因此預期出貨持平到小幅下滑；法人則預期，緯創代工生產蘋果 iPhone，第 4 季營收將優於第 3 季，單月營收動能可望持穩向上，有機會再見高點。和碩 9 月受惠 iPhone 出貨加持，月營收則達 1536.6 億元，月增 72%，年增 1.97%，創歷史第三高紀錄，為今年新高，第 3 季營收達 3366.5 億元，季增 40%，年增 6.5%，創下歷史第四高，前 9 月營收 8163.27 億元，年增 2.4%。和碩 9 月筆電出貨 75-80 萬台，優於 8 月 75 萬台，第 3 季出貨季增約 17-18%，略低於原先法說預估的季增 2 成水準，不過桌上型電腦與主機板出貨則約與第 2 季持平，優於原先預估的衰退情況。和碩代工 iPhone 主流機種產品，因此 9 月開始客戶拉貨，營收表現亮眼，法人預期單月營收可望在 10 月見高峰，11 月開始微幅往下。廣達 ()9 月營收則達 989.8 億元，月增 8.48%，年增 25.94%，主要受惠美系客戶筆電產品出貨，創今年新高，除筆電外，廣達的雲端產品，包含伺服器與智慧手錶，下半年皆會進入旺季，支撐第 3 季營收達 2761.79 億元，創 2012 年第 1 季以來新高，季增 17.3%，年增 23.46%，前 9 月營收 7394.6 億元，年增 17.6%。廣達 9 月筆電出貨 420 萬台，創今年次高，第 3 季出貨達 1150 萬台，季增 8.5%，優於原先法說預期的 0-5%，顯示客戶提前拉貨，法人預期第 4 季出貨將較第 3 季修正。仁寶 ()9 月也受惠客戶需求帶動，營收達 825.3 億元，月增 5.09%，年增 8.1%，創今年次高，第 3 季營收為 2315.97 億元，季增 8.3%，年增 17%，符合預期，前 9 月營收為 6327.87 億元，年增 15.59%。仁寶第 3 季 PC 出貨達 1030 萬台，較第 2 季增加 8-9%，符合法說預估成長 5-10%，不過由於客戶提前備貨，第 4 季 PC 產品預期約與第 3 季持平，智慧裝置則進入旺季，預期出貨動能將持續成長。,"[['緯創Q3', '營收高於', '預期代工廠'], ['緯創Q3', '營收高於', '預期代工廠'], ['和碩', '達', '今年新高'], ['緯創', '拉', '貨'], ['年', '增', '27.65%'], ['180萬臺', '持平', '今年180萬臺高點'], ['第 4季', '除', '出貨'], ['除可望', '持平到', '小幅成長'], ['其餘產品線', '預期', '出貨持平'], ['出貨', '持平到', '下滑'], ['法人', '預期', '第 4季營收將優於 季'], ['第 4季營收將', '優於', ' 季'], ['營收動能', '持', '有機會'], ['則', '達', '1536.6億元'], ['客戶', '拉', '貨'], ['營收可望', '見', '高峯'], ['月營收', '達', '989.8億元'], ['雲端產品', '包含', '伺服器'], ['客戶', '拉', '貨'], ['，', '符合', '預期'], ['智慧裝置', '進入', '旺季']]"
0,20171011_201,【華冠投顧】台積領軍大盤過高，接下來仍是個股長假期間，國際股市表現不錯，台股今日開盤，自然會有補漲效果，不過，結構來看並不優，指數創新高，但跌的家數比漲的家數還多，OTC 還是跌的，所以，大盤指數歸大盤指數，外資也不可能一路拉台積電，所以，接下來仍是個股為主。辛耘今日繼續創下新高，已經看到 8 開頭了，上週我們說到，股票在行進過程裏，本來就不需要天天漲或天天漲停，只要沒有失控，籌碼沒壞，均線沒破，都是可以接受的，我們先前操作的台半，不也是如此，集盛比較活潑，我們今日也在高點附近小出了一些，在股市裏，獲利放口袋才是真獲利，整理的漂亮我們可以拉回再買，再不然，重複方法買準備接棒的。投信十月開始佈局第四季，下注的版塊蠻明顯的，要微調會再通知大家，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤指數', '歸', '大盤指數'], ['辛耘', '創下', '新高'], ['我們', '說到', '股票不需要天天漲'], ['股票', '不需要', '天天漲'], ['臺半', '都是', '接受的'], ['我們', '拉', '整理漂亮']]"
0,20171011_202,【華冠投顧】台積電大漲推升台股創波段新高台股價量齊揚，台積電大漲推升台股創波段新高，在資金的排擠下 OTC 卻出現開高走低，走勢與大盤分歧。今天盤面焦點台積電 (2330) 公布 9 月營收，第三季合併營收超越財測目標。旺宏(2337) 第三季合併營收突破百億，股價大漲 8.55%。AI 人工智慧、5G、汽車電子等產業是第四季可望成為熱門的產業，今天 9 月營收已全部公布完畢，可留意第三季合併營收相關的成長股。◆個股技術分析：(整理完成即將表態的新標的)聯陽 (3014)7/12 除權息後即橫盤區間整理，留下的除權缺口直到今日才出現回補，股價帶量上漲轉強跡象明顯，雖然缺口還沒完全回補，只要成交量能持續有效放大，有機會來回補除權缺口甚至突破前高的機會。IC 設計廠聯陽打入資料中心供應鏈，正式搭上人工智慧（AI）列車。市場傳出，聯陽的高速傳輸 I/O 晶片攜手工業電腦大廠，打入美系資料中心市場，並已於今年 9 月開始陸續出貨，將於今年第四季起開始挹注業績。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['OTC', '出現', '開走勢'], ['2330臺積電', '公佈', '營收'], ['第三季合併營收', '突破', '百億'], ['等人工智慧產業', '是', '成爲熱門產業'], ['7/123014', '即', '橫盤區間整理'], ['除權缺口', '出現', '回補'], ['甚至', '突破', '高'], ['設計廠聯陽', '打入', '資料中心供應鏈'], ['市場', '傳出', '高速傳輸I/O晶片攜手電腦大廠'], ['高速傳輸I/O晶片', '攜手', '電腦大廠']]"
0,20171011_203,超商成電子支付新戰場 國泰世華攜手全家推行動錢包超商成電子支付新戰場，國泰金 () 旗下國泰世華銀行今 (11) 日攜手全家便利商店 ()，正式發布 My FamiPay 行動錢包，將支援全家 360 萬名會員店舖購物、代收帳單繳費等支付應用，結帳、集點一指搞定。四大超商動作頻頻，紛紛與銀行業者異業合作搶攻支付商機，全家便利商店早就可以透過 Apple Pay 綁定台新信用卡刷卡消費，OK 更是現階段普收多家信用卡的超商，7-11 預計明年農曆年開放信用卡刷卡，萊爾富則是預計年底前開放信用卡。過去在全家便利商店若要刷卡消費，只能透過 Apple Pay 綁定台新信用卡，但從今天起，國泰世華銀行宣布與全家合作發布 My FamiPay 行動錢包，靠「手機 APP」綁定國泰世華銀行信用卡，也可以在超商消費、繳費都不必帶現金，靠手機就能搞定，打破台新卡在全家實體刷卡「獨家」地位。凡「全家」會員，只要下載 My FamiPort 行動 APP，以手機號碼登錄成為「全家」會員，再透過全家 My FamiPort APP 將國泰世華信用卡與全家會員綁定，至店舖結帳付款時向店員出示 APP 產生的付款條碼，嗶一聲，即可在一秒內完成結帳及累積全家點數，並可於 APP 選擇信用卡紅利折抵消費金額。全家便利商店 APP 會員集點上線 18 個月，會員數已衝破 360 萬，消費金額每一塊錢均能集點，兌換民生用品、流行肖像商品及高檔生活精品外，期間推出的商品預售、咖啡跨店寄杯、轉贈等超人氣功能大獲好評。截至今年 9 月，會員佔營收貢獻已達 17%，年底更上看二成。此次再推 My FamiPay 行動錢包，首波運用場景為「全家」實體店舖購物、代收帳單繳費，如 EC 取貨費用，停車費、水電瓦斯費、店到店寄件費、學雜費、稅款帳單等，皆可透過手機掃碼支付繳納，再添「全家」店舖行動支付應用範疇。此外，實體信用卡部分，在全家便利商店除了現有的台新銀行信用卡外，11 月起包括國泰世華、中國信託及玉山銀行，也都能刷信用卡消費。資料來源：採訪整理,"[['便利商店', '綁定', '刷卡消費'], ['OK', '更是', '普收多家信用卡超商'], ['現階段', '普收', '多家信用卡'], ['萊爾富', '預計', '開放信用卡'], ['國泰世華銀行', '宣佈', '合作'], ['會員數', '衝破', '360萬'], ['每一塊錢', '集', '點'], ['商品預售', '大獲', '好評'], ['會員', '佔', '營收'], ['會員', '佔', '營收'], ['會員佔營收貢獻', '達', '17%'], ['手機', '掃', '碼'], ['手機', '掃', '碼'], ['實體信用卡部分', '包括', '國泰世華']]"
0,20171011_204,光寶科9月營收寫今年新高 光電部門營收月增逾1成光寶科 () 今 (11) 日公告 9 月合併營收為 198.53 億元，月增 7%，創下今年以來新高，但較去年同期減少 10.8%；前九個月合併營收為 1603.91 億元，年減 3.53%。光寶科指出，9 月光電部門占整體營收的 21%，在不可見光 LED 需求持續成長、LED 元件市占率擴增，加上 LED 車用照明出貨順暢與路燈市場擴展下，推升光電部門營收月增將近 1 成。從營收占比為 56% 的資訊產品部門來看，光寶科表示，在端運算高階伺服器、網通設備電源管理系統與人工智慧 (AI) 居家設備電源產品出貨成長帶動下，電源事業 9 月營收續增，且鍵盤與滑鼠等電腦周邊產品市占率也有所提升，使資訊部門 9 月營收較上月成長。光寶科於 10 月初宣布將認列 2007 年併購的手機機殼大廠貝爾羅斯 (PERLOS) 造成的無形資產與設備減損約 69.8 億元。光寶集團副董事長暨總執行長陳廣中表示，預估相關資產減損將侵蝕光寶科第 3 季每股純益約 3 元，導致光寶科單季恐轉虧，惟今年全年仍可繳出獲利成績單。展望未來，陳廣中表示，可攜式機構事業群將轉換產品組合，從塑膠機殼走向製造手機的零配件，包括充電器、耳機等機殼，聚焦「小而美」的營運獲利模式，透過認列資產與設備的減損，未來將可逐步獲利，轉換產品組合後，預期也可維持先前製造手機機殼的營收。,"[['合併營收', '爲', '198.53億元'], ['合併營收', '爲', '1603.91億元'], ['光寶科', '指出', '成'], ['電部門', '佔', '整體營收'], ['光寶科', '表示', '9月營收續增'], ['光寶科', '宣佈', ' 69.8億元'], ['將', '認列', '2007年'], ['光寶集團副董事長陳廣中', '表示', '預估導致光寶科轉虧'], ['預估', '導致', '光寶科轉虧'], ['陳廣中', '表示', '可攜式機構事業羣轉換產品組合'], ['可攜式機構事業羣', '轉換', '產品組合']]"
0,20171011_205,NCC第3波釋照五大電信都不缺席 董座明親自率隊參與面談台灣 4G 行動寬頻服務開通 3 年多已有超過 2000 萬戶的用戶，今年 7 月平均每一用戶每月數據傳輸量高達 14.2GB，民眾對行動寬頻服務的需求相當高，國家通訊傳播委員會 (NCC) 今 (11) 日表示，明 (12) 日將進行第一階段書面審查面談，五大電信包括中華電 ()、遠傳 ()、台灣大 ()、亞太電 ()、台灣之星都將由董事長親自率隊參與面談。明日從中午 12 時 40 分至晚間 18 時 25 分，五大電信業董事長分批進行「106 年行動寬頻業務釋照第一階段書面審查面談」，每家各 1 小時的面談時間，依序由亞太電董事長呂芳銘、台灣大董事長蔡明忠、台灣之星董事長趙國帥、遠傳董事長徐旭東、中華電董事長鄭優率隊進行面談。NCC 日前通過「行動寬頻業務競價作業注意事項」部分條文修正案，競價作業注意事項的部分條文修正，主要是因應 4G 釋照規劃的競價方式，明定競價專線網路及競價者使用電子報價系統等細節，讓遠端連線競價系統測試及模擬演練等程序更加完備。這次修正是為配合行動寬頻釋照首次採「數量」及「位置」二階段競價程序，修正相關規定。這次行動寬頻釋照程序相較前兩次釋照，主要差別在於，在第一階段「數量競價」採多回合電子競價，決定標得的頻寬數量，然後再進行第二階段經由「位置競價」，讓得標者可以組成連續頻寬且得以選擇其頻率位置。NCC 指出，今年度將進行 2100MHz 及 1800MHz 等頻段釋照作業，共 150MHz 的頻寬，受理業者申請經營期間，自 7 月 19 日開始，並至 9 月 1 日截止，共 5 家提出申請，明日進行第一階段書面審查面談，預定 10 月中旬完成申請人事業計畫構想書及資格等審查作業後，公布合格競價者名單，並進行競價作業，年底完成釋照程序。,"[['NCC第3波釋照五大電信', '缺席', '親自'], ['不', '缺席', '親自'], ['董座明', '親自', '率隊'], ['寬頻服務', '開通', '寬頻服務'], ['已有', '超過', '2000'], ['傳輸量', '高達', '14.2GB'], ['國家通訊傳播委員會', '進行', '書面審查面談'], ['五大電信', '包括', ')電率隊'], ['五大電信業董事長', '進行', '書面審查面談'], ['1面談時間', '進行', '面談'], ['部分條文修正案事項', '是', '因'], ['4G', '釋照', '規劃'], ['首次', '採', '數量'], ['主要差別', '在於', '數量競價採電子競價'], ['數量競價', '採', '電子競價'], ['NCC\xa0', '指出', '進行等2100MHz頻段釋照'], ['5家', '提出', '申請']]"
0,20171011_206,【華冠投顧】武傑電台: 台積電領軍台股大漲再創27年新高!◆ 認錯連假期間，國際股市持續收高。台股早盤上漲 + 43 點開出，受到 2330 台積電強勢創高的推升下；終場大漲 + 108 點作收，收在 10641 點，成交量 1511 億。延續假期前的分析… 研判指數可望先來挑戰今年新高 (10664)，但是在『反市場』的心理，盤勢恐難一次過關。結算前再來回測月線，如果期貨新貨籌碼順利，不排處第四季可望就此展開。今天在『外資認錯』回補持股下，指數一口氣提前創下今年新高；但是今天成交量過度放大，顯示高檔有特定籌碼供貨。所以預計台指貨結算前，指數空間有限；不過籌碼偏食『權值股』的情況會改變，投資人鎖定績優股操作即可。連假回來今天台股開盤漲 43 點，盤中最多大漲 135 點，還創下新高來到 10668 點，但拉高後開始出現獲利賣壓，終場收漲 108 點，收在 10641 點，武傑依舊是樂觀看待整體多頭格局沒有改變，這波的漲勢從九月二十六日那天的低點告訴大家已滿足了，武傑給大家信心，這段時間也一在提醒大家在養空、軋空手，大家低檔要敢進場，到今天再創波段新高，希望有關注武傑分析的人，都獲利滿滿。而今天指數雖然再創新高，但大多都是用權值類股拉抬，一般投資人應該感覺不大，不過至少方向正確隨時都有機會輪動到中、小型個股，選股上依舊建議大家棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選；但投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，最後有關注武傑分析文的投資朋友，祝大家都有滿滿的獲利，操作順利!個股方面今天股王 3008 大立光小跌收在 5420 元， 2317 鴻海小紅收在 107 元，權值王 2330 台積電則是大漲 3.79% 收 233 元 (占了指數 74 點)，再來幫大家追蹤今天盤面上強勢的個股有: 2481 強茂、2337 旺宏、6153 嘉聯益、3518 柏騰、2360 致茂、8121 越峰、2454 聯發科、3211 順達、3583 辛耘… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 2340 光磊、5227 立凱 KY、2431 聯昌、3152 璟德、2383 台光電、3019 亞光、6462 神盾… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['『', '反', '市場'], ['』', '回補', '外資認錯'], ['指數一口氣', '創下', '今年新高'], ['高檔', '有', '供貨'], ['籌碼', '偏食', '權值股'], ['臺股開盤', '漲', '43點'], ['108點', '在', '10641點'], ['而今天指數', '再創', '新高'], ['投資人', '保持', '戒心'], ['最後', '有關注', '武傑分析文'], ['大家', '有', '滿滿的獲利'], ['積電', '是', '大漲'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20171011_207,蘋概上演還公道行情 外資大敲台積電1.6萬張轉買超鴻海 三大法人買超92億元台股今 (11) 日受惠於國慶連假期間國際股市持穩，也跟進反彈，其中半導體雙指標台積電及聯發科帶頭衝鋒，指數開高走高，盤中一度大漲 136 點，終場上漲 108.38 點，以 10641.19 點作收。三大法人僅自營商賣超，外資買超 95.31 億元，投信買超 4.77 億元，自營商賣超 7.82 億元，合計買超 92.26 億元。期貨部分，三大法人則是同步偏多操作，外資加碼多單 5624 口，淨部位多單來到 58567 口；投信回補空單 859 口，淨部位空單來到 32632 口；自營商回補空單 317 口，淨部位空單降到 4028 口，合計三大法人加碼多單 6800 口，淨部位多單為 21907 口。國慶長假結束，外資操盤策略也略有改變，除了繼續加碼低價股外，電子權值股也見到外資反手買超，其中指標股當然就是台積電，外資今天買超張數達 1.6 萬張，創下近 5 個月新高，鴻海也獲得約 3000 張買超，聯發科買超張數約 5600 張，也是近 2 個月新高。金融族群也接續長假前的買盤，外資今天繼續加碼，包括第一金、玉山金、合庫金、開發金、國泰金、台新金、元大金、華南金、新光金、國票金、永豐金、兆豐金、中信金等都獲買超。ETF 部分，外資連續 3 天買超台灣 50，至於台灣 50 正 2，外資微幅減碼 1 張；另外看空的台灣 50 反 1，外資則是大舉減碼 2.8 萬張，為近 1 個半月來新高。外資集中市場買超第 1 名為華邦電，買超張數 25611 張，第 2 名旺宏，買超 19184 張，第 3 名聯電，買超 17871 張，第 4 名台積電，買超 16109 張，第 5 名第一金，買超 91664 張。6 到 10 名依序為，玉山金，買超 8299 張；合庫金，買超 6876 張；元大台灣 50，買超 6723 張；開發金，買超 6640 張；嘉聯益，買超 6406 張。外資集中市場賣超第 1 名元大台灣 50 反 1，賣超張數 28263 張，第 2 名元大滬深 300 正 2，賣超張數 25995 張，第 3 名群創，賣超 17018 張，第 4 名富邦上証正 2，賣超 10620 張，第 5 名長榮，賣超 10389 張。6 到 10 名依序為，友達，賣超 9741 張；華新，賣超 5630 張；瑞軒，賣超 5188 張；緯創，賣超 5010 張；彩晶，賣超 3837 張。法人表示，外資在長假過後大舉敲進電子權值股，包括台積電、聯發科及鴻海都見到外資買盤加持，加上外資在期貨也持續加碼多單，顯示外資在期現貨同步偏多態度味濃，也說明了目前的盤勢仍是由多方掌控，儘管蘋果 iPhone 仍偶冒雜音，但是蘋果仍是推升台股的重要關鍵，蘋概族群的走勢在 iPhone 仍處於出貨旺季之際，仍將是支撐台股續穩的指標。,"[['蘋概', '上演', '公道行情'], ['指數', '開', '108.38點'], ['自營商賣', '超', '7.82億元'], ['三大法人', '是', '操作'], ['淨部位', '來到', '58567口'], ['淨部位空單', '來到', '32632口'], ['淨部位', '爲', '21907口'], ['外資操盤策略', '略有', '改變'], ['電子權值股', '見到', '外資'], ['指標股', '就是', '臺積電'], ['鴻海', '獲得', '3000張買超'], ['金融族羣', '接續', '長假前買盤'], ['外資', '是', '減2.8萬張'], ['名', '爲', '華邦電'], ['到名依序', '爲', '玉山金'], ['外資', '集中', '市場'], ['到名依序', '爲', '友達'], ['賣', '超', '5010張'], ['法人', '表示', '外資敲電子權值股'], ['外資', '敲', '電子權值股'], ['臺積電', '見到', '外資'], ['外資', '期', '現貨'], ['蘋果iPhone', '偶冒', '雜音'], ['蘋果', '仍是', '重要關鍵'], ['仍是', '推', '臺股'], ['iPhone', '處於', '出貨旺季際']]"
0,20171011_208,健鼎9月及Q3營收創新高 10月HDI訂單仍然強勁PCB 廠健鼎科技 () 今 (11) 日公布 9 月營收 42.87 億元，創新高，月增 3.6%，年增 9.5%，健鼎科技在 10 月的 HDI 製程訂單依然強勁，10 月營收仍將維持在高檔水準。同時，健鼎科技在第 3 季營收也以 123.01 億元，同步創新高，季增 15.7%，年增 5.9%，前 9 月營收 332.22 億元，年增率 3.1%，法人估計，健鼎在第 4 季營收將維持在 114 億元的水準，全年營收上看 450 億元的水準，同時，以健鼎第 3 季的出貨狀況觀察，單季稅後純益將跨越 10 億元大關，單季每股純益將挑戰 2 元，全年每股純益上看 8-8.5 元。健鼎科技上半年營收 209.21 億元，毛利率 17.8%，稅後純益 19.43 億元，每股純益 3.7 元，而第 3 季的獲利表現法人也看好將優於去年第 3 季的表現；主要在於目前 PCB 市場的高階 HDI 製程供給吃緊，健鼎本身並非蘋果 iPhone PCB 的供應商，在蘋果 iPhone 8 系列新機吃掉市場極大的產能供應後，訂單也轉而由健鼎科技承接，形成由 HDI 製程的高度挹注該公司下半年營收的現象。同時，由健鼎科技本身在非蘋陣營包括小米、華為等手機廠在第 4 季也有新旗艦機推出等同時，健鼎承接等的 HDI 板訂單也形成挹注效果。健鼎投資 1 億美元在湖北仙桃興建的 2 廠，也將在本季開出每月 60 萬呎的新產能。在泛 PCB 族群的 9 月營收而言，除健鼎之外，包括富喬 ()、華通 ()、台虹 ()、台郡 ()、燿華 ()、臻鼎 ()9 月營收都改寫歷史新高。,"[['月', '增', '3.6%'], ['營收', '維持在', '高檔水準'], ['年', '增', '5.9%'], ['健鼎科技', '維持在', '水準'], ['每股', '看', ' 元'], ['健鼎科技', '營收', '209.21億元'], ['獲利表現法人', '看好', '優於 季表現'], ['將', '優於', ' 季'], ['本身', '並非', 'PCBiPhone'], ['本身', '並非', 'PCBiPhone'], ['系列新機', '喫掉', '極大產能供應'], ['健鼎科技本身', '在', '包括陣營'], ['手機廠', '也有', '推出'], ['HDI 板訂單', '形成', '挹注效果'], ['2廠', '開出', '新產能'], ['在', '泛', '族羣'], ['()富喬', '改寫', '歷史新高']]"
0,20171011_209,數字科技9月營收月減5.4% 購車節活動推升後市營運數字科技 () 今 (11) 日公告 9 月合併營收 1.15 億元，月減 5.4%，年減 0.01％；前九個月合併營收 11.29 億元，年增 5.45%，創同期新高。數字科技表示，受惠台灣市場房市回溫，帶動旗下 591 房屋交易 9 月營收較去年同期成長 12%，而 101 名品會營收持續創新高，加上深耕廣告業務成效漸顯，使 9 月合併營收在扣除 101 原創平台後，旗下其他平台整體營收表現仍可維持年增 6.4%。展望第 4 季，101 名品會已與華南銀行簽訂千萬真品保險契約，可望提升線上購買滲透率，加上 8891 汽車交易網 10 月推出購車節活動，預估在網站行銷活動加持與各大節慶帶動下，可望推升後市營運動能。受惠本業營收成長加上出售 101 原創 T 恤業外收益挹注，數字科技第 2 季稅後純益 2.78 億元，創單季歷史新高，較首季大幅成長 145%，也較去年同期增加 85%，每股純益 6.57 元；上半年稅後純益 3.91 億元，年增 57.58%，每股純益 9.25 元。,"[['營', '收', '月'], ['數字科技', '表示', '回溫帶動成長12%'], ['回溫', '帶動', '成長12%'], ['整體營收表現', '維持', '增'], ['101名品', '簽訂', '真品保險契約'], ['本業營收成長', '加上', '外收益挹注']]"
