,News,All,SVO
0,20150703_900,中保4元股息7/20除息  「中保無限+」今年衝刺1萬用戶今年積極衝刺物聯網開發應用的中興保全，今天敲定去年4元現金股息7月20日除息交易，圖為中保董事長林孝信。(鉅亨網記者張欽發攝)今年積極衝刺物聯網開發應用的中興保全()去年財報稅後盈餘達20.34億元，每股稅後盈餘4.74元創新高，其經由股東會通過配發4元股息，也為歷年新高，中保今天並敲定4元股息在7月20日除息。中保的2015首季財報稅後盈餘5.19億元，每股稅後盈餘1.2元。中興保全2015年正式推出的「中保無限+」智慧家庭生活服務用戶，在6月的用戶數已突破5000用戶的大關，預計將在今年內見到1萬戶用戶，並將積極搶攻家庭用戶的市場。而「中保無限+」的此一服務，並進一步透過與台灣家電品牌的智慧家電合作，將應用於冷氣機、電風扇、洗衣機及電鍋等的家電智慧連結向家用市場挺進；使此一具備防盜、智慧家居、照護服務、防災及節能的物聯網應用加速向家用市場滲透。中保主管指出，以中興保全的「中保無限+」智慧生活服務的無線設計而言，對於過去台灣保全家用市場不及1%的狀況，將有助於加速進行滲透率的提升，今年推出的「中保無限+」智慧生活服務在台灣市場用戶突破1萬戶將可在今年內見到。依今天中保的開盤價93.3元計算，其此發4元現金股息的現金殖利率為4.29%，且由於中保的獲利能力維持穩定成長，外資對於中保持股有增加的趨勢，目前外資對於中保的持股率已達49.19%。,"[['今年', '衝刺', '開發應用'], ['圖', '爲', '中保董事長林孝信'], ['巨亨網記者張欽', '發攝', '稅後盈餘達20.34億元'], ['衝刺物聯網', '開發', '應用'], ['在用戶數', '突破', '5000用戶大關'], ['一服務', '透過', '合作'], ['一', '具備', '防盜'], ['中保主管', '指出', '有助於加速'], ['現金股息現金殖利率', '爲', '4.29%'], ['獲利能力', '維持', '穩定成長'], ['外資', '有', '增加趨勢'], ['對於持股率', '達', '49.19%']]"
0,20150703_901,《股市》11:00台期指07 報9204.00點，跌-73.00點或-0.79%《股市》11:00台期指07 報9204.00點，跌-73.00點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150703_902,《股市》11:00台股加權 報9292.74點，跌-86.50點或-0.92%《股市》11:00台股加權 報9292.74點，跌-86.50點或-0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150703_903,《股市》11:00台股店頭 報137.12點，跌-0.44點或-0.32%《股市》11:00台股店頭 報137.12點，跌-0.44點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150703_904,盤勢觀察及策略無論是上漲還是下跌都逃不過所謂的三天定律，原因是由三根K棒所形成的趨勢當中可以看出短線的方向，「未持續三日，不成一趨勢」就是在說明趨勢、力道延伸的重要性，而這三天是所有技術分析的根本，舉昨天的例子來說，本週一留下的向下跳空缺口，應該要在三日內封閉，如此這個缺口就可以說是被國際利空所影響，剛好到昨天為止，挑戰了三天的缺口都沒有封閉，那只剩下最後一個機會，今天直接挑戰越過9500點以上位置，最好收盤還要收在9443點缺口之上，如此一來大盤將可化解再次回檔危機，如若不然，以現在大盤的成交量持續萎縮的狀況而言，再次回測低點也是必然，不過這次多方真的有機會重掌兵符，以上波段的上攻角度比這次回檔陡來說，下一次台股只要跌破9170點同時兼具暴出1300億元以上的成交量，就是下半年台股波段上的最佳買點！注意族群金融股鴻家軍食品股營建股,"[['原因', '是', '看出短線方向'], ['這三天', '是', '所有技術分析根本'], ['挑戰', '越過', '9500點以上位置'], ['上攻角度', '收', '有機會'], ['低點', '也是', '必然'], ['下一次臺股', '跌破', '9170點'], ['暴', '出', '以上']]"
0,20150703_905,暑期首檔消費電子展開展 日系DSC品牌祭優惠搶風頭「台北多媒體展大展」今起在台北開展，日系Canon、索尼及Nikon等數位相機品牌則參展並祭出優惠搶風頭。(鉅亨網記者張欽發攝)2015年暑期第1檔消費電子展「台北多媒體展大展」今起在台北開展到6日，而包括的日系Canon、索尼及Nikon等數位相機品牌則參展並祭出優惠搶風頭，而上櫃的淇譽電()營運轉型進一步跨入無線智慧家庭音響市場，也以代理的「Auluxe」品牌產品進入台灣消費市場並參展。手機數位相機模組的解析度日益強大，日系Canon、索尼及Nikon等數位相機品牌也積極求新求變力保市場，並於現場祭出優惠爭取採購，而此次的多媒體大展中，也有富士寫真(Fuijifilm)以日本剛剛發表的X-T10小單眼數位參展。而Canon及索尼則分別以「香水機」、「粉餅機」等分眾女性自拍機的優惠，吸引目光。同時，進行轉型中的淇譽電子在過去的外銷比重高達80%，而在轉型之中同時並進一步以代理「Auluxe」品牌產品進入台灣消費市場。淇譽電主管指出，其開發的新產品也已取得合作進入百貨公司專櫃的銷售，同時，也開發出獲德國紅點設計大獎的防水、防塵、抗UV的戶外型藍牙喇叭上市。新產品也將於7月3日到7月6日在台北世貿一館參與展出。,"[['消費電子展', '開展', 'DSC品牌祭搶風頭臺北多媒體展大展'], ['DSC品牌', '祭', '搶'], ['DSC品牌', '祭', '搶'], ['數位相機品牌', '參展', '優惠風頭'], ['巨亨網記者張欽', '發攝', '消費電子展臺北多媒體展大展開展'], ['相機品牌', '參展', '搶風頭'], ['營運轉型', '進入', '消費市場'], ['數位相機品牌', '積極', '求新求保市場'], ['多媒體大展中', '也有', 'Fuijifilm富士寫真參展'], ['Canon', '吸引', '目光'], ['外銷比重', '高達', '80%'], ['其開發新產品', '取得', '合作'], ['出', '獲', '設計大獎'], ['新產品', '參與', '展出']]"
0,20150703_906,F-君耀開放信用交易 不畏台股逆風 股價大漲5%保護元件廠F-君耀(6422-TW)今(3)日開放信用交易，不畏台股大跌激勵股價激昂大漲，漲幅超過5%，公司今年將全力衝刺家電及車用市場，法人估計全年營收將維持成長2成以上，挑戰25億元。F-君耀去年營收為19.52億元，年增28.09%，稅後淨利2.15億元，成長超過8成，每股盈餘6.97元；今年首季獲利4599萬元，每股盈餘1.32元。F-君耀今年將衝刺家電市場及汽車市場，其中家電市場有白色家電，小家電，智慧家居；汽車市場為電動車，電樁，充電站，傳統車輛應用，今年營收比重將會持續提高，挹注新成長動能，法人估計全年營收將維持成長2成以上，挑戰25億元。,"[['君耀', '開放', '信用交易'], ['君耀F開放信用交易', '不畏', '信用交易'], ['漲幅', '超過', '5%'], ['公司', '衝刺', '家電市場'], ['法人', '估計', '全年營收維持成長'], ['全年營收', '維持', '成長'], ['去年營收', '爲', '19.52億元'], ['年', '增', '28.09%'], ['成長', '超過', '8成'], ['F君耀', '衝刺', '家電市場'], ['家電市場', '有', '白色家電'], ['汽車市場', '爲', '電動車'], ['法人', '估計', '全年營收維持成長'], ['全年營收', '維持', '成長']]"
0,20150703_907,《股市》10:00台期指07 報9191.00點，跌-86.00點或-0.93%《股市》10:00台期指07 報9191.00點，跌-86.00點或-0.93%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150703_908,《股市》10:00台股店頭 報137.07點，跌-0.49點或-0.36%《股市》10:00台股店頭 報137.07點，跌-0.49點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '跌', '0.49點'], ['00臺股店頭報', '跌', '0.49點'], ['導致結果', '承擔', '任何責任']]"
0,20150703_909,《股市》10:00台股加權 報9287.26點，跌-91.98點或-0.98%《股市》10:00台股加權 報9287.26點，跌-91.98點或-0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
