,News,All,SVO
0,20130124_2400,二代健保補充保費 陳冲：即時回應研議下一階段修法二代健保費率調降至4.91%、並對股利、獎金等6項加收2%補充保費元旦已上路。行政院長陳冲今(24)日特別要求即時回應與加強說明政策；同時廣納意見研議解決方案或作為下一階段修法。陳揆在行政院會臨時動議聽取衛生署就「二代健保執行情形」報告表示，二代健保改革的核心價值在於公平、品質、效率，是衛生署經過周延考量全力與各界溝通，在謀求最大共識後宣布實施。陳揆說，自今年1月1日施行以來，外界關注焦點仍在於補充保險費，所以出現保費收取是否公平合理，以及是否照顧弱勢等質疑，感覺好像很複雜，希望衛生署對外加強說明，讓外界明白並非如此。陳揆說，補充保險費新制，原來最早曾經提出採家戶總所得，但是後來這項方案並沒有被採用，而是經過改良之後加入補充保費的概念，這也是與立法院一再討論得到的結果，目前外界對於二代健保實施的批評或建議，衛生署也都即時納入考量與處理。他強調，衛生署除應持續不斷地加強政策說明及重申二代健保改革的核心價值，也應即時回應、澄清、有效更正不正確的訊息，更應主動協助解決執行上面臨的相關困擾，例如對於失(無)業者或經濟弱勢者的保費收取，以降低他們的相對剝奪感。此外，陳揆也指出，衛生署應博採眾議，就新制上路後所產生或面臨的各種問題進行檢討，並研議解決方案或作為下一階段修法的參考，健保制度請大家共同珍惜與維護。,"[['健保費率', '調降至', '4.91%'], ['陳揆', '聽取', '衛生署'], ['執行情形報告', '表示', '核心價值在於公平'], ['核心價值', '在於', '公平'], ['陳揆', '說', '出現保費收取希望衛生署加強說明'], ['關注焦點', '在於', '補充'], ['出現保費收取', '希望', '衛生署加強說明'], ['衛生署', '加強', '說明'], ['陳揆', '說', '這項方案採用'], ['這', '也是', '討論結果'], ['衛生署', '納入', '考量'], ['他', '強調', '除加強政策說明'], ['除', '加強', '政策說明'], ['陳揆', '指出', '衛生署博採衆議']]"
0,20130124_2401,網曝北京富士康千人罷工抗議不發年終中廣網北京1月24日消息 據鳳凰衛視報導，年關將至，富士康的罷工風波一浪接一浪。1月22日北京大興區亦莊經濟開發區，富士康電子廠三期員工又發起罷工，抗議北京廠區不發年終獎金及薪資不漲。對此，鴻海表示，此事並非罷工，純屬內部管理爭議協調。蛇年春節將至，各企業單位員工都在盤算年終，而大陸富士康廠區卻因此不平靜。繼本月中富士康江西豐城傳出近千名員工罷工，22日，北京大興區亦莊經濟開發區的富士康電子廠三期上千名員工，也因不滿北京廠區不發年終獎金及不調漲薪資發起罷工，在餐廳包圍高級主管要求答覆。這場抗議行動一直持續到當天深夜，大陸社交平台新浪微博上，也出現多張富士康北京廠員工發布抗議現場圖片。據了解，當地警方派出大量人手武裝戒備，嚴防事態惡化。對此，鴻海集團於23日表示，此事並非罷工，純屬內部管理爭議協調。鴻海強調，因年終獎金發放多寡是依照員工表現決定，有部分員工不滿年終獎金金額，加上北京富士康剛做組織調整，計劃將部分員工調往山東廠房，因此，在年終檢討會上員工聚集與人資主管溝通。據了解，此次罷工的北京富士康廠區主要幫富士康國際生手機的零組件，主要客戶包括NOKIA，員工約1.5萬人。本月11日，富士康在江西豐城的下屬企業新海洋精密組件(豐城)有限公司，才因不滿薪資和待遇問題，發生近千名員工上街大遊行。盡管事后富士康發布聲明稱，“罷工的江西新海洋精密組件(江西)有限公司並非其下屬企業，只是供貨商。”但據IBTIMES中文網查詢上市公司公告發現，富士康早在2011年4月27日，透過間接投資275萬美元購買該公司100%股權。而去年9月，富士康陝西太原廠曾發生員工鬥毆事件；同年10月，生iPhone 5的河南鄭州廠則傳出近4千名員工罷工。,"[['網', '曝', '不發'], ['一浪', '接', '一浪'], ['鴻海', '表示', '此事並非罷工'], ['此事', '並非', '罷工'], ['單位員工', '盤算', '年終'], ['三期上千名員工', '發起', '罷工'], ['抗議行動', '持續到', '當天深夜'], ['北京廠員工', '發佈', '現場'], ['北京廠員工', '發佈', '現場'], ['當地警方', '派出', '武裝戒備'], ['鴻海集團', '表示', '此事並非罷工'], ['此事', '並非', '罷工'], ['鴻海', '強調', '員工聚集'], ['部分員工', '不滿', '年終獎金金額'], ['北京富士康廠區', '幫', '國際生手機零組件'], ['主要客戶', '包括', 'NOKIA'], ['富士康', '發佈', '聲明'], ['江西有限公司', '並非', '下屬企業'], ['IBTIMES中文網查詢上市公司公告', '發現', '富士康透過'], ['富士康陝西太原廠', '發生', '鬥毆事件'], ['5iPhone河南鄭州廠', '傳出', '4千名員工']]"
0,20130124_2402,《股市》13:00台股店頭 報105.34點，跌-0.28點或-0.27%《股市》13:00台股店頭 報105.34點，跌-0.28點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '105.34點'], ['導致結果', '承擔', '任何責任']]"
0,20130124_2403,《股市》12:59台股加權 報7699.02點，跌-45.16點或-0.58%《股市》12:59台股加權 報7699.02點，跌-45.16點或-0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130124_2404,《股市》12:54台期指02 報7679.00點，跌-43.00點或-0.56%《股市》12:54台期指02 報7679.00點，跌-43.00點或-0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['54臺', '期指', '跌43.00點'], ['54臺', '期指', '報7679.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130124_2405,阿里京東爭奪上市窗口：劉強東香港約見基金新浪科技 崔西，但京東商城CEO劉強東並未：據投資人士透露，劉強東最近低調在香港約見基金，希望了解資本市場對待京東IPO的態度。此前有消息稱，阿里巴巴集團可能今年第四季度IPO，劉強東的此番“探口風”也被看做是與阿里巴巴爭奪上市先機。與去年5月京東商城出動管理團隊在香港舉行推薦會的陣勢不同，本次香港之行據透露高管只有劉強東少數幾人。同樣與上次約見各大投行的形勢不同，本次香港之行劉強東更多是與一些基金進行溝通，其目的就是了解目前資本市場對IPO的態度，尤其是如果此時京東如果IPO這些基金是否能夠接受。分析人士認為，劉強東此次約見基金有兩個背景，一是競爭對手阿里巴巴傳出IPO消息，二是近期中概股在資本市場表現回暖。事實上從去年初投行就有消息傳出，京東商城和阿里巴巴一直在資本市場明爭暗鬥，都希望能夠獲得市場先機。不過去年一年資本環境並不好，尤其去年3月唯品會“流血上市”，股價在初期一路暴跌。隨后5月京東商城低調在香港召開分析師會議，披露京東各種業務數據希望推動IPO進展，但最終11月以獲得4億美元投資收場。而阿里巴巴1月將7個子公司調整成25個事業部、馬雲宣佈將卸任CEO后，很快爆出阿里集團計劃今年第四季度IPO的消息，消息同時稱阿里集團的IPO地點很有可能是香港，計劃最高融資40億美元，不過隨后阿里進行了否認，稱“未就任何IPO事宜聘請任何投行”。據新浪科技獲悉，上述傳聞流出源自於阿里在劉強東之前，也在香港約見基金了解資本態度，過程中有許多基金建議阿里在香港上市，不過阿里並未就此建議明確表態。據消息人士透露，劉強東約見基金的目的之一，就是諮詢是否要與阿里爭搶上市窗口，或者是否應該避開阿里上市節點。從優酷和土豆爭搶上市先機以及結果，就可以看出此事的重要性，雖然在阿里京東前，已經有噹噹、唯品會和麥考林登陸美國資本市場，但畢竟與京東阿里不在一個量級上。“而基金在投資配置的時候，往往只會選擇一家，除非是兩家公司都特別好。”有香港投行人士表示。目前從需求上來看，似乎京東比阿里更需要資金。用京東老對手噹噹網CEO李國慶的話說就是，“京東最近一筆4億美元的融資只夠燒到今年6月份。”[NT:PAGE=$]上述投行人士指出，如果拋開資金需求因素，在阿里之前上市並不一定有好處，原因就是“存在風險”，而且硬要搶在阿里之前，意味京東IPO的准備時間會有些倉促。另一方面，如果阿里搶先上市后股價漲的過高，很多基金也會回頭來選擇京東。讓阿里與京東此時約見基金的一個重要原因，則是資本市場的回暖以及IPO窗口的打開。釋放出上述信號的是中國概念股股價的回暖。從去年8月開始，中概股股價開始復甦，進入一個緩慢但穩定的上升通道，大部分股票目前增長幅度都在25%以上，而曾經不被看好的唯品會股價較最低點增長近300%，被SEC調查的新東方股價則回到大跌前的水平，被多個機構做空的奇虎則達到股價新高，中概股交易量整體呈上升趨勢。與此同時，去年底YY的成功赴美上市，也被看成是一個“破冰”的信號，也讓阿里和京東暗地裡開始有所行動。據新浪科技了解，目前在資本及投行眼裏，近期的IPO窗口期還算不錯，如果有企業要IPO應該都能夠順利進行，而不會像之前寒冬時期的推遲或者取消。但是這個剛剛微開的窗口是否會一直打開，並沒有人敢打包票。“目前有幾家企業來諮詢，但並沒有聽說有實質的舉動。”投行人士表示。在去年5月京東在香港的推介會上，曾披露過核心數據：2011年收入為212億元(流水含平台269億元)，毛利率為5.5%。在不久前京東內部年會上，劉強東則披露了2012年的最新數據：平台交易額突破600億元。據消息人士透露，劉強東在香港約見基金時，同樣介紹了上述數據，並向投資人披露毛利率數據。有投資人表示，京東毛利率下半年有大幅增長，確實讓他們感到驚喜。但也有投資人也表現出擔憂——不知道京東是否為了賬面好看犧牲長遠利益而，這樣一個好看的賬面，是否能夠足以支撐京東在短期內順利IPO？至少目前，並未有京東IPO的確切消息傳出。按照劉強東在年初內部講話的說法，京東將在今年第四季度“實現真正意義上的盈利”，但公司在2015年前不會上市。京東商城官方目前暫未對上述消息回應。,"[['阿里京東', '爭奪', '上市窗口'], ['劉強東', '約見', '基金新浪科技崔西'], ['資本市場', '對待', '京東IPO'], ['資本市場', '對待', '京東IPO'], ['消息', '稱', '此番探口風看做是爭奪上市先機'], ['此番探口風', '看做', '是爭奪上市先機'], ['出動管理團隊', '舉行', '推薦會'], ['香港', '舉行', '推薦會'], ['香港行據', '透露', '高管只有少數幾人'], ['高管', '只有', '少數幾人'], ['上次', '約見', '大投行'], ['香港行劉強東', '進行', '溝通'], ['其目的', '就是', '瞭解對態度'], ['分析人士', '認爲', '約見基金有兩個背景'], ['約見基金', '有', '兩個背景'], ['一', '是', '競爭對手阿里巴巴傳出IPO消息'], ['競爭對手阿里巴巴', '傳出', 'IPO消息'], ['二', '是', '近期中概股表現'], ['京東商城', '召開', '分析師會議'], ['消息', '稱', 'IPO地點是香港'], ['IPO地點', '是', '香港'], ['劉強東', '約見', '基金'], ['劉強東', '約見', '基金'], ['劉強東約見基金目的之一', '就是', '諮詢'], ['基金', '選擇', '一家'], ['京東', '更需要', '資金'], ['4億美元融資', '夠', '燒'], ['上述投行人士', '指出', '上市有好處'], ['上市', '有', '好處'], ['原因', '就是', '存在風險'], ['重要原因', '是', '資本市場回暖'], ['中國概念股股價回暖', '釋放', '上述信號'], ['釋放上述信號的', '是', '中國概念股股價回暖'], ['中概股股價', '開始', '復甦'], ['增長幅度', '在', '25%以上'], ['做空奇虎', '達到', '新高'], ['中概股交易量', '呈', '上升趨勢'], ['去年底YY成功', '赴', '美'], ['並沒有人', '打包', '票'], ['2011年收入', '爲', '212億元'], ['流水', '含', '269億元平臺'], ['毛利率', '爲', '5.5%'], ['劉強東', '披露', '最新數據'], ['平臺交易額', '突破', '600億元'], ['劉強東', '約見', '基金'], ['香港', '約見', '基金'], ['投資人', '表示', '京東毛利率有增長'], ['京東毛利率', '有', '增長'], ['投資人', '表現出', '擔憂'], ['京東', '犧牲', '長遠利益'], ['好看賬面', '支撐', 'IPO'], ['京東', '實現', '真正意義上盈利']]"
0,20130124_2406,經建會：歐盟國財政永續性未實質強化 人口老化成嚴峻問題經建會指出，歐債危機迄今稍緩，不過歐盟成員國的財政永續性並未實質強化，依歐盟執委會去(2012)年12月「2012財政永續性報告」可觀察，歐盟成員國須採取更具體的財政結構改革政策，以及全面檢討退休金制度，才可避免人口老化問題，且台灣正面臨嚴重人口老化壓力，政府已正視此嚴峻課題，目前行政院組成年金改革小組著手進行改革。經建會指出，依2012財政永續性報告可看出，歐盟各國中除德國、瑞典、愛沙尼亞、拉托維亞4國外，均面臨不同程度的財政永續性風險，若各國不大刀闊斧改革政策，未來10年各國的債務占GDP比率恐不會好轉，至2020年左右人口老化問題更趨明顯時，債務比率將再度攀升，尤其西班牙和塞浦勒斯在短期內已面臨財政壓力風險。經建會認為，歐債危機情勢雖稍見緩和，但歐盟多數成員國經濟前景仍不樂觀，歐盟勢必將採取進一步因應措施。短期上西班牙及塞浦勒斯分別面臨中、高度的財政壓力風險；而中期挑戰主要來自於人口老化造成的超額支出。經建會解釋，人口老化造成的超額支出以退休金、健康醫療和長期照護占最大宗，各成員國無法採取進一步因應政策，未來10年間負債將持續居高；而各國所面臨的長期挑戰是如何解決人口老化造成的超額支出問題，目前部分國家已著手改革其退休金體制，這也是我國目前亟需解決的課題。,"[['經建會', '指出', '緩'], ['歐盟成員國', '採取', '財政結構改革政策'], ['全面', '檢討', '退休金'], ['政府', '正視', '壓力'], ['行政院', '組成', '年金改革小組著手'], ['經建會', '指出', '面臨永續性風險'], ['各國債務', '佔', 'GDP'], ['西班牙', '面臨', '財政壓力風險'], ['會', '認爲', '樂觀'], ['歐盟', '採取', '應措施'], ['西班牙', '面臨', '財政壓力風險'], ['中期挑戰', '來自於', '超額支出'], ['各成員國', '採取', '因政策'], ['長期挑戰', '是', '解決超額支出問題'], ['這', '也是', '我國亟需解決課題'], ['我國', '亟需', '解決'], ['目前', '亟需', '解決']]"
0,20130124_2407,蘋果本季營收季減逾2成 鴻家軍全軟腳！正崴、鴻準破低蘋果(US-AAPL)預期本季營收為410-430億美元，較上季下滑21-25%，也低於分析師原先預估的459億美元，今天為台股蘋果供應鏈中，蘋果占營收比重較高的「高蘋」股，也帶來賣壓，其中主要組裝廠鴻海()盤中股價跌幅逾2.5%，股價創5個月來新低，鴻家軍也全軟腳，鴻準()、正崴()今天股價也都走跌，再創波段新低。蘋果預估首季營收滑落至410-430億美元，季減率幅度超出預期，法人指出，以蘋果iPhone 5、iPad等二大主要產品來看，首季交貨量的「蹺蹺板」效應恐更加顯著，由於蘋果iPad mini持續熱賣，首季訂單較上季持續升溫，由此也可推估，蘋果對iPhone 5以及其他產品首季的出貨量，採取相對保守態度。蘋果由於去年首季推出新款iPad，加上大陸農曆年銷售旺季，去年首季曾使得蘋果供應鏈「淡季不淡」，但由蘋果預估的本季營收數字來看，今年首季的「蘋果光」，顯然轉弱，蘋果供應鏈也將回歸電子傳統淡旺季。蘋果供應鏈廠商中，今天的股價表現，明顯以蘋果占營收比重較高者，賣壓較重。今天鴻家軍股價幾乎全綠，鴻海、鴻準賣壓較重，股價破低，所幸臻鼎()、正達()等先前較弱勢者，今天未再破低。其餘的蘋果供應鏈中，可成()也持續在鎧勝即將掛牌上市的干擾下，今天跌幅也逾2%，股價同樣破低，新普()、順達()因交貨蘋果產品以iPad電池為主，股價跌幅相對較輕。正崴鴻準,"[['本季營收', '爲', '410-430億美元'], ['高蘋股', '爲', '蘋果供應鏈中'], ['股價', '創', '月來新低'], ['營收', '滑落至', '410-430億美元'], ['季減率幅度', '超出', '預期'], ['法人', '指出', '蹺蹺板效應恐顯'], ['蘋果', '採取', '保守態度'], ['蘋果', '推出', '新款iPad'], ['蘋果供應鏈', '迴歸', '淡旺季'], ['可成', '持續在', '掛牌上市干擾下'], ['跌幅', '逾', '2%']]"
0,20130124_2408,蘋果財測保守 非蘋陣營各有表現蘋果財測保守，是市場看好非蘋陣營有望趁勢而起，不過今天宏達電()股價仍有壓力，在平盤附近遊走，力拚由黑翻紅。黑苺機RIM BB10 新機題材持續發酵，但供應鍊今天有漲多休息態勢。德意志證券先前表示，預估宏達電新旗鍵款M7系列將有7款，佈局低中高產品線。據業者了解，推估宏達電今年上半年將回先推出3款M系列，採用和One系列類似產品策略。雖然有蘋果後市保守，非蘋陣營可望藉勢起的想像題材，但宏達電近期股價有壓，市場擔憂供應鏈和M7上市日期，今天股價在平盤下附近震盪，盤中跌幅逾0.5%。三大法人動向上，雖然外資本周到昨天都買超，總計買超逾1100多張，但投信站在賣方，賣超逾660 多張，拉回至所有均線之下。近期RIM新機題材也很夯，根據Gartner預測，RIM今年銷售量將上看3044萬支，市占率約1.6%。市場看好台廠供應鏈如閎暉() 、毅嘉 ()後市營運。不過今天閎暉盤中由紅翻黑，跌幅逾1%，毅嘉今天則在平盤游走，在諾基亞方面，華寶喊出今年出貨千萬支目標，更看好微軟手機市占率提升潛力，有望搶食平板商機，華寶今天股價力守紅盤之上，盤中漲幅逾0.4%。宏達電,"[['(股價', '有', '壓力'], ['供應煉', '有', '休息態勢'], ['德意志證券', '表示', '新旗鍵款M7系列有7款'], ['新旗鍵款M7系列', '有', '7款'], ['宏達電', '推出', 'M系列'], ['市場', '擔憂', '供應鏈'], ['盤中跌幅', '逾', '0.5%'], ['超', '逾', '1100多張'], ['投信站', '在', '賣方'], ['市場', '看好', '閎暉 '], ['跌幅', '逾', '1%'], ['股價力', '守', '紅盤'], ['股價力', '守', '紅盤'], ['盤中漲幅', '逾', '0.4%']]"
0,20130124_2409,台股盤中—蘋果概念走勢不一 指數上沖下洗 7700點關卡震盪台股今(24)日量能升溫，預估量約達900多億，早盤在期指下壓影響下，指數一度跌破7700點，蘋果概念股股價受到財報表現不佳普遍走弱，鴻海更是重挫2.5%，反倒是高價股走勢回神，大立光與F-TPK率先表態，盤中股價由黑翻紅，推升指數一度收斂跌幅至小跌20多點，不過午盤前陸股漲多後迅速回檔，也由紅翻黑，澆熄多頭熱情，加上蘋果概念股賣壓仍沉重，權值股也回檔走弱，指數再度回測7700點支撐，但已跌破月線，盤面再度陷入膠著。台股今日盤面重心集中在蘋果概念族群上，受到蘋果財報表現不佳影響，概念股股價走勢腿軟，健鼎重挫 4 %以上，順達、鴻海、正崴、可成、嘉聯益、廣達與新普等股價皆在 1 %跌幅之上，其中鴻海更是重摔2.5%，拖累集團股廣宇、鴻準、正崴、建漢與撼訊等皆跌到平盤以下。儘管蘋果概念股多數股價走弱，不過高價股大立光與F-TPK反而發揮撐盤氣勢，股價表現回神，大立光早盤一度回測700元支撐，隨即多頭買盤進場一路推升股價由黑翻紅，盤中維持 1 %漲幅，F-TPK也上演同樣的戲碼，不過兩檔個股皆已在月線以下，股價仍有回檔壓力。以今日盤面來看，電子股仍是成交重心，成交比重達 7 成之高，除蘋果概念股外，面板股也是人氣指標，友達、奇美電與彩晶皆維持 1 %漲幅以上，不過華映與元太則重挫回檔。LED與太陽能節能族群也是多頭力拱標的，泰谷、東貝、億光、隆達與光鼎維持 1 %漲幅，太陽能表現更為強勢，大億科亮燈漲停，益通、碩禾維持 2 %漲幅，億光、懋系、強懋、大同與鼎元等則守穩平盤以上。筆電族群則是甩脫近日陰霾，宏碁雖遭外資調降評等，不過外資卻反手買超宏碁，今日股價一度維持 1 %漲幅，華碩、緯創與仁寶等也都有 1 %漲幅以上，藍天更是大漲接近半根停板。金融股持續休息整理，成交比重也降至 7 %下，兆豐金、元大今、華南金、安泰銀、富邦金與國泰金等皆維持平盤以下震盪格局；傳產股受惠中國大陸公布製造業PMI指數表現亮眼帶動，中概股股價也表態撐盤，其中汽車、食品走勢最穩，汽車股裕日車、三陽，食品股黑松、味全與興泰皆守住 1 %;漲幅，百貨股遠百、F-大洋、統一超與麗嬰房等則守住平盤以上漲幅。台股今日量能升溫，多頭力拚反攻，不過受到蘋果財報表現不佳影響，概念股股價一片綠油油，僅有高價股表態撐盤，電子股亮點集中在節能與NFC族群，法人認為，指數今日若可順利帶量收長下影線，技術線型上可望有利多方。台股盤中走勢圖,"[['早盤', '約達', '900多億'], ['鴻海', '受到', '財'], ['盤中股價', '翻', '高價股回神'], ['指數', '回測', '7700點支撐'], ['指數', '跌破', '月線'], ['盤面', '陷入', '膠著'], ['今日盤面重心', '集中在', '概念族羣上'], ['順達股價', '在', '1跌幅之上'], ['鴻海', '摔', '2.5%'], ['大立光', '發揮', '撐盤氣勢'], ['大立光早盤', '回測', '700元支撐'], ['兩檔個股', '在', '月線以下'], ['股價', '有', '回檔壓力'], ['成交比重', '達', '7成高'], ['面板股', '也是', '人氣指標'], ['友達', '維持', '%漲幅以上'], ['華映', '重挫', '回檔'], ['節能族羣', '也是', '多頭力拱標的'], ['泰谷', '維持', '1漲幅'], ['等漲幅', '守', '平盤以上'], ['筆電族羣', '甩脫', '近日陰霾'], ['宏碁', '遭', '等評'], ['外資', '買', '宏碁'], ['今日股價', '維持', '1漲幅'], ['等華碩', '有', '%漲幅以上'], ['等兆豐金', '維持', '震盪格局'], ['等百貨股', '守住', '平盤以上漲幅'], ['概念股', '僅有', '高價股表態撐盤']]"
