,News,All,SVO
0,20150205_800,《股市》11:01台股店頭 報138.97點，跌-0.09點或-0.06%《股市》11:01台股店頭 報138.97點，跌-0.09點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '138.97點'], ['01臺股店頭', '報', '138.97點'], ['導致結果', '承擔', '任何責任']]"
0,20150205_801,《股市》11:01台股加權 報9487.56點，跌-26.36點或-0.28%《股市》11:01台股加權 報9487.56點，跌-26.36點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150205_802,《股市》11:00台期指02 報9487.00點，跌-35.00點或-0.37%《股市》11:00台期指02 報9487.00點，跌-35.00點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌35.00點'], ['00臺', '期指', '報9487.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150205_803,復航林明昇出面道歉 發放罹難者每位120萬喪葬補助費復航(6702-TW)昨(4)日再度發生空難，距離上次的澎湖空難還不到7個月，震驚社會，統計自今(5)日早上9點死亡人數31人，另有12位旅客失蹤，復航董事長林明昇今從國外趕回台灣，出面向各界道歉，表示目前先將全部力量放在搜尋失蹤人員與安置家屬，並宣布將針對已確認身份的罹難者家屬發放120萬元喪葬補助費。復航股價今以跌停板開出後，跌勢收斂，盤中跌幅2.5%左右，股價來到11.85元。復航已開始安排專人發放緊急慰問金，每位20萬元(含2位地面傷者)，截至目前為止已發放9位，發放作業陸續進行中。另一方面，今日將針對已確認身份的罹難者家屬另外發放120萬元喪葬補助費，供家屬運用於喪葬相關支出。截至今早9點統計，復航此次空難事件死亡人數已達31人，分別安置在第一、第二殯儀館和仁本禮儀公司；另有12位旅客仍失蹤搜救中。而傷患15人已於昨日分別送往內湖三總3名、忠孝醫院3名、松山空總3名、汐止國泰醫院2名、台北醫學院2名及台安醫院1名接受治療；另1位旅客已出院；另外還有 2名地面傷者仍在醫院救治中。據指出，復航去年7月23日的澎湖空難，遭民航局停止分配航權1年，因而失去新增的兩岸航班和越南航權分配機會，事隔半年再發生空難，依航權分配辦法規定，自失事之日起再停止航權分配1年，勢必衝擊其航網擴增和營運布局。,"[['復航林明', '升出', '面'], ['的', '澎', '湖'], ['林明升今', '趕回', '臺灣'], ['已', '確認', '身份'], ['股價', '來到', '11.85元'], ['復航', '開始', '安排'], ['每位20萬元', '含', '2位地面傷者'], ['已', '確認', '身份'], ['家屬', '運用於', '喪葬'], ['，', '復航', '空難事件'], ['復航空難事件死亡人數', '達', '31人'], ['15人', '送往', '3名三總'], ['地面傷者', '在', '醫院救治中'], ['民航局', '停止', '分配航權']]"
0,20150205_804,聯發科實驗室推全新開發平台 簡化物聯網裝置開發流程聯發科()今(5)日發表MediaTek LinkIt Connect 7681開發平台，此開發平台是聯發科創意實驗室(MediaTek Labs)中的最新計畫，架構在聯發科MT 7681 Wi-Fi系統單晶片解決方案(SoC)之上，開發人員可輕鬆開發具備Wi-Fi功能且能透過智慧型手機或網路控制的物聯網裝置。聯發科創意實驗室副總經理Marc Naddell表示，全球正迅速邁向萬物互聯的境界，家中所有想像得到的裝置也可互相連結，然而開發人員為讓產品能互相連結或連接家庭網路，花太多精力將Wi-Fi整合於中，聯發科推出MediaTek LinkIt Connect 7681平台，就是為簡化及加速此流程，讓各種開發人員能專注開發創新且專為家庭應用而設計之物聯網產品。聯發科表示，全新開發平台提供適用於Microsoft Windows及Ubuntu Linux的軟件開發套件(Software Development Kit；SDK)、以及與Seeed Studio合作的硬體開發套件(Hardware Development Kit；HDK)，以及相關的技術說明文件。MT7681具有Wi-Fi基站與存取點(AP)模式以連接Wi-Fi網絡；在Wi-Fi基站模式，MT7681能連接至無線存取點，然後與網路服務或雲端伺服器溝通以實現各種應用，如通過家庭自動化網站控制家中的暖爐，在AP模式中，其他無線裝置可直接連接至MT7681晶片以實現各種功能，例如通過智慧型手機應用程式控制家中的智慧型插座或燈泡。聯發科創意實驗室於2014年9月成立， MediaTek LinkIt Connect 7681是MediaTek LinkIt產品組合內的第二個開發平台，有助開發人員研發物聯網及可穿戴裝置。,"[['簡化物聯網裝置開發流程聯發科', '發表', '開發平臺'], ['開發平臺', '是', '最新計劃'], ['開發人員', '開發', '具備Wi-Fi功能'], ['聯發科創意實驗室副總經理Marc Naddell', '表示', '全球邁向萬物互聯境界'], ['全球', '邁向', '萬物互聯境界'], ['所有', '想像', '得到'], ['開發人員', '整合於', '中'], ['聯發科', '表示', '開發平臺提供Kit'], ['開發平臺', '提供', 'Kit'], ['開發平臺提供Kit', '適用於', 'Windows'], ['MT7681', '具有', '以模式連接WiFi網絡'], ['以模式', '連接', 'Wi'], ['以', '連接', 'Wi'], ['能', '連接至', '無線存取點'], ['自動化網站', '控制', '家中暖爐'], ['無線裝置', '連接以', '實現各種功能'], ['7681', '是', '開發平臺']]"
0,20150205_805,宏達電Rap造句酸三星 「你是銀河 HTC就是宇宙」宏達電()今年來新機火力旺盛，除將在MWC展前發表年度旗艦機之外，在行銷上面也是不遺餘力，強打品牌形象，去年11月請出美國職棒大聯盟全明星球員卡諾(Robinson Cano)擔任HTC北美區品牌大使，最近則是推出由專屬Rap單曲「Hold the Crown」，大大的調侃競爭對手蘋果和三星，這個不同以往的宣傳奇招則是引發網友不同的反應。宏達電以往行銷戰不外就是廣告、找代言人，辦體驗會等，努力加強品牌形象，先前請來美國好萊塢影星小勞勃道尼拍攝系列廣告，內容主打「HTC」造句；去年11月更宣布由美國職棒大聯盟全明星球員卡諾(Robinson Cano)擔任北美區品牌大使。最近引來網友熱列討論的則是由美國HTC上傳YouTube的一支Rap單曲，由嘻哈團體 P.M.Dawn主唱的饒舌歌「Hold the Crown」(曲名縮寫HTC)，內容左打蘋果右酸三星，影片中兩名饒舌歌手除不斷暗諷蘋果iPhone玻璃螢幕、晶片太慢、喇叭也沒大聲等之外，同時大酸三星「你是銀河(Galaxy)，HTC就是宇宙」。調侃對手之外，還將執行長周永明的照片放上助陣，強調HTC是王者、不會被打敗、HTC M8是最好的手機，螢幕、相機、揚聲器，隨便哪一項HTC都是 MVP。MV上傳之後，引來網友及外媒不同的反應，有批評的，也有認為內容讓人發笑的，網友的熱烈討論，無形中也加深消費者HTC三個字的印象，也可算是另一個宣傳奇招。宏達電今年將布局高中低階產品，但在新機發表會上卻是不斷與三星正面對決，除了都將在MWC展前發表新旗艦機之外，無獨有偶的下周一(2月9日)兩家公司也將同一天在台灣發表新機，大搶農曆年前新機市場，宏達電將發表4G入門旗艦機Desire 626，市場推測，不排除殺進5000元以下低價區。根據科技網站報導指出，Desire 626支援4G全頻段、NFC技術、5吋螢幕、搭載聯發科MT6752 1.7GHz八核心處理器、1300萬畫素主相機、500萬畫素前相機、Android 4.4系統及HTCSense 6介面。三星則是將發表3款新機，包括Galaxy E5、E7、Grand Max，全部都是5吋以上大螢幕手機；E5及E7已先在印度發表，預料台灣將支援4G頻段，鎖定愛自拍的年輕族群。,"[['你', '是', '銀河'], ['HTC', '就是', '宇宙宏達電'], ['前', '發表', '年度旗艦機'], ['全明星球員卡諾Robinson Cano', '擔任', '品牌大使'], ['宣傳奇招', '是', '引發網友不同反應'], ['行銷戰', '就是', '廣告'], ['內容', '主打', 'HTC'], ['內容', '主打', 'HTC'], ['最近', '引來', '熱列討論'], ['饒舌歌手', '是', 'Rap單曲'], ['美國HTC', '上傳', 'YouTube'], ['美國HTC', '上傳', 'YouTube'], ['內容', '打', '曲名縮寫HTC'], ['喇叭', '沒', '大聲'], ['HTC', '就是', '宇宙'], [' MVP', '調侃', '對手'], ['長照片', '放', '助陣'], ['HTC', '是', '王者'], ['哪一項HTC', '都是', ' MVP'], ['，', '有', '批評'], ['有批評的', '有', '熱烈討論'], ['有批評的有熱烈討論', '認爲', '內容讓'], ['宏達電', '佈局', '低階產品'], ['前', '發表', '新旗艦機'], ['兩家公司', '發表', '新機'], ['宏達電將', '發表', 'Desire 626旗艦機'], ['三星', '是', '發表3款新機'], ['臺灣', '支援', '4G頻段'], ['鎖定年輕族羣', '愛', '自拍']]"
0,20150205_806,建大員林廠4日晚間失火 損失輕微無人傷亡 未影響生產線建大()輪胎的員林廠待出貨區，昨(4)日晚間8點發生火警，所幸火勢已迅速撲滅、無人傷亡。建大今(5)日上午表示，僅少部份製品燒損，也沒有影響生產線等運作，目前具體失火原因仍在調查中。至於預計可能的損失，建大說，損失金額正評估中，此次火警狀況輕微，僅少部份製品燒損，生產、產能皆未受影響，晚班正常生產，故對公司財務、業務無重大影響。保險理賠金額方面，建大說，受損廠區建物及製品存貨皆有投保，待實際財務損失確認後，將儘速向保險公司申請理賠。消息傳出之後，建大今天早盤的股價沒有太大波動，在平盤上下游走，早盤每股價位約65.7元。,"[['未', '影響', '建輪胎'], ['影響建輪胎員林廠', '待', '出貨區'], ['少部份製品燒損', '影響', '等生產線運作'], ['失火原因', '在', '調查中'], ['生產', '受', '影響'], ['對公司財務', '無', '重大影響'], ['受損廠區建物', '有', '投保'], ['，', '建', '大'], ['今天早盤股價', '沒有', '大波動']]"
0,20150205_807,瓦城「大心」加速展店！農曆年前一口氣開3店 首次進軍南台灣連鎖餐飲集團瓦城()旗下平價泰式麵食品牌「大心」推出後深受消費者喜愛，農曆年前更加速啟動展店引擎，一口氣連開3店，不僅在高雄開出南台灣第1家店，也進軍人潮聚集的松山機場和台北車站微風廣場2樓，瓦城指出，大心已開始加快展店步伐，2月4日在台北車站2樓微風開出，2月10日在高雄漢神巨蛋開南部第1家店，2月14日則將在松山機場登場，讓國際旅客也能享受到大心的平價美味，農曆年前大心全台店數將達6家。為慶祝大心首度進軍南台灣，高雄漢神巨蛋店加碼祭出「越早來越大心」專屬活動，特別精選最受歡迎的「大心套餐」，開幕首3日午餐限量前50組消費者(每組限2人)，只要於發放號碼牌的活動時間來店用餐(2月10日11:00、2月11日13:00、2月12日11:00)，即有機會享有完全免費、5折和8折的獨家優惠，藉由開幕活動在南部餐飲市場打響名號。大心單價約在200元，套餐價格則在350元上下，與集團其他品牌「瓦城」、「非常泰」平均客單價650元做出市場區隔，更有利於快速展店，瓦城董事長徐承義在去年大心推出之際，即宣布在百貨公司內以「店中店」策略展店，目標在3年內展店30家。,"[['農曆年前一口氣', '開', '3店'], ['首次', '進軍', '南臺灣連鎖餐飲集團瓦城'], ['麪食品牌大心', '深受', '消費者喜愛'], ['店數', '達', '6家'], ['大心', '進軍', '南臺灣'], ['高雄漢神巨蛋店', '祭出', '專屬活動'], ['於', '發放', '號碼牌'], ['有機會', '享有', '獨家優惠'], ['大心單價', '在', '200元'], ['套餐價格', '做出', '市場區隔'], ['瓦城董事長徐承義', '宣佈', '以'], ['目標', '在', '30家展店']]"
0,20150205_808,《股市》10:00台期指02 報9480.00點，跌-42.00點或-0.44%《股市》10:00台期指02 報9480.00點，跌-42.00點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報9480.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150205_809,《股市》10:00台股加權 報9478.40點，跌-35.52點或-0.37%《股市》10:00台股加權 報9478.40點，跌-35.52點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
