,News,All,SVO
0,20200405_700,太醫董座鍾仁逝世 其女鍾安婷暫代掌舵醫材廠太醫 () 今 (5) 日公告，董事長兼總經理鍾仁辭世，享壽 75 歲，代理董事長及總經理一職，將由鍾仁之女鍾安婷出任， 太醫表示，近期會舉行臨時董事會，選出新任董事長。太醫由鍾仁創立，成立至今超過 40 年，以自有品牌和代工策略雙軌並行。太醫最早名為太平洋儀器，初期生產玻璃燒瓶、試管、棉球、紗布等耗材，1977 年轉型切入較高階的塑膠類醫材，公司也改名為太醫。,"[['太醫', '表示', '舉行臨時董事會'], ['早名', '爲', '太平洋儀器']]"
0,20200405_701,3月營收、大立光法說、CPI公布 本周大事預告時序邁入 4 月，連假過後上市櫃公司將陸續公布 3 月營收，其中指標大廠台積電、南亞科預計 10 日公告，法人預期，3 月生產營運、營收都可望較 2 月回升，而鏡頭大廠大立光也預計 9 日召開法說，預期市場將關注營運展望、鏡頭升級等重點，以下是本周大事預告：光學元件廠大立光周四 (9 日) 將召開線上法說會，由執行長林恩平親自主持，但今年以來受肺炎疫情影響，衝擊 EMS 廠組裝生產，連帶後續中國歐美需求也可能受創，預期市場將關注大立光生產、需求復原及鏡頭升級等三大重點。大立光 3 月營收達 54.44 億元，月增 48.22%，年增 38.67%，受惠 EMS 廠復工拉貨升溫，營收創 4 個月新高，不過第 1 季營收 132.15 億元，季減 28.02%，年增 34.52%。晶圓代工龍頭台積電周五 (10 日) 將公布 3 月營收，根據台積電第 1 季財測，雖然 2 月受肺炎疫情影響，但並未下修財測，從前 2 個月營收數字來看，法人預期，台積電 3 月營收將再回升，估落在 1079-1108 億元間，優於 1、2 月表現，全年正向成長趨勢不變。據台積電財測數字，第 1 季營收估達 102 至 103 億美元，季減約 0.8% 至 1.8%，以 1 美元兌換 29.9 元計算，營收約 3049.8 至 3079.7 億元，而由於產能利用率將較上季提升，毛利率估 48.5-50.5%，營益率估 37.5-39.5%，營運可望優於往年同期水準，淡季不淡。DRAM 廠南亞科也預計周五公告 3 月營收，而南亞科製造生產及外包封測作業皆在台灣，因此未受疫情影響，公司製造、銷售、營運皆正常運作，第 1 季出貨可望符合預期，此外，台塑四寶本周也將公布 3 月營收。主計總處周三 (8 日) 將公布 3 月消費者物價總指數 (CPI)，觀察 2 月 CPI 年減 0.21%，是 2019 年 1 月以來首見負成長，並創 2017 年 11 月以來新低，主計總處表示，主要是因去年 2 月適逢農曆年節墊高比較基期，整體物價表現仍屬溫和平穩，未因疫情有明顯影響，3 月則仍須觀察。行政院 2 日召開臨時院會，通過紓困振興規模達 1.05 兆，占今年名目 GDP 約 5.4%，其中追加特別預算 1500 億元，全數舉債支應，立法院財政委員會也預計周一 (6 日)、周四 (9 日) 邀請金管會主委顧立雄、財政部長蘇建榮、經濟部長沈榮津等部會首長，針對紓困振興預算規劃運用與執行報告，以及銀行業辦理紓困貸款執行情形，進行備詢。延伸閱讀,"[['預告時序', '邁入', '4月'], ['上市櫃公司', '公佈', '3月營收'], [' 月生產營運', '預計', '回升'], ['也', '預計', '9'], ['市場', '關注', '等展望重點'], ['以下', '是', '本週大事預告'], ['市場', '關注', '三大重點'], ['法人', '預期', '將回升'], ['營運', '可望優於', '往年同期水準'], ['DRAM 廠南亞科', '預計', '3月營收'], ['南亞科製造生產', '在', '臺灣'], ['整體物價表現', '屬', '平穩'], ['疫情', '有', '明顯影響'], ['財政委員會', '預計', '邀請'], ['銀行業', '辦理', '執行情形']]"
0,20200405_702,大立光3月營收回升達54億元創4個月新高 本月估下滑股王大立光 () 今 (5) 日公布 3 月營收達 54.44 億元，月增 48.22%，年增 38.67%，受惠 EMS 廠復工拉貨升溫，推升營收創 4 個月新高，不過第 1 季營收 132.15 億元，季減 28.02%，年增 34.52%，大立光表示，4 月營收估較 3 月下滑。大立光 3 月營收較 2 月明顯增加，主要受惠 EMS 廠恢復復工，加速整備料源拉貨挹注，進入 4 月後，拉貨動能告一段落，營收估較 3 月下滑。大立光 3 月出貨產品結構仍以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 10-20%，2000 萬畫素以上產品占比 20-30%，其他產品占比在 10% 以內。大立光去年稅後純益 282.62 億元，年增 15.97%，每股純益 210.69 元；股東會訂 6 月 10 日召開，大立光 4 月底將召開董事會通過股利。由於新冠肺炎疫情持續在全球擴散，EMS 組裝廠不僅生產受影響，中國、歐美等地需求也受創，大立光本周四 (4/9) 將召開法說會，法人關注鏡頭生產、客戶需求，及鏡頭升級趨勢等三大重點；同時，因應高階手機產品影像規格競爭，大立光 9P 及 G+P 鏡頭開發及出貨狀況，也是焦點之一。,"[['3月營收回', '升達', '月新高'], ['營', '收創', '個月新高'], ['年', '增', '34.52%'], ['大立光', '表示', ' 月營下滑'], ['EMS廠', '恢復', '復工'], ['，', '拉', '貨'], ['出貨產品結構', '爲', '多數'], ['每股', '純益', '210.69元'], ['股東會', '訂', '召開'], ['生產', '受', '影響'], ['法人', '關注', '三大重點'], ['開發狀況', '也是', '焦點之一']]"
0,20200404_703,〈潛力股〉和泰車新車投放無虞+補助政策落日 業績動能踩油門車市龍頭和泰車 () 日前股價一度衝破 700 元整數關卡，在高檔修正的同時又面臨全球股災來襲，3 月股價回檔逾 20%，4 月起有望再叩關 500 元價位，法人指出，第一季車市銷量不受疫情衝擊逆勢成長，同時今年是汽車汰舊換新補助落日年，下半年買氣可望優於上半年，其中，和泰車預計第四季推出全新國產 SUV，可望進一步推升銷量並擴展市占，整體銷售前景值得期待。和泰車代理的 TOYOTA 今年第一季投放的新車型有新年式 Alphard，預計第二季有熱銷神車 Corolla Altis GR Sport 性能車型登場，而下半年將迎來 Sienna 大改款，第四季更有全新的國產 SUV 將要亮相。LEXUS 除了推全新旗艦車款 LM300h ，將引進全新敞篷跑車 LC Convertible。和泰車除第一季仍持續繳出亮眼成績，單季熱銷 35550 台，年增近 20%，法人認為，今年車市大亮點之一是受多數車主關注的是 TOYOTA 國產 SUV，和泰車可望因此車款再度推升市占率，此外，SUV 銷售王 RAV4 主力的競爭車款 HONDA CR-V 待第三季才有小改款車型推出，亦即 RAV4 上半年的接單表現穩成長無虞。就整體車市來看，下半年新改款車陸續推出後，搭配今年是汰舊換新政策落日年，若同時疫情趨緩，買氣較上半年更熱值得期待。,"[['車市龍頭', '衝破', '700 元整數關卡'], [' 月股價', '回檔逾', '500叩關元價位'], ['法人', '指出', '推銷量'], ['疫情', '衝擊', '逆勢成長'], ['今年', '是', '新補助落日年'], ['汽車', '汰', '舊換'], ['銷售前景', '值得', '期待'], ['新車型', '有', '新年式'], ['第二季', '有', '神車'], ['Sienna', '改', '款'], ['第四季', '更有', '國產SUV亮相'], ['除了', '推', '全新旗艦'], ['大亮點之一是', '受', '多數車主關注'], ['受多數車主關注的', '是', 'TOYOTA國產SUV'], ['搭配今年', '是', '汰舊換新政策落日年'], ['熱', '值得', '期待']]"
0,20200404_704,〈潛力股〉萬潤營收可望逐季揚 全年估年增雙位數半導體設備廠萬潤 () 今年受惠先進封裝機台出貨放量，加上被動元件景氣回溫，訂單明顯優於去年，今年營收可望逐季揚，法人估，萬潤今年營收年增雙位數。萬潤去年受被動元件景氣影響，營收約 10.32 億元，年減 46.39%，創 7 年新低；萬潤營收主要來源為半導體設備，比重達 7 成，被動元件設備則占 3 成。萬潤今年受惠大客戶衝刺先進製程，晶圓級點膠機台、點膠後檢查機等封裝機台訂單較去年顯著成長，能見度看至明年第 1 季，且隨著大客戶 5 奈米將在下半年量產，設備採購力道可望逐季升溫。此外，被動元件景氣近期因 5G 帶動，基地台、手機等需求均較 4G 時期大幅增加，中國被動元件廠風華高也決定投資 75 億元擴產，萬潤則直接受惠，訂單能見度也看至第 3 季。,"[['訂單', '優於', '去年'], ['萬潤', '受', '被動元件景氣影響'], ['，', '創', '7'], ['主要來源', '爲', '半導體設備'], ['被動元件設備', '佔', '3成'], ['元件廠風華高', '決定', '投資']]"
0,20200404_705,〈潛力股〉太景今年啟動抗流感新藥授權案 可望擺脫虧損太景 - KY() 旗下開發的抗流感新藥 TG-1000 已申請臨床試驗計畫，同時啟動國際授權案，預計今年底前完成，在資金挹注下，營運虧損可望收斂。據臨床試驗結果顯示，TG-1000 對 A 型、B 型流感、禽流感皆有效，且不受 48 小時內服藥限制，可在症狀出現 72 小時後服藥仍然有效，也不易受到流感病毒變異而產生抗藥性。太景表示，全球每年有 10 億人口罹患流感，其中 300-500 萬人為重症，以各國就醫比例來看，日本達 81%、美國為 47%、韓國為 15%、中國則為 12%，其中，中國流感藥物年銷售額達百億元，因此，TG-1000 先申請中國臨床試驗，後續會向美國、日本及韓國申請臨床試驗。展望後市，TG-1000 已有國外藥廠洽談授權案，目標今年完成抗流感新藥授權案，並取得授權金，由於首筆授權金額高，若順利取得資金，今年營運將有機會虧轉盈。其他用藥方面，太景表示，已上市的抗生素口服膠囊去年銷售量約有 18 萬盒，自今年初納入中國醫療保險目錄後，雖然價格有調降，但因市場潛力大，估今年總銷售量將較去年翻倍。,"[['啓動KY授權案', '抗', '新藥'], ['可望', '擺脫', '虧損太景'], ['的', '抗', '流感'], ['症狀', '出現', '72'], ['太景', '表示', '全球有10 億人口罹患流感'], ['全球', '有', '10 億人口罹患流感'], ['10 億人口', '罹患', '流感'], ['流感藥物年銷售額', '達', '百億元'], ['1000TG', '申請', '臨牀試驗'], ['1000TG', '已有', '國外藥廠洽談授權案'], ['國外藥廠', '洽談', '授權案'], ['目標', '完成', '新藥授權案'], ['目標完成新藥授權案', '抗', '流感'], ['太景', '表示', '去年銷售量有18萬盒'], ['去年銷售量', '有', '18萬盒'], ['價格', '有', '調降']]"
0,20200404_706,〈潛力股〉眾達-KY檳城廠Q2開出 受惠5G需求營運有撐光收發模組廠眾達 - KY () 短期營運受肺炎 (COVID-19) 疫情影響，產品出貨時程遞延，但在全球 5G 基礎建設布局、資料中心對高速傳輸需求帶動下，眾達營運有撐，400G 產品也將在第 2 季放量貢獻營收，加上馬來西亞檳城廠正式投產，可望推升營運逐季成長。受中國疫情影響，眾達蘇州廠 2 月遭遇延後復工、物流延長，導致訂單出貨遞延，但眾達表示，光收發模組是 5G 基礎建設的剛性需求，需求仍維持高檔，2 月營收小幅成長，累計前 2 月合併營收達 4.14 億元、年增 26.65%，隨著供應鏈陸續復工後，第 2 季將產生遞延效益。展望全年，眾達看好，隨著巨量資料中心、5G、AI 與物聯網等新應用發酵，將刺激頻寬需求成長，帶動高速光收發模組市場成長，預期 32G 光收發模組產品將維持穩定出貨，100G 單通道光收發模組可望逐季成長，400G 產品也將貢獻營收。因應客戶需求，眾達除了既有蘇州、新竹廠外，新建置的馬來西亞檳城廠也可望在今年第 2 季正式投產，貢獻營收，眾達指出，檳城廠已導入生產線、進行人員訓練，未來將彈性分配生產基地，降低貿易戰、疫情衝擊。,"[['營運', '有', '營運'], ['衆達營運', '有', '撐'], ['2衆達蘇州廠', '遭遇', '延後復工'], ['衆達', '表示', '光收發模組是剛性需求'], ['光收發模組', '是', '剛性需求'], ['需求', '維持', '高檔'], ['將', '產生', '遞延效益'], ['光收發模組產品', '維持', '穩定出貨'], ['400G產品', '貢獻', '營收'], ['除了', '既有', '蘇州'], ['衆達', '指出', '檳城廠導入生產線'], ['檳城廠', '導入', '生產線']]"
0,20200404_707,張忠謀談疫情、紓困金額衝破兆元、南山標下世貿三館地上權 本周大事回顧台積電創辦人張忠謀本周二 (31 日) 表示，疫情就像一場戰爭，疫情過後將改變許多人的生活方式，尤其是中產階級；行政院周四 (2 日) 召開臨時會，通過紓困振興規模達 1 兆 500 億元，同時強調企業不能倒；另外，即便有疫情影響，仍不減世貿三館地上權案的招標熱度，最終由南山人壽標走，創三大紀錄；台股本周周線收紅，以下是本周重要大事：晶圓代工龍頭台積電創辦人張忠謀周二 (31 日) 表示，這場肺炎疫情就像一場戰爭，對經濟的衝擊會很大，但衝擊多大，完全取決於全世界如何控制疫情，即便疫情今日起受控，疫情過後，仍將改變許多人的生活方式，尤其是中產階級。張忠謀說，自己在《紐約時報》看到一篇文章，訪問一家餐廳經營者，該名經營者在 10 年內，經營至少 7、8 家價錢相當便宜，且很受歡迎的餐廳，但他被訪問時，說了相當絕望的話，該名經營者相信，「餐廳業已經沒有了，永遠沒有了」，至少像他那樣便宜、擁有合理價錢的好餐廳，將永遠消失了，唯一留存下來的，恐怕只有如麥當勞這類連鎖餐廳。行政院周四 (2 日) 召開臨時院會，通過紓困振興規模達 1 兆 500 億元，占 109 年名目 GDP 的 5.4%，其中追加特別預算 1500 億元，全數舉債支應。蘇揆強調，第二階段紓困的原則就是企業不能倒、就業不能失、物流不能停、金流不能斷。本次紓困振興預算規模達 1.05 兆元，其中整體特別預算約 2100 億元，主要用途以四大部會為主，經濟部為本次疫情的重災區，許多企業營業額不到原先的 10%，政府額外啟動各種救助方式，因此，特別預算共編列 975 億元，占比 37%；其次為勞動部占 24%；交通部與衛福部則分別占 18%、14%。世貿三館地上權案周一 (30 日) 開標，在國泰人壽、富邦人壽、南山人壽與新光人壽等壽險大咖競逐下，最後由南山人壽以 312.76 億元、溢價率 17.4% 得標，創國產署地上權招標案有史以來，基地面積最大、權利金與決標金額史上金額同步創新高等三大紀錄。台灣央行總裁楊金龍周一赴立院財委會備詢，談到肺炎疫情對台灣經濟情勢的衝擊，楊金龍認為，至目前為止因疫情具高度不確定性，難說今年經濟成長率 (GDP) 能不能「保 2」，但若影響延續至第三季甚至是第四季，保 2 的機率小；至於未來央行是否再降息，主要考慮金融市場穩定、經濟發展情勢和物價展望三點。鴻海周一 (30 日) 公告去年財報，雖尚未公告去年盈餘分配，不過依照董事長劉揚偉之前法說會上所說，未來每年現金股利配發率，將不低於四成，以鴻海去年每股純益 8.32 元計算，今年配息至少 3.3 元起跳，以本周收盤價 70 元計算，現金殖利率約 4.7%。寶佳集團去年開始，持續買進東元電機股票，躍升成單一最大股東，市場推測，東元擁有雄厚土地資產、帳上又有近 200 億元的現金，加上明年即將董事改選，三大原因讓寶佳有意入主插旗，而東元今日正式公告，將啟動私募尋找策略夥伴入股，藉膨脹股本稀釋寶佳股權意圖相當明確，可謂是半導體通路「大文配」的另一翻版。代工大廠仁寶周一舉辦線上法說，展望今年，總經理翁宗斌表示，受疫情影響第 1 季出貨年減幅達 2-3 成，但受惠遠端工作、遠距教學等商機成長，商用、教育產品客戶追單力道強勁，第 2 季出貨可望大幅增加，上半年出貨力拚持平去年，看好若疫情獲得控制，今年營運將逐季成長。PCB 廠欣興電子周一指出，儘管疫情持續延燒，但公司 IC 載板自去年第 4 季起產能就維持滿載，目前訂單至少看到第 2 季後。另外，欣興也樂觀看待 ABF 等 IC 戴板市場需求，今年資本支出將達 240 億元，較去年倍增，其中 9 成用於建置新世代 IC 載板新產能，欣興也預期，第 2 季載板生產、需求穩定成長、其他產品也可望較首季提升。鴻海旗下工業電腦廠樺漢周二 (31 日) 召開法說會，董事長朱復銓表示，第 1 季營收估較去年同期減少 4-6%，毛利率略增、營益率持平，不過疫情持續影響下，第 2 季展望還需再觀察，全年毛利率由先前預估的略增，轉為持平看待。,"[['張忠', '謀談', '疫情'], ['疫情', '就像', '一場戰爭'], ['臺股本週周線', '收', '紅'], ['以下', '是', '重要大事'], [' 日張忠謀', '表示', '取決於控制疫情'], ['這場肺炎疫情', '就像', '一場戰爭'], ['張忠謀', '說', '自己看到一篇文章'], ['自己', '看到', '一篇文章'], ['，', '經營', '至少7'], ['留存的', '只有', '連鎖餐廳'], ['蘇揆', '強調', '紓困原則就是企業倒'], ['紓困原則', '就是', '企業倒'], ['預算規模', '達', '1.05兆元'], ['經濟部', '爲', '本次疫情重災區'], ['政府', '啓動', '救助方式'], ['臺灣央行總裁楊金龍', '赴', '立院財委會'], ['楊金龍', '認爲', '小'], ['經濟成長率GDP', '保', '2'], ['影響', '延續至', '是第四季'], ['，', '保', '2'], ['週一鴻海', '公告', '去年財報'], ['現金股利配發率', '低於', '四成'], ['東元', '擁有', '土地資產'], ['帳上', '有', '200億元現金'], ['總經理翁宗斌', '表示', '減幅達'], ['，', '受', '疫情'], ['產能', '維持', '滿載'], ['訂單', '看到', '第 2季後'], ['欣興', '看待', '等ABFIC戴板市場需求'], ['\xa09成', '用於', '新產能'], ['欣興', '預期', '其他產品提升'], ['召開(31日法', '說', '會'], ['董事長朱復銓', '表示', '第 1季營收估減少'], ['季展望', '需', '觀察']]"
0,20200404_708,〈潛力股〉肺炎疫情帶動需求 威剛Q1獲利可望雙增、Q2營運續揚記憶體模組廠威剛 () 去年成功轉盈，受惠下游客戶備貨動能強，且記憶體價格走揚，今年首季營收可望逐月走高，獲利表現也將優於上季與去年同期；而肺炎疫情帶動雲端運算及資料中心需求大增，在原料庫存水位無虞下，第 2 季營運可望持續增溫。此外，威剛日前也祭出庫藏股護盤，將買回 6000 張股票，有助推升股價攀揚。去年第 4 季以來，資料中心需求持續回籠，加上肺炎疫情促使宅經濟效應升溫，5G 應用及雲端運算規模擴大，帶動記憶體需求持續走強。威剛受惠下游客戶備貨需求強勁，營運不受肺炎疫情影響，今年前 2 月累計營收年增 4.56%。威剛表示，農曆春節後客戶拉貨力道未減，3 月接單持續增溫，第 1 季接單動能強勁，且先前庫存儲備時機得宜，在 DRAM 及 NAND Flash 價格同步走揚下，第 1 季獲利能力也將優於去年第 4 季及去年同期。另一方面，近來肺炎疫情擴大，全球許多大型運動賽事暫停，影響威剛轉投資台灣運彩公司營運，不過，威剛表示，雖然無法全面開盤，但已擬定應對方案，且體育署已同意台灣運彩提出的緊急應變計劃，今年營運仍可望小幅獲利。展望第 2 季，威剛指出，第 2 季記憶體價格平穩，加上肺炎疫情帶動全球電商及電競業務大幅增溫，企業啟動異地備援機制，雲端運算及資料中心需求強勁成長，首度出現大規模員工在家上班及學校遠距教學，筆電、平板陸續傳出缺貨，OEM 廠近期接單直逼旺季水準，在公司 NAND Flash 及 DRAM 庫存水位無虞下，營運表現也可望穩步向上。此外，威剛董事會也於 3 月 19 日決議實施庫藏股，在 3 月 20 日至 5 月 18 日間，自集中市場買回 6000 張股票，轉讓股份予員工，預定買回價格區間為 27.5-101.3 元，股價若低於區間價格下限，將繼續買回。,"[['獲利表現', '優於', '上季'], ['肺炎疫情', '帶動', '雲端運算'], ['威剛', '祭', '出庫藏股護盤'], ['營運', '不受', '肺炎疫情影響'], ['威剛', '表示', '獲利能力優於去年第 4季'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['獲利能力', '優於', '去年第 4季'], ['威剛', '表示', '營運獲利'], ['體育署', '同意', '應變計劃'], ['威剛', '指出', '平穩'], ['肺炎疫情', '帶動', '全球電商增溫'], ['企業', '啓動', '備援機制'], [' 廠', '接', '公司NAND Flash水位無虞下'], ['威剛董事會', '決議', '實施庫藏股'], ['買回價格區間', '爲', '27.5-101.3元'], ['股價', '低於', '區間價格下限']]"
0,20200404_709,〈潛力股〉材料- KY祭擴市占新策略 訂單能見度已達5月材料 - KY () 2019 年營收及獲利雙創新高，目前股價仍處歷史低檔區，在上游原物料價格維持低檔且穩定同時，產品絲束、醋片產能也持續擴充，明確訂單能見度下，今年市占率可望逐步拉升。材料 - KY 董事會日前也決議，去年盈餘每股擬配發 4.7 元現金股利。材料 - KY 去年每股純益 6.52 元，目前訂單能見度已可看到 5 月，市場需求仍強勁。產能部分，材料 - KY 預計 4 月增加 1000 噸的絲束產能，6、7 月則增加 5000 噸醋片產能，持續擴展營運動能。材料 - KY 新產能擴充完成後，絲束產能將增加約 8%，醋片產能增加約 25%，預期絲束銷售價格今年將提高 2-3%，且主要原物料木漿及醋酐的價格預期可穩定在 2019 年水準以下，材料 - KY 更簽訂 2020 年全年的木漿合約，進貨價格已經鎖定，有助控制成本。材料 - KY 今年包含中國與台灣的客戶市占率也可望提升，其中包含供貨中國菸業客戶將增加一倍，達 2000 噸，同時目前也取得台灣菸業廠採購明確合約。另外也積極擴大營運動能，擬赴北非合資設廠，鎖定中東、非洲市場等需求，積極擴張市占率，預估 2021 年貢獻營收。材料 - KY 在 4 月 1 日收盤價為 96.5 元，上漲 0.4 元，成交量 259 張。,"[['市', '佔', '新'], ['訂單能見度', '達', '2019年營收'], ['股價', '處', '低檔區'], ['原物料價格', '維持', '低檔'], ['原物料價格', '維持', '低檔'], ['材料KY 董事會', '決議', '盈餘每股擬元現金股利'], ['去年', '盈餘每股擬', '4.7發'], ['訂單能見度', '看到', '5月'], ['絲束產能', '增加', '8%'], ['醋片產能', '增加', '約25%'], ['預期', '提高', '2'], ['材料', '簽訂', '木漿合約'], ['今年', '包含', '中國'], ['其中', '包含', '中國煙業'], ['包含中國煙業客戶', '增加', '一倍'], ['臺灣煙業廠', '採購', '明確合約'], ['收盤價', '爲', '96.5元']]"
