,News,All,SVO
0,20130701_1400,新光證券盤前分析◆盤勢分析收8062.21點， 上漲178.31點或2.26%，成交量941.23億元。OTC指數收116.47點，上漲0.04點或0.03%，成交量142.53億元。聯準會官員連翻喊話，縮減購債規模減輕，熱錢飆速回流新興市場，加上證所稅因素解決，週五台股隨同國際股市連續三天大漲，並一次補足6/20及6/21二大跳空缺口，外資大舉買進台塑四寶、半導體、4G概念股，使得台股一舉站上月線及半年線，終場收8062.21點， 上漲178.31點或2.26%，成交量941.23億元。綜觀週五盤面，台積電因傳接到蘋果三年A8及A9訂單，大漲6.22%，加上4G 7/1將截止送件，法人搶進相關電信股，令電子股大漲2.71%，成交比重65.55%。傳產股方面，塑化股大漲4.74%，水泥、玻璃漲幅亦超過3%，僅電器股走跌，金融股續受服務貿易協定刺激走揚1.5%。由於美國資金緊縮問題舒緩，神祕買盤拉抬重量級權值股，於尾盤爆168億大量，上漲97.95點的異相，使得大盤幾乎站上季線，周線收紅，不過月線仍收黑，並結束連七月走升局面。籌碼方面，三大法人合計買超54.53億，其中外資買超63.33 億，投信賣超5.91億，自營商賣超2.89億。考量投資人信心回升，預期熱錢將逐步回流，惟後續陸續面臨除息指數蒸發問題，預期將於8000點上下盤整一段時間，才有機會續往上，選股方面，則可參考高殖利率個股及指數股票基金。,"[['盤勢分析', '收', '8062.21點'], ['OTC指數', '收', '116.47點'], ['聯準會官員', '喊', '話'], ['，', '縮減', '購債'], ['熱錢', '迴流', '新興市場'], ['法人', '搶進', '相關電信股'], ['水泥漲幅', '超過', '3%'], ['金融股', '續受', '協定刺激'], ['月線', '收', '黑'], ['三大法人', '買', '超54.53億']]"
0,20130701_1401,統一期貨台指選擇權盤前分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.92，為盤整偏空格局。在最大未平倉量序列部份，買權維持在8000點，賣權維持在7400點。外資部位賣權未平倉量大於買權，對行情看法偏向保守。,"[['統一期貨臺', '指', '分析'], ['0.92', '爲', '盤整偏空格局'], ['賣權', '維持在', '7400點'], ['外資部位賣權未平倉量', '大於', '買權']]"
0,20130701_1402,"統一期貨台股期指盤前－強拉尾盤，台股大漲攻上八千點◆盤勢分析週四美股上漲，日、韓開高，台股開高走高；電子股方面，權值股整體上漲，台灣大漲停作收，台積電大漲超過6%，不過華碩受到利空持續衝擊，下跌超過5%；金融股方面，整體上漲超過1%，跟隨大盤同步上漲；傳產類股方面，塑膠上漲超過4%，其餘表現也不差，水泥、玻璃上漲超過3%；終場收盤上漲178點，收在8062點，成交值920億元。在期指部分，上漲75點，逆價差170.9點；電子期上漲2.4點，逆價差8.14點，金融期上漲11.2點，逆價差15.37點；上漲逆價差擴大，顯示多方追價意願不高。就未平倉部位分析，自營商淨多單減少3,597口，淨多單部位143口；投信淨多單增加162口，淨多單部位791口；外資淨空單減少11,062口，淨空單部位4,125口；在籌碼面部份，外資買超現股63億元，期貨淨空單部位減少，看法偏向中立。就技術面觀察，開高走高，站回月線之上，空方跳空缺口也接連回補，而外資現貨擴大買超，期貨空單大幅減少，選擇權部位空單也下降，連三日大漲強軋外資期權部位，不過最後一盤強拉百點，周一恐有回吐的可能性，拉回需觀察支撐是否有被跌破，短線不排除轉為震盪整理格局。","[['臺股', '攻', '盤勢'], ['大漲', '攻', '盤勢'], ['臺股', '開高走', '高'], ['臺積電大漲', '超過', '6%'], ['華碩', '受到', '利空'], ['下跌', '超過', '5%'], ['上漲', '超過', '1%'], ['塑膠上漲', '超過', '4%'], ['水泥上漲', '超過', '3%'], ['收', '在', '8062點'], ['成交', '值', '920億元'], ['逆價差擴大', '顯示', '高'], ['多方', '追', '價'], ['淨', '減少', '單部位143口'], ['外資淨空單', '減少', '11'], ['看法', '偏向', '中立']]"
0,20130701_1403,"統一證券盤前－季底作價尾盤強彈，回吐漲幅重回現實◆盤勢分析【昨日盤勢】：受惠前一日歐、美股市反彈激勵，上週五台股開盤跳空上漲45點，以7928點開出。早盤指數回測10日線有守，盤中更緩步墊高，穩守紅盤，而最後一盤時多方強勢拉抬多檔權值股，使指數瞬間大漲近百點。觀察盤面，半導體類股受台積電大漲帶動，整體大漲4.62%。通信類股亦受台灣大漲停帶動，大漲4.65%，僅電腦族群受華碩下修出貨量拖累，類指下跌0.65%。傳產方面塑化、水泥在最後一盤強拉之下，上漲逾3%；機械、鋼鐵、橡膠亦有2%以上的漲幅。金融類指受權值股拉抬，上漲1.5%，與非金電類指皆重新站回各期均線。終場大漲178點，以8062點作收，成交量為914億元。【資金動向】：三大法人合計買超51.27億元。其中外資買超63.48億元，投信賣超6.45億元，自營商賣超5.76億元。外資買超前五大為富邦金、開發金、中信金、友達、永豐金；賣超前五大為華碩、錸德、華映、F-中租、日月光。投信買超前五大為聯電、金寶、東陽、晶睿、彩晶；賣超前五大為英業達、統一、台郡、隆達、台虹。資券變化方面，融資減8.6億元，融資餘額為1907億元，融?增0.58萬張，融券餘額為32萬張。【今日盤勢分析】：近期受到資金退潮、景氣復甦疑慮等因素影響，市場持續在FED官員寬鬆退場之言談，以及經濟數據良窳之間拉鋸，國際股近日雖有反彈，但仍未脫震盪格局。上週五美股中、季線關卡得而復失，歐洲三大指數亦受致月線、季線反壓而收黑，行情仍未明確。亞股方面，雖然韓國、日本分別因上修GDP預估、房市政策利多，表現於亞股中較強勢，但深、滬、仍反映中國資金荒之不確定性，均面臨各期均線反壓，未脫跌深技術性反彈格局，整體外圍股市並未提供台股充分激勵條件。在台股方面，上週五受到季底大型基金、集團、壽險聯手作帳影響，台股於最後一盤急拉97.95點，單盤成交金額達163億。惟於激情之際，追價風險漸增，須審慎留意以下因素：1)作帳行情乃短期因素，7月仍應回歸基本面，持續反映總體不確定性，加以歐美股指上周五普遍逢壓收黑，今日台股恐面臨修正、2)雖然指數挾證所稅通關、交易制度變革、服務貿易協議簽署等政策利多，突破5/22以來下降壓力線，技術面出現多方訊號，惟指數尚未正式站回季線之上，且仍面臨前波套牢區、搶反彈獲利了結賣壓，亦將為指數帶來壓力、3)自資金面觀察，雖然外資於現貨連續2日買超，期貨空單回補逾萬口，但目前仍留有4,125口未平倉淨空單，顯示外資於軋空回補之餘，尚未對行情看法轉趨樂觀。綜上，推估指數將面臨季線及6/13跳空缺口之雙重反壓，指數高點有限，宜嚴設停損停利，建議針對a)受惠中國移動4G招標之電信類股、b)兼具旺季效應、貿協題材之航空股、c)具貿協題材之金融、觀光類股等族群短線操作。【投資策略】：上週五歐、美股市逢壓收黑，陸港股亦受制均線反壓呈現震盪格局，台股恐難隻身強渡關山。而指數雖然上周五尾盤受到季底作帳因素，指數急拉近百點，惟作帳行情結束後，指數仍面臨第三季高不確定性之基本面、外資期貨部位仍呈現淨空單，以及指數將面臨季線及6/13跳空缺口之雙重反壓，指數高點有限，宜嚴設停損停利，汰弱留強，投資上可留意受惠4G題材之電信類股、受惠兩岸貿協之金融、觀光類股。","[['10日線', '有', '守'], ['盤中', '緩', '步墊'], ['半導體類股', '受', '大漲'], ['通信類股', '受', '漲停'], ['電腦族羣', '受', '拖累'], ['類指', '下跌', '0.65%'], ['機械', '有', '2%以上漲幅'], ['成交量', '爲', '914億元'], ['外資買', '爲', '富邦金'], ['賣超前五大', '爲', '華碩'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '英業達'], ['融資', '減', '8.6億元'], ['融資餘額', '爲', '1907億元'], ['融券餘額', '爲', '32萬張'], ['國際股', '有', '反彈'], ['歐洲三大指數', '受致', '月線壓'], ['上', '修', 'GDP'], ['韓國', '表現於', '亞股中強勢'], ['深', '反映', '中國資金荒之不確定性'], ['外圍股市', '提供', '臺股激勵條件'], ['上週五', '受到', '作帳影響'], ['成交金額', '達', '163億'], ['，', '追', '價'], [')', '作', '帳'], ['作帳行情', '乃', '短期因素'], ['技術面', '突破', '壓力線'], ['指數', '站', '套牢區'], ['推估指數', '面臨', '雙重反壓'], [')', '受惠', '移動4G招標'], ['美股市', '收', '黑'], ['陸港股', '受制', '均線反呈現震盪格局'], ['均線反', '呈現', '震盪格局'], ['臺股恐難', '強渡', '關山'], ['週五尾盤', '受到', '作帳因素'], ['指數', '面臨', '高不確定性基本面'], ['外資部位', '呈現', '淨空單']]"
0,20130701_1404,"台灣主要報紙頭條要聞台灣報紙今日頭版中共國台辦主任張志軍昨天在深圳與民進黨前主席謝長廷見面，並共進晚餐。消息人士指出，這場由國台辦主導的會面，主要談及民進黨現況，以及如何加強民進黨人士與大陸間的交流互動。十二年國教明年就要上路，但第一線老師對這項政策顯然缺乏信心！台師大昨天公布一項調查顯示，六九．四％的老師認為十二年國教無法減輕學生的升學壓力，更有六十．七％的老師鼓勵成績優異的學生，跨區參加特色招生。謝：兩岸應建立命運共同體7成師：12年國教難減升學壓力選高市長？楊秋興陷兩難南軟園區 納入首波自經區晶圓代工Q3產能滿載 9年首見整治官場病 習近平：不以GDP論英雄張志軍會謝長廷 ""紅綠對話""重要里程碑張安樂：用書遮手銬 與警約好的綠委李應元也看不下去‧‧‧ 陸客多 景點卻無簡體網頁陸200項鋼材 將零關稅銷台私募基金來台併購 列重大投資案台灣神隆五年計畫 藥拚一條龍卑劣 師率全班霸凌同學小勞勃道尼來台 謎底揭曉勇警遭匪槍殺 同僚竟PO網金價大崩跌 全台4千銀樓 市值蒸發百億下週漢光兵推 模擬中國航母攻台要梁振英下台 港人七一爭「真民主」張志軍見謝長廷 歡迎各黨派交流李克強鐵腕經改 力度有如朱鎔基陸媒重批：菲在南海犯7宗罪","[['報紙頭條', '聞', '今日頭版中共國臺辦主任張志軍見面'], ['消息人士', '指出', '這場談及民進黨現況'], ['這場', '談及', '民進黨現況'], ['第一線老師', '缺乏', '信心'], ['臺師大', '公佈', '一項調查顯示的老師認爲國教減輕升學壓力'], ['一項調查', '顯示', '的老師認爲國教減輕升學壓力'], ['的老師', '認爲', '國教減輕升學壓力'], ['國教', '減輕', '升學壓力'], ['的老師', '鼓勵', '優異學生'], ['楊秋興', '陷', '軟園區'], ['9年', '首見', '官場病'], ['用書', '遮', '手銬'], ['警', '遭', '匪槍殺'], ['梁振英', '要', '下臺'], ['真民主張志軍', '見', '謝長廷'], ['力度', '有如', '朱鎔基陸媒']]"
0,20130801_1405,5家RBC未達200%壽險公司 僅宏泰人壽未提交增資計畫目前有5家壽險公司RBC未達200%，金管會日前發函要求此5家業者在7月底前提出增資計畫，結果僅宏泰人壽未提交。金管會今(1)日指出，會給壽險公司陳述意見機會再決定是否處分。目前RBC未符合200%以上的5家壽險公司，包括國寶人壽、幸福人壽、朝陽人壽、遠雄人壽及宏泰人壽，金管會已要求在今年7月底前提出增資計劃，結果期限到期時，宏泰人壽仍未提交增資計畫。日前宏泰人壽召開臨時股東會，通過取消減資案，宏泰人壽表示，將以土地作價增資，未來不排除分批向主管機關申請審核通過。但宏泰人壽以土地作價增資，也讓宏泰人壽與其他大股東包含太陽生命之間產生了爭議。對此，金管會保險局副局長陳開元今天表示，宏泰人壽有來溝通過，但宏泰人壽的增資案因為與其他大股東之間有些爭議需要解決，以及所要增資的土地金管會還要再檢視，所以尚未提出增資計畫，但會給宏泰人壽陳述意見的機會，再決定是否處分。,"[['宏泰人壽提交計劃', '目前有', '壽險公司RBC達200%'], ['壽險公司RBC', '達', '200%'], ['日前發函', '要求', '此5家業者前提出增資計劃'], ['此5家業者', '前提出', '增資計劃'], ['RBC', '符合', '壽險公司'], ['金管會', '要求', '前提出增資計劃'], ['宏泰人壽', '提交', '增資計劃'], ['宏泰人壽', '召開', '臨時股東會'], ['宏泰人壽', '表示', '增資'], ['大股東', '包含', '太陽生命'], ['金管會保險局副局長陳開元', '表示', '陳述'], ['宏泰人壽', '有', '溝通'], ['宏泰人壽增資案', '需要', '解決']]"
0,20130801_1406,京城銀「待嫁」對象 提升ROE比併購溢價重要京城銀行()今(1)日召開法人說會，由於京城銀多次遭市場點名「待嫁而沽」，對此，董事長戴誠志比喻，「併購像交男女朋友，父母也希望京城銀結婚，但不一定追得到女朋友。」他說如何提升員工能創造的價值，以及如何提升股東權益報酬率(ROE)比被併購時溢價多少更重要。京城銀今年上半年稅後純益18.97億元，年增23%，每股稅後純益(EPS)1.65元，資本適足率(BIS)13.72%，第一類資本適足率13.11%，逾放比0.11%，備抵呆帳覆蓋率1319%，放款覆蓋率1.51%，資產報酬率(ROA)1.88%，股東權益報酬率(ROE)18.42%。戴誠志指出，以京城銀的股東權益報酬率(ROE)來看，京城銀若以10%-15%的溢價出售，其實一年就可以賺得回來，因此如何創造更好的ROE，比一時的溢價更重要，就像若能提高單一員工的產值，比能增設分行來得好。截至6月底，京城銀投資國內債券150.76億元，平均收益率1.37%，海外債券9.98億美元，平均收益率達5.94%，今年上半年淨利息收入已達20.71億元，年增2成，淨利差2.21個百分點，淨手續費收入6.56億元，年增57%。對於台灣海陸運輸公司(TMT)的壞帳問題，戴誠志表示，已經在今年上半年一次打銷TMT呆帳2000萬美元，目前帳上已無TMT曝險部位，但他說「投資TMT是他任內最丟臉的投資」，打銷TMT後，目前帳上應該已經沒有還會出問題的大筆放款。京城銀指出，由於目前活存比超過5成，加上費用率降至2成，即使未來全球環境轉向升息，以京城銀持有海外債券存續期間僅約5年，但收益率逼近6%評估，受到影響有限，且下半年利差仍會憂於上半年，還有再擴大10個基本點的空間。,"[['「', '待', '嫁'], ['父母', '希望', '京城銀結婚'], ['他', '說', '更重要'], ['年', '增', '23%'], ['戴誠志', '指出', '創造更好ROE'], ['平均收益率', '達', '5.94%'], ['淨利息收入', '達', '20.71億元'], ['手續費', '收入', '6.56億元'], ['戴誠志', '表示', '打銷TMT呆帳'], ['帳上', '無', '曝險部位'], ['他', '說', '投資TMT是丟臉投資'], ['投資TMT', '是', '丟臉投資'], ['還會', '出', '問題'], ['目前活存比', '超過', '5成'], ['費用率', '降至', '2成'], ['京城銀', '持有', '約'], ['收益率', '逼近', '6%'], ['下半年利差', '憂於', '上半年'], ['再', '擴大', '10個基本點']]"
0,20130801_1407,"今(1)日證券商申報客戶違約買賣總計金額1,678,750元，買進、賣出相抵後金額9,950元。今(1)日證券商申報客戶違約買賣總計金額1,678,750元，買進、賣出相抵後金額9,950元。","[['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約']]"
0,20130801_1408,研調機構示警：鋰電池微利時代來臨！根據全球市場研究機構EnergyTrend調查，中國電池廠包括新能源、光宇等已逐漸抬頭，產能擴增較日韓系電池廠更積極。隨鋰電池價格下跌以及中國廠商分食，EnergyTrend也提出預警，鋰電池微利時代即將來臨，鋰電池產業的毛利將可能再往下探。台廠2大鋰電池廠中，新普()半年報尚未公布，但已率先公布半年報的順達()，第2季合併毛利率已下滑至至5.2%，較上季再下滑2個百分點，似乎也已驗證鋰電池產業微利時代來臨。EnergyTrend指出，鋰電池從2000年開始已風行於手機產品，2004年韓國急起直追生產筆記型電腦電池，並且在2008年隨著日系電池出現安全問題，而加入中國電池供應鏈，使得整體鋰電池供應鏈也從早期的日系主導，演變為日、韓與陸系三分天下的局面。EnergyTrend表示，中國龐大的勞動力與快速增長的內需市場迅速培育出中國國產鋰電池產業，從上游電池材料(Material)、中游電池芯(Cell)到下游電池組裝(Pack)，涵蓋範圍包括了消費性產品與動力產品。目前許多重要消費性裝置都選擇中國為組裝基地，連帶使得許多電池芯與電池組裝也落腳中國，包括日系與韓系電池廠也都不約而同的在中國建立電池生產基地，帶動中國電池產業的良率提升。在目前高分子電池擴產速度減緩當下，中國電池芯廠仍積極進行產能擴充規劃，近期最火熱的蘋果手機供應鏈中，也增加了新的中國電池芯廠，因此無論是從內需市場或者自有品牌的催化，都讓中國電池芯廠後市發展潛力不容小覷。為了因應逐步下滑的電池芯價格，電池芯廠逐漸轉變經營策略，切入電池組裝加工，包括索尼、三星、樂金、新能源、比亞迪等等，特別在方形電池與高分子電池，更是全面占據單電池芯組裝的供給角色。根據Energytrend的調查，目前圓柱型電池芯廠，廠內組裝加工自主率已達到50%以上，部分日系廠更超過70%的比重。方形電池因為大多應用在手機商品，幾乎100%由電池芯廠組裝。Energytrend指出，目前第3季的圓柱型價格表現，高容量表現呈現下跌走勢，客觀來說反映出高容量使用的比重提升，價格也呈現合理的量大價跌的常態走勢。而在高分子部分，高容量的比重持續拉高，許多第3季即將上市的新款平板產品，都捨棄多串並的型式來增加產品外型特色，改由單一容量較大的電池芯做配置，最主要仍是成本考量，高容量電池芯也因此在價格競爭上更顯白熱化，季跌幅達到3.3%，與上季相比下跌幅度加劇，使得鋰電池產業毛利率恐將再往下探。,"[['EnergyTrend', '提出', '預警'], ['合併毛利率', '下滑至至', '5.2%'], ['EnergyTrend', '指出', '鋰電池風行'], ['韓國', '急起直追', '生產筆記型電腦電池'], ['EnergyTrend', '表示', '龐大勞動力培育國產鋰電池產業'], ['龐大勞動力', '培育', '國產鋰電池產業'], ['涵蓋範圍', '包括', '消費性產品'], ['消費性裝置', '選擇', '中國'], ['日系', '建立', '電池生產基地'], ['中國電池芯廠', '進行', '產能擴充規劃'], ['電池芯廠', '轉變', '經營策略'], ['組裝加工自主率', '達到', '50%以上'], ['日系廠', '超過', '70%比重'], ['Energytrend', '指出', '表現'], ['高容量表現', '呈現', '下跌走勢'], ['價格', '呈現', '常態走勢'], ['平板產品', '捨棄', '多串並型式'], ['季跌幅', '達到', '3.3%']]"
0,20130801_1409,〈權證〉漢微科、可成業績亮眼護體 多方買盤激增在電子族群繼續拖累大盤走低的態勢下，不僅多方縮手觀望，尾盤也再見殺尾賣壓，收盤時下跌51.72點，以8056.22點作收，權證市場中多方信心同樣委靡，認購總成交比重又下滑到3日來新低，較昨日小跌3個百分點至73%，不過，值得高興的是，認購前10大熱門榜中，有9檔是熱門股，其中包括鴻海()、漢微科(3658-TW)和可成()多方量能回溫，可望成為電子轉攻領頭羊，帶領電子再度成為盤面主流。聯發科()穩坐認購王寶座，多方總成交額連2日破億元，遙遙領先其他電子熱門標的，認購占比也回升至70%以上來到71%，創4個交易日來新高。鴻海今早嚴詞澄清「與客戶關係穩固，絕無掉單之說」，並強調保留法律追溯權，順利穩住多方信心，認購續加碼，總成交額已連4增並來到4000萬元之上，認購占比連續1周都維持在80%以上，仍由多方握有主控權。另一方面，漢微科上半年每股稅後盈餘16.47元、可成上半年稅後EPS也高達10.07元，業績亮眼護體，激勵多方進場，兩項標的在認購市場上交投相對其他電子高價股熱絡，認購成交額均超過3000萬元，且認購占比同步大增超過10個百分點。除了幾檔熱門電子權值股外，包括仁寶()、華碩()、華寶(8078-TW)、力成()和英業達()多方人氣續夯，其中僅華碩認購占比未達50%，其他標的仍由多方占領略勝一籌。永豐金證券衍生商品部則表示，工具機廠F-亞德()第2季財報亮麗，今日午盤前即攻上漲停來到新高價181.5元，目前短中長期均線皆向上翻揚，具多頭排列格局，投資人若看好短期後市行情，可參考今日成交量最大的永豐03(066102)，價外約7%，與現股連動佳亦可收高槓桿之效，也可選擇剛掛牌，價平的統一KH(066265)。【淘金俱樂部】,"[['多方買盤', '激增在', '電子族羣拖累大盤走低態勢下'], ['電子族羣', '拖累', '大盤走低'], ['繼續', '拖累', '大盤走低'], ['多方', '縮手', '觀望'], ['多方信心', '再見', '殺尾賣壓'], ['認購總成交比重', '下滑到', '3日來新低'], ['，', '值得', '高興'], ['10大熱門榜中', '有', '9檔是熱門股'], ['9檔', '是', '熱門股'], ['總成交額', '破', '億元'], ['，', '遙遙領先', '其他電子熱門'], ['認購佔比', '回升至', '70%以上'], ['總成交額', '4增', '並'], ['認購佔比', '維持在', '80%以上'], ['EPS', '高達', '10.07元'], ['認購成交額', '超過', '3000萬元'], ['認購佔比同步', '大增', '10個百分點'], ['認購佔比', '達', '50%'], ['永豐金證券衍生商品部', '表示', '亮麗'], ['上漲停', '來到', '新高價181.5元']]"
