,News,All,SVO
0,20140403_1300,智崴股價衝破600元 來勢洶洶問鼎高價F4國內唯一體感模擬遊樂設備商智崴資訊()不畏主管單位祭出處置關禁閉，加上今年前2月稅後淨利3257萬元，每股盈餘1.19元，大幅擺脫去年小虧的窘境，在「市場主力」持續哄抬下，股價持續飆漲，再度突破600元關卡，來勢洶洶問鼎台股高價股F4。智崴近期股價持續飆漲，遭櫃買中心列為注意股票，改以人工管制撮合終端機執行每20分鐘撮合作業，各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託買賣，並向投資人收取全部買進價金或賣出證券。智崴2013年營收3.33億元，較前一年度飆升16.84％，去年上半年積極完成「Fly Over Canada」並同時開發多項新產品，認列較多研發費用，拖累獲利，全年小虧。但第四季單季簽下8座新產品設備訂單，達成全年10座設備訂單的目標，更創下公司成立以來簽約金額最高記錄。智崴資訊去年完成2套飛行劇院i-Ride，擴散效應明顯，去年接單達10套，這10套不同類型的遊具將在今年完工，在市場上智崴的產品已由點連成線，今年更是幅射成為面，市場橫跨全球，產品線已多達12種。目前在手的訂單已增至11套，市場需求強勁。今年為因應接單需求，開始進行人員擴充，明年接單量估計上看20套以上，每年期待以接單10套為目標，2015年底要擴增到30套。智崴與日本著名出版社合作並擴大智慧財產權版圖，專注強化新模擬娛樂的數位內容，預計該合作案可望於今年第4季推出，對於智崴未來的模擬娛樂的數位內容有相當大的助益。此外目標客戶也趨向多元，希望從主題樂園轉移到購物中心的市場趨勢以及微電影概念，為客戶量身訂做生產動態模擬系統、影院主題、虛擬佈景和遊戲內容。除了體感遊戲外，智崴積極尋找新成長動能，目前已發現新的利基，就是把舊有的兒童樂園裡傳統的遊樂設備，如傳統的旋轉咖啡杯、飛天戰機等遊樂設備，結合智崴資訊在體感模擬和3D投影的技術，在咖啡杯加入擴增實境和投影互動的技術，讓舊遊具變化出新體驗。智崴今年3月簽下1套多媒體軟硬體整合的新式遊具合約，正式切入這個利基市場，全世界舊式的兒童樂園保守估計上千座，這些小型的樂園都位於城市重要的地點。在新遊具上體現，可望拉台樂園的人氣，新的業態將在今年第4季起挹注營收。,"[['智崴股價', '衝破', '不畏主管商智崴資訊'], [')', '不畏', '主管'], ['單位', '祭', '3257萬元'], ['持續', '哄擡', '市場主力'], ['投資人', '委託', '買賣'], ['每日', '委託', '買賣'], ['數量', '單筆達', '交易單位'], ['多筆', '達', '交易單位以上'], ['新產品設備訂單', '達成', '訂單目標'], ['智崴資訊', '完成', 'Ride'], ['接單', '達', '10套'], ['智崴產品', '連成', '線'], ['市場', '橫跨', '全球'], ['產品線', '多達', '12種'], ['在訂單', '增至', '11套'], ['目標客戶', '趨向', '多元'], ['除了', '體感', '遊戲'], ['智崴', '尋找', '成長動能'], ['智崴', '籤', '遊具合約'], ['小型樂園', '位於', '重要地點'], ['拉臺樂園人氣', '挹注', '營收']]"
0,20140403_1301,台泥國際港股下市 收購價＋提前配息 辜成允：不會再調價了台泥董事長辜成允強調台泥國際收購價很合理。(鉅亨網記者楊伶雯攝)台泥()旗下在香港掛牌上市的台泥國際，因為流通性不好，無法呈現營運現況，價值長期被打折，決定進行下市私有化以減少困擾，董事長辜成允表示，收購價3.9港元，為了展現誠意，將提前發放股息0.115港元，合計達4.015港元，他強調，這是一個公平合理的價格，已經進行公告，不會再調價了，希望可以順利完成私有化。辜成允指出，台泥國際私有化作業仍在持續進行中，依照香港相關規定辦理，同時也獲得台灣投審會同意，已參考市場價格，定出合理收購價，他說，為了展現誠意，還將配息日提前到收購日前，也就是股東可以領到收購價3.9港元再加股息0.115港元。辜成允表示，4.015港元是很好、很公平的價格，希望獲得股東認同，可以完成收購，他進一步強調，台泥國際已經公告不會調升收購價，因此，如果有股東不同意，也是不能再調價了。根據香港聯交所規定，當收購股權達9成，就可以強制下市，以目前台泥國際的股東來看，嘉泥持有15.84%股權，據了解目前嘉泥的股東對出售台泥國際股權的態度不同，因此由嘉泥獨立董事成立專案小組與財務顧問共同進行評估中，嘉泥是否參加收購，是台泥國際私有化相當重要的關鍵。辜成允看好台泥今年的營運表現，認為第1季的表現較去年同期好之外，全年獲利成長可望達2位數，基本面題材激勵今(3)日的股價表現，早盤以47.5元紅盤開出，早盤衝高到47.95元，漲幅1.91%。,"[['國際港股', '下', '辜成允'], ['辜成允', '強調', '臺泥'], ['巨亨網記者楊伶雯', '攝', '臺泥國際'], ['他', '強調', '這是公平合理價格'], ['這', '是', '公平合理價格'], ['辜成允', '指出', '在'], ['私有化作業', '在', '進行中'], ['股東', '領到', '3.9港元'], ['可以', '領到', '3.9港元'], ['辜成允', '表示', '4.015港元是很好價格'], ['4.015港元', '是', '很好價格'], ['他', '強調', '調收購價'], ['收購股權', '達', '9成'], ['嘉泥', '持有', '15.84%股權'], ['嘉泥獨立董事', '成立', '專案小組'], ['嘉泥', '參加', '收購'], ['辜成允', '看好', '營運表現'], ['獲利成長可望', '達', '2位數'], ['基本面題材', '激勵', '表現'], ['早盤', '衝到', '47.95元']]"
0,20140403_1302,無懼清明變盤 遊戲雙強出擊 智冠、橘子先後漲停智冠()、橘子()在昨櫃買法說後今(3)日遊戲股由雙強帶頭無懼「清明變盤」心理干擾而率先走強，開盤由智冠先鎖漲停，同時，橘子早盤也跟進一度觸及漲停價位。在昨櫃買業績發表會後，無懼市場仍熱議反服貿與清明變盤等心理面干擾，今天遊戲股一早就由智冠開盤強攻漲停，開盤不到15分鐘漲停價位還有近4000張買單高掛，目標今年一定要賺錢的子公司網龍()早盤也有3%以上漲勢。另外，引領台灣遊戲市場3度變革的遊戲橘子開盤觸及漲停打開，外盤量約為內盤3倍，隨後維持4%以上漲勢；而後約10點前漲勢再度擴大至6%以上。在指標股智冠、橘子同步走強激勵，文創指數開盤漲2.8%，同時遊戲指標漲約2%。隨後歐買尬()跟上漲停、傳奇()、昱泉()、辣椒()、鈊象()、宇峻()、樂陞等紛漲逾1%。,"[['橘子', '漲停', '智冠'], ['由', '雙強帶頭無懼', '清明變盤'], ['無懼市場', '議', '心理面干擾'], ['漲停價位', '還有', '高掛'], ['早盤', '也有', '以上漲勢'], ['外盤量', '爲', '內盤3倍'], ['前漲勢', '擴大至', '6%以上'], ['文創指數開盤', '漲', '2.8%'], ['遊戲指標', '漲約', '2%'], ['歐買尬', '漲停', '等)'], ['紛漲', '逾', '1%']]"
0,20140403_1303,阻審查 綠委鎖大門 民眾躺車道遭拖走爆發衝突立法院內政、外交及國防、財政、經濟等8個聯席會今(3)日上午排定審查服貿協議，在立法院內有綠委持續杯葛，守在會議室內，把會議室大門鎖住、不讓其他人進入。而在立法院外，有民眾及婦人躺在馬路車道上遭警方上銬拖走，爆發衝突，試圖阻擋立委座車進入立院，被警方抬離，一度爆發推擠衝突。今日上午8時各委員會簽到時間開始後，國民黨籍立委廖正井、林德福、羅淑蕾等人陸續到達9樓開會地點，大門深鎖，不得其門而入，民進黨立委甚至要求國民黨立委喊：「馬英九下台」。民進黨立法院黨團認為內政委員會召集委員、國民黨立法委員張慶忠安排昨天與今天上午審查服貿協議，不具正當性，因此，從昨天開始更守住大禮堂阻止官員和國民黨立委進入。而在立法院外，周邊有許多反服貿學生舉牌向立委抗議。有民眾和婦人躺在車道上，試圖阻擋立委座車進入立院，民眾嗆道：「來銬我啊！」被警方上銬抬離，一度爆發推擠衝突，場面混亂。,"[['民衆', '躺', '車道'], ['民衆', '躺在', '馬路車道上'], ['警方', '上', '銬'], ['國民黨籍立委廖正井', '到達', '開會地點'], ['民進黨立委', '要求', '國民黨立委喊'], ['民進黨立法院黨團', '認爲', '召集委員張慶忠安排'], ['民衆', '躺在', '車道上']]"
0,20140403_1304,外資撐腰 漢微科一飛沖天 與股王大立光貼身肉搏股后漢微科(3658-TW)在連兩日漲停後，今日依舊氣勢如虹，開盤就跳空漲3.23%，盤中最高來到每股價格1470元，與股王大立光()的1550價格差不到100塊。分析師李蜀芳表示，雙千金的比價效應已經展開，在外資積極出手的情況下，許多大戶資金也開始歸隊，帶動許多中高價股票。這次股王之爭，兩檔股票各擁利多，大立光去年EPS高達71.64元，奪得台股獲利王之冠，並擬定配發28.5元，創下歷史新高；反觀漢微科雖然只配息16元，但在新技術的帶動下，未來成長動能樂觀，外資紛紛看好並加碼。外資巴克萊證券一口氣將目標價調升至2000元，德意志證券和里昂證券也將漢微科列入最看好名單中。且這場雙千金之戰，遠遠將台股中第三名的精華()甩在後頭，價格甚至是精華692元的2倍以上。主要還是因為隱形眼鏡競爭者越來越多，對精華來說較不利。不過李蜀芳認為，近期的比價效應仍激勵不少中高價位的股票上漲，像是遊戲股的智威()也來到600元大關，許多原本徘徊在100塊關前的股票也站上百元，整體來說100-200元的中高價股，都有被帶動的趨勢。隨著外資加碼幅度擴大，股王之爭也越演越烈，在高價股的帶動下，也穩步站上8900點，財政部長張盛和昨天更表示對台股有信心，認為9000點大關隨時都會來到；金管會主委曾銘宗也指出台灣企業獲利能力越來越好，對台股的基本面非常有信心。,"[['跳空', '漲', '3.23%'], ['分析師李蜀芳', '表示', '比價效應展開'], ['許多大戶資金', '開始', '歸隊'], ['外資巴克萊證券一口氣', '目標價調升至', '2000元'], ['德意志證券', '列入', '看好名單中'], ['雙千金之戰', '甩在', '後頭'], ['價格', '是', '精華692元2倍以上'], ['李蜀芳', '認爲', '比價效應激勵上漲'], ['比價效應', '激勵', '上漲'], [')', '來到', '600元大關'], ['100-200元中高價股', '有', '帶動趨勢'], ['財政部長張盛', '表示', '有信心'], ['金管會主委曾銘宗', '指出', '越來越好']]"
0,20140403_1305,"F-東科3月營收揚帆 月增逾5成全球最大影音揚聲器OEM製造商F-東科()宣布3月業績，在出貨回到成長軌道上，自結營收達4.49億元，較上月51.5%。但年減3.07%，累計今年首季營收為10.7億元，年減7.28%。F-東科表示， 3月在品牌客戶於春節假期後陸續出貨，推升營收走揚，月增達51.5%，但是在新產品延遲出貨落第2季，因此較去年同期稍微下滑3.07%。F-東科強調，今年在韓系客戶及Soundbar(聲霸,一件式條狀音響)出貨持續大幅成長，第2季開始陸續出貨帶下，加上併購丹麥SCAN-SPEAK頂級單體喇叭的助益下，頂級揚聲器的挹注，法人估計，今年整體營收仍有2位數的成長。","[['OEM製造商F-東科', '宣佈', '3月業績'], ['結營', '收達', '4.49億元'], ['F東科', '表示', '下滑'], ['品牌客戶出貨', '推', '營收走揚'], ['月', '增達', '51.5%'], ['F東科', '強調', '出貨成長'], ['第2季', '開始', '帶'], ['法人', '估計', '頂級揚聲器挹注'], ['整體營收', '有', '2位數成長']]"
0,20140403_1306,曾銘宗怒斥中壽、中信人壽偷跑  竟賣「備查」人民幣保單金管會核准首波6張傳統保單開賣，但開賣首日卻發現，保單從6張變8張，主因中國人壽()、中信人壽一口氣推出2張保單，但首波銷售只能賣「核准」的保單，不可賣「備查」保單，對此，金管會主委曾銘宗大怒，今(3)日在立法院財委會公開斥責2公司「偷跑」，未來這2家保險公司的保單全部都要改成「核准制」。傳統保單前晚宣布開賣，結果率先搶賣的中國人壽，其主力銷售的保單，不是原本送審的保單；中信人壽則僅送審1張、卻同時開賣2張保單，金管會下令2家壽險備查的保單不准賣，暫停銷售，等到金管會審過才能賣。對此，曾銘宗今天表示，絕對要導正此現象，未來這2家保險公司保單全部改成「核准制」，保險公司不可以有如此「偷跑」行為。立委賴士葆詢問可以公布哪2家保險公司嗎？曾銘宗說，可以，就是中國人壽、中信人壽。而且他再度嚴斥絕對不准保險公司「偷跑」，在政策開放之際，業者更應該守法守紀，因此針對不守法守紀的業者，將管得更嚴。,"[['曾銘宗', '怒斥', '傳統保單開賣'], ['保單', '變', '8張'], ['首波銷售', '賣', '覈准保單'], ['立法院財委會', '改', '這2家保險公司保單'], ['傳統保單', '宣佈', '開賣'], ['搶賣中國人壽', '不是', '送審保單'], ['中信人壽', '送審', '1張'], ['曾銘宗', '表示', '導正此現象'], ['保險公司', '有', '偷行爲'], ['「', '偷', '跑'], ['曾銘宗', '說', '就是中國人壽'], ['他', '嚴斥', '不準保險公司跑']]"
0,20140403_1307,《股市》10:02台股加權 報8886.37點，跌-19.08點或-0.21%《股市》10:02台股加權 報8886.37點，跌-19.08點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140403_1308,《股市》10:02台股店頭 報147.98點，漲0.78點或0.53%《股市》10:02台股店頭 報147.98點，漲0.78點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140403_1309,《股市》10:01台期指04 報8857.00點，漲2.00點或0.02%《股市》10:01台期指04 報8857.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報8857.00點04', '漲', '2.00點'], ['導致結果', '承擔', '任何責任']]"
