,News,All,SVO
0,20170323_1500,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金  、 (2449) 京元電子、 (2823) 中壽、 (8150) 南茂、 (2409) 友達2. 外資連續賣超 4 日的股票(2884) 玉山金、 (2409) 友達  、 (2449) 京元電子、 (8150) 南茂  、 (2823) 中壽3. 外資連續賣超 3 日的股票(2409) 友達  、 (2884) 玉山金、 (8150) 南茂  、 (00633L) 富邦上証正 2、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2409) 友達   、 (2882) 國泰金 、 (2884) 玉山金 、 (2449) 京元電子、 (2823) 中壽5. 外資當日 (22) 賣超的股票(2884) 玉山金、 (2409) 友達  、 (2882) 國泰金、 (3481) 群創  、 (2303) 聯電,[]
0,20170323_1501,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2330) 台積電、 (2317) 鴻海  、 (00632R) 元大台灣 50 反 1、 (2885) 元大金2. 外資連續買超 4 日的股票(2888) 新光金、 (2317) 鴻海  、 (2330) 台積電、 (2885) 元大金、 (00632R) 元大台灣 50 反 13. 外資連續買超 3 日的股票(2888) 新光金、 (2448) 晶電  、 (00632R) 元大台灣 50 反 1、 (3231) 緯創  、 (2330) 台積電4. 外資連續買超 2 日的股票(2888) 新光金、 (2448) 晶電  、 (3231) 緯創  、 (00632R) 元大台灣 50 反 1、 (2330) 台積電5. 外資當日 (22) 買超的股票(2888) 新光金 、 (00632R) 元大台灣 50 反 1、 (6116) 彩晶  、 (3231) 緯創  、 (2448) 晶電,[]
0,20170323_1502,茂矽擬減資彌補虧損 減資比率79.8% 每股淨值可望回升晶圓代工茂矽 () 公告，決議減資以彌補虧損，預計減資 29.71 億元，消除 2.97 億股，減資比率 79.81%，每仟股將退還 798.1 股，減資後股本將達 7.5 億元，可望讓每股淨值明顯回升。茂矽也通過去年財報，營收為 14.5 億元，稅後虧損 1.3 億元，每股稅後虧損 0.33 元，期末每股淨值為 2.02 元。法人估以茂矽減資比率來看，減資完後每股淨值可望回升至 10 元以上。茂矽也提請股東會同意授權董事會辦理現金增資發行 8000 萬股內普通股，以及辦理私募普通股與私募國內或海外轉換公司債。茂矽日前指出，目前產能仍供不應求，今年營運可望逐季成長，同時本業維持獲利，但整體營運受太陽能事業設備與材料相關虧損攤提影響，仍有虧損壓力，茂矽 2 月單月稅後虧損 300 萬元，每股稅後虧損 0.01 元。茂矽減資完後將再進行增資，藉此引入新的策略夥伴。,"[['矽', '擬', '減資'], ['股本', '達', '7.5億元'], ['營收', '爲', '14.5億元'], ['每股', '虧損', '0.33元'], ['每股淨值', '爲', '2.02元'], ['每股淨值', '可望', '回'], ['每股淨值', '可望升至', '10 元以上'], ['茂矽', '指出', '有2茂矽壓力'], ['本業', '維持', '獲利'], ['整體營運', '受', '影響']]"
0,20170322_1503,智冠去年獲利4.20億 每股賺3.3元 擬配息2元智冠科技 () 今 (22) 日召開董事會，通過去年全年財務報表，全年合併營收 155.41 億元，創下年度合併營收歷史新高，純益 4.20 億元，稅後每股純益 3.30 元。董事會並決議提撥股東紅利近 2.55 億元，全數以現金股利發放，每股配發 2 元。智冠集團致力網路產業服務版圖延伸，深入平台化經營，以遊戲及金融支付雙向布局，並擴展網路行銷媒體、雲端系統服務及網路新創投資事業領域，朝向互聯網集團邁進。隨著手遊端遊化趨勢，集團於今年起也將投入大型 MMORPG 類型手遊開發，結合過往端遊研發優勢經驗，爭取成功契機。此外，多項 IP 合作計畫密切進行中，並積極精進 VR、AR、HTML5 等新興遊戲技術。在金融支付部分，智冠集團為延伸消費族群，擴大服務產業，今年 2 月正式推出《Pay2go 電子錢包》，全面升級網站平台服務，提供商店及消費者用戶收付轉儲提等功能，第二季即將加入 O2O 消費應用，並持續提供電子發票，加速合作商家無縫接軌實名制電子支付與 O2O 消費市場。,"[['每股', '賺', '擬配息'], ['每股', '賺', '擬配息'], ['智冠科技', '召開', '董事會'], ['董事會', '決議', '提撥近2.55億元'], ['集團', '投入', '類型手遊開發'], ['第二季', '加入', '消費應用']]"
0,20170322_1504,兩岸監督條例想闖過立法院 工商團體這麼看...行政院長林全日前曾表示，兩岸監督條例是立法院的優先法案，立法院更是在 22 日、23 日審查兩岸監督條例，外界憂心恐怕影響貨貿、服貿談判，也影響到台商到中國投資的困難，對此，工商協進會理事長林伯豐表示，「如果兩岸監督條例順利通過，對台灣產業界有正面影響，對兩岸關係也是加分，這是好的開始。」由於各黨團各自端出其兩岸監督條例的版本，對於兩岸監督條例的通過是否仍樂觀？林伯豐說，兩岸監督條例的由來，造成台灣對立，大家都清清楚楚的，但只有消除對立，對兩岸監督條例的過關比較有幫助。不過他也說，「兩岸監督條例過關，也不代表服貿、貨貿能夠順利通過，他認為這只是一個開始而已。」遠東集團總裁徐旭東被問到兩岸監督條例的議題時表示，「這太政治，我是半工業的，我答不出來。」他並進一步表示，兩岸監督條例通過對投資的幫助與否，對他來說，「這是聽起來很簡單的問題，但回答實在不容易，恐怕還是得看兩岸監督條例監督到什麼樣的程度。」,"[['兩岸監督條例', '是', '優先法案'], ['立法院', '審查', '兩岸監督條例'], ['工商協進會理事長林伯豐', '表示', '這是好開始'], ['這', '是', '好開始'], ['各黨團', '端', '監督條例'], ['各自', '端', '監督條例'], ['林伯豐', '說', '消除對立'], ['監督條例由來', '造成', '臺灣對立'], ['他', '說', '監督條例過關代表服貿通過'], ['監督條例過關', '代表', '服貿通過'], ['他', '認爲', '這只是一個開始'], ['這', '只是', '一個開始'], ['遠東集團總裁徐旭東', '問', '監督條例議題'], ['被', '問', '監督條例議題'], ['我', '是', '半工業的'], ['」他', '表示', '看監督條例監督'], ['這', '是', '很簡單問題']]"
0,20170322_1505,汽車電子市場潛力大  半導體、資通訊、車輛產業組國家隊台灣車輛系統整合聯盟今 (22) 日正式成軍，聯盟總召集人杜紫軍表示，汽車電子在整車成本佔比，逐漸增加接近 40%，預估未來可增加到 60%。根據工研院統計，台灣 2015 年汽車電子產值約 1650 億元，占全球產值僅 2.1%，後續還有很大的成長空間，要尋覓成長的市場，找有機會的市場。杜紫軍表示，目前汽車主要供應來自德國、韓國、日本、美國，如果台灣要做底盤或引擎供應，能量是不夠的，但若以電子系統切入，國內廠商是有機會的。杜紫軍說明，電子產品規格與車用規格不同，車用規格在高溫、高濕、低溫、震動、碰撞等，要求品質比消費電子產品更嚴格，必須符合汽車電子規格。他進一步解釋，聯盟之所以找了華創、中華汽車進來，是因為這些廠商在國內做汽車電子式的整車系統測試、電動車系統測試都有經驗，跟他們合作，也讓這套系統能夠有機會做初步經過驗證，並且銷售出去。電電公會理事長郭台強說明，台灣車輛系統整合聯盟的成立原因在於，台灣電機電子產業雖然個別競爭強，但缺乏系統整合，僅能扮演二階或三階供應商角色，但整合跨產業領域，打團體戰，組成國家隊，就會開拓出新的市場。台灣車輛系統整合聯盟共分為 4 個工作小組、28 家業者，分別是自動 (輔助) 駕駛組，包含台積電、岳豐、嘉捷 (冠捷集團)、峰鼎、鈺創、光寶、鼎天 (廣達集團)、長傑、佳能。新能源總成組：包括華創、中華汽車、富田、和大、東元、正崴、康舒、台達電。車聯網組：則為宇碩 (華碩集團)、驊陞、鈺創、英業達、凌陽、光寶、聯電、瑞昱、造隆。其他領域組則為：驊陞、聯發科、建大、信統、佳欣。至於未來市場布局，杜紫軍指出，台灣車輛系統整合聯盟，一方面前進美國、但一方面也不放棄中國市場，而且針對東南亞、印度市場也不會放棄。因為，自動駕駛、車聯網、新能源車三大汽車電子技術領域創新是未來車輛發展趨勢，2016 年全球汽車電子產值達 7.8 兆元，預估到 2020 年，將到達 9.71 兆元，複合年均成長率可達 5.6%。,"[['總召集人杜紫軍', '表示', '在佔比增加接近'], ['在佔比', '增加', '接近'], ['汽車電子產值', '1650', '億元'], ['後續', '還有', '成長空間'], ['杜紫軍', '表示', '主要供應來自德國'], ['主要供應', '來自', '德國'], ['臺灣', '做', '底盤供應'], ['能量', '是', '不夠的'], ['國內廠商', '是', '的'], ['杜紫軍', '說明', '不同'], ['他', '解釋', '聯盟找華創中華汽車是因爲整車系統測試有經驗'], ['聯盟', '找', '華創中華汽車'], ['聯盟找華創中華汽車', '是因爲', '整車系統測試有經驗'], ['這些廠商', '做', '汽車電子式'], ['整車系統測試', '有', '經驗'], ['電電公會理事長郭臺強', '說明', '成立原因在於開拓出新市場'], ['成立原因', '在於', '開拓出新市場'], ['整合聯盟', '分爲', '工作小組'], ['駕駛組', '包含', '廣達集團臺積電'], ['杜紫軍', '指出', '整合'], ['車輛系統', '整合', '聯盟'], ['電子技術領域創新', '是', '發展趨勢'], ['汽車電子產值', '達', ' 兆元']]"
0,20170322_1506,敬鵬去年獲利創新高EPS 6.26元 擬3.2元股息也登頂汽車板廠敬鵬工業 () 去年營運攀登巔峰，營收 239.39 億元，純益 24.89 億元，每股純益 6.26 元創新高，今日董事會決議對去年股息 3.2 元現金股息，也創歷史新高。依目前 PCB 廠公布的去年獲利數字而言，敬鵬去年每股純益僅次於健鼎 () 的每股純益 6.8 元。敬鵬去年營收 239.39 億元，年增率達到 5.82%；統計 2016 年的各項產品應用端比重以汽車板的 74% 最高，其次為消費性電子用板占 9%，工業用板占 8%，網通電子用板占 4%，其他為 5%。敬鵬 2016 年第 4 季稅後純益 6.61 億元，比前一季增加 14.7%，比 2015 年同期增加 9%，單季每股稅後純益 1.66 元。董事會決議對去年股利配發 3.2 元現金股息，創新高，依今天收盤價 60.7 元計算，現金殖利率為 5.27%，董事會並決議 6 月 22 日召開股東會，今年股東會並將進行董監改選。敬鵬今年前二月營收為 37.64 億元，年減 2.21%，但以今年以來升值的走勢，匯兌損失對於敬鵬的第 1 季獲利將有衝擊。,"[['高EPS6.26元', '擬', ')工業'], ['董事會決議', '創', '歷史新高'], ['每股純益', '僅次於', '6.8 元'], ['年增率', '達到', '5.82%'], ['5%', '統計', '2016年'], ['工業用板', '佔', '8%'], ['股東會', '進行', '董監改選'], ['前二月營收', '爲', ' 億元'], ['匯兌損失', '有', '衝擊']]"
0,20170322_1507,臻鼎-KY去年獲利腰斬 EPS 4.29元 擬配2.2元現金蘋果軟板供應商臻鼎 - KY ()今 (22) 日公布上季稅後純益 10.48 億元，季減 26.13%，不如預期；去年全年稅後純益 34.56 億元，年減 55.29%，每股純益 4.29 元，董事會決議，去年度盈餘每股配發 2.2 元現金股息，以今天收盤價 77.1 元計算，殖利率為 2.85%。臻鼎 - KY 將於 6 月 20 日召開股東會，除通過去年財報與股利之外，也將改選董事。臻鼎 - KY 去年第 4 季稅後純益年減 60.78%。該公司去年全年營收 823.93 億元，毛利率 15.22%，年減 1.94 個百分點；營業淨利 46.17 億元，稅前盈餘 53.07 億元，稅後純益 34.56 億元，年減 55.29%，每股純益 4.29 元。,"[['預期', '臻鼎-KY', '獲利腰斬'], ['4.29元', '配', '2.2元現金'], ['季', '減', '26.13%'], ['臻鼎 - KY ', '召開', '股東會'], ['該公司', '營收', '823.93億元'], ['毛利率', '年減', '個百分點']]"
0,20170322_1508,一銀董座蔡慶年談數位金融 台大學生按讚第一金 () 旗下第一銀行董事長蔡慶年今 (22) 日至台大，以「第一銀行未來展望與數位金融的轉型趨勢」為題，與上百位台大學生對談。蔡慶年指出，經過多年耕耘，2017 年是第一銀行數位轉型開花結果的一年，也是邁向下一階段「智慧銀行」的開始，將加強人工智慧 (AI)、大數據、區塊鏈等科技人才的培育，歡迎台大優秀學子加入一銀，成為未來的數位金融尖兵、國際領導人才。 蔡慶年與台大學生分享，第一銀行自 2013 年起投入數位化，近年來以「數位轉型」為經營主軸，積極整合虛實通路，在實體通路上，除了佈建 20 個數位分行、建置 iBeacon 精準定位裝置與愛台灣 (iTaiwan) 無線網路，也引入指紋辨識、VTM、Pepper 等，屢屢開創國內先河。虛擬通路更是多管齊下，一銀陸續推出人工智慧客服「小 e」、網路推播、微信支付等功能，臉書官方粉絲團 「第一銀行第 e 好康」擁有逾 66 萬粉絲，成為台灣金融圈粉絲團的第一名，也透過 Instagram 及 Linkedin 等社群平台，提升品牌價值及品牌形象。 隨著數位轉型趨於成熟，第一銀行預計於今年第 2 季將推出 All-in-One 智能 POS 機，提供整合支付服務，也將在「通路」、「應用」、「客戶服務」三大面向發展，藉由通路的資訊與數據，彙集到智能數據行銷平台上，再透過大數據的運算與 AI 的應用運算，回饋到通路與應用上，推動更精準的行銷，提供客戶更好的體驗。 在蔡慶年帶領下，第一銀行 2016 年稅前盈餘首次突破 200 億元大關、達 204.71 億元。展望未來，第一銀行將藉由分行與總行的雙向合作、發展價值型業務，奠定「利基型」銀行的基礎；而目前第一金控集團海外據點達 39 處，將依循「跨境轉介」及「在地深化」之兩路並進方式，為跨境營運客戶提供價值型金融服務，躍升「區域型」銀行。一銀也計劃繼續實踐數位轉型，同時透過跨業合作及結盟、FinTech 投資、支持金融創客、開發金融科技專利等作為，打造「數位型」銀行。此外，一銀母公司第一金控於 2016 年首度參加永續指數 (DJSI) 即獲選「新興市場指數」成分股，將透過「公司治理」、「客戶關懷」、「員工照護」、「環境永續」及「社會公益」等五大構面，落實企業社會責任，邁向「幸福型」銀行，在貫徹「利基型」、「區域型」、「數位型」及「幸福型」銀行的經營願景下，帶動銀行獲利動能持續向上。,"[['一銀董座蔡慶年', '談', '數位金融'], ['蔡慶年', '指出', '2017 年是開花結果一年'], ['2017 年', '是', '開花結果一年'], ['優秀學子', '加入', '一銀'], ['精準定位裝置', '引入', '等辨識'], ['虛擬通路', '更是', '多管齊下'], ['一銀', '推出', '等e功能'], [' e好康', '擁有', '萬粉絲'], [' e好康擁有萬粉絲', '逾', '66'], ['隨著數位轉型', '趨於', '成熟'], ['2016年稅前盈餘', '突破', '億元大關'], ['海外據點', '達', '39處'], ['一銀', '計劃', '實踐轉型'], ['參加永續指數DJSI', '獲選', '新興市場指數成分股'], ['在', '貫徹', '經營願景']]"
0,20170322_1509,生技人才看過來！生技中心大舉徵求50名碩博士生技中心今 (22) 日宣布，因應 2017 年下半年進駐國家生技園區，以及執行國家級生技旗艦計畫，將首度大舉徵才，預計招募逾 50 名博、碩士各類型生技專業人才，佔現階段總人力逾 10%。生技中心表示，將在 3 月 25-26 日生醫年會的 Job Fair 活動中，單獨舉辦多場人才招募說明會，有意願加入生技中心大家庭的生技人才，可多利用此機會了解參與。生技中心執行長甘良生指出，2017 年對生技中心而言，將是一個轉型、躍進的關鍵年，尤其中心將成為第一個進駐跨部會組成、且專注生技新藥研發與創新育成服務的「國家生技研究園區」，開始執行政府首度為打造台灣成為獨具特色｢亞太地區癌症醫療中心｣的整合型「精準治療」(precision medicine) 旗艦計畫。生技中心表示，整合型「精準治療」(precision medicine) 旗艦計畫，該計畫涵蓋種類包含分子診斷、新藥開發、生醫影像、生醫資訊以及創新醫療服務，中心身為主要研發單位，將全力投入打造台灣成為獨具特色的｢亞太地區癌症醫療中心｣，因此對於針對蛋白質藥、化學藥、植物新藥研發人才、藥理技術服務、臨床前藥物代謝、藥動藥效測試等多項不同類型專業人才，將是積極招攬目標。,"[['生技中心大舉', '徵求', '50名碩博士生技中心宣佈'], ['招募逾人才', '逾', '50名博'], ['生技中心', '表示', '用此機會'], ['執行長甘良生', '指出', '是關鍵年'], ['中心', '成爲', '生技研究園區'], ['第一個', '進駐', '會'], ['政府', '執行', '旗艦計劃'], ['成爲', '獨具', '醫療中心'], ['生技中心', '表示', '是招攬目標'], ['該計劃涵蓋種類', '包含', '分子診斷'], ['中心', '身爲', '研發單位'], ['投入醫療中心', '打造', '臺灣']]"
