,News,All,SVO
0,20141014_300,《股市》11:01台股加權 報8758.71點，漲47.32點或0.54%《股市》11:01台股加權 報8758.71點，漲47.32點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141014_301,《股市》11:01台股店頭 報131.17點，漲0.69點或0.53%《股市》11:01台股店頭 報131.17點，漲0.69點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141014_302,《股市》11:00台期指10 報8749.00點，漲37.00點或0.42%《股市》11:00台期指10 報8749.00點，漲37.00點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8749.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141014_303,台股刮寒風 F股「冷熱交替」 9檔臉綠跌停 5檔漲逾半根天氣轉冷！台股也跟著吹寒風，其中F股股價表現兩樣情，其中F-安瑞()、F-紅木()、F-福貞()、F-科納(4984-TW)、F-泰鼎()、F-美食()、F-再生()、F-淘帝()及F-矽力()等9檔早盤打入跌停，F-通訊()則大跌超過3%；另外F-六暉()盤中攻上漲停、F-環宇()、F-鎧勝()、F-大洋()、F-龍燈()股價全面大漲，漲幅超過3%。台股近期因美股重挫，加上國內黑油事件，拖累台股大吹逆風，但今(14)日大盤止跌回升，盤中上漲30點，但F股股價依舊冷颼颼，9檔早盤一度打入跌停。F股9月營收已全面公布結束，營收下滑的股價表現就相對弱勢，但F-淘帝9月業績繳出6.58億元單月新高成績，月增達1.48倍，因此在早盤跌停後，買盤全面搶進，買上急拉，跌幅收斂；F-通訊9月業績也有成長，因此跌幅也同步收斂。日前證交所新增F股財務重點專區三項指標，包含最近一季營收，稅前淨利及應收帳款周轉率等嚴重衰退者，必須強制列入財務重點專區被紅色註記，同時加重承銷商查核責任，進一步加強財報監理及提高公司資訊透明度。,"[['5檔', '漲', '綠跌停'], ['5檔', '漲', '綠跌停'], ['臺股', '吹', '寒風'], ['F股股價', '表現', '兩樣情'], ['9檔早盤', '打入', '跌停'], ['大跌', '超過', '3%'], ['漲幅', '超過', '3%'], ['9月通訊業績', '也有', '成長'], ['嚴重衰退者', '列入', '註記']]"
0,20141014_304,"中磊Q4營收減幅有限；TD小基站拚明年出貨MoneyDJ新聞 2014-10-14  記者 陳祈儒 報導中磊電子（5388）在6月份、8月份先後預估其第3季營收創高之後，第4季營收會相對滑落；不過近期已修正此看法。受惠於行動寬頻、光纖與基礎建設與網路監控、車聯網的穩定需求，中磊第4季營收有機會較Q3僅小幅下滑，甚至接近持平；法人評估，中磊Q4營收規模會由原先季減6~10%以上，上修至季減0~5%區間，優於預期。中磊第3季營收季增2%至61.5億元、創新高，略優於外界預期。中磊第3季有客戶單一量大訂單挹注，所以營收持續升高，惟量大接單會影響毛利率；惟中磊也盡力降低Q3的費用率，以追求淨利率的穩定。中磊實際結算Q3營收季增2%、創季度新高，比之前預估的要好；因為中磊今年對於營收目標兌現能力佳，經常有略高於目標的表現，因此法人對於第4季營運展望頗具信心。針對本季，法人評估，Q4季營收原預估應季減6~9%，目前轉為上修季持平或小幅減少約5%之內。主要的動力來自於行動寬頻、電信基礎建設上；從客戶層面，第4季業績轉強，主要下半年歐洲電信客戶的訂單逐步放大，中國大陸訂單也有支撐力道。在LTE小型基地台研發上，中磊4G Small Cell軟體、韌體已於今年底之前完成，目前正跟大陸北京客戶進行軟體測試；電信客戶實際拉貨時間會在測試完成後，大量拉貨應該落在2015年。今年年底之前也可能會有小量接單，惟2014年年之前正式大幅出貨可能性較低。中國移動（0941.HK）之前提出，未來幾年內全中國欲布建70萬台TD-LTE戶外大型基站；一座戶外大型基站可支援約10~15台的Small Cell的4G電信訊號。所以，理論上TD-LTE的Small Cell在明、後年有整體市場需求約700~1,050萬台訂單量。中磊內部評估，若可拿下該電信商小型基地台的3成占有率，則明年營收將有明確的成長動能。","[[' 2014-10-14 \xa0記者 陳祈儒 報導中磊電子5388', '預估', '其第3季營收創高'], ['法人', '評估', '規模會減10%以上'], ['規模會', '減', '10%以上'], ['修', '減', '0區間'], ['營收季', '增至', '61.5億元'], ['惟量大接單', '影響', '毛利率'], ['惟中磊', '降低', 'Q3費用率'], ['惟中磊', '降低以', '追求淨利率穩定'], ['中磊', '結算', 'Q3營收季增2%'], ['Q3營收季', '增', '2%'], ['略', '高於', '目標'], ['法人', '頗具', '信心'], ['主要動力', '來自於', '電信基礎建設上'], ['中國大陸訂單', '也有', '支撐力道'], ['電信客戶', '拉', '貨'], ['實際', '拉', '貨'], ['拉貨', '落在', '2015年'], ['大型基站', '支援', '4G電信訊號'], ['-LTESmall Cell', '有', '700'], ['營收', '有', '成長動能']]"
0,20141014_305,財政部：9家公股行庫對陸企授信逾500億元 9成無擔保品近期各界擔憂國銀對陸資企業授信過高，尤其是公股行庫，財政部表示，目前9家公股行庫截至8月底止，對大陸地區的陸資企業授信件數約273件、授信餘額約504.79億元（，下同），其中高達9成為無擔保授信，授信餘額為456億、授信件數為243件，陸資企業包括大陸央企及民企。不過，國庫署署長凌忠嫄表示，「無擔保品不代表債權沒保障」，強調公股行庫可掌握陸企還款來源。今年以來，國銀陸續爆發無擔保聯貸給中國旭光、索力鞋業等中企慘遭倒帳，外界擔憂公股銀行對中資企業授信風險過高，立法院財委會要求財政部、金管會以及公股行庫董事長等，15日到財委會針對「本國銀行對中國曝險及對中資企業授信情況」進行專案報告。凌忠嫄表示，根據統計，包括台銀、土銀、一銀、華銀、彰銀、兆豐銀、合庫銀、臺企銀與中國輸出入銀共計9家公股行庫，其中有擔保授信餘額47億元，件數約30件；無擔保授信餘額456億元，放款件數達243件。行庫中，目前對陸資企業授信前兩大的公股銀行為華南銀行、兆豐銀行對陸企授信額度最大，皆突破百億元，授信餘額落於100億至150億之間。凌忠嫄表示，目前各銀行對陸企授信餘額占總授信餘額比率約在0%~0.93%之間，其中無擔保的部分，銀行也透過3種方式確保債權及還款來源，包括：爭取借戶應收帳款、借戶關係企業或連保人股票質押、借戶開設備償專戶等方式，因此「無保品不代表債權沒有保障」，且目前逾放比為0%。不過，外界質疑，此前兆豐銀行主導的中國旭光高新、合庫銀的索力鞋業都傳出倒帳危機，怎麼可能逾放比為0%？凌忠嫄表示，索力9月17日才爆發，因此合庫可能尚未將該筆授信金額列入逾放，會跟這兩家公股行庫核實進一步追蹤了解。,"[['陸企授信', '逾', '無擔保品'], ['近期各界', '擔憂', '約273件'], ['國銀', '授信', '公股行庫'], ['授信餘額', '爲', '456億'], ['授信件數', '爲', '243件'], ['陸資企業', '包括', '大陸央企'], ['國庫署署長凌忠嫄', '表示', '無擔保品代表債權沒保障'], ['無擔保品', '代表', '債權沒保障'], ['債權', '沒', '保障'], ['公股行庫', '掌握', '還款來源'], ['國銀爆發', '無', '擔保'], ['無擔保聯貸', '慘遭', '倒帳'], ['外界', '擔憂', '過高'], ['凌忠嫄', '表示', '包括臺銀'], ['放款件數', '達', '243件'], ['凌忠嫄', '表示', '陸企授信餘額佔總授信餘額比率在~0.93%之間'], ['陸企授信餘額', '佔', '總'], ['陸企授信餘額', '佔', '總'], ['陸企授信餘額佔總授信餘額比率', '在', '~0.93%之間'], ['其中', '無', '擔保'], ['銀行', '確保', '債權來源'], ['借戶', '開', '設備'], ['無保品', '代表', '債權沒有保障'], ['債權', '沒有', '保障'], ['目前逾放比', '爲', '0%'], ['外界', '質疑', '中國旭光高新索力鞋業傳出倒帳危機'], ['中國旭光高新索力鞋業', '傳出', '倒帳危機'], ['凌忠嫄', '表示', '合庫列入逾放'], ['合庫', '列入', '逾放']]"
0,20141014_306,〈權證〉認購占比重跌至近2年半來最低 多頭陣營守富邦金、寶滬深台股昨(13)日遭受空方襲擊，收盤時重挫255.05點，以8711.39點作收，成交值放大至999.86億元，導致權證市場中，認購額占總市場比重大幅下滑15個百分點至50%，創下近2年半來最低點，空方最關切的標的為聯發科()、大立光()、(IX0001)以及台灣50()，多方則力守富邦金()、寶滬深()等，顯示短期空方氣焰，特別是電子權值股應更為警戒。認售空頭在大立光、聯發科的布局上，量能持續推升至2.5億元上下，空方占比分別達75%、61%，同時，在、台灣50倍增加碼，導致空方占比分別大增13、17個百分點至70%、67%。另一方面，可成()、華亞科(3474-TW)空方量能再倍增至5000萬元上下，顯示空方摜壓首重大型電子股。多方雖在電子股布局上節節敗退，但尚有如台積電()、鴻海()多方占比均維持在70%上下，其中，台積電爆出近期大量達9000萬元上，除了有賣壓湧出，也有投資人看好護盤之手將首重台積電，有意跟上短線行情快速加碼，若投資人看好台積電短期可發揮穩盤效果，可留意微價外且長天期的統一KY(080275)或處價內的B8兆豐(082581)。富邦金是目前多方陣營難得見到認購占比達到90%的標的，認購量能維持在4000萬元左右，主因為富邦金9月營收448.89億元，年增率高達65.90%，月增率也有53.82%的強勁表現，累計前3季獲利高達535億元、稅前EPS 5.23元，雙創歷史新高，可望領軍點燃金控股的多頭火種。若投資人看好富邦金短線行情有意參與布局，可留意HL元富(082075-TW)或C5兆豐(082584-TW)，均為長天期價外，短線可享有較大槓桿效果。,"[['守富邦金', '遭受', '空方襲擊'], ['成交值', '放大至', '999.86億元'], ['認購額', '佔', '總'], ['認購額', '佔', '總'], ['認購額佔總市場', '下滑', '15個百分點'], ['認購額佔總市場', '下滑至', '50%'], ['力', '守', '等)富邦金'], ['能', '推', '升'], ['能', '推至', '2.5億元上下'], ['佔比分', '達', '75%'], ['50倍增加碼', '導致', '空方佔大增13'], ['空方佔', '大增', '13'], ['3474TW空方量', '倍增至', '5000萬元上下'], ['佔比', '維持在', '70%上下'], ['近期大量', '達', '9000萬元上'], ['投資人', '看好', '積電'], ['投資人', '看好', '臺積電'], ['富邦金', '是', '多方陣營見到認購佔比達到90%標的'], ['多方陣營', '見到', '認購佔比達到90%'], ['難得', '見到', '認購佔比達到90%'], ['認購佔比', '達到', '90%'], ['認購量', '維持在', '左右4000萬元'], ['月增率', '高達', '65.90%'], ['軍', '點燃', '金控股'], ['投資人', '看好', '富邦金短線行情'], ['短線', '享有', '較大槓桿效果']]"
0,20141014_307,兩岸聯手滅頂！康師傅TDR開盤「立吞」跌停國內滅頂行動持續延燒！康師傅品牌在兩岸聯手抵制下，康師傅TDR()今(14)日股價開盤直接立吞「跌停」，來到35.32元，逼近來台掛牌新低點，目前「特地買盤」進場急拉超過3%幅度，跌幅收斂，來到37元。頂新集團因為黑心油事件已經撼動集團在中國的營運根基品牌康師傅，目前已有中國福利社、超商陸續貼出公告，因台灣食用油問題，要將頂新集團旗下康師傅系列所有產品「預防性下架」處理，不僅台灣，目前內地、香港等地也對頂新集團相關產品進行封殺。目前港股康師傅()也同步下挫，目前成交在19.6港元，跌幅0.7%，連同昨日跌幅1.97%來看，市值已經蒸發23億元港元。目前康師傅出面強調，大陸內地康師傅所使用油品都是大陸當地製造，與台灣黑心油事件無關！,"[['頂新集團', '撼動', '根基品牌康師傅'], ['成交', '在', '19.6港元'], ['大陸內地康師傅使用油品', '都是', '製造']]"
0,20141014_308,勝華重整打入全額交割 開盤跌停鎖死委賣單逾16.4萬張圖為勝華董事長黃顯雄。(鉅亨網記者楊伶雯攝)勝華(2384-TW)因中國銀行雨天收傘，償債壓力沈重，為避免資產及廠房設備遭債權人強制執行，決定聲請重整及保全處分，保全台灣的資產，中國部分則委託財務顧問公司與銀行進行協商，股票自今(14)日打入全額交割，且採行分盤集合競價交易方式，一開盤就重挫至跌停4.86元鎖死，投資人排隊等著賣，跌停委賣單高達16萬4481張。勝華財務危機雪上加霜，目前台灣長短期債務達100億元，中國負債則達200億元，雖然台灣獲銀行團展延，但中國銀行卻是強力追債，擔心在中國大陸蘇州聯建、東莞萬士達、東莞松山湖等3廠遭大陸銀行團強制執行債權處分，董事會提出聲請重整及保全處分，先保全台灣資產，再與大陸銀行協商，不排除也在大陸聲請重整。勝華指出，因集團在過去5年投入大量資本支出，但受觸控面板應用在筆記型電腦的需求成長不如預期，平板電腦成長趨緩，造成產能利用率偏低，單位固定成本居高不下，因此出現連續3年半虧損。勝華表示，截至2014年6月底合併總資產765.82億元，合併總負債為517.32億元，總資產仍大於總負債，透過精實專案與資產活化，將可大幅降低整體負債，使營運規模更有效率，目前已透過財顧擬定財務規劃並與債權銀行溝通。勝華表示，聲請重整期間將會變更股票交易方法，改採分盤交易、全額交割，聲請期間緊急保全期間為90天，可再申請延長90天。證交所表示，勝華依公司法第282條規定向法院聲請重整，自10月14日起將其上市有價證券列為變更交易方法且採行分盤集合競價交易方式。勝華自傳出財務危機後，融券餘額持續增加，決定聲請重整，股票遭打入全額交割，今日一開盤無意外的以跌停4.86元開出，跌停賣單高掛，投資人想賣卻是賣不掉。,"[['勝華', '打入', '全額交割'], ['賣單', '逾', '16.4萬張圖'], ['中國銀行', '收', '傘'], ['資產', '遭', '債權人執行'], ['股票', '委託', '全額交割'], ['跌停委賣單', '高達', '16萬4481張'], ['長短期債務', '達', '100億元'], ['中國負債', '達', '200億元'], ['臺灣', '獲', '展延'], ['3廠', '遭', '大陸銀行團執行債權處分'], ['大陸銀行團', '執行', '債權處分'], ['勝華', '指出', '出現虧損'], ['集團', '投入', '大量資本支出'], ['觸控面板', '應用在', '筆記型電腦'], ['需求成長', '不如', '預期'], ['勝華', '表示', '合併總資產'], ['合併總負債', '爲', '517.32億元'], ['總資產', '大於', '總負債'], ['勝華', '表示', '申請延長'], ['緊急', '保全', '緊急'], ['證交所', '表示', '規定'], ['勝華', '自傳', '財務危機'], ['決定聲', '請', '重整']]"
0,20141014_309,《股市》10:01台股加權 報8728.34點，漲16.95點或0.19%《股市》10:01台股加權 報8728.34點，漲16.95點或0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
