,News,All,SVO
0,20140418_3000,〈權證〉3大高價電子股連袂喊衝！晶豪科、義隆跟進台股昨(17)日收盤時上漲20.34點，以8944.16點作收，續往9000點大關靠攏，推升認購成交額創下近1個半月來高點，占總市場比重達87%達 1周高點，多方信心回籠下，積極著墨的標的有可成()、聯發科()和宏達電()，再加上近期罕見出現在熱門榜中的晶豪科()和義隆()皆為可留意的方向。可成昨強漲2.8%，外資巴克萊證券指出，在蘋果iPhone 6金屬機殼需求帶動下，其出貨量有望成長35-40%，市場可能低估可成今明年獲利，維持加碼評等，目標價一口氣由235元上調至300元，認購多方見勢積極搶進，成交額創下罕見量能衝破2億元，重登睽違已久的「認購王」。聯發科認購成交額同樣衝高至2億元之上，多方占比一舉回升19個百分點至84%，相當叫好叫座，主因為市場傳出谷歌將推出的自有品牌手機採用聯發科晶片，價格要壓低到100美元以下，而聯發科也預計於23日在北京舉辦全新品牌發表會「Everyday Genius創造無限可能」，受到市場看好。宏達電將於下周在台發表Desire 816(小8)，市場估訂價將和在中國上市的4G版本一致，訂價約1999(約9795元)，4月底至5月初就會到貨，儘管昨股價回檔休息，多方持續看好，成交額飆破2億元，與可成、聯發科連袂成為電子高價股的衝鋒領頭羊。另一方面，，晶豪科3月營收月增11%達7.29億元，主因為整合LPDDR2及NAND Flash的MCP銷售暢旺，市場研究機構也指出，已開始量產LPDDR2的業者包括南科()、華邦電()和晶豪科等國內業者皆可直接受惠於LPDDR2漲價，多方已大舉進場布局，晶豪科認購成交額暴增至近6000萬元的罕見大量，相當值得注意。永豐金證券衍生商品部表示，隨著iPhone6即將上市，蘋概股近日表現搶眼，其中，石英元件廠晶技()3月營收7.51億元，月增20%，淡季不淡，第2季來自汽車、網通、基地台及手機等應用端等增長，以及新成立的藍寶石部門，都將推升業績成長；而同為蘋概股的軟板大廠F-臻鼎()去年全年及第4季營收、獲利和稅後EPS均改寫歷史新高，近期市場傳出，除了最大客戶蘋果全系列產品外，也將陸續出貨給小米手機及亞馬遜平板，營運動能強勁。若投資人有意布局晶技，可參考新發行價平的永豐03(075752)或元大21(072934)；而看好F-臻鼎者，則可觀察MZ永豐(075585)、或價平的日盛8Z(075760)。,"[['高價電子股', '喊', '衝'], ['著墨標的', '有', '可成'], ['罕見', '出現在', '熱門榜中'], ['義隆晶豪科', '爲', '留意方向'], ['強', '漲', '2.8%'], ['外資巴克萊證券', '指出', '其出貨量有望成長'], ['金屬機殼需求', '帶動', '金屬機殼需求'], ['其出貨量', '有望', '成長'], ['認購成交額', '衝高至', '2億元之上'], ['比', '回升', '19個百分點'], ['比', '回升至', '84%'], ['市場', '傳出', '谷歌'], ['價格', '採用', '聯發科晶片'], ['聯發科', '預計', '無限可能'], ['成交額', '破', '2億元'], ['11%', '達', '7.29億元'], ['研究機構', '指出', '開始量產業者包括等)'], ['已', '開始', '量產'], ['開始量產業者', '包括', '等)'], ['國內業者', '受惠於', 'LPDDR2漲價'], ['認購成交額', '暴增', '罕見大量'], ['永豐金證券衍生商品部', '表示', 'iPhone6上市'], [')', '營收', '7.51億元'], ['第2季', '來自', '等應用端增長'], ['藍寶石部門', '推', '業績成長'], ['EPS', '改寫', '歷史新高'], ['投資人', '有意', '佈局晶技']]"
0,20140418_3001,和康生報喜！眼球玻璃體替代物獲台灣上市許可和康生技()報喜！和康所研發的眼球玻璃體替代物，護視安玻璃體替代物(previscaid ophthalmic viscoelastic)正式獲得台灣衛生福利部食品藥物管理署TFDA上市許可。此一眼球玻璃體替代物，也被和康生視為推動後續業績成長「秘密武器」之一，尤其在大陸市場，與既有產品相較，更具競爭力！和康表示，護視安玻璃體替代物含有高純度之醫療級透明質酸(玻尿酸)與硫酸軟骨素，為各類眼科手術所必需之輔助醫材，包括白內障摘除手術、人工水晶體植入手術、角膜移植手術等。硫酸軟骨素是眼角膜的主要成分，而透明質酸則是眼球玻璃體液、眼部組織玻璃體及房水的主要成份。和康指出，護視安玻璃體替代物具有良好的潤滑性、黏彈性、透明性、能保護角膜內皮細胞等特性，進而維持眼球前房的深度及手術時的能見度，並可在進行人工晶體植入手術前將其覆蓋於內眼晶狀體及手術儀器尖端表面，以免於手術儀器所可能造成的創傷。和康生表示，護視安玻璃體替代物上市後，將進一步與已於台灣、中國、歐盟上市之維視愛眼科黏彈劑(viscaid ophthalmic viscoelastic)構成完整系列產品，可廣泛應用於各式眼科前後段手術。,"[['眼球玻璃體替代物', '獲', '報喜'], ['previscaid ophthalmic viscoelastic', '獲得', '上市許可'], ['玻璃體替代物', '視爲', '後續業績成長祕密武器之一'], ['和康', '表示', '護視安玻璃體替代物含有醫療級透明質酸玻尿酸'], ['護視安玻璃體替代物', '含有', '醫療級透明質酸玻尿酸'], ['硫痠軟骨素', '是', '主要成分'], ['透明質酸', '是', '主要成份'], ['眼部', '組織', '玻璃體'], ['眼部', '組織', '玻璃體'], ['護視安玻璃體替代物', '具有', '等潤滑性特性']]"
0,20140418_3002,南茂與崑山科大簽署產學合作計劃IC封測南茂()宣布與崑山科技大學簽署產學合作計劃，南茂董事長鄭世杰指出，利用產學合作計畫，可借助學校教授專長，提升公司自動化設備性能，並培訓公司所需之半導體相關精密機械人才。鄭世杰表示，崑山科大在校長蘇炎坤帶領下，產學合作績效卓越，產學合作計畫及技轉金額更是年年創新高；南茂與崑山科大簽訂產學合作計劃，希望可借助崑山學校教授專長，提升南茂自動化設備之性能，並培養南茂所需之半導體相關精密機械人才，未來在製程技術創新研發與員工教育訓練方面，都可為公司創造出更好的績效。崑山科大校長蘇炎坤強調，全校師生都期待與珍惜任何一個產業合作的契機，技術創新研發與技術人才的培育，本為科技大學的辦學宗旨，期望合作雙方能有良性互動，激發出更熱烈的學習，開創更有效率與新穎的技術。,"[[')(', '宣佈', '簽署產學合作計劃'], ['南茂董事長鄭世傑', '指出', '提升自動化設備性能'], ['鄭世傑', '表示', '卓越'], ['在校長蘇炎坤', '帶', '下'], ['南茂', '簽訂', '產學合作計劃'], ['崑山科大校長蘇炎坤', '強調', '全校師生期待一個產業合作契機'], ['全校師生', '期待', '一個產業合作契機'], ['合作雙方', '有', '良性互動']]"
0,20140418_3003,台灣加權指數 18 日開漲 50.61 點或 0.57% 開盤報 8994.77 點台灣今 (18) 日開盤漲 50.61 點或 0.57%，開盤報 8994.77 點，成交金額 22.56 億元。,"[['開盤', '漲', '50.61點']]"
0,20140418_3004,《股市》09:01台股加權 報8996.43點，漲52.27點或0.58%《股市》09:01台股加權 報8996.43點，漲52.27點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140418_3005,《股市》09:01台股店頭 報146.45點，漲1.36點或0.94%《股市》09:01台股店頭 報146.45點，漲1.36點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '146.45點'], ['01臺股店頭', '報', '146.45點'], ['導致結果', '承擔', '任何責任']]"
0,20140418_3006,簽服貿台灣被邊緣化？經濟部：可拉平和對手差距學者指出，服貿簽了台灣才真正被邊緣化，經濟部國貿局長張俊福表示，提高競爭力的方式確實不僅靠自由貿易協定，但自由貿易協定是拉平和對手差距的重要方式，服貿不簽，在我國的主要貿易競爭對手努力加入區域經濟整合的情況下，確實有可能影響我國加入區域整合，而導致被邊緣化。學者指出，太陽花學運引發民眾集結抗議，深層原因在於低薪和房價高漲，認為即使服貿協議有好處，好處也輪不到一般大眾，張俊福表示，經濟協議是為了提供簽約國相互優惠，台灣若不加入，服務或貨品照樣可以出口，只不過因沒有關稅優惠，價格優勢會越來越低，競爭力必然輸給其他加盟國。經濟部指出，目前沒有參加「跨太平洋夥伴協定」(TPP)及「區域全面經濟夥伴協定」(RCEP)談判的只有俄羅斯、巴布亞紐幾內亞、台灣和香港，其他國家都已參加，有些國家還兩邊同時參加。TPP及RCEP國家合計占我國對外貿易的7成。TPP雖然由美國主導，中國大陸尚未參加，但大陸已是十二個成員國其中六國的最大貿易夥伴，也是另外五國的第二大貿易夥伴，中國已成為世界第二大經濟體，也是亞太地區大部分國家的最大經濟夥伴，這點台灣不得不正視，若兩岸經貿關係不順暢，加入區域整合的變數必然提高，外資來台投資的意願也將大幅減弱。,"[['對手', '差距', '學者'], ['國貿局長張俊福', '表示', '服貿籤是重要方式'], ['，', '提高', '競爭力'], ['提高競爭力方式', '靠', '自由貿易協定'], ['服貿籤', '是', '重要方式'], ['對手', '加入', '區域經濟整合'], ['努力', '加入', '區域經濟整合'], ['我國', '加入', '區域整合'], ['學者', '指出', '太陽花學運引發'], ['深層原因', '在於', '低薪高漲'], ['服貿協議', '有', '好處'], ['好處', '輪不到', '一般大衆'], ['張俊福', '表示', '經濟協議是優惠'], ['經濟協議', '是', '優惠'], ['經濟部', '指出', '參加談判的只有俄羅斯'], ['沒有', '參加', '談判'], ['「', '跨', '太平洋夥伴協定'], ['參加談判的', '只有', '俄羅斯'], ['TPP', '佔', '7成'], ['大陸', '是', '貿易伙伴'], ['中國', '成爲', '第二大經濟體'], ['，', '加入', '區域整合'], ['外資', '來', '臺'], ['外資', '來', '臺']]"
0,20140418_3007,《股市》09:00台期指05 報8957.00點，漲62.00點或0.70%《股市》09:00台期指05 報8957.00點，漲62.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140418_3008,券商分析摘要◆ 新光金： 雖美股走勢趨穩，且外資現貨連續第19個交易日呈現買超，但9000點大關對多數投資人仍有不小的心理障礙，加上資券餘額同步縮減，以及週四指數高點未突破前一日高點，且低點也未跌破前一日低點，顯示出震盪整理格局不變，預期短線盤勢將以類股快速輪動為主軸，操作上仍需謹慎留意。 ◆ 統一證： 操作上僅建議以低持股水位，針對具財報利多之零星電子上游個股短線操作，待指數測試月均線支撐再布局自行車、水泥、電子設備類股等步入旺季之次族群。 ◆ 大昌證券： 後續觀察指標首先仍是外資動向的部分，目前外資已於現貨連續買超19個交易日，此波累計買超已突破千億元，若外資出現轉向，對盤勢將造成極大影響，另外指標股能否維持向上走勢，也將是指數能否過高的關鍵，不過由於類股輪動快速，操作上仍不宜過度追高。,"[['券商', '分析', '新光金'], ['外資現貨', '呈現', '買超'], ['9000點大關', '有', '心理障礙'], ['低點', '跌破', '前一日低點'], ['等自行車', '步入', '之次族羣'], ['觀察指標', '仍是', '外資動向部分'], ['買超', '突破', '千億元'], ['外資', '出現', '轉向'], ['指標股', '維持', '向上走勢']]"
0,20140418_3009,巴克萊：蘋果採用台積電20奈米不是一次消費外資巴克萊證券在台積電()()法說後出具分析報告，維持目標價160元不變，同時巴克萊資本證券亞太區半導體首席分析師陸行之在該報告中點出，從台積電的回應中推論，蘋果採用台積電20奈米不是一次性的消費，也使台積電在高階手機每台銷售貢獻從去年10.8元進一步提高到13.9元。台積電昨法說釋出了6大亮點，除了第2季營收季增21.5至23.5%與毛利率/營益率同步成長，也包含20奈米製程現正密切配合2大重量級客戶。外資機構分別推論，這2大客戶就是蘋果以及高通(滲透了三星的新機核心)，也是台積電今年要達成「逐季成長」的一大助力而陸行之在最新分析報告中寫道，維持台積電優於大盤與目標價160元不變。台積電指「一個20奈米的主要客戶在2015年將是同時採用20奈米SoC與16奈米FinFET+製程」，這意味著，蘋果採用台積電20奈米不是一次性的消費，而台積電正是通過這兩個製程同時提供給蘋果取得更多的市占。他也指出，台積電16奈米FinFET+相對20奈米SoC具備降低30%功耗、能效增40%，同時就與競爭者所宣稱的14奈米FinFE不相上下，因此，在高階手機每台的銷受貢獻從去年10.8元進一步提高到13.9元，是得利於蘋果 AP/指紋辨識感測器等訂單所致。他也看好台積電來自於：4G LTE基礎建設、4G LTE智慧手機升級；32位元演進64位元；CMOS感測器；MEMS；指紋辨識；NFC(尤其在智慧型手機應用的IC客戶)。該機構也預估台積電今年業績成長超越晶圓代工年成長14%數個百分點達20%。,"[['蘋果', '採用', '20奈米'], ['蘋果', '採用', '20奈米臺積電'], ['大客戶', '就是', '蘋果'], ['臺積電', '達成', '一大助力'], ['維持臺積電', '優於', '大盤160元不變'], ['主要客戶', '採用', '20奈米SoC'], ['這', '意味著', '蘋果採用20奈米臺積電不是一次性消費'], ['蘋果', '採用', '20奈米臺積電'], ['蘋果採用20奈米臺積電', '不是', '一次性消費'], ['臺積電', '提供給', '蘋果'], ['他', '指出', 'SoC具備功耗'], ['SoC', '具備', '功耗'], ['能效', '增', '40%'], ['銷受貢獻', '提高到', '13.9元'], ['他', '看好', '臺積電來自於'], ['32位元', '演進', '64位元'], ['該機構', '預估', '個百分點達']]"
