,News,All,SVO
0,20140526_2400,傳花落鴻海 亞太電股價強漲亞太電信()花落誰家可望本周揭曉，外傳已寄出私募案的議約書，最快今(26)日簽定買賣合作意向書，市場傳聞，新郎以鴻海()集團的希望最高，且外傳參與私募價格達19元，雖然2家公司都不回應，但亞太電今日股價仍受到消息面的激勵，早盤以17.6元開高，一度衝達18.2元，漲幅5.8%，盤中漲幅略有下滑，但維持在高檔，漲幅逾3.2%；鴻海股價則是小紅表現。4G開台在即，亞太電在5月初舉辦了一場熱鬧的相親大會，鴻海集團、台灣之星、韓國SBI參與搶親，當時，親自帶著聘金前往求娶的鴻海董事長郭台銘就表示，結果會在5月底出爐；亞太電則是在隨後的董事會決定辦理私募，預計將發行8.26億股，每股認購價格17.44元，總金額達144.12億元，持股比例約達20%，如果是由一家公司取得，將成為單一最大股東。外傳，亞太電已寄出私募案議約書，市場直指以鴻海集團參與認購的機會最高，且將是將亞太電未來的新郎；據了解，鴻海集團國碁將分二階段收購亞太電股權，包括參與私募，取得7-8成股的私募股權外，還將收購亞太電泛官股股權。外傳鴻海準備大砸200億元取得亞太電股權，其中，在參與私募認購上，提出每股19元的價格，不僅較私募價17.44元相較，溢價約9%，更比亞太電上周五收盤價17.2元高出10%，展現出最大誠意，此外還將與台鐵官股股東協商洽購。針對外傳亞太電與鴻海將訂下終身，雙方最快在今日可簽定買賣合作意向書，及郭台銘趕回台坐鎮等傳言，亞太電、鴻海都不評論，亞太電以一貫的態度回應所有的傳言，表示如果有進一步的結果，會以重大訊息公告。同樣積極參與搶親的台灣之星則是表示以平常心面對最後的結果，但是最優先議約並不代表就是最後勝利者。據了解，台灣之星所提出的計畫應是以換股為主，但是亞太電偏向取得現金，應是鴻海集團可望抱得美人歸的重要關鍵。在亞太電私募引進策略投資者，及鴻海集團將再協商收購官股股權的消息激勵下，亞太電今日股價強漲，早盤就爆出逾2.3萬張的成交量。,"[['亞太電股價', '強漲', '亞太電信'], ['誰家', '可望', '揭曉'], ['外傳', '寄', '議約書'], ['私募價格', '達', '19元'], ['今日股價', '維持在', '高檔'], ['漲幅', '逾', '3.2%'], ['鴻海股價', '是', '小紅表現'], ['亞太電', '舉辦', '相親大會'], ['鴻海集團', '參與', '搶親'], ['聘金', '求', '娶'], ['亞太電', '辦理', '私募'], ['總金額', '達', '144.12億元'], ['持股比例', '約達', '20%'], ['鴻海集團', '參與', '認購'], ['鴻海集團', '參與', '認購'], ['鴻海集團國碁', '收購', '亞太電股權'], ['200億元砸', '取得', '亞太電股權'], ['在', '參與', '認購'], ['亞太電', '訂', '終身'], ['雙方', '簽定', '合作意向書'], ['亞太電', '回應', '所有傳言'], ['臺灣星', '表示', '面對最後結果'], ['臺灣星提出計劃', '應是', '爲主'], ['取得現金', '應是', '重要關鍵'], ['早盤', '爆出', '逾2.3萬張成交量']]"
0,20140526_2401,生活便利 複合式商城周邊宅較區域均價高3.5-18.9%為了滿足消費者食、衣、育、樂的需求，北台灣愈來愈多的百貨商場走向複合式商城概念，不僅日常購物，也提供書店、影城、運動健身、超市、美食街等機能，台灣房屋智庫統計北台灣6大複合式商城的周邊房價，平均較區域均價高出3.5%~18.9%，其中又以美麗華百樂園周邊1公里房價高出區域行情18.9%最多。台灣房屋智庫研究員洪佩君表示，美麗華位於中山區和內湖區的交界，2004年推出時即以摩天輪吸引許多目光，成為北市著名地標，在捷運木柵線延伸文湖線後，更帶領人潮湧入，也提升大直生活機能。根據實價資訊，以美麗華為中心，方圓1公里的住宅均價每坪73.5萬元，相較中山區均價61.8萬元高出18.9%。位於復興南路一段、八德路二段、市民大道四段間的Breeze微風廣場，周邊房價平均每坪79.35萬元，也較松山區的均價69.9萬元高出13.5%。新北市中和環球購物中心同樣屬於中和區的心臟地段，洪佩君分析，環球購物中心周邊雖然工業區環繞，也沒有捷運，卻在2005年進駐後，因囊括購物、餐飲、影音娛樂和親子環境等機能，讓附近的住宅水漲船高，除了大型建商在附近推出豪宅，就連工業住宅價格也直追一般大樓社區，目前周邊交易均價每坪39.4萬元，高出區域行情7.9%。桃園兩大複合式購物商城也較區域均價高出9.6%及10.3%。台灣房屋智庫經理江怡慧表示，「北台茂、南大江」是桃園在地人的購物聖地，其中，台茂購物中心位於南崁的交通要道中正路連接南崁路一段，複合式經營為當地提供多樣化的消費型態，區域商家不但密集且繁榮，住宅以大樓產品居多，根據實價資訊，周邊均價每坪21.6萬元，高出蘆竹鄉均價19.7萬9.65；中正路與南崁路一帶大樓每坪在19.9-23.2萬元；另外，南昌路與奉化路也是購屋者偏好的區域，住宅大樓每坪18.4-21.5萬元。至於大江國際購物中心，江怡慧分析，因鄰近工業區，住宅密集度不高，住宅區域以交流道下的中園路與中正東路一帶為主，中正東路上多半是老舊透天或是小型廠房；中園路則是以大樓居多，提供給工業區就業者住屋需求居多，此外，複合式商城旁的萬能科技大學周邊住宅則大多出租給學生，周邊房價平均17.1萬元，較中壢市均價15.5萬元高出10.3%。江怡慧指出，重新開幕2年的遠東SOGO巨城購物中心，周邊房市主要以中央路、民權路、三民路、民生路、北大路以及民族路為主，根據實價登錄網揭露資料，中央路、民權路、北大路、民生路一帶仍屬「1字頭」房價，每坪均價在13.9-19.7萬元；三民路來到「2字頭」，每坪均價為20.7萬元；民族路一帶大樓則上看「3字頭」，每坪均價來到33.6萬元，購物中心周邊房價平均17.6萬元，較新竹市均價17萬元高出3.5%。,"[['愈多百貨商場', '走向', '複合式商城概念'], ['房屋智庫研究員洪佩君', '表示', '美麗華位於中山區交界'], ['美麗華', '位於', '中山區交界'], ['摩天輪', '吸引', '許多目光'], ['木柵線', '延伸', '文湖線'], ['新北市中和環球購物中心', '屬於', '心臟地段'], ['大型建商', '推出', '豪宅'], ['工業住宅價格', '直追', '大樓社區'], ['智庫經理江怡慧', '表示', '北臺茂是購物聖地'], ['北臺茂', '是', '購物聖地'], ['桃園', '在', '地人'], ['桃園', '在', '地人'], ['臺茂購物中心', '位於', '南崁'], ['臺茂購物中心', '位於', '南崁'], ['複合式經營', '提供', '多樣化消費型態'], ['，', '高', '蘆竹鄉'], ['每坪', '在', '19.9-23.2萬元'], ['南昌路', '也是', '購屋者偏好區域'], ['江怡慧', '分析', '老舊'], ['中園路', '是', '居多'], ['周邊住宅', '出租給', '學生'], ['江怡慧', '指出', '周邊房市爲主'], ['中央路一帶', '屬', '1字頭房價'], ['每坪均價', '在', '13.9-19.7萬元'], ['三民路', '來到', '2字頭'], ['每坪均價', '爲', '20.7萬元'], ['一帶大樓', '看', '3字頭'], ['每坪均價', '來到', '33.6萬元']]"
0,20140526_2402,F-康聯轉投資吃補！處分安成藥大賺1.3億中國跨領域的醫療控股平台F-康聯()轉投資公司大賺！近半年來陸續處分新藥廠安成藥()達523張，處份利益達1.3億元，截至目前還有累計631張安成藥持股，以目前安成藥股價307元來計算，帳面還有1.93億元，另外還持有法德藥()，每股成本僅130元，對未來獲利仍舊相當吃補。根據F-康聯公告，此次處份安成藥的時間，為2013年12月1日-2014年的5月23日，共計處分523張，平均賣出價格為309.91元，交易總金額為1.62億元，扣除成本後，處分利益淨所得為1.3億元。F-康聯除了持有安成藥外，另外也轉投資法德藥()及鴻君科技，其中法德藥持有達3185張，成本平均落在130元，以目前興櫃價214元來計算，總金額達6.81億元，但與法德藥合資成立勝群藥業，因此短時間將不會出脫，另外鴻君預計7月登錄興櫃，屆時康聯轉投資金額又可進帳不少。F-康聯轉投資部分獲利豐厚外，本業的部分依舊持續在成長，首先代丁價格持穩，不像去年有一次降價15%，今年首季在新產品比重上升，代丁占比降低到50%，進一步推升獲利攀收，新產品彼多益、逸青、力百汀、得妥、 樂知萍及梧露洒營收占比為6%，逐步提高，加上收購所占營收貢獻占比已提高至36%，對於營運將穩定成長。體外檢驗試劑部分，F-康聯投資的上海仁度RNA檢驗儀器預計下半年正式上市，配合檢驗試劑，下半年將可貢獻營收；此外併購整合推進外延式擴張，並壯大經營規模，攜手法德藥，成立勝群藥業，共同開發特色藥品及醫療器械新品種，進入台灣市場，跨足東協市場佈局。,"[['處分安成藥大', '賺', '跨領域'], ['處分安成藥大', '賺', '跨領域'], ['處份利益', '達', '1.3億元'], ['帳面', '還有', '1.93億元'], ['總金額', '爲', '1.62億元'], ['除了', '持有', '安成藥'], ['法德藥', '持有達', '3185張'], ['成本', '落在', '130元'], ['總金額', '達', '6.81億元'], ['本業部分', '持續在', '成長'], ['佔比', '提高至', '36%'], ['上海仁度RNA檢驗儀器', '預計', '上市'], ['併購', '推進', '外延式擴張']]"
0,20140526_2403,新曄敏感資料待公布 TDR暫停交易證交所公告，新曄因有股價敏感資料待公布，其發行之台灣存託憑證TDR(910069-TW)自今(26)日起暫停交易，待該公司前開股價敏感資料公布後，再申請恢復交易。,"[['敏感資料', '待', '公佈'], ['910069TW', '暫停', '交易'], ['該公司', '公佈', '敏感資料']]"
0,20140526_2404,亞太招親結果將出爐 傳已寄出議約書 準新郎鴻海希望大4G開台在即，亞太電信()花落誰家也可望在本周揭曉，外傳已寄出私募案的議約書，最快今(26)日簽定買賣合作意向書，市場傳聞，新郎以鴻海()集團的希望最高，且外傳董事長郭台銘特地趕回國坐鎮，不過，包括鴻海、亞太電都不評論有關私募的事宜。亞太電在5月初舉辦了一場熱鬧的相親大會，鴻海集團、台灣之星、韓國SBI參與搶親，當時，親自帶著聘金前往求娶的鴻海董事長郭台銘就表示，結果會在5月底出爐；亞太電則是在隨後的董事會決定辦理私募，預計將發行8.26億股，每股認購價格17.44元，總金額達144.12億元，持股比例約達20%，如果是由一家公司取得，將成為單一最大股東。外傳，亞太電已寄出私募案議約書，市場直指以鴻海集團參與認購的機會最高，且將是將亞太電未來的新郎；據了解，鴻海集團國碁將分二階段收購亞太電股權，包括參與私募，取得7-8成股的私募股權外，還將收購亞太電泛官股股權。外傳鴻海準備大砸200億元取得亞太電股權，其中，在參與私募認購上，提出每股19元的價格，不僅較私募價17.44元相較，溢價約9%，更比亞太電上周五收盤價17.2元高出10%，展現出最大誠意，此外還將與台鐵官股股東協商洽購。針對外傳亞太電與鴻海將訂下終身，雙方最快在今日可簽定買賣合作意向書，及郭台銘趕回台坐鎮等傳言，亞太電、鴻海都不評論，亞太電以一貫的態度回應所有的傳言，表示如果有進一步的結果，會以重大訊息公告。,"[['亞太電', '舉辦', '相親大會'], ['鴻海集團', '參與', '搶親'], ['聘金', '求', '娶'], ['亞太電', '辦理', '私募'], ['總金額', '達', '144.12億元'], ['持股比例', '約達', '20%'], ['鴻海集團', '參與', '認購'], ['鴻海集團', '參與', '認購'], ['鴻海集團國碁', '收購', '亞太電股權'], ['200億元砸', '取得', '亞太電股權'], ['在', '參與', '認購'], ['亞太電', '訂', '終身'], ['雙方', '簽定', '合作意向書'], ['亞太電', '回應', '所有傳言']]"
0,20140526_2405,經貿國是會議全國大會擬7/26起召開 議題聚焦2大方向「經貿國是會議」分區會議預計6月21日起分區召開，而後全國大會則暫訂於7月26日、27日、28日召開。據顧問會議共識，討論議題聚焦2大方向，其一為全球化下臺灣經濟發展的策略，包括兩岸經貿關係定位、臺灣產業競爭力提升、協助中小企業與青年發展，以及協助受損產業與弱勢族群等；另為聚焦兩岸經貿策略，探討臺灣加入區域經貿整合的具體策略。「經貿國是會議」第2次顧問會議25日下午於行政院舉行，本次會議由行政院長江宜樺與民間共同召集人林信義共同主持。包括臺灣經濟研究院董事長江丙坤、國立臺灣大學校長陳維昭、全國工總理事長許勝雄、全國商總理事長賴正鎰、全國產業總工會理事長莊爵安及臺灣總工會理事長董文雅等14名顧問參與會議。第2次顧問會議由國發會主委管中閔簡報籌辦規劃之修正報告，政務委員蔡玉玲補充說明網路參與之規劃，會中顧問小組針對報告熱烈討論，並就會議討論議題、網路參與創新模式、擴大各界參與比例達成共識。與會顧問均期許經貿國是會議能成功召開，凝聚全民力量，為未來臺灣經濟發展一起努力。在舉辦方式與時程方面，顧問小組確認「經貿國是會議」採分區會議與全國大會兩階段方式辦理，在正式會議舉辦前，先開放網路參與。分區會議預計於北（6月21日及22日）、南（6月28日及29日）、中（7月5日及6日）、東（7月12日及13日）區分別依序召開；全國大會則暫訂於7月26日、27日、28日召開。此外，考量會議時間有限，除了登記發言外，出席代表得提供書面意見。 在網路參與方面，顧問小組認同行政部門所提網路參與的創新作法，包括採取世界咖啡館形式辦理網聚，以凝聚共識，也建議行政部門應於「經貿國是會議」召開前，提供充分資訊與論述，預先置於專屬網站供外界參考。在代表產生方面：顧問小組針對政黨、行政部門、學界、產業界、文化界、弱勢團體、公民團體及網路參與等各界推薦方式熱烈討論，並為讓多元意見及聲音得以表達，請行政部門考量區域人口結構，重新調整各分區會議代表人數及規模，並提高青年學生、公民團體及網路代表之參與人數；另考量此次會議係以經貿為主軸，亦提高產業界代表之參與比例，以力求會議出席代表的衡平。分區及全國代表名單產生後，將再諮詢顧問小組確認。為強化會議結論的落實，顧問小組決定全國及分區會議經幕僚單位彙整與會代表意見，區分為「共同意見」、「多數意見」及「其他意見」三類，經最後一日綜合研討確認後，以期形成共識，供行政部門落實推動。最後，江揆再次感謝「經貿國是會議」顧問成員能夠撥冗出席，以及兩次顧問會議所提供的寶貴建議，也期待顧問積極參與未來的網路、分區及全國會議，並持續不吝給予行政部門指導，共同為臺灣未來整體經貿發展一起打拼。,"[['經貿國', '是', '分區會議'], ['全國大會', '擬', '召開'], ['全國大會', '擬', '召開'], ['其一', '爲', '臺灣經濟發展策略'], ['臺灣', '加入', '區域經貿整合'], ['臺灣', '加入', '區域經貿整合'], ['召集人林信義', '主持', '本次會議'], ['14名顧問', '參與', '會議'], ['會議', '討論', '議題'], ['網路', '參與', '創新模式'], ['與會顧問期許經貿國', '是', '召開會議'], ['顧問小組', '確認', '經貿國是會議採分區會議辦理'], ['分區會議', '預計', '召開'], ['顧問小組', '認同', '創新作法'], ['行政部門', '於', '經貿國是會議'], ['顧問小組', '決定', '幕僚單位彙整意見'], ['江揆', '感謝', '顧問成員撥冗出席'], ['顧問成員', '撥冗', '出席'], ['顧問', '參與', '未來網路']]"
0,20140526_2406,治水工程發效 江揆：未來660億繼續發揮作用江揆視察新北市新莊樹林地區塔寮坑溪治理情形。(圖：行政院提供)行政院長江宜樺表示，行政院去年針對8年8百億的治水經費進行總檢討，發現許多大面積淹水地區，經施工整治後，淹水面積已大幅縮小顯見治水工程發效，希望未來新編的6年660億計畫也能繼續發揮作用，並輔以國土綜合規劃、立體防災及海綿城市概念，讓淹水問題獲得更好的解決。江揆25日上午前往新北市新莊樹林地區視察塔寮坑溪治理情形。他在聽取經濟部水利署簡報後表示，該地區以往淹水受影響人口約達4萬人，但近年已陸續完成的工程，使得影響人口僅剩2900多人，的確呈現相當成效。江揆表示，塔寮坑溪整治計畫涉及的人口眾多，在集水區約有24萬人口，下游地區人口也相當密集，且有工業區及住宅區，在8年8百億的「易淹水地區水患治理計畫」中，為影響重大的區域之一，因此挑戰及困難相當多。他感謝新北市政府，從早期的土地徵收、工廠、砂石場遷建等各項應辦事項，都能盡力圓滿完成。他指出，從本項治水工程看來，相信在專業與團隊合作下，易淹水地區淹水情形可逐一獲得改善。經濟部水利署表示，塔寮坑溪整治計畫屬「易淹水地區水患治理計畫」的一環，總經費計60億元，目前已執行40億元。該計畫採高、低地排水分離治理，並輔以非工程措施，達綜合治水的目標。現階段實施計畫20項工作中僅剩「塔寮坑2號抽水站與出口閘門擴建工程」施工中，預計103年10月底完工。,"[['660億', '發揮', '治理情形'], ['行政院', '提供', '行政院長江宜樺表示行政院進行總檢討'], ['行政院長江宜樺', '表示', '行政院進行總檢討'], ['行政院', '進行', '總檢討'], ['660億計劃', '發揮', '作用'], ['江揆', '前往', '視察塔寮坑溪'], ['他', '表示', '完成工程使得'], ['該地區', '淹', '水'], ['以往', '淹', '水'], ['該地區淹水人口', '約達', '4萬人'], ['江揆', '表示', '衆多'], ['他', '感謝', '新北市政府'], ['他', '指出', '相信淹水地區淹水情形獲得改善'], ['淹水地區', '淹', '水'], ['地區', '淹', '水'], ['淹水地區淹水情形', '獲得', '改善'], ['經濟部水利署', '表示', '60億元'], ['整治計劃', '屬', '易淹水地區水患治理計劃'], ['整治計劃', '屬', '易淹水地區水患治理計劃'], ['該計劃', '採', '高']]"
0,20140526_2407,福建旅行團墜江事故 富邦產險：全力協助盡快完成理賠台灣旅行團日前在福建發生遊覽車墜江意外。這起事故造成3人罹難、4人失蹤、17人輕重傷。針對五福旅行社福建旅行團遊覽車因大雨打滑墜入九龍江，造成多人傷亡的意外事故。富邦產險表示，在確認五福旅行社為本公司旅行業責任保險承保客戶後，即與大陸子公司成立跨海峽兩岸之專案小組。同時富邦產險也隨即由子公司廈門總部派出包括台籍幹部在內的理賠人員，就近前往意外地點，全力協助事故處理，並將與旅行社配合提供所需服務，使每位團員都能得到妥善照料。交通部觀光局25日表示，目前已經有6名輕傷旅客陸續返台。,"[['臺灣旅行團', '墜', '江'], ['遊覽車', '墜', '江'], ['這起事故', '造成', '3人罹難'], ['遊覽車打滑', '造成', '多人傷亡'], ['，', '造成', '多人傷亡'], ['富邦產險', '表示', '成立專案小組'], ['五福旅行社', '爲', '旅行業責任保險承保客戶'], ['富邦產險', '派出', '理賠人員'], ['富邦產險派出理賠人員', '包括', '臺籍幹部'], ['交通部觀光局', '表示', '有輕傷旅客返臺']]"
0,20140526_2408,台灣加權指數 26 日開漲 32.27 點或 0.36% 開盤報 9040.49 點台灣今 (26) 日開盤漲 32.27 點或 0.36%，開盤報 9040.49 點，成交金額 21.91 億元。,[]
0,20140526_2409,《股市》09:01台股加權 報9031.98點，漲23.76點或0.26%《股市》09:01台股加權 報9031.98點，漲23.76點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9031.98點', '漲', '0923.76點'], ['導致結果', '承擔', '任何責任']]"
