,date,title,content
130,2017/06/29,真好玩長線產品貢獻營收亮麗 Q3台港澳同步助攻,興櫃遊戲公司真好玩 () 今 (29) 日表示，因應暑假旺季到來，該公司將在台港澳推出 2 款知名 IP 手遊，在韓國市場則預計第 4 季以《我們的甲子園》插旗，中國市場則推《三國群英傳》，下半年營運展望樂觀。真好玩指出，該公司目前旗下熱門遊戲包括《一統天下》、《紫青雙劍》、《刀劍如夢》、《妃十三學園》、《我們的甲子園》等款遊戲產品，預計第 2 季除長線產品貢獻的穩定營收，以及延續第 1 季推出的《刀劍如夢》與《我們的甲子園》成績持續成長外，新推出的遊戲產品亦可望帶動遊戲的線上人數及營收持續成長。此外，真好玩表示近期，旗下代理的全新日系冒險手遊《造物法則》已於 6 月 8 日於 Android／iOS 雙平台在台港澳同時上線，屬於玩家黏著度高的遊戲產品。真好玩表示，《造物法則》在台港澳推出即創下 Google 排行竄升速度最快、推出 3 周即拿下 Google Play 下載前 3 名及 AppStore 遊戲榜第 1 的佳績；該款遊戲在中國市場也是相當受歡迎的產品；其在騰訊動漫網上線 2 周，即創下獲得上升最快榜第 1 名，同時並連續獲得中國大陸地區付費榜第 2、暢銷榜前 30 名。真好玩 5 月合併營收 1.27 億元，月增 63%，年增 110.18%；前 5 月營收為 4.3 億元，年增 3.13%。該公司首季合併營收 2.26 億元，季成長 22.32%。第 2 季受惠新產品《紫青雙劍》推出即轟動，立即蟬聯 Google Play 最賣座遊戲營收排行前 5 名數週，亦帶動公司業績表現亮麗。
131,2017/06/29,日本航線暑假太旺 台灣虎航大增東京成田班機,華航 () 旗下子公司台灣虎航宣布，日本航班因訂位太熱絡，將於 8 月增開桃園 - 東京成田航線的加班機，共計加開 18 班，將於每周一、三、四和日營運。台灣虎航表示，8 月日本除了是折扣季，在首都圈裏也有各式各樣的特色祭典、花火大會和盂蘭盆節等，吸引眾多觀光客前來朝聖。國內航空業者說明，飛航日本的廉價航空就有 10 家，再加上一般航空業者，日本航線競爭相當激烈，不過，每到日本旅遊旺季仍是一位難求，目前日本線的狀況是淡旺季較為明顯。根據台灣虎航公布的班表，加班機去程航班編號 IT8200，回程航班編號 IT8201，依出發日期有不同的加開時段，旅客可視個人行程規劃，自由搭配早去晚回、晚去晚回或是午去早回等不同的行程組合，單程未稅優惠票價 2199 元起。
132,2017/06/29,台股收復10400點 三大法人買超28.5億,台股 6 月 29 日收盤漲 31.1 點，收在 10421.65 點，收復 10400 點大關，漲幅 0.3%，成交金額 991.42 億元。三大法人合計買超 28.5 億元。（圖／NOWnews 資料照片）美股大漲連帶激勵台北股市，今（  29 ）日收盤漲 31.1 點，收在 10421.65 點，收復 10400 點大關，漲幅 0.3% ，成交金額 991.42 億元。三大法人中，外資及陸資買超、投信賣超、自營商賣超，合計買超 28.5 億元。台股今日開盤漲 51.63 點，加權股價指數以 10442.18 點開出，盤中最高來到 10476 點，但無奈指數後繼無力，最低來到 10390 點，所幸尾盤拉抬，終場漲 31.1 點，收在 10421.65 點，漲幅 0.3% ，成交金額 991.42 億元。三大法人外資及陸資買超 40.89 億元、投信賣超 6.86 億元、自營商賣超 5.53 億元，合計買超 28.5 億元。各類股部分，電子與金融分別漲 0.3% 與 1.8% 。金融股中，華南金、富邦金、元大金、兆豐金、中信金都漲逾 1% ，開發金漲 2% 。電子股中，鴻海漲 0.85% 、台積電漲 0.7% 、大立光也同樣漲 0.7% 、聯發科漲超過 1% ，分別來到  119 元、  210 元、  4895 元與  267.5 元。其他，日月光與和碩分別漲 1.4% 與 0.7% 。但宏達電、華碩、群創、矽品、友達皆跌超過 1% 。聯電持續強勢，終場漲 2% 以上，來到 14.75 元。 『新聞來源／NOWnews 』
133,2017/06/29,【華冠投顧】開高走低，中小型股偏弱,◆ 劉彥良 盤後分析美股反彈亞股跟進，但台股弱勢依舊，正如昨日所言，本波台股漲最兇，當然獲利了結的賣壓也會最大。今天和 OTC 指數在中午過後出現賣壓導致開高走低，尤其是 OTC 指數終場收黑並收在幾乎最低點。從均線結構來看，OTC 指數昨日已失守月線，今天月線更開始下彎相當不利，不排除會重演六月中回測季線的情形。至於方面，下檔支撐仍看周一長紅棒低點與十日線，而多方要等空方缺口回補後才重新掌控盤勢。近期緩步趨貶，代表資金行情已不若第一季熱烈，所以進入第二季後中小型股走勢才會兩極化，因為盤勢早已轉向業績行情，有限的資金流向往那些有基本面的個股。以上周布局的 6116 彩晶為例，前五月營收較去年大幅成長，第一季的季報、毛利率也都很出色，下個月起將步入產業旺季且新產品開始出貨可望拉升毛利率。外資自四月起持續買進，尤其進入六月份後買盤更加猛烈。近三日彩晶的股價持續創高，今天盤中更大漲 8% 改寫 7 個月新高，接下來很有機會再往去年高點甚至三年前的高點作挑戰。建議大家可以多往彩晶這種基本面上營收成長、獲利成長、毛利率成長；籌碼面上法人大買、融資大減；技術面上打底完成的個股作留意，一方面有業績和大戶作靠山，另一方面也可以避免追高的風險。今天我們也開始布局一檔背景和彩晶相仿的電子股，股價剛越過 w 底頸線宣告敕理結束，接下來的走勢很值得期待。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
134,2017/06/29,【華冠投顧】缺口沒回補前，都要小心空方的修正力道!,◆ 華冠投顧  劉子玄 盤後分析美股大漲，今日一早亞股都是正面反應，台股也不例外，一早就往缺口攻擊，可惜買盤追價買盤不夠力，沒能趁著今日氣勢回補缺口，指數早盤僅維持高檔震。午盤過後，盤面上開始出現賣壓，在 3105 穩懋從漲停殺到平盤的氣氛下讓許多個股也紛紛出現下殺，連帶地使得 OTC 回跌至盤下。好不容易在早盤站上 5-7 指標讓多方有機會喘息，沒想到終場還是沒能力守，再度失守，不免讓人擔憂目前盤面上的氣氛狀況了。現階段還是不能大意，在 5-7 指標沒能站上前都表示短線上的空方力道較強，上方跳空缺口的空方壓力仍在，還是得注意先前創新高的長紅 K 棒低點防守狀況。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
135,2017/06/29,華航首創台灣直飛倫敦 最多省7小時轉機時間,華航 () 宣布將直飛倫敦不中停，搶攻國人赴英熱潮帶動的商機。12 月 1 日起華航開航台北 - 倫敦 (蓋維克機場，Gatwick) 航線，每周飛航 4 班，由最新 A350 機隊執飛，為台灣唯一直飛倫敦的航空公司。華航強調，12 月起搭乘直飛航班的旅客，可省下 3-7 小時的轉機或中停時間，大幅縮短台灣和英國的距離。為歡慶開航，台灣出發經濟艙來回機票未稅 21000 元起。華航說明， 台北 - 倫敦每周一、三、五、六飛航，班號為 CI069/CI070，採用 A350-900 XWB 最新型航機飛航，提供 32 席豪華商務艙、31 席豪華經濟艙和 243 席經濟艙座位。蓋維克機場是英國第二大國際機場，往返市區的交通方式除了頻繁密集的機場巴士，旅客也可搭乘直達列車或其他火車直接前往倫敦市區與英國各大南北城市，接轉和入出境交通相當便捷。此外，華航配合澳洲開放天空，正積極強化大洋洲航網，12 月 1 日起台北 - 雪梨起增為每日 2 班往返，台北 - 布里斯本 - 奧克蘭增為每日 1 班，藉此串起大洋洲與歐洲的服務航網，提供中轉旅客更多選項。
136,2017/06/29,台股盤後－虎頭蛇尾 低價指標聯電續強 上漲31點5日線得而復失,台股今 (29) 日受美國科技股周三回神大漲激勵，電子三寶開盤反彈走高，加上金融股也跟進，推升指數一度衝高到 10476 點，站上 5 日線之上，不過午盤過後漲幅開始收斂，甚至往平盤靠攏，終場上漲 31.1 點，以 10421.65 點作收，成交值 991.43 億元。同樣開低震盪，受線上遊戲族群走弱衝擊，指數午盤過後翻黑，終場下跌 0.43 點，以 135.69 點作收，成交值擴增到 299.74 億元。台股今天類股漲跌互見，以觀光類股漲幅最高、達 1.8%；金融、航運、玻陶、半導體、橡膠、電器電纜、資訊服務、其他電子、鋼鐵、電腦設備、化學、電子零組件、貿易百貨、塑膠、油電燃氣等也均收紅。下跌類股則有生醫、食品、汽車、電子通路、通信網路、其他類、化學生醫、電機機械、紡纖、造紙、光電、水泥、建材營造等。聯電今天持續扮演多方吸金指標，儘管成交量不如昨 (28) 日的 51 萬張，但仍有近 44 萬張的巨量，也是歷史第 5 高量。電子三寶台積電、鴻海及大立光則是相對穩盤，三家公司股價均維持在平盤之上，鴻海轉穩更帶動鴻家軍也跟進反攻，由鴻海董事長郭台銘欽點的亞太電領軍、樺漢、廣宇、臻鼎 - KY 等也收紅。至於昨天除息呈現嚴重貼息的台塑化，今天走勢持續偏弱，盤中多數時間均在平盤之下，所幸尾盤買盤進駐，以平盤作收。蘋概股漲跌互見，同欣電強勢漲停，穩懋、旺宏、致伸、光寶科、聯發科漲幅也在 1% 以上；至於 GIS-KY、國巨、新日興、順德、TPK-KY、友達、台郡、緯創、康舒等跌幅則超過 1%。面板股則是虎頭蛇尾，僅彩晶小漲 1%，面板雙虎的友達及群創則是在午盤過後翻黑。運達投顧分析師顏逸民表示，台股昨天跳空下跌，今天收十字線，就短線來看，加上成交值縮小到 1000 億元以下，有呈現量縮下跌的態勢，並不是不好，如果以較長期的周線及月線來看，也都是紅 K 線，預料指數將呈現高檔整理，等資金在類股輪動後，再重新由權值股領軍。
137,2017/06/29,衝物聯網 聯發科攜中移動推最小NB-IoT通用模組 Q3商用化,聯發科 () 今 (29) 日宣布，推出旗下首款 NB-IoT(窄頻物聯網)系統單晶片(產品代號 MT2625)，並攜手中移動打造業界尺寸最小的通用模組，預計今年第 3 季進入商用化，產品將陸續問世。聯發科指出，此次與中移動合作的業界尺寸最小的通用模組，大小僅 16mm X 18mm，模組更整合中移動 eSIM 卡，可銜接中移動自主開發的物聯網開放平台 OneNET，降低開發門檻。聯發科強調，隨著物聯網時代不斷向前推進，物與物之間的連接需求變得愈來愈多，2G、3G、4G 等傳統行動網路，主要用於滿足人與人之間的連接，承載能力不足以支撐未來海量的物與物連接，因此，低功耗廣域網絡 (LPWA) 應運而生。NB-IoT 是運作在授權頻譜上的低功耗廣域物聯網技術，具備增強覆蓋能力、支持大規模設備連接、降低設備復雜性、減小功耗，達到數年免更換電池長效待機等優勢。聯發科推的 MT2625，是以超高整合度為未來物聯網裝置，提供兼具低功耗及成本效益的解決方案，支援國際標準 3GPP NB-IoT(R13 NB1、R14 NB2) 的 450MHz 至 2.1GHz 全頻段運作，適合全球各地智慧家居、物流跟蹤、智慧抄表等靜態或行動型的物聯網應用。MT2625 是聯發科打造的第一款 NB-IoT 專用晶片，整合 ARM Cortex-M 微控制器 (MCU)、虛擬靜態隨機存取記憶體 (PSRAM)、快閃記憶體與電源管理單元 (PMU) 整合在同一晶片平台上。延續與中移動在 2G、3G、4G 領域的合作，聯發科也基於 MT2625 晶片平台，與中移動攜手推出業界最小 NB-IoT 通用模組，模組整合中移動 eSIM 卡，可銜接中移動自主研發的物聯網開放平台 OneNET，有助降低 NB-IoT 開發門檻。
138,2017/06/29,流通教父也落難 徐重仁舊部屬為他報不平,全聯福利中心總裁徐重仁驚傳 9 月退休，外界感嘆，有「流通教父」稱號的徐重仁也不敵網路世代來臨，與消費者口味和想法出現代溝。徐重仁舊部屬則為他抱屈，認為徐重仁一席「年輕人太會花錢」的談話根本沒有惡意，徐重仁長期行事均以國家社會為重。面對流通教父也落難，他認為，年輕世代愛挑戰權威，自然不會把「教父」放眼裡，新世代行銷手法則必須更活潑，透過譬喻、圖畫講故事。全聯總裁徐重仁歷經失言以及侵權風波，確定 7 月退出經營核心、 9 月正式退休，令老部屬不勝唏噓，強調徐重仁一生為國家、社會盡力並豎立標準，總希望當下做的事都能發揮影響力，也非常重視培育年輕人，希望貢獻自己的經驗協助年輕人立足社會。這位不願具名的人士指出，網路世代興起，卻處於買房難、薪水低的大環境，自然充滿怨氣，因此愛挑戰權威，不愛一板一眼的教條，認知世界的方法大不同，才會動輒出現世代對立、衝突。他認為，新時代行銷要站在年輕人角度思考，除了內容活潑、多變化，並要多運用譬喻、漫畫、圖像，盡量寵愛年輕人，才能獲得認同。他認為，徐重仁雖然從全聯退休，但仍對台灣有熱情，不會就停在這裡。因此預言，徐重仁定會在公益領域持續發揮，包括台日產業交流、青年培育等，繼續貢獻心力。 『新聞來源／NOWnews 』
139,2017/06/29,台股盤中─量能維持逾千億的強勢盤 蘋概股為重點,台北股市在昨 (28) 日重挫壓回之後，今 (29) 日在美股周三走高帶動下反彈，加權股價指數最高衝上 10476.51 點，市場專家指出，在台股量能毫不退卻之下，目前仍由多方控盤。國泰證期顧問處經理蔡明翰指出，目前在台股仍由多方主導的走勢之下，投資人選股重點在於大型權值股；同時，目前進入除權息進入旺季，高殖利率個股也是重要的市場指標。台北股市集中市場加權股價指數今天早盤開在 10442.18 點，最高 10476.51 點，最低 10443.05 點，預估集中市場全場成交值仍達 1000 億元以上。今天盤中市場討論的重點在於圍繞蘋果新手機的傳將採用搭載 3D 感測模組，帶動包括大立光 ()、穩懋 ()、同欣電 () 等個股等均走揚。證券、期貨分析師張陳浩指出，台股目前仍守穩在 10 日線之上，最重要的話題仍圍繞在蘋果 iPhone 8 新手機話題上，一直會持續到 9 月的蘋果新機正式發表為止，張陳浩也強調，集團季底作帳的跡象在今天的台股集中市場出現，其中如華新 () 集團的精成 ()、瀚宇博德 ()、華邦電 ()、華新科 () 等個股，今天盤中股價都有表勢表現。
140,2017/06/29,〈生技月開展〉陳建仁：台灣生技業已由小孩長為茁壯的青年,2017 年台灣生技月「BioTaiwan 2017」今 (29) 日開幕，副總統陳建仁出席站台。陳建仁表示，台灣生技月已經進入第 15 年，由小孩變成茁狀的青年，目前已成為亞洲最大的展覽之一，可藉此機會向世界展現台灣最新的技術和產品。陳建仁指出，2016 年台灣生技產業營收達 3000 多億元，年增率 5.5%，民間生技投資額 506 億元，也較 2015 年成長 5%，累計到 2016 年底，台灣上市櫃生技公司家數已達 105 家，特別是新藥、進入臨床試驗以及具有特殊產品的公司不斷增加，都會帶動生技產業的市值增加。陳建仁強調，生技新藥發展條例過關後，已有 283 項藥品通過，83 項已經可以上市，希望生技產業成為台灣經濟新引擎，藉由此次的生技月，讓台灣生技醫療產業成果能呈現在世人眼前，讓全世界看到台灣。台灣生物產業發展協會理事長李鍾熙表示，生技業是一個高風險、高難度的產業，需要政府的決心和政府大力支持與推動，才能讓生技產業好好發展，進而照顧社會大眾、甚至國際社會的健康。李鍾熙指出，生技月規模愈來愈大，大家都知道生技業像接力賽跑一樣，希望台灣生技業與國際連結，讓台灣走進世界，今年也將特別邀請在東南亞具有經驗的業者，與大家分享心得。
141,2017/06/29,陳祖培辭國泰世華銀董座 蔡家第三代蔡宗翰是否接班 下午揭曉,國泰金控 () 旗下國泰世華銀行董事長陳祖培今 (29) 日無預警宣布辭職，金控發言人鄧崇儀表示，因應組織變動調整，陳祖培將專任金控副董事長職務，下午將召開董事會，選任出新的董事長人選。目前國泰世華銀行的副董事長為蔡宏圖的長子蔡宗翰，是否接班備受矚目。國泰金控今年 6 月 16 日股東會後出現一波重大人事變動，董事長蔡宏圖希望經營權與所有權慢慢分離，卸下從 1990 年至今共 27 年國壽董座一職，專任國泰金董事長，金控副董事長由銀行董事長陳祖培升任。陳祖培升任金控副董後，今日上午也正式公告不再兼任銀行董事長職務，將專任金控副董事長職務，專心進行集團各種資源整合、策略擬定與指導執行的工作。陳祖培辭任後，銀行新董座新人選也備受關注。鄧崇儀表示，因應組織變動調整，目前國泰金控旗下子公司的董事長、總經理都已改為專任，陳祖培仍是國泰金控副董事長，下午將召開董事會，選出新的銀行董事長人選。目前國泰世華銀行的副董事長為蔡宏圖的長子蔡宗翰，銀行的總經理為李偉正，而金控的總經理為李長庚。蔡家第三代蔡宗翰是否正式接掌銀行董事長一職備受關注。
142,2017/06/29,人工智慧成趨勢 中文系畢業生利多？,"104 人力銀行職涯事業處副總經理陳嵩榮表示，人工智慧語音助理如 Siri、Alexa 等產業的語音辨識系統需要大量中文系畢業生，相關職缺正搭上人工智慧成長的列車、逐年增加，圖為人工智慧語音助理示意圖。（圖／記者林昱均攝 , 2017.06.29）人力專家陳嵩榮表示，不少中文系學生在就讀大學期間就會不斷被問未來出路。但他指出，根據人力銀行職缺調查，當人工智慧興起，不少相關企業已開始尋找中文系學生從事語音、語義的分析研究。104 人力銀行職涯事業處副總經理陳嵩榮表示，幫新鮮人找尋職涯方向時，不少中文系學生表達，自己大學讀了 4 年，每年都有超過 40 位親朋好友詢問自己未來出路在哪裡。陳嵩榮強調，雖然文史哲科系一年的專業職缺不到一千個，但 104 人力銀行發現，人工智慧語音助理，如 Siri、Alexa 等，其背後產業因為需要建立強大的語音辨識系統，職缺正搭上人工智慧成長的列車，有逐年增加趨勢。其中，語言學家、語音及語義產品專員等相關職缺，均直接指名中文科系背景學生，因此他認為，中文系學生未來可能因人工智慧發展而出現求職利多。 『新聞來源／NOWnews 』"
143,2017/06/29,燿華宜蘭廠部分停工至7/10 衝擊7月營收3-5%,蘋果 PCB 供應鏈燿華電子 () 宜蘭廠本周一 (26 日) 上午發生工安意外，造成 4 名員工 死亡，2 名員工受傷治療中。燿華今 (29) 日表示，已接獲勞動部對宜蘭廠廢水清理場所的停工通知，將停工到 7 月 10 日。燿燁宜蘭廠廢水清理停工改善，將使得宜蘭廠濕製程生產線無法作業。燿華表示，將由土城廠產能支援，研判可能影響 7 月營收 3-5%。燿華主管指出，目前宜蘭廠的濕製程部門已全面停工，但至今宜蘭廠 6 月待加工出貨的產品，僅剩乾製程加工的部分仍在進行，宜蘭廠濕製程部門的停工並未對於 6 月的出貨造成影響。燿華下半年開始進入需求旺季，該公司預估相關事件恐衝擊 7 月營收 3%-5%。燿華 26 日發生宜蘭廠的工安意外並造成 4 人死亡，燿華表示，在發生意外的廢水處理部門已停工接受調查，並進行清理及改善措施，將儘速提出復工計畫。燿華今年首季營收 37.08 億元，稅後淨損 2.36 億元，每股淨損 0.44 元。
144,2017/06/29,看公教年金改革 林全：期使年金制度長穩運作,立法院臨時會通過《公務人員退休資遣撫卹法》，行政院長林全今 (29) 日表示，預期《公立學校教職員退休撫卹條例》等案都將在此次臨時會通過，讓未來退休的公教人員能維持相對較佳的退休生活保障。林全指出，改革的過程難免會有陣痛，感謝所有公務同仁的配合與付出，雖然領取的退休金較過去有所減少，但卻使年金制度能長期穩健運作，奠定促進世代公平正義，並確保國家長遠發展的穩固基礎。林全指出，此次修正通過的《公務人員退休資遣撫卹法》，最受社會各界關注的優惠存款利率，支領月退的 18% 利率將於施行日後 2 年半歸零；領取一次退的 18% 利率，則分 6 年調降至 6%，讓制度回歸公平合理。至於所得替代率 35 年年資將由 75% 分 10 年調降至 60%，較 OECD 34 國平均的 52.9% 高出許多。此外，最低保障金額 32160 元、育嬰留職停薪期間年資併計、調降原住民公務人員退休年齡、增訂離婚配偶年金請求權、增訂年資保留與跨職業別年金年資併計機制，以及每 5 年檢討制度設計與財務永續發展機制等，均為重要的創新改革。
145,2017/06/29,徐重仁退休後全聯如何面對年輕人？謝健南這樣說,▲全聯福利中心總裁徐重仁預計在 9 月底正式退休，後續由執行長謝健南接手。（圖／記者葉政勳攝影，2017.6.29）全聯福利中心總裁徐重仁預計在 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊，拋出震撼彈。全聯今（ 29 ）日召開記者會，謝健南親自出席，面對媒體詢問如何面對年輕人市場，他強調，年輕人絕對是全聯未來發展中，相當重要的一環。徐重仁因個人生涯規畫，將自 7 月 1 日起退出全聯經營決策體系，並於 9 月底正式退休， 7 月起由謝健南帶領經營團隊。 全聯今日一早召開記者會，謝健南親自出席面對媒體。他表示，徐總裁的退休其實早就計畫好了，本來預計下禮拜要告知大家，沒想到社會大眾與媒體提早關切這件事。面對媒體詢問未來如何面對年輕人市場，謝健南說，年輕人對全聯來說是很重要的一塊，目前全聯的客層裡面，年輕人占比還是比較少，這幾年在策略上的改變，不管是生鮮的便利包、不一樣的創新廣告，或是行銷促銷上的企畫，都有很多轉變，其實都是年輕人給的靈感與建議。謝健南表示，對公司內部來講，年輕人也是很重要的一部分，像是全聯小編，在新數位媒體、社群上的操作是趨勢，許多年長的員工、顧客其實接受度也滿高的。因此，謝健南強調，年輕人絕對是全聯未來發展中，相當重要的一環。 『新聞來源／NOWnews 』
146,2017/06/29,鴻海集團大吉日 鴻騰精密也決定在7/13於香港掛牌,鴻海 () 董事長郭台銘的粉絲們可要好好記住今年 7 月 13 日這一天，不僅鴻海、鴻準 () 與新普 () 都將在這一天除息，連集團上市一波三折的連接器廠鴻騰精密，也將以「鴻騰六零八八精密科技」的新名稱在香港股市 IPO(首次公開發行)。鴻騰六零八八精密科技在 2013 年 7 月從鴻海分割出來，定名為鴻騰精密，2015 年底傳出將在 2016 年第 2 季在香港公開發行，預計發行規模為 15 億美元 (約 450 億元)；2016 年 11 月，已經獲得港交所通過 IPO 的鴻騰精密，公司卻自行決定延後掛牌時間到明年，至於延後的理由則並未透露。鴻騰精密以鴻騰六零八八精密科技 () 在香港公開發行，競標價格為每股 2.38-3.08 元，預計發行 9.9 億股，其中 10% 為公開發售。郭台銘指出，富士康連接器是全世界前 3 名的品牌，目前的連接器事業群 FIT(Foxconn Interconnect Technology)，其 40% 營收來自鴻海，60% 來自鴻海以外。郭台銘說，美國 2 大股市只有不到 10 家連接器上市公司，是他把連接器帶進台灣的，也是鴻海 20 多年最核心的事業。郭台銘說，切割出去可以少受鴻海的規定，後浪推前浪，股價可以超過鴻海，但鴻海仍是主要控股。
147,2017/06/29,籌募100億 聯邦銀擬首度公開發行甲種特別股,因應長期業務發展及營運規模擴張資金需求，聯邦銀行董事會決議辦理長期資金募集，擬首度公開發行甲種特別股 2  億股，每股發行價格暫定為 50  元，計畫募集金額 100    億元，此特別股前 5.5  年配息率暫定為 4.8%  ，預計募集完成後申請掛牌上市交易。聯邦銀行表示，近年來公司整體營運表現穩健，中華信評長期信用評等達 twA  級，資產品質良好，更積極投入數位金融與行動支付等創新服務，這次現金增資發行特別股不但有助於擴充公司營運資金拓展業務，並可強化資本結構，提高資本適足率。至於這次聯邦銀行預計發行的甲種特別股，股息每 5.5   年將隨市場利率重設，利率風險不大，而前 5.5  年預計配息率為 4.8%   ，更遠高於目前儲蓄性保險（約   2%）或 1 年期定存（約 1.1% ），是中長期穩健投資人的理想標的。綜觀而言，聯邦銀行強調，擬發行的甲種特別股預估 4.8%  高股息率，於金融市場上具有一定的競爭力，此外，相較部分金融同業所發行的特別股，皆是以 7  年期為利率重設及特別股收回基準，聯邦銀行這次發行設定為   5.5  年，可使投資人享有較低的利率風險及較高資金流動性，風險也隨之降低，兼具股票與債券的特質，預計於第 4 季正式上市時將受到投資市場的高度關注。 『新聞來源／NOWnews 』
148,2017/06/29,徐重仁退休 謝健南接手：全聯未來著墨物流、生鮮,▲全聯總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休，7 月起由執行長謝健南帶領經營團隊。謝健南今日指出，未來會在物流系統、生鮮供應鏈部分多加著墨，協助全聯發展。（圖／記者葉政勳攝影，2017.6.29）全聯福利中心總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊，拋出震撼彈。全聯今（ 29 ）日召開記者會，謝健南親自出席面對媒體，他表示自己是做下水道工程的基礎建設，所以過去很少與大家碰面，未來會在物流系統、生鮮供應鏈部分多加著墨，協助全聯發展。徐重仁因個人生涯規畫，將自 7 月 1 日起退出全聯經營決策體系，並於 9 月底正式退休， 7 月起由謝健南執行長帶領經營團隊。 全聯今日一早召開記者會，謝健南親自出席面對媒體。他表示，徐總裁的退休其實早就計畫好了，本來預計下禮拜要告知大家，沒想到社會大眾與媒體提早關切這件事。謝健南說，徐總裁在 2015 年年底、 2016 年初就有這樣的想法，他本人也是在這個時間點來到全聯，過去一年半很少見到他的蹤影，他說：「我是做下水道工程，是基礎建設，所以很少跟大家見面。」謝健南表示，近期零售業有很大的變化，他很感謝徐總裁與林董事長對未來的發展有很大的藍圖與願景，全聯如何因應接下來的挑戰是個課題，這一年半來他在物流系統、生鮮供應鏈部分著墨比較多，未來可以協助全聯在面對競爭時有更多的優勢。 『新聞來源／NOWnews 』
149,2017/06/29,全聯徐重仁退休早就計畫好 謝健南接手親自面對媒體,▲全聯福利中心總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休，全聯今（29）日召開記者會，執行長謝健南親自與媒體面對面，他指出徐總裁的退休是早就計畫好的事。（圖／記者葉政勳攝影，2017.6.29）全聯福利中心總裁徐重仁因個人生涯規畫，預計在 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊，拋出震撼彈。全聯今（ 29 ）日召開記者會，謝健南親自與媒體面對面，他指出，徐總裁的退休是早就計畫好的事情，沒想到大家提前關注，所以計畫提早進行。徐重仁因個人生涯規畫，將自 7 月 1 日起退出全聯經營決策體系，並於 9 月底正式退休， 7 月起由執行長謝健南帶領經營團隊。 全聯表示，徐總裁已屆齡 70 歲，原設定 2016 年退休，但受董事長林敏雄積極慰留。考量未來業務銜接順暢， 2016 年初聘任謝健南擔任執行長，預先做好承接全聯相關業務的安排。 全聯今日一早召開記者會，謝健南親自出席面對媒體。他表示，徐總裁的退休其實早就計畫好了，他寫了一封感謝函，預計下禮拜要告知大家，沒想到社會大眾與媒體提早關切這件事。謝健南說，其實這個時間點，他本來應該在北投接受中高階主管的特訓，沒想到因為徐總裁退休消息先曝光，計畫也就提前進行。謝健南指出，徐總裁在 2015 年年底、 2016 年初就有這樣的想法，他本人也是在這個時間點來到全聯，很感謝徐總裁建立的基礎，讓他有很專業的團隊可以發揮。 『新聞來源／NOWnews 』
150,2017/06/29,美股大漲 台股跟著走揚 早盤權值股全回神,受到美股 4 大指數走揚激勵，台北股市 6 月 29 日開盤漲 51.63 點，加權股價指數以 10442.18 點開出。各類股部分，早盤電子漲 0.8%、金融漲超過 1%。（圖／NOWnews 資料照片）受到美股  4 大指數走揚激勵，台北股市今（ 29 ）日開盤漲 51.63 點，加權股價指數以 10442.18 點開出。各類股部分，早盤電子漲 0.8%、金融漲超過 1%、半導體漲 0.8%、光電股漲 1.4%。個股部分，早盤鴻海漲逾 1% 、台積電漲 0.7% 、大立光漲 1.65% ，群創與友達也分別漲近 2% 與超過 1%，聯電則持續大漲。美股在銀行股上漲帶動下收高，工業平均指數漲 143.95 點，漲幅 0.68% ，來到 21454.61 點；指數漲 87.79 點，漲幅 1.43% ，來到 6234.41 點；   指數漲 21.31 點，漲幅 0.88% ，來到 2440.69 點；指數漲  18.52 點，漲幅 1.77% 來到  1067.18 點。台股  28 日收盤大跌 121.51 點，收在 10390.55 點，跌幅 1.16% ，成交金額 1211.80 億元。今日開盤漲 51.63 點，加權股價指數以 10442.18 點開出。各類股部分，早盤電子漲 0.8% 、金融漲超過 1% 、半導體漲 0.8% 、光電股漲 1.4% ，暑假到來，觀光股也漲逾 1% 。個股部分，早盤國泰金、富邦金、中信金、兆豐金皆漲  1.5% 以上。電子股中，鴻海漲逾 1% 、台積電漲 0.7% 、大立光漲 1.65% ，分別來到  119.5 元、  210  元、  4940 元。其他，南亞科、日月光、和碩、聯發科漲約 1% ，而面板股也強勢，群創與友達分別漲近 2% 與超過 1% ，來到 15.9 元與 14.5 元。而昨日大漲的聯電，今日持續走揚，早盤漲超過 4% ，來到 15.1 元。 『新聞來源／NOWnews 』
