,date,title,content
243,2018/12/26,【群益期貨】台股期權盤後－費半仍然偏向弱勢 台股仍有探底機會,◆盤勢分析美股經歷了一個黑色耶誕節，持續下挫中，且跌幅滿足點看起來還未被滿足，跟台股比較相關的指數與 NASDAQ 指數持續弱勢當中，在操作上當然是順勢而為，另外台指在小時線上還出現假突破的偏弱勢型態，走勢仍偏空。外資現貨賣超 25 億，期貨淨多單略增至 39145 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十二月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距為一萬餘口，買權賣權 OI 增量相去不遠，週選方面，賣權 OI 略增於買權 OI，不過差距目前並不大。綜合以上，外資在現貨的操作上依舊賣超，至於自營商可能是結算的關係，所以偏空的選擇權部位有減少，不過有趣的是，他在買進賣權的契約金額卻是增加的，也就是在 buy put 還是積極的，探底的機會仍是存在的。
244,2018/12/26,【華冠投顧】台股今日紅翻黑!如何看待?,陳武傑 分析師武傑關注個股: 3324 雙鴻、2314 台揚、4947 昂寶 - KY、4994 傳奇、2327 國巨。報仇性強彈受到美股持續爆跌的影響下，台北股市早盤下跌 - 80 點開出，隨即在失望賣壓殺出下，一度重挫 - 160 點；不過，盤勢開始震盪走高，終場下跌 - 112 點，收在 9527 點，成交量 732 億。美股再度崩跌 - 653 點，累計 12 月已經重挫 - 3746 點，高低點更是超過 4000 點。對於近期盤勢變化，基本上結構依舊沒有改變；美股這個『老鼠屎』持續重挫，反觀亞股普遍也是抗跌的表現。對黑手而言… 我們用『頭洗下去』來形容一點也不為過，『壓縮的小皮球』壓的深、彈的愈高；只是面對這樣行情的變化，我們預估川普在面對『黑色聖誕節』的震撼後。勢必會加速處理國內、外的政治、經濟問題，對於美股而言… 因為是消息面所主導的行情，所以只要消息面一結束後，隨時也會見『報仇性強彈』。強勢的個股有:6168 宏齊、6462 神盾、1760 寶齡富、2548 華固、1477 聚陽、5426 振發… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:6426 統新、6150 撼訊、3338 泰碩、2376 技嘉、6558 興能高、6470 宇智… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
245,2018/12/26,【華冠投顧】盤後分析：先盛後衰,劉彥良 分析師聖誕節繼續不平靜，川普依舊放話嗆聲，包括民主黨不通過美墨邊境高牆預算案就甭想美國政府恢復營運，此外把股市下跌的錯全數歸究於聯準會的升息政策。即使美股昨晚休市，但電子盤跌幅加大，導致早盤試圖站回 9600 的台股虎頭蛇尾反倒失守 9500。不過，技術面上已出現跌深反彈的契機，除了美股的 K 值來到低檔外，今天台股的 K 值也同樣進入超賣區，加上昨天台股已留下本月第三道空方缺口代表空方力道已竭盡，唯川普的強硬態度若不軟化，則全球股市的反彈之路就要再等等。原則上現在台股大部分的個股已超跌故不用在這邊殺低，靜待美股領軍反彈，台股就能上演農曆年前的紅包行情，看好指數在農曆年前重返 9800 的看法不變。                                                                                                        ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
246,2018/12/26,台商南向建廠趨勢明顯 第一金旗下一銀啟動跨境融資業務,挺台商調整生產布局！第一金 (2892) 旗下一銀表示，近來觀察大陸台商移轉至東南亞國家設立生產基地的趨勢漸增，將啟動跨境融資業務，全力支援台商重新架構全球生產事業版圖。一銀指出，根據近期訪查結果顯示，確實有不少台商客戶有遷出大陸的計畫，移轉地點以越南、柬埔寨、緬甸、印尼等東南亞國家為主。一銀表示，為協助台商廠房遷移，將啟動跨境融資業務，提供台商核心企業與境外關係企業的融資服務，配合新南向政策的中小企業融資信用保證專案，全力支援台商。一銀認為，憑藉廣泛布局新南向國家的優勢，將協助台商規劃借款架構，有效運用境外擔保品，如存款、定存單、不動產等，使客戶於國內分行、OBU、海外分行快速取得投資及營運週轉金。此外，針對國內中小企業赴新南向國家投資新設或現有事業所需資金，舉凡以現金匯出、或以購置、產出機器設備、零配件、原料、半成品或誠品輸出作為股本股資，或以現金匯出從事企業併購，即可申請融資信用保證，成數最高 8 成。
247,2018/12/26,漢翔新專技中心今落成 採購20臺工具機全為國產機台,漢翔 (2634) 今(26)日舉行飛機引擎懸塊專技中心 (center of excellence) 落成揭綵典禮，漢翔董事長廖榮鑫表示，預估國際民機未來 20 年航空市場需求，全球客運量為每年 4.4%-4.7% 的成長率，而引擎的生產需求是過去的 5 倍，面對此成本競爭及高效率製造之全球航太產業環境，漢翔將持續精實體質，以 iAIDC 智慧漢翔系統及大數據分析為基底，整合自動化 Robot 及 Cobot 人機協同機器人達成智慧製造之目標。目前國產工具機之性能規格已能滿足航太中、高階產製需求，另在更高階技術部分仍須漢翔與工具機業者緊密配合，提升性能及價格比以達國際水準。引擎懸塊專技中心約採購 20 臺工具機，全數均為國產機台，有 4 家廠商受惠，廖榮鑫透露採購國產機台在於能達到客製化、作業彈性及修護靈活性的要求，並宣示未來將依市場之成本及效率標準，整合供應鏈廠家產能，持續建置不同製程及客戶需求之專技中心，當然也將優先採購國產機台，及協助推廣、共創產業榮景。懸塊專技中心建置銑床、磨床、EDM 放電加工機及立式車床等，並運用機聯網連至中央控制平台；此條產線建置特色考量效益最大化、應用精實生產管理、引進智慧製造，遠端電腦連線傳輸管理程式、機台生產稼動即時監控及快速檢驗等。而該中心之揭幕，也證明在航太及工具機業者攜手合作下，國內工具機之品質、性能、成本及效率競爭力已邁入航太等級要求。
248,2018/12/26,全球首部OTP刷臉ATM登台！玉山金旗下玉山銀搶先布局雙北5據點,全球首部結合 OTP(動態密碼)刷臉 ATM 正式登台！玉山金 (2884) 旗下玉山銀宣布，未來取款不必再攜帶提款卡，僅須看一眼鏡頭、輸入密碼，即可完成領取現金。玉山銀表示，即日起雙北設置 5 個據點，可搶先體驗更快速、直覺、更便捷的刷臉提款服務。玉山銀刷臉 ATM 結合尖端生物辨識技術，服務範圍涵蓋如同證件拍照機的「留臉」功能，可因應胖瘦、髮型變化而調整的「更新刷臉 ID」功能，0.3 秒即可完成辨識的「掃臉」功能，並提供顧客可依據自主意願而終止服務的「註銷」功能，同時推出刷臉 ATM「智慧語音」功能，引導顧客可以精確對準鏡頭快速掃臉。玉山銀表示，經行員實測，使用者無須眨眼或微笑，便能有效分辨出真人或非活體的差異，因此不用擔心他人盜用自身照片或影片來留臉或提款。玉山銀強調，臉部辨識引擎部分導入 AI 技術，經百萬張人臉訓練下辨識精準度可達 99.5% 以上，不過使用時須留意眼鏡反光、是否遮住眉毛，都可提升辨識成功率。不過，首次開通者須攜帶金融卡，至臨櫃驗證才能申辦動態簡訊，強化身分驗證機制，須 60 秒內正確填寫綁定手機簡訊中的 6 位數動態密碼，才能繼續留臉。玉山銀表示，即日起以 5 個據點正式上線，分別有營業部、城中分行、玉山科技大樓、玉山希望大樓及家樂福總公司。
249,2018/12/26,雄獅獲「金質旅遊行程」5獎 秘魯團熱銷 前一年即售罄,雄獅 (2731) 今日宣布，獲得品保協會「金質旅遊行程」肯定，繼去年 5 個團體旅遊行程獲獎，今年再度以中南美洲、大陸西南、大陸華北、東南亞、中西歐等 5 個行程榮獲殊榮，兩年合計獲頒 10 個獎項，為近 2 年累計獲獎數最多的旅遊品牌。雄獅觀察，隨著國人海外旅遊頻次提高，消費者更加注重行程的「品質」勝過「價格」，雄獅持續專注於品質、規格、服務、創新、差異化等 5 面向的質變，每一個旅遊行程皆由產品、行銷、企劃、業務人員聯合設計，並於內部導入「元件產銷履歷認證」，針對住宿、餐食、交通、景點、導領人員等項目進行檢驗與認證，帶動「硬規格」與「軟服務」同步升級。 雄獅全線產品布局完整，獲獎行程囊括長短線遊程，不僅區域最廣，更以建築、人文、古文明等兼具多元廣度與深度的行程提供消費者全方位的服務，成功爭取高端遊客認同。而雄獅於 2017 年起領先台灣市場，率領百人親赴秘魯參加全美洲最古老的慶典「太陽祭」，獲得熱烈口碑迴響。雄獅提到，2018 年的行程團位於前一年即銷售一空，而將於 2019 年 6 月出發的行程，其中一團已於一年之前開賣之際旋即報名額滿，加開第二團目前也即將額滿，市場反應熱烈。
250,2018/12/26,訊連旗下玩美移動已獲7億用戶 推出全新「玩美秀」影音編輯App,訊連科技 (5203) 旗下引領全球的 AI/AR 虛擬彩妝科技公司玩美移動，旗下四支 App 玩美彩妝、玩美相機、玩美甲、玩美 Fun 獲得全球 7 億用戶喜愛與支持。因應時下短影音熱潮，全新推出「玩美秀」免費影音編輯 App(限定 Android 系統)。訊連指出，此款全新影音編輯 App 專為沒有專業影片剪輯經驗的使用者設計，能透過簡易的快速編輯模式、豐富特效及直覺式操作介面，免除以往過於繁複的影片剪輯流程，讓影片剪輯也能輕鬆上手。每位使用者都能透過「玩美秀」影音編輯 App 製作出具有個人特色、故事性的動態創意內容。「玩美秀」影音編輯 App 是專為影片剪輯新手設計，便捷的片段修剪與合併工具，數秒間即可將片段編輯調整到位。除了強大又簡易上手的影片剪輯功能外，同時整合社群，包含玩美移動旗下社群─玩美圈、Facebook、Instagram 以及 YouTube 等社群平台，皆能以「玩美秀」影音編輯 App 輕鬆快速製作完後，一鍵即時與朋友、粉絲分享高畫質創意影音內容，無縫式的娛樂散播將掀起社群串流熱潮。玩美移動總經理張華禎表示，能將一個方便使用的影片編輯工具引入玩美應用程式圈，並讓我們的粉絲及創作者擁有快速做出優質影音內容的利器。即使是第一次使用手機影音編輯 App 的使用者也能使用『玩美秀』App 製作出令人驚嘆的作品。
251,2018/12/26,霹靂奇幻武俠經典重啟 《霹靂英雄戰紀之刀說異數》全新劇集明年再現,霹靂 (8450) 多媒體耗資 2.5 億元打造全新奇幻武俠劇集 《霹靂英雄戰紀之刀說異數》，由霹靂宇宙創作者黃強華親自操刀，今日釋出全新預告片段，同時宣告 《霹靂英雄戰紀之刀說異數》全新劇集將於 2019 年正式重返武林。霹靂國際多媒體近年來在經營、製作兩端加入年輕團隊為組織開拓更寬廣的營運視野，將產出的影視內容提升到另一檔次，力圖改變過去單一影視製作端的角色定位，加入品牌行銷與異業合作的發展機會，讓文創內容結合科學化的管理，建構完整的文創產業鏈。霹靂指出，全新推出的 《霹靂英雄戰紀之刀說異數》可視為奇幻武俠劇集的全新篇章，不僅故事劇情重新編排，拍攝製作規格也有別以往，全新推出的 43 集劇集，每集製作成本高達 600 萬元，對比台灣電視劇每集約 130-200 萬元的製作成本，不難看出霹靂國際多媒體對於 《霹靂英雄戰紀之刀說異數》的重視程度。除了拍攝規格及製作成本的提升，這次的新作品也在配音方面有所改變，將以往布袋戲的單口配音改為多人配音，不但要帶給老戲迷全新的視聽饗宴，還要顛覆民眾對於布袋戲劇的既定印象，使傳統布袋戲劇結合現代消費習性與科技，在開拓本土布袋戲劇市場的同時，誓言建立霹靂布袋戲的品牌價值，讓霹靂布袋戲走向國際。雖然 《霹靂英雄戰紀之刀說異數》是全新作品，但霹靂迷心目中的經典角色也將再次集結，除了素還真之外，敢言敢衝的崎路人、刀劍雙修的葉小釵、武學超絕的一頁書都將再次回歸，並集結「天虎八將」再次對抗來自魔域的黑暗勢力「魔龍八奇」。霹靂布袋戲做為奇幻武俠的戲劇代表，創造無數經典英雄，黃強華更誓言依循漫威模式，將霹靂武俠打造為霹靂武俠聯盟。做為重啟霹靂宇宙的首部曲， 《霹靂英雄戰紀之刀說異數》劇中正邪兩方勢力的對抗也是一大看點。重新編寫故事劇情搭配電影級高規格製作的 《霹靂英雄戰紀之刀說異數》，將帶來前所未見的奇幻武俠，並開創全新霹靂宇宙。《霹靂英雄戰紀之刀說異數》DVD 將在 2019 年 1 月 23 日發行，全台 7-ELEVEN 與全家便利商店門市均有販售。
252,2018/12/26,盛群獲頒2018 年最佳財務管理半導體公司獎,"IC 設計盛群 () 宣布，獲全球半導體聯盟 (Global Semiconductor Alliance, GSA) 頒發 2018 年最佳財務管理半導體公司獎 (Best Financially Managed Semiconductor Company) 殊榮。最佳財務管理半導體公司獎，是對全球已公開發行之半導體公司的財務結構和績效綜合評估評選之。盛群指出，自 1998 年成立以來，不斷致力新 IC 產品研發與技術創新，加上對終端市場趨勢密切掌握，推出電子產品應用所需最具市場競爭力之各種 MCU，及周邊 IC 與解決方案，使每年營收可穩定成長，加上財務結構穩定且良好，將繼續創造公司向上成長的成績。"
253,2018/12/26,創業家生活市集衛生紙銷量年增1.5倍 首推自有品牌進攻快消品,創業家 (8477) 旗下電商平台生活市集看準衛生紙的龐大網購消費力道，生活市集今宣布推出首個自有品牌商品─「生活市集超柔抽取式衛生紙」，採用 100% 原生紙漿、可溶於水的環保材質，並以吉祥物「夯吉」為包裝設計主軸，即日起在生活市集開始限量預購，平均單包價格不到 7 元，要以高 CP 值 + 吉祥物意象兩大關鍵，開拓品牌商品差異化商機，並正式進攻生活快消品市場。生活市集表示，自 2017 年起強打「買衛生紙就上生活市集」的行銷廣告，以衛生紙作為促購主打快消商品後，帶動當年度第四季衛生紙銷量爆發，始終穩居站內快消品類熱銷冠軍，今年迄今整體銷量更超過去年整年的 1.5 倍。看好衛生紙躍升年度網購熱銷冠軍商品，並掌握消費者採購的關鍵訴求，生活市集今宣布推出首個自有商品「生活市集超柔抽取式衛生紙」，委由國內紙業大廠欣達紙業製造，訴求優良品質及親民價格。另外，此次推出自有品牌衛生紙也搭配吉祥物「夯吉」作為設計主軸，從衛生紙外包裝到紙箱上都可見「夯吉」的超萌身影，療癒系包裝打造生活市集自有品牌產品線年輕化、優質的品牌形象。根據全球測量公司尼爾森最新報告指出，全球快速流通消費品的線上銷售速度是線下的四倍，亞洲地區在未來幾年是快速流通消費品線上銷售成長的領頭羊，其中尼爾森更指出，台灣線上快速流通消費品銷售占比已達 5.6%，排名全球第三名，其中用品類以紙製品為主要明星商品，顯見生活快消紙製品消費力道後勢可期。創業家總經理廖家欣表示，生活市集秉持提供消費者高 CP 值商品的最高原則，此次首度推出自有品牌商品，第一波以快消爆品的衛生紙打頭陣，以 OEM 方式掌握商品價格競爭力，並運用吉祥物意象作為商品包裝設計主軸，除了強化品牌消費認知力，更期望以符合大眾需求的優質產品及相對優惠的價格，開拓品牌商品差異化商機，進而加深消費者對品牌的信賴與忠誠度，為明年度業績再推升新一波成長動能，同時打造生活快消紙品第一站。
254,2018/12/26,宇智明年首季營收年增率拚三成 5G業績逐步發酵,網通設備廠宇智 (6470) 北美品牌客戶需求回升，新產品陸續發酵下，第三季營收衝上 5 億元，較去年同期大增 45.7%，EPS 達 1.12 元，幾乎等於上半年總和，第四季雖有季節性因素，預估營收較前一季小幅下滑，預估仍有 4.5 億之上，全年 EPS 挑戰 3.3 元。宇智產品可分為零售及 4G，占比分別約 4 成、6 成。4G 中主要可分為商用 M2M 裝置、企業級 LTE Router、車載 M2M 裝置，及備援 (Fail-Over) 連線裝置，占比分別為 3 成、3 成、1 成多、2 成。最大品牌零售代工客戶策略調整，由傳統網通產品轉向物聯網 (IOT)，對路由器、無線訊號橋接器(WiFi Smart Bridge) 等需求大減影響，目前月營收維持在 3 千萬元左右。不過，電信大客戶需求回升，新產品陸續發酵下，商用 M2M 裝置、企業級 LTE Router 出貨成長，也帶動業績從第三季開始好轉。展望 2019 年，在 5G 商用起跑下，宇智已與北美大電信商合作開發 pre 5G 產品，今年底就有客戶開始布建，但主要貢獻度會在明年。第一季為傳統淡季，預估宇智營收會低於第四季，但今年首季基期低，預估年增率仍有高成長表現，從 3 成起跳。
255,2018/12/26,輝達GeForce認證網咖成長超標 20系列顯卡將起飛 微星、技嘉等看俏,NVIDIA(輝達)在推出 RTX 2070 顯卡後，市場銷售有升溫的態勢，隨著 RTX 1050/1060 也將在明年第二季之前推出，帶動電競換機潮，包括微星 (2377)、技嘉(2376) 等一線板卡業者與電競顯卡散熱業者雙鴻 (3324)、動力 - KY(6591) 受惠。而週三 (26 日) 輝達也宣布好消息。輝達指出，在亞太地區通過 GeForce 官方認證的網咖已突破 600 家，比不到一年前的預測高 20%。其中有超過 45 家新開幕網咖採用最新 RTX GPU。在挖礦商機退潮之後，歷經第二季至今的庫存清理，板卡廠的新品銷售效應被認為將伴隨新款遊戲的陸續推出，在明年發酵。雖板卡廠今年首季業績基期因挖礦動能強勁而偏高，明年首季業績同比料將呈現衰退，但在電競換機動能增溫之下，營運有機會倒吃甘蔗。而輝達下半年在新品推出計劃中，也看得出循序漸進、佈局 2019 年的用意。從 RTX 系列最早推出的高階 GPU 2080/2080 Ti，因定價過高市場買單意願不高，但 RTX 2070 上市後，買氣有逐漸增溫的跡象，明年首季支援即時光影追蹤與 AI 的遊戲出籠後將持續推升。此外，輝達週三公告亞太地區新增 GeForce 官方認證的網咖數量大幅超標，也是一個指標。根據公告，最新加入認證行列的是位於柬埔寨的級網咖 MCT Esports，其他地區包含澳洲、印度、印尼、大馬、緬、菲、星、南韓、台、泰與越南等地皆有新的網咖開幕。輝達指出，隨著全新 GeForce RTX 20 系列 GPU 推出，台灣麗華行 (LHH) 成為首波全面換裝 GeForce RTX 的網咖，提供超過 200 台撘載 RTX 的桌上型電腦。除了麗華行之外，包括澳洲、柬埔寨、印度、印尼、馬來西亞、菲律賓、南韓、台灣、泰國以及越南等地共有超過 45 家 GeForce 認證網咖已提供搭載最新 RTX GPU 的電腦，新機種採用量快速成長。
256,2018/12/26,威剛行動電源等三項產品獲國家發明創作獎,由經濟部智慧財產局所主辦的「107 年國家發明創作獎」得獎名單揭曉，記憶體大廠威剛科技 (3260) 從 465 件參賽作品中脫穎而出，共有 D8000L 行動電源、Z1 DDR4 電競超頻記憶體與 SD600 外接式固態硬碟等三項產品獲得評審青睞並成功獲獎。其中 D8000L 行動電源更是以其照明技術與行動生活相結合之創新科技，獲頒大會最高榮譽創作獎金牌。D8000L 行動電源承襲威剛照明 LED 專業技術，搭配 8000mAh 的電量，唯一款適合戶外使用複合式行動電源。而 Z1 DDR4 電競超頻記憶體，採用以噴射機飛行尾翼為靈感所設計之散熱鰭片，搭配賽車仿碳纖維表面處理，也支援 Intel 最新 Haswell-E 平台，高時脈頻率可達 2800MHz！至於外接式固態硬碟 SD600，內建 3D NAND TLC 快閃記憶體，並實現在 Android、Mac OS 及 Windows 跨系統傳輸，甚至能作為 Xbox one、PS4 等電視遊戲機的外接式儲存裝置。
257,2018/12/26,貿易戰意外受惠 凌華台灣廠獲客戶加碼追單 美國市場明年展望佳,美中貿易戰延燒，凌華 (6166) 早在半年前即開始因應，包括網通、量測自動化等等輸美較受影響的高階產品拉回台灣生產，公司盤點後認為影響不大，同時因貿易戰導致客戶忙著移轉產能，對凌華台灣廠區的採購量拉升，反而意外受惠。目前凌華主要生產基地為台灣與上海張江廠區，兩岸產能相當，在營業比重中，以美國、亞太為大宗，前三季美國業績佔比達 34%，亞太為 32%，中國大陸 12%，歐洲則為 22%。據了解，因 5G 即將商轉，企業邊緣運算裝置的需求陸續浮現，加上美國景氣上升，使 IPC 業者包括研華 (2395)、樺漢(6414)、飛捷(6206) 與振樺電 (8114) 等業者均看好明年美國市場的成長性，凌華目前美國市場由旗下軍工設備業者 Ampro 總操盤，明年成長亦樂觀。不過，面臨貿易戰衝擊，凌華指出，早在半年前就已開始因應。其中輸美較受影響的網通、量測自動化產品，都拉回台灣中和廠區生產，除了增加一些成本之外，基本沒什麼影響。由於 IPC 產業出貨型態為少量多樣的模式，凌華兩岸產能調配調度空間很大，應付貿易戰綽綽有餘。據了解，目前凌華上海張江廠區的 SMT 產線共有 3 條，台灣廠區也有 2.5 條。據悉該公司在明年度的營運成長評估中都已涵蓋貿易戰的影響性，對恢復成長仍深具信心。除了不受貿易戰影響之外，據了解，部分客戶因忙著移轉產能，對凌華台灣廠區的採購意外增加，反而成為美中貿易戰之下的受惠者，增加第四季與明年營運成長的新動能。
258,2018/12/26,AI驅動資料經濟 宇瞻啟用工業級產品識別,隨著物聯網 (IoT)、人工智慧(AI)、5G 技術逐步整合，資料經濟產業生態鏈可望成形。模組大廠宇瞻(8271) 宣布，將從 2019 年起啟用工業級產品識別「Apacer for Industrial」，持續串聯高階軟韌硬體技術，搶攻工業級儲存解決方案商機，更展現其拓展工控市場的決心。宇瞻耕耘工控儲存領域近 20 年，更將於 2019 年 1 月 1 日起啟用「Apacer for Industrial」工業級產品標籤，協助客戶清楚辨識高品質、高可靠度、高耐用度的正工業級產品。另一方面，為呼應數位轉型趨勢，新版識別將整合 QR Code 和 barcode 條碼資訊，於製造過程中詳實紀錄生產資訊，並提供專屬產品序號，從生產、出貨到售後服務，打造追蹤回溯管理機制。宇瞻垂直市場應用事業處處長黃美惠表示，宇瞻長期挹注資源於工業級軟韌硬體技術研發有成，今年七大目標垂直應用市場在工控領域貢獻的營收占比持續成長，包含國防領域、交通運輸、伺服器與網通、工業自動化、物聯網 (IoT)、醫療照護與博弈應用。宇瞻也已針對目標垂直市場發展專業技術團隊與客製化解決方案，在全球工業級智慧儲存市場競逐中提升競爭優勢，擴大工控市場影響力。IDC 預測，2022 年全球 25% 的終端設備將具備 AI 邊緣運算的功能，隨著近年來工控應用智慧化趨勢越來越顯著，智慧應用發展的多元化，對數位儲存產業的影響不僅限於容量與效能等產品規劃層面，工控市場也將從量變走向質變，進入門檻大幅提高。
259,2018/12/26,迎接跨年連假 統一超全台上百間門市備戰 業績有望年增一成,距離跨年只剩五天！今年適逢四天連假，加上氣象局預估北台灣天氣濕冷，中南部地區可能影響較小。統一超 (2912)7-ELEVEN 預估，跨年人潮將轉移至中南部，車潮及人潮可能將提前於週五晚上開始湧現。包含台北信義區、內湖美麗華、台中劍湖山世界、南投清境農場、阿里山與台東太麻里，及「韓」流效應的高雄夢時代等，周邊動線共超過上百間門市全面備戰。統一超表示，受惠「韓流」發威，高雄夢時代跨年、愛河及義大世界煙火秀人潮可望衝破百萬人次，周邊門市動員情況堪稱歷年之最。看準商機，7-ELEVEN 針對夢時代及愛河周遭動線約 8 間門市全面備戰，31 日下午開始，在夢時代周邊設立行動門市，調度超過 40 台的熱食區設備進駐，包括關東煮機、蒸煮玉米鍋、熱狗機、熱罐機，還有 CITY CAFE 咖啡機及現萃茶設備等，方便民眾無須進店、隨買隨走。此外，也針對圍巾、手套等保暖商品設置專區讓民眾採買，夢時代周邊門市來客可望較平日成長 5 成以上；物流方面，也因應交通管制時間提前 2 小時送貨，直接出動多台物流專車，當作小型行動倉儲中心，因應跨年期間上萬人潮供貨量。而位在台北跨年蛋黃區、每年人潮最劇的台北信義區，今年 101 推出史上最長 360 秒煙火動畫秀，預估將吸引更多人潮湧進。因此 7-ELEVEN 針對信義區周邊超過 40 家門市，重新調整動線與休閒零食、啤酒、滷味、杯裝咖啡及保暖禦寒相關便利用品 (如口罩、雨具) 等較平日增加 6-7 倍的備貨量，人力也增加 5 倍以上，共動員超過上百位夥伴到現場支援。7-ELEVEN 表示，根據過往銷售觀察，跨年銷售冠軍是最能提神的 CITY CAFE，其次為速食、冷凍品、麵包與便利用品 (如暖暖包、口罩)，更於即日起至 1 月 8 日推出 CITY CAFE 優惠活動，預估帶動銷量較去年同期成長 1 成。而門市動線、商品陳列也因應跨年特別做調整，像是使用紅龍分流、尖峰時段規劃專人引導人潮動線，以及零食、飲料、糖果整箱的落地陳列，方便民眾拿取及省下門市人員一直補貨的作業時間。此外，跨年四天連假帶動民眾出遊意願高，中南部成為民眾踏青、露營首選。7-ELEVEN 表示，位於清境商圈內的 7-ELEVEN 清境、小瑞士及城堡門市，因應高海拔低溫氣候，針對食飲類與用品類備貨量增加 2-3 倍，如關東煮、泡麵、熱罐、暖暖包、發熱衣、圍巾、手套… 等，預估今年將吸引超過上萬人次湧入清境商圈，較去年同期再成長 1 成。
260,2018/12/26,大甲前11月營收創新高 手中訂單看至明年第一季,不鏽鋼管件製造廠大甲 (2221) 維持強勁成長，前 11 月累計營收 10.35 億元，年增 24.1%，再創新高。大甲表示，受惠美中貿易戰，打開美國化工級產品市場，而中國半導體產業前景仍須謹慎，目前訂單看向明年第一季。大甲旗下產品線分別是化工級和潔淨級二大產線，占營收各近 50%。在化工產品方面，除瞄準 2020 日本奧運商機，並積極爭取中東各國相關認證。大甲指出，美中貿易戰開打，接手部分中國訂單，成功再擴美國市場。針對半導體業者提供的潔淨級產品，大甲表示，今年台灣訂單接續順利，推升全年業績有平穩表現，較無出現過往單月營收拉高或驟減的情形。在中國市場方面，美中貿易戰影響層面較廣，大甲坦言，目前訂單可看至明年第一季，但未來仍須謹慎看待中國半導體產業發展，除機台是否順暢為主要觀察，中國景氣波動則須列入考量，而美國關鍵機台是否輸陸，也是貿易戰之下的最大隱憂。國際局勢變動劇烈，尤其美中兩國進入 90 天休兵期，後續如何協議對於大甲營收表現，都有直接衝擊。大甲回應，持續以穩健、務實的態度面對，現階段作法除了放棄帳期較長的訂單，也審慎思考未來跨業擴大營收的可能性。
261,2018/12/26,VCSEL獲得歐洲車電訂單？全新表示車用認證時程長 談拿訂單還「太早」,砷化鎵磊晶廠全新 (2455) 在市場傳出，獲得某歐系客戶訂單下，股價連二日大漲。對此，全新表示，公司確實已經投入車用光學雷達 (LiDAR) 約二年，但一般車廠認證時間很久，現在談拿到訂單還「太早」，否認接到訂單。近日市場傳出，全新將獲某歐系大廠車用電子的訂單，也激勵股價連二日強漲。不過，國際車廠系統封閉，想要打進供應鏈，沒有三五年根本別想，全新在去年投入 3D 感測元件 VCSEL 用磊晶開發，應用在車用光學雷達，目前還在耕耘開發階段，也難怪，公司表示，談拿到訂單還「太早」。至於明年展望，公司看法依然保守，考量中美貿易變數還無法預期，手機成長高峰期已過，明年有客戶導入 Pre-5G 手機，但數量有限，預估業績貢獻不大，未來營運要看物聯網 IoT 及 5G 的應用何時發酵。
262,2018/12/26,韓國美妝多檔銷售破億元 富邦媒電視購物再攜韓國ID集團搶市,韓國時尚引領流行風潮，全球名列前茅的韓國美容產業，更是許多愛美的女性尋求「代購」與「出國採購」指名購買的商品。富邦媒 (8454) 先前與多家韓國美妝品牌合作，銷售業績皆破億元，看準需求，宣布旗下 momo 電視購物與韓國醫療美容指名性品牌 ID 美容集團旗下「id 化妝品公司」合作，獨家引進抗老保養品。momo 電視購物表示，銷售品牌與產品差異化特色為購物台的經營策略。根據 Mintel 數據顯示，去年韓國化妝品和護膚產品產值高達 130 億美元，韓國美妝潮流影響性擴及全球，更是許多台灣愛美女性取經的標的。momo 電視購物過去至今也曾與許多韓系知名美妝品牌合作，如 IOPE、蘭芝、COVER QUEEN、呂、Elastine 香水洗髮精等，創下銷售破億元的業績表現。ID 美容集團旗下事業橫跨美麗管理的 id 醫院、id 化妝品公司與 FLY UP 娛樂公司等事業。id 化妝品成立之初以針對面部整形手術後肌膚的敏感患者研發消腫與鎮靜系列產品；之後運用集團資源 id 醫院 15 年間逾百萬名求美者面部和輪廓設計所累積的經驗，打造出全新家庭專業美容輪廓系列 id 菲詩菲產品。momo 此次獨家引進翻轉美人完美抗老組，主打著在家就能進行專業美容護理的思維，菲詩菲系列更經常與童顏管理、法令紋管理、雙下巴管理畫上等號，曾在韓國創下 60 分鐘即完售 2300 組的銷售佳績。
