,date,title,content
371,2019/01/28,【鉅亨-盤前掃瞄】技術面,1.5 日均線  9895.44 點，10 日均線  9838.05 點，20 日均線  9727.54 點。2.6 日 RSI 為  82.58 12 日 RSI 為  71.03 。3.20 日乖離率為  2.49。
372,2019/01/28,【鉅亨-盤前掃瞄】基本面,1.25 日交易日以 30.825 元兌 1 美元作收，收盤升 6.0 分，成交值為  8.16 億美元2. 集中市場 25 日外資買超 158.2 億，投信買超 6.0 億元，自營商買超 27.7 億元。3. 集中市場 25 日融資餘額較前 1 日減少 12.55 億元，成為 1209.76 億元，融券餘額較前 1 日減少 4143 張，成為 549596 張。
373,2019/01/28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1722) 台肥 、 (6285) 啟碁 、 (2610) 華航 、 (5876) 上海商銀、 (00637L) 元大滬深 300 正 22. 投信連續賣超 2 日的股票(2027) 大成鋼、 (6285) 啟碁 、 (1722) 台肥 、 (5876) 上海商銀、 (2883) 開發金3. 投信當日 (25) 賣超的股票(2027) 大成鋼、 (2883) 開發金、 (5876) 上海商銀、 (6285) 啟碁    、 (1722) 台肥
374,2019/01/28,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3231) 緯創 、 (2449) 京元電子、 (2383) 台光電、 (6116) 彩晶 、 (2382) 廣達2. 投信連續買超 2 日的股票(3231) 緯創、 (2449) 京元電子、 (3037) 欣興 、 (2382) 廣達 、 (2618) 長榮航3. 投信當日 (25) 買超的股票(3231) 緯創、 (2449) 京元電子、 (2618) 長榮航、 (2382) 廣達  、 (3037) 欣興
375,2019/01/28,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (2882) 國泰金、 (3037) 欣興  、 (2618) 長榮航、 (1314) 中石化2. 外資連續賣超 4 日的股票(2888) 新光金、 (2882) 國泰金、 (3037) 欣興  、 (2618) 長榮航、 (1314) 中石化3. 外資連續賣超 3 日的股票(2882) 國泰金、 (2888) 新光金、 (2823) 中壽  、 (2881) 富邦金、 (3037) 欣興4. 外資連續賣超 2 日的股票(2882) 國泰金、 (00677U) 富邦 VIX、 (2881) 富邦金、 (2888) 新光金、 (2823) 中壽5. 外資當日 (25) 賣超的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金 、 (2882) 國泰金 、 (2323) 中環
376,2019/01/28,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2303) 聯電  、 (2885) 元大金、 (3231) 緯創  、 (2002) 中鋼2. 外資連續買超 4 日的股票(2891) 中信金、 (3231) 緯創  、 (2885) 元大金、 (2409) 友達  、 (2303) 聯電3. 外資連續買超 3 日的股票(2409) 友達  、 (3231) 緯創  、 (3481) 群創  、 (2885) 元大金、 (2303) 聯電4. 外資連續買超 2 日的股票(3231) 緯創  、 (2409) 友達  、 (2891) 中信金、 (2303) 聯電  、 (2344) 華邦電5. 外資當日 (25) 買超的股票(3231) 緯創 、 (2409) 友達 、 (2891) 中信金、 (2344) 華邦電、 (2303) 聯電
377,2019/01/27,〈和碩尾牙〉童子賢：和碩已連5年業績超過1兆元,和碩 () 今 (27) 日於南港展覽館舉行尾牙，董事長童子賢致詞時表示，和碩集團將勇於學習、再創造，勉勵同仁不要驕傲、勇於學習與挑戰，因為產業間多變「改變同時帶來機會與挑戰」，和碩已連續 5 年業績超過 1 兆元，對今年營運表現正向，也盼同仁緬懷過往紀錄，並創造未來的光榮。童子賢也談到今年科技亮點，主要還是著重在 5G，5G 未來將會成為改變很多產業，不過產值與綜效還是需要再觀察，和碩將朝科技發展的方向持續努力不懈。和碩今年尾牙主持人與往常一樣，找來聶雲與周明璟擔任，演出團體除了台中家扶中心森巴鼓隊與嘉興國小合唱團以外，藝人方面也請來蕭煌奇、蔡健雅登場演出，壓軸則是請來天王級藝人伍佰獻唱。和碩今年席開 757 桌，除了現金獎之外，也提供一台要價約 80 萬的 NISSAN KICKS，希望讓同仁能夠一起同樂。
378,2019/01/27,〈和碩尾牙〉每名員工加碼12000元 總計多發8400萬元紅包,和碩 () 今 (27) 日於南港展覽館舉行尾牙，和碩今年也按往例加碼，除了加碼 30 萬元 10 位員工外，和碩今年也加碼每位員工一人 12000 元，以和碩員工 7000 人來統計，總計共送出 8400 萬元的紅包。和碩今年席開 757 桌，除現金獎，也提供一台要價約 80 萬的 NISSAN KICKS，希望讓同仁能夠一起同樂。
379,2019/01/27,〈和碩尾牙〉廖賜政：景氣不明不過訂單仍無虞 對印尼廠樂觀看待,和碩 () 今 (27) 日於南港展覽館舉行尾牙，總經理廖賜政受訪時表示，今年整體景氣目前還不明朗，在政治影響環境下，還是必須觀察國際政治因素才能決定接下來的布局，隨著整體經濟較明朗後，客戶端下長單的意願也會較高，不過目前訂單「看起來不算太差」，尤其是印尼廠產能樂觀看待。對於設廠的問題，廖賜政回覆，去年和碩前進印尼巴淡島設廠，今年 1 月已來到出貨階段，印尼巴淡廠部分因為人力資源充足、同時地理位置靠近新加坡，交通方便，整體布局「超前預期」，對於印尼廠未來的產能保持樂觀看待。在越南廠的部分，廖賜政指出，具體規畫還是要等董事過後會才出現，不過因為民族性的關係，越南勞工多半不願意前往離家太遠的環境工作，因此廠房規模還是受到限制；廖賜政透露，和碩團隊也曾前往越南場勘，發現當地廠房多半是「鐵皮屋式」，較符合傳統產業進駐的標準，電子業要進駐當地，還是要再尋找合適機會。和碩強調，未來也不排除前往印度布局，廖賜政表示，印度擅長軟體產業、而台灣則是專精於硬體，但在建廠方面，礙於當地法規與限制，還是必須再做考量；一個新廠從建設到投產一般需要 2 年，印度廠與越南廠今年也都還不會進投入投產階段。對於未來，電腦產業方面將會是和碩主軸布局之一，尤其是在電競筆電與 Chromebook 都會是接下來的主力產品之一；在智慧家電與電動車車載方面和碩也耕耘許久，接下來也會有新產品露出。
380,2019/01/27,南六燕巢新廠今啟用 在高雄還有新投資,力爭亞洲不織布產業龍頭的南六 () 高雄燕巢新廠今 (27) 日正式啟用，預計第 2 季正式進入量產，擴增生產純棉不織布及水針不線布生產線各 1 條；同時，南六在不織布產業持續擴展之下，總經理黃和村表示，預計往生技、保養品深入開發，也衝刺醫療應用的領域。南六高雄燕巢新廠今天正式啟用，高雄市長韓國瑜也親往新廠打氣，營運總部將由現有的橋頭廠於春節之後正式遷入，董事長黃清山指出，南六有持續擴充的計畫，包括中國大陸浙江平湖廠、台灣高雄燕巢、印度等地，在市場競爭下，堅持以高品質產品競爭。南六高雄燕巢新廠的總投資金額達 30 億元，預計第 2 季量產，開出每月 500 噸純棉不織布及每月 2000 噸水針不線布生產線各 1 條，預計 2020 年開始貢獻全年生產及營收，一年貢獻 20 億元營收，法人預估，今年南六營收成長幅度將達 20%。同時，南六 25 日獲經濟部投資台灣事務所「歡迎台商回臺投資行動方案」聯審會通過，於高雄市燕巢區成立營運中心與智慧化生產基地，預計總投資金額達 35 億元，並將攜手國際企業在此投入醫療級不織布的開發生產。南六在高雄的新投資計畫，計畫運用高雄燕巢的 9.5 公頃土地，加上新廠，形成完整營運、研發中心與智慧化生產園區基地，預計投入金額達 35 億元，完工後的年產值增加 25 億元。南六去年第 4 季營運走強，營收以 18.07 億元創新高，法人預估，全年每股純益將超過 8.1 元。同時，南六原已在高雄燕巢投資 30 億元的新廠區，今天正式啟用，第 2 季進入量產，將為今年業績挹注高成長動能。南六去年第 4 季單季毛利率也將維持在 20% 水準，2018 年全年營收 67.86 億元，創新高，年增 5.48%。
381,2019/01/27,機師工會醞釀重啟罷工 華航重申勞動條件已優於同業 成本增逾2億元,對於機師工會醞釀重啟罷工，華航 () 今 (27) 日指出，目前公司的派遣不僅已優於民航局規定，另外各項措施如國定假日出勤已給予加倍工資、非待命時段臨時抓飛則給獎金，加上提高外站每小時津貼，已比競爭對手成本增加逾 2 億元。機師工會對華航分會會員發出「勞資爭議與協商意向調查表」，認為近期與華航協商完全沒有進展，因此工會正在調查會員意向，預計 2 月 1 日召開臨時會員代表大會，決議是否重啟包括罷工的計畫。華航認為，勞動條件實已優於同業，工會仍額外要求紅眼航班每降落一次多給  元，基於航空市場競爭力和經營成本考量，實在無法逐一滿足工會需求。華航強調，飛安獎金已有共識待雙方協議公布，未來每年公司將增加約 1.2 億元人事支出，至於疲勞航班議題，公司已要求工會提供特定航班由雙方進行討論改善，同時允諾每 3 個月針對航班派遣進行檢視。華航也說明，去年 8 月 23 日本著最大誠意與善意，在桃園市政府的見證下，與機師工會就勞資議題達成初步協議，雙方同意一年內完成協商，已於 5 個月內舉行 5 次正式協商、1 次談話會，以及數次非正式討論，未料不到半年機師工會又片面發動意向調查，對協商給予負面評價且不符事實，表示遺憾並特予澄清。華航認為工會部份訴求過苛，應顧及公司經營成本和其他員工權益，秉持互信務實協商，循正常管道持續溝通，共謀勞資最大利益。
382,2019/01/27,〈觀察〉離岸風電開發商不願讓利 躉購費率恐成供應商壓力,離岸風電躉購費率卡關，外國開發商紛紛表示將重新議價，其中除了成本考量外，不想破壞在其他市場的行情也是可能考量之一，但對供應商中鋼、世紀鋼來說，廠房都已開始建置，「頭已經洗下去」，未來恐面臨成本轉嫁的壓力。離岸風電今年度躉購費率將在 30 日出爐，由於擔憂政府給出每度 5.1 元的最低價格，近 2 周國外開發商動作頻頻，沃旭率先發出停工通知、CIP 也強調費率過低，恐面臨停工風險。而目前供應商世紀鋼在台北港的廠房、中鋼子公司興達海基在高雄興達港的廠房都已經陸續興建「頭已經洗下去了」，自然擔憂合約重新議價導致成本獲利空間壓縮，以及停工所帶來的損失。外界認為，外國開發商撤資機率不大，大動作抗議，主要是獲利空間遭到壓縮，更長遠來看，恐怕擔憂這次在台灣開先例，未來在其他市場恐面臨相同的情況，因此祭出重新議約這個保險措施。而最終若政府無法給出開發商認為「合理的價格」，屆時供應商恐面臨轉嫁風險，最終也將由國內供應商承擔，國產化的好意，反而成為另類的壓力。
383,2019/01/27,〈觀察〉跳脫單純遊戲商角色 台廠善用自身優勢拚多角化經營,當市場進入新遊戲上線後，營運成績越發難以預期的時代，近來不少國內遊戲廠，已逐步利用自身資源優勢，跳脫原先的遊戲研發、代理或營運商角色，跨入如金流、廣告行銷、電商、美術外包、群眾募資、區塊鏈等領域，盼能藉由多角化經營，延伸業務觸角與擴大營運版圖，也創造穩定的營收與獲利來源。智冠集團旗下事業包括數位遊戲、金融科技與網路行銷等，去年受惠旗下遊戲研發子公司中華網龍新遊戲《吞食天地 M》上市後、終結連 4 季虧損，加上子公司智凡迪、智樂堂也達到單季轉盈，廣告行銷事業獲利持續成長，金融科技事業虧損大幅降低，各轉投資子公司經營成效逐漸提升，帶動去年第 3 季獲利攀揚、季增近 3 成之多。經歷去年重新檢視需要轉型、收編或放棄的事業，並將藍新科技併入金融科技事業群後，智冠到去年底為止，已完成大部分的營運調整。今年也將拓展 MyCard 業務市場，將遊戲產業的服務做到位，協助有意經營台灣市場的海外遊戲公司，提供一條龍的線上線下資源整合行銷服務，將各服務類型互相串接，以達最高效益。橘子集團近年來由遊戲廠，逐步轉型為全生態網路企業，旗下事業涵蓋行動支付、電子商務、影音新媒體、群眾募資等領域，而日前在發布歷時 2 年打造的全生態系平台 Beanfun! 後，橘子集團轉型正式宣告步入最後一哩路。Beanfun! 平台除全面整合集團服務外，首階段也與東森購物、KKbox、雄獅旅遊、PChome 等 76 家廠商合作，提供生活服務，並以全開放架構，持續吸引廠商入駐。雖然近來入口平台大多已成功發展出屬於自己的商業模式，但橘子集團執行長劉柏園強調，在地服務會最貼近在地需求，並將以遊戲用戶為基礎，與其他平台建立差異化。昱泉去年起除了遊戲本業外，也成立美術外包部門，今年四大業務包括遊戲、美術外包、廣告投放業務與區塊鏈等，將同步並進，除原有的遊戲與美術外包業務外，國內廣告業務切入遊戲及傳統廣告代操服務，區塊鏈方面，將發展區塊鏈媒體領域，將國外媒體新聞落地來台，切入社群平台或評測單位，都是可能的方向，力拼今年營運轉盈。
384,2019/01/27,力鵬Q1訂單達標 庫存回沖挹注 估將優於上季及去年同期,力鵬 () 因去年 12 月尼龍粒價格走跌，下游拉貨動能趨緩，12 月提列約 5 億元的庫存損失，不過隨 1 月價格觸底，客戶拉貨動能顯著回溫，今年首季可望回沖，加上有日系客戶轉單，目前訂單已經接到 3 月去，過年也將加班增產，第 1 季營運不看淡。去年 11 月起，尼龍粒原料己內醯胺 (CPL) 價格走弱，導致尼龍粒價格修正，下游客戶拉貨意願趨緩，導致庫存增加，12 月提列約 5 億元的跌價損失，干擾去年獲利表現。不過今年首季 CPL 價格止穩，客戶拉貨力道迅速回溫，去年底提列的庫存損失首季可望全數回沖，且訂單回溫力道強勁，目前 1 月就已經接完整季的訂單。此外，日本一紡織廠因尼龍聚合設備故障停車，轉向力鵬下單，預估首季每月多 1000 噸的訂單，加上尼龍絲、織品訂單穩健，公司表示，今年過年將加班增產，伴隨庫存回沖，單季營運可望優於去年同期。目前力鵬尼龍粒月產能約 1.8-2 萬噸，其中自用每月約 3000 噸，外銷約 1.5-1.7 萬噸，其中 1 月的訂單就 1.8 萬噸。力鵬去年營收 175.99 億元，年增 6.1%，雖然受到年底庫存跌價侵蝕獲利影響，但去年還是會較前年由虧轉盈，法人預稅後純益約在 1.4-1.8 億元之間，每股稅後純益 0.15-0.2 元之間。
385,2019/01/27,〈觀察〉統盟電子將下櫃 中小型PCB廠退場的冰山一角,志超科技 () 將收購旗下統盟電子 () 流通在外股權，統盟預計將在 3 月 29 日下櫃，也將撤銷公開發行，這是首家上櫃 PCB 廠，由同業投資、收購而撤出資本市場的案例，突顯出 PCB 產業「強者恆強」的鐵律。PCB 產業進入門檻不高，一直以來呈現買得到設備就買得到技術的產業景況，但是中小型 PCB 廠目前的狀況是市場供過於求，小廠獲利相對低、且股價也低，無力在市場進行大資金募集，更不利於技術升級；技術不升級難以得到有利的訂單，如此一再上演惡性循環，在如此不利的環境下，中小型廠經營者，必然要做出抉擇。過去以來，包括九德、祥裕、晟鈦、統盟、宇環、永兆、弘捷、華韡等中小型 PCB 廠原經營者，陸續退出經營，接手者則改朝旅遊服務、電商、文創或影像等事業，其中，只有楊氏家族退出經營圈的統盟，及宇環因獲志超投資及奧援，目前仍以 PCB 業為主要經營項目，但統盟目前也將下櫃併入志超集團。志超 2008 年 6 月投資統盟電子，目前直接控有統盟 50.21% 的股權，志超決議將由志超科技以每股 15.5 元的價格收購統盟電子流通在外 49.79% 股權，完成之後，統盟將納為志超 100% 持股子公司。目前，志超手中除擁有統盟電子外，仍掌握有另一家在 2010 年 9 月投資的上櫃 PCB 製程廠宇環科技 () 的經營權。
386,2019/01/27,《神魔之塔》邁入六周年熱度不墜 二大關鍵增進玩家黏著度,由香港手遊開發商 Madhead 打造的手遊鉅作《神魔之塔》，今 (27) 日剛好邁入營運六周年，目前全球下載量超過 2300 萬，每月活躍用戶逾 100 萬人，手遊熱度持續多年仍不墜，持續與不同知名 IP 合作、與玩家見面傾聽意見等，都是堆疊出玩家黏著度的重要關鍵。今年除規畫發展自有 IP，拍攝微電影與發行小說外，下半年還將推出多人對戰手遊新作。香港手遊開發商兼營運商 Madhead 旗下手遊《神魔之塔》從 2013 年 1 月 27 日上架後，至今已營運長達 6 年時間，遊戲全球總下載量已超過 2300 萬，在前三大市場中，每月活躍用戶仍維持超過 100 萬人。Madhead 執行長曾建中表示，目前《神魔之塔》共推出中文與英文版，在全球許多地區都有上架，除中國玩家對遊戲的喜好與其他地區不同、日本受限語言問題影響，未能在這 2 個地區上架外，台灣、香港與馬來西亞為市場最大的前三名，其中，光是台灣的下載量就超過 1000 萬。在今年台北國際電玩展上，《神魔之塔》的展覽攤位由去年的 40 個、擴大至 100 個，除舞台可容納更多人外，舞台上的活動更是每小時不間斷。相較於一般手遊平均壽命僅約半年，其手遊生命已進入第 6 年，熱度之所以能持續多年不墜，原因之一便在於持續與不同知名動漫與 IP 合作，每年進行 8 次大改版，並舉辦見面會傾聽玩家意見。曾建中透露，《神魔之塔》去年在全球投入的行銷預算約 1 億元，而除砸大錢行銷外，與玩家面對面溝通也是其維持遊戲熱度的重要關鍵之一，去年共在台灣舉辦 25 場，每場規模 80 至 1000 人不等的見面會，今年電玩展 4 天的時間內，也舉辦 10 場、每場 8 人的見面會，傾聽並蒐集玩家意見。曾建中表示，《神魔之塔》所合作的 IP 來自日本、香港、台灣或馬來西亞，又以日本 IP 最受各市場喜愛，去年《神魔之塔》共與 4 個日本 IP 合作，包括「幽遊白書」、「為美好世界獻上祝福」等，今年也將再與 4 個 IP 合作，以日本為大宗，且過去曾與包括「仙劍」、「軒轅劍」、「大富翁」、「霹靂布袋戲」等 IP 合作，但台灣 IP 相對日本較少。除與各 IP 合作外，針對自有《神魔之塔》IP，曾建中透露，先前就已在臉書上建立二次創作樂園，讓玩家們可自由創作並分享有關《神魔之塔》的短篇漫畫，而今年也可望推出自有 IP 漫畫，並規畫拍攝微電影，進行泛娛樂佈局。Madhead 在大作《神魔之塔》上市至今，僅推出 4 款新手遊，曾建中表示，今年下半年還會再發布一款多人對戰新手遊，並在全球同步上線。
387,2019/01/27,〈觀察〉超商玩複合店無極限 服務界線模糊 中小型業者當心了,連鎖超商全家 () 甫進入 2019 年，即陸續發布 2 大店型變革的重大消息，先是推出結合駐店師傅現點現做的超商餐廳，又有結合自助洗衣店的店型開出，而統一超 () 同樣透過集團龐大資源不斷開 7-11 複合品牌店，現在的超商不僅店內吃三餐喝咖啡是基本配備，可以看書、健身甚至洗衣的機能時代來了，而非連鎖式的中小業者，恐怕首當其衝面臨更強大競爭。超商雙雄過去陸續改裝推鮮食大店，品項多元成功帶入正餐時段的消費客群，超商咖啡同樣不斷推陳出新，連現做珍珠奶茶都買的到，也會壓縮到周邊的單店銷售。不僅如此，從去年以來，可看到超商的複合店型越來越多元化，7-ELEVEN 結合集團資源推出的「7-ELEVEN x BEING fit」運動複合店，是全台首家超商健身房，同時還有美妝店型「K·Seren」，將美麗與運動休閒的趨勢納入超商重點營運範圍內。而趕在去年底，7-ELEVEN 又強勢推出極具競爭力的新店型「Big7」，不僅僅是餐、美妝和健康單一類型，而是一口氣集結 6 種不同的複合型態，例如納入擁有 22 種咖啡品項的全新咖啡品牌「!+? CAFE RESERVE」、烘培、糖果屋、美妝，甚至還有博客來進駐成實體店，真的是將超商既有的營業場域玩到無極限。而全家也不遑多讓，這次全新推出的自助洗衣店讓消費者耳目一新，也是全家在複合店中，首次跨出結合餐飲業的範疇，進軍「生活機能產業」。當然，超商的自助洗衣店不能僅是提供機台，全家運用自家的 app 結合查詢空機和洗衣狀態，衣服洗好並烘乾前的 5 分鐘也會自動寄發簡訊，還能用非零錢支付方式使用，更加符合「便利」商店的定位，而便利商店 24 小時有店員和攝影機的優勢，也能大幅降低衣物被偷等風險。除了最新的洗衣機能複合店，其實全家幾天前才剛發表超商餐廳，占地近百坪，最大特色是廚師駐店，推出各式現點現做料理，讓超商不再只有微波餐或是輕食。綜觀全家的複合店現況，過去幾年已陸續開出聯名異業知名品牌的複合店，包括天和鮮物、bbq 韓式炸雞店甚至是大樹藥局，或是超市型店鋪進駐住宅區，求新求變的速度同樣相當快。整體來看，儘管超商複合店推陳出新，但尚未大規模開展複合店，短期應不至於對其他相關的中小業者如地區型自助洗衣店、小吃店和麵包店等造成太大壓力，不過，超商招牌大、集團資源豐富，品牌力強相對有利聚客能力，未來是否快速複製複合店到既有的店鋪，還有待觀察。
388,2019/01/27,〈觀察〉國銀海外設點一窩蜂搶進 在地化經營才能走的長遠,我國銀行家數多、同質性高，競爭十分激烈，看好海外市場高利差，銀行近年來積極拓展海外據點，從西進、南向現在又重返美國市場，幾乎每個市場都是一窩蜂搶進，但想要在海外拚出好成績，除鞏固台商，更要懂得深耕當地客戶，才能走得長遠。觀察我國公股行庫海外布局動向可發現，幾乎都是集體朝同一個方向前進，從一開始西進搶設分行，隨著中國景氣趨緩、政策改弦易轍改為南向，插旗菲律賓、柬埔寨等市場，現在則將經營重心鎖定美國。第一銀行與彰化銀行從去年起，先後宣布將再度揮軍美國市場，準備到休士頓設立分行搶美國南方市場，原因不外乎美元放款利差較高，幾乎是的 2 倍，對於以企金放款見長的公股行庫而言，誘因十足。目前國銀美國市場主要以紐約、洛杉磯為主，其中紐約分行因美元利差高、客源穩定，經常是海外獲利主要來源之一，洛杉磯去年也有逐漸崛起之勢，看好美國市場前景，銀行開始將目標鎖定美國南方，準備搶進當地產業商機。行庫主管說，美國雖有經濟衰退隱憂，但長期來看是個穩定的經濟體，即便聯準會升息循環可能即將邁入尾聲，但美元放款利差怎樣都比高。觀察目前國銀海外市場，主要以台商客戶為主，且在客源有限、銀行家數越來越多的情況下，為搶生意，最後不免走向殺價競爭搶客一途，進而壓縮利差。事實上，根據立法院去年底發布的預算報告，國銀行海外分行多半以台商為主，在業務同質性偏高情況下，恐加劇經營風險並影響獲利。以過去兩年設點大熱門的柬埔寨來說，公股行庫中的第一銀行、合庫銀行與兆豐銀行就有 17 個據點，在有限的市場客源情況下，各家能取得的獲利有限。國銀主管強調，海外設點成本高，尤其在法遵與反洗錢意識高漲的年代，銀行前進新市場前，一定是深思熟慮後的決定，除了國際政經變化無法控制的外力因素外，未來也會積極耕耘當地客戶，力推在地化業務，融入當地市場，提升獲利比重。
389,2019/01/27,台灣中油：汽、柴油價格明(28)日起不予調整,台灣中油公司宣布，自明（28）日凌晨零時起各式汽、柴油價格均不予調整，參考零售價格仍維持 92 無鉛汽油每公升 26.4 元、95 無鉛汽油每公升 27.9 元、98 無鉛汽油每公升 29.9 元、超級柴油每公升 24.2 元。台灣中油表示，本週受市場預期美中貿易紛爭短期內將和解及沙俄兩國率領油國落實減產協議等影響。本週調價指標 7D3B 週均價為每桶 61.26 美元，較前週 59.79 美元上漲 1.47 美元，新臺幣兌美元匯率貶值 0.031 元，國內油價依公式計算漲幅為 2.05%，汽、柴油每公升應分別調漲 0.3 元，惟考量春節係國人重要假期，為配合政府春節期間穩定物價政策，於春節前一週 (1 月 28 日) 及當週 (2 月 4 日)，連續二週依「調降不調漲」的原則調整國內汽、柴油價格，故本週汽、柴油價格均暫不予調整，自 2 月 11 日起恢復機制調整。
390,2019/01/27,〈台股風向球〉外資爆量做多一年多來首見 有利紅包行情續航 但小心回馬槍,本周僅 3 個交易日台股就要封關，能否抱股過年成為投資人近來最關注的話題之一，先來看上周五外資單日買超多達 158.3 億元，創 2017 年 6 月 27 日來單日最大量，且期貨淨多單也加碼 9416 口至 61112 口，是 2017 年 9 月 19 日以來新高，跟著外資作多應該沒有太大疑慮，不過，封關前減碼避險是人之常情，因此，近來可看到不少強勢股，盤中漲多馬上來個回馬槍壓回。不僅是外資，其實在上周五投信和自營商買超也來到近幾日高點，使一般交投相對清淡的周五甚至是封關前夕，相當罕見爆出買股大量，被解讀成法人多積極看好封關期間的國際股走勢，投資人跟著抱股過年的憂慮可因此減緩。觀察過去一周外資買超前 10 大標的，分別有群益 15 年 IG 科技債達 8 萬張，中信金超過 5 萬張，聯電、元大金、緯創、中鋼和友達均超過 3 萬張，群益 10 年 IG 金融債、群創和華邦電也有 2.7 萬張之上。其中，緯創和華邦電的買盤是都是周五強勁湧入，顯然外資短線看好半導體股的後市表現。投信過去一周全力著墨電子股，買超前 10 大依序為京元電子達 6500 張，緯創近 5000 張，台光電、新唐和英業達在 3000 張上下，台表科、易華電、義隆、廣達和聯詠均逾 2000 張。從技術面看，台股大 W 底型態成形，指數穩居季線上多日，同時看到周線、月線、季線全數走揚，惟月 KD 仍呈現死亡交叉，法人解讀是短線多方量能氣盛、中期多方環境主導控盤但長期仍由空方趨勢主導的狀態，本周指數上方壓力是 12 月 5 日的向下跳空缺口 9971-10061 點區間。法人說明，由於 12 月 3 日衝上波段高點 10148 點見帶量 1700 億元的長紅 K 棒，若後續量能突破 1500 億元，則有機會成為換手成功量且持續向上挑戰年線，在此之前，指數處在 9800-10100 點的箱型區間整理機率高。整體而言，外資上周五布局積極態度，在過去一年來都未曾看到，有意選擇抱股過年甚至還想急著建部位的投資人，不需要過於擔憂，然而，1 月中旬以來已明顯見到回馬槍現象，追強勢股恐怕就不是抱股首選，本周一外資和投信還願意繼續買的低基期股，可作為留意方向。
391,2019/01/27,歐市電動自行車順銷 巨大等三大車廠擬擴充歐洲產能,電動自行車受惠歐洲市場需求穩健成長，包括巨大 ()、美利達 () 及愛地雅 () 等，皆擬強化在歐洲的產能，美利達並將對德國子公司增資 306 萬（ 1.08 億元），逐步擴增電動自行車組裝廠，以因應歐洲市場需求。隨著歐洲電動自行車市場規模成長，巨大已確定投資東歐匈牙利投資 1500 萬 ( 5.3 億元) 設立新廠，愛地雅近期則不斷接獲歐洲客戶詢問，經評估波蘭廠生產具競爭力，預計將提升生產規模。愛地雅目前擁有台灣、中國大陸東莞及波蘭廠的整車生產線，其中波蘭廠設立已 20 年，一年可生產自行車 10 萬台，先前因客戶端需求，而在該廠從事小量電動自行車生產，隨著整體歐洲市場電動自行車需求提升，將在該廠擴大生產規模。愛地雅目前台灣及波蘭廠擁有電動自行車生產線，但客戶來台評估發現，台灣廠生產電動自行車成本高，僅適合高階車種，而波蘭廠投入生產，將最適合客戶端車種需求。而美利達持有歐洲 MCG 公司 51% 股權，擬擴大自有品牌「MERIDA」在當地採購電動模組，組裝整車銷售業務。MCG-HIBU 廠在當地擬定擴建計劃，MCG 現金增資 600 萬，美利達將依持有股權比率認繳 306 萬，維持持有 51% 股權。美利達主管指出，MCG 的增資案內容及細部擴充計畫，及產能增加幅度，將提 報 3 月董事會通過。
392,2019/01/27,台苯股臨會周四登場 外資將成決定經營權的關鍵,台苯 () 經營權之爭近來鬧得沸沸揚揚，公司股東臨時會將於周四 (31 日) 在高雄福華大飯店登場，屆時將改選董事，由孫鐵漢領軍的公司派及以林文淵為首的市場派爭奪經營權，目前雙方持股勢均力敵，約在 16% 至 18% 間，因此，持股超過 3 成的外資，將成為決定雙方誰能勝出的關鍵。台苯經營權之爭起因自現任董事長吳怡青之父、民進黨大老吳乃仁，與大股東孫鐵漢失和，由前董事長林文淵領軍的市場派，便藉機挑戰現任董事孫鐵漢的團隊，且吳乃仁家族的吳怡青、董事吳怡瀚，也在林文淵於董事會提出「股東臨時會地點變更案」時，針對該變更案投下同意票，使即將召開的股東臨時會，由原先的高雄林園廠，改到高雄福華大飯店舉行。對此，包括總經理吳清典在內的公司派，大動作召開記者會，抨擊吳乃仁家族未遵守退出台苯經營權承諾，還配合市場派不當提案，呼籲其應立即退出董事會。吳怡青也在之後召開臨時董事會，以吳清典擅自決定股東臨時會紀念品，未向其報告為由，提案以違反證交法與刑事背信等，將吳清典移送法辦，雙方持續交鋒。在周四的股東臨時會上，台苯將改選董事，董事會席次由原本的 9 席增加至 11 席，而由於此次台苯的公司派與市場派，持股比重相當，約在 16% 至 18% 間，因此，持股超過 3 成的外資最後支持哪一方，將成為決定雙方誰能勝出的關鍵。
