,date,title,content
10,2015/09/15,美國8月零售銷售增長0.2%,新浪美股訊 北京時間15日晚，美國商務部周二發布的報告顯示，美國8月零售銷售環比增長0.2%，與接受marketwatch調查的經濟學家平均預期的一致，汽油銷售的大幅下滑抵消了新車銷售的增長。這是美國零售銷售連續第二個月實現增長，顯示國內需求依然穩健，可能為美聯儲在本周加息添加籌碼。
11,2015/09/15,【個股信息】普拉達中期收益按年增長4.2%,普拉達()公布，截至今年7月底止中期錄得收益淨額按年增長4.2%至18.24億(.下同)，按固定匯率計則跌5.9%，零售售淨額按年增7.6%，按固定匯率計跌3.3%，淨收入跌23%至1.88億元，每股盈利7.4仙，不派息。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
12,2015/09/15,【股市動態】9月15日AH股共計5只股票股價倒掛,據統計顯示，週二（9月15日)，?生AH股溢價指數收報131.86點，較前一交易日跌2.27點或1.69%。指數顯示，A股股價整體較H股溢價31.86%。當日，AH股共計5只股票股價倒掛。折價率最高的為中國平安，A股收盤報29.46元，港股收盤報38.10，折合31.30元，A股較港股折價5.87%。此外，A股溢價率較高的前三隻個股為洛陽玻璃、浙江世寶、廣汽集團，較港股最新收盤價分別溢價481.14%、431.92%、276.69%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
13,2015/09/15,巴克萊：超9成投資者認為新興市場資產仍偏貴,新浪美股訊 北京時間15日下午消息，路透稱據巴克萊對逾700名全球投資者進行的調查顯示，即便今年經歷了撼動了全球市場的大跌，但認為新興市場相關資產較為便宜的投資者還不到10%。中國股市在過去三個月下跌40%，油價也降至六年來的最低水平，很多新興市場貨幣跌至1997-98年亞洲金融危機以來的最低水平，一些新興貨幣甚至創下了紀錄低位。
14,2015/09/15,《匯市》21:01美元/加幣 報1.32元，跌-0.10分或-0.08%,《匯市》21:01美元/ 報1.32元，跌-0.10分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
15,2015/09/15,《匯市》21:01澳元/美元 報0.71元，跌-0.15分或-0.21%,《匯市》21:01/美元 報0.71元，跌-0.15分或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
16,2015/09/15,《匯市》21:01美元/日圓 報119.86元，跌-36.80分或-0.31%,《匯市》21:01美元/ 報119.86元，跌-36.80分或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
17,2015/09/15,世行：聯儲加息或致新興市場資本流入減少近半,新浪美股訊 北京時間15日晚，世行經濟學家在周二發表的一篇研究論文中警告稱，隨著美聯儲開始貨幣政策的正常化，市場對美國加息預期的升溫可能導致新興市場的資本流入減少至多45%。美聯儲周四將公布利率決議，目前經濟學家和投資者對聯儲是否將在此次會議上加息存在較大分歧。
18,2015/09/15,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3474)華亞科、 (2618)長榮航、 (2610)華航  、 (9904)寶成  、 (2354)鴻準2.投信連續賣超2日的股票(2618)長榮航、 (3474)華亞科、 (9904)寶成  、 (9938)百和  、 (2456)奇力新3.投信當日(15)賣超的股票(3474)華亞科、 (9924)福興  、 (2383)台光電、 (9904)寶成  、 (2456)奇力新
19,2015/09/15,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (3231)緯創  、 (2823)中壽  、 (6285)啟碁  、 (2892)第一金2.投信連續買超2日的股票(2823)中壽  、 (2311)日月光、 (2892)第一金、 (6285)啟碁  、 (2308)台達電3.投信當日(15)買超的股票(4958)F-臻鼎、 (2823)中壽  、 (2308)台達電、 (1452)宏益  、 (6285)啟碁
20,2015/09/15,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2325)矽品  、 (2891)中信金、 (2324)仁寶  、 (2002)中鋼2.外資連續賣超4日的股票(2885)元大金、 (2325)矽品  、 (2891)中信金、 (2324)仁寶  、 (2903)遠百3.外資連續賣超3日的股票(2885)元大金、 (2891)中信金、 (2325)矽品  、 (3474)華亞科、 (2002)中鋼4.外資連續賣超2日的股票(2885)元大金、 (2891)中信金、 (2325)矽品  、 (2324)仁寶  、 (2002)中鋼5.外資當日(15)賣超的股票(2885)元大金、 (2891)中信金、 (2324)仁寶  、 (2325)矽品  、 (1312)國喬
21,2015/09/15,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2409)友達  、 (2882)國泰金2.外資連續買超4日的股票(2311)日月光、 (2412)中華電、 (2330)台積電、 (2409)友達  、 (2882)國泰金3.外資連續買超3日的股票(2311)日月光、 (2412)中華電、 (3231)緯創  、 (2313)華通  、 (2882)國泰金4.外資連續買超2日的股票(2311)日月光、 (2412)中華電、 (2313)華通  、 (2882)國泰金、 (2409)友達5.外資當日(15)買超的股票(2412)中華電、 (2311)日月光、 (3481)群創  、 (2313)華通  、 (2882)國泰金
22,2015/09/15,【個股信息】深天地A：控股股東6.3億轉讓公司15.13%股份,深天地A（000023-CN）9月15日晚間公告，公司控股股東深圳市東部開發（集團）有限公司（下稱“東部集團”）與寧波華旗同德投資管理合夥企業（有限合夥）（下稱“華旗同德”），於2015年9月14日簽署了《股份轉讓協議書》，擬以其所持有的公司2100萬股股份（占公司股份總數的15.13%）轉讓給華旗同德，轉讓價為30元/股，總轉讓價為6.3億元。 本次股權轉讓完成後，華旗同德持股比例為15.13%，成為公司第一大股東；東部集團持股比例15%，變為公司第二大股東。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
23,2015/09/15,【個股信息】MAGNUM ENT關閉Beijing Club會所,"MAGNUM ENT()控股股東葉茂林向鄭堅江及鄭江出售69.01%股權後，旗下會所又再關閉一間。MAGNUM ENT公布，其中一間會所Beijing Club，以租賃物業營運，以及目前租約期將於2016年2月底屆滿。公司指，鑒於Beijing Club錄得虧損，將不會於物業租約到期後尋求重續租約，而Beijing Club已經結業，並自今年9月15日起生效，以進行物業必要修復工程，以便於2016年2月底交還業主。集團較早時已計劃於今年10月底前結束另一會所Dizzi。董事會認為，Beijing Club及Dizzi的結業計劃不會對整體業務營運造成重大不利影響。此外，MAGNUM ENT發盈警，預期截至7月31日止4個月營業額略遜於去年同期，與截至去年9月30日止6個月約1,125萬元的純利相比，預期截至今年9月30日止6個月將錄得虧損淨額，主因是消費市場氣氛轉差，抑制會所式娛樂業務的顧客增長；Beijing Club因裝修而暫時關閉，而該段期間並無任何免租期；於去年12月開幕之Zentral於截至今年9月30日止6個月的營運及租金開支帶來全面影響。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()"
24,2015/09/15,ETF掛牌熱潮　投信申請印度、中國等指數認可,國內掀起ETF掛牌潮，最近才剛有原油ETF、日本ETF掛牌交易，馬上又有投信向證交所申請印度、中國等指數的認可，準備要發行ETF在證交所掛牌。昨天是富邦投信申請「印度輕巧指數(CNX Nifty Index)、正向兩倍指數、反向一倍指數」三項指數的認可，今天則有國泰投信申請「富時中國A50單日報酬正向兩倍指數、反向一倍指數」的認可。印度輕巧指數，是印度國家證券交易所由一千六百多家掛牌公司，篩選50家公司作為指數成份股，反應印度股市的藍籌股表現。富邦投信的申請通過後，將可發行相關「正向、反向ETF」供投資人在台灣參與印度股市。「國泰富時中國A50」相關的指數認可案，標的是中國市值最大、流動性最好的50檔成份股，國泰投信未來將發行A50的「正向、反向ETF」，對偏好陸股的投資人來說，又多了一項投資選擇。
25,2015/09/15,群益期貨台股期權盤後－證所稅三讀落空 台股壓縮無方向,◆盤勢分析台股今天的走勢跟昨天走勢大致相同，都是先開高，藉著就走低，不過整體走勢還是處在區間裏頭，成交量繼續呈現縮減，目前僅六百多億，目前全球股市都在等待美國Fed是否會升息，大多呈現觀望震盪的盤勢，而台股目前看起來也是如此，目前成交量不補上來都很難化解格局。外資期貨多單部位還是有一萬多口，至少不容易大跌。在9月份選擇權籌碼中，整體賣權OI大於買權OI縮減至四萬一千多口，仍屬偏多的結構。可以注意到今天盤是雖然下跌，但是賣權OI的布局反而逆勢往上，低部支撐亦不弱。綜合以上，台股現貨成交量只要量不補上來就是處在區間格局，洪版證所稅就算要通過也要一段時間，不過可以注意到選擇權的佈倉結構越來越密集，目前集中在8100~8300點之間，看起來結算在此區間的機率很高。
26,2015/09/15,《匯市》20:01澳元/美元 報0.71元，跌-0.06分或-0.08%,《匯市》20:01/美元 報0.71元，跌-0.06分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
27,2015/09/15,《匯市》20:01歐元/美元 報1.13元，漲0.04分或0.03%,《匯市》20:01/美元 報1.13元，漲0.04分或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
28,2015/09/15,長鴻：董事會決議股利分派,"第二條　第14款1. 董事會決議日期：2015/09/152. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：0　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 董監酬勞(元)：04. 員工紅利：　(1)現金紅利金額(元)：0　(2)股票紅利金額(元)：05. 其他應敘明事項：因103年財務報表於104年9月15日董事會決議通過,補行公告本公司103年股利分派情形。6. 普通股每股面額欄位：                 10.0000元"
29,2015/09/15,線上房仲崛起 英美傳統房仲備受威脅,房仲帶看，或許將成過去式(圖：AFP)美國的房市，正在圍堵線上房仲的衝擊。而線上房仲的影響，則早已在大西洋彼岸的英國蔓延。英國房地產市場與美國相同，向來由傳統房仲把持。然而，近來線上房仲的新浪潮，開始鯨吞蠶食、攫取更大的市占，讓英國人得以不靠房仲就能買賣房屋。那麼，美國將搭上這波浪潮嗎？代表北美房仲的全國房地產經紀人協會，並不這麼認為。協會發言人Adam DeSanctis 向《CNBC》表示：「美國房仲，對在地市場有獨到的理解。他們對市場的洞見與在地知識，能幫客戶度過繁瑣交易流程的每個步驟，這是線上模式難以模仿的。」他補充，買房是人生大事，也是美國人一生最重要的財務決定，「不該只是在網站上按個『購買』就搞定，如同你買機票那般。」不過在英國，線上房仲相關企業仍如雨後春筍般冒出，包括 eMoov、HouseSimple、Purplebricks、Tepilo。這些企業賣屋收的手續費低廉，且也沒有實體店頭的租金壓力，且其中央管理及具效率的系統，都讓它們得以刪減成本。在英國，傳統房仲在一筆交易中收取 4500 (未稅)的服務費，而線上房仲僅事先收約 300 (未稅)的服務費。不過網路收費，也因服務程度而異，如果要帶客看屋，則必須多收費用。DeSanctis 指出，在地知識，以及傳統房仲的易親近性，是他們勝過線上房仲之處。然而，英國的線上房仲表示，他們也有在地專家服務，這與去超市買菜，改成線上買菜沒有什麼不同。英國線上房仲 I Am the Agent 執行長 Rebecca Peach 指出，從市場房屋存量來看，英國線上房仲的成長速度，快過傳統房仲達 3.75 倍。這是她從多個來源收集而來的數據，包括房產搜尋網站、政府資料等。Peach 也預估，線上房仲的市占，將在 2020 年到達總庫存的 50%。線上房仲目前在英國的市占為 5%、市值為 69 億。eMoov 主管也抱持著相同觀點，並指出，無論是保險、電玩、影音串流、旅遊業都呈現著朝網路發展的趨勢。該公司執行長 Russell Quirk 指出，他對於美國房仲產業的天真，有些難以置信。Quirk 表示，他將在未來兩到三年內進軍美國這片藍海。團隊中幾名成員，是生於美國，或是在美國受教育。Quirk 指出，他的團隊隨時準備好要進軍任何國家。
30,2015/09/15,◆台灣集中市場公告注意交易資訊,09月15日 交易日日 期  注意交易股票名稱---------------------------------------------------------------------------------------------------09/15  錩泰、中泰山、滬安、泰聚亨、MSH09/14  恒中國、錩泰、大立光、中泰山、滬安、泰聚亨、MSH09/11  錩泰、中泰山、滬安、泰聚亨、MSH09/10  如興、中泰山、滬安、泰聚亨、MSH09/09  懷特、中泰山、滬安、泰聚亨、MSH09/08  恒香港、大立光、美德醫、中泰山、滬安、泰聚亨、MSH、陽光能09/07  恒中國、大立光、寶一、中泰山、滬安、泰聚亨、MSH、陽光能09/04  合機、大立光、彩晶、中泰山、滬安、泰聚亨、MSH09/03  宏亞、力特、和椿、中泰山、滬安、泰聚亨、MSH、陽光能09/02  錩泰、力特、和椿、中泰山、滬安、泰聚亨、MSH09/01  恒中國、錩泰、力特、介面、和椿、美德醫、中泰山、滬安、泰聚亨、MSH、陽光能---------------------------------------------------------------------------------------------------09月份累計次休市：05、06、12、13、19、20、26、27、28代號   名稱   次數  注意交易日期---------------------------------------------------------------------------------------------------0080   恒中國   03  01、07、140081   恒香港   01  081236   宏亞     01  031541   錩泰     05  01、02、11、14、151618   合機     01  043008   大立光   04  04、07、08、143051   力特     03  01、02、033584   介面     01  014108   懷特     01  094414   如興     01  106215   和椿     03  01、02、036116   彩晶     01  048222   寶一     01  079103   美德醫   02  01、08911611 中泰山   11  01、02、03、04、07、08、09、10、11、14、15911612 滬安     11  01、02、03、04、07、08、09、10、11、14、15911622 泰聚亨   11  01、02、03、04、07、08、09、10、11、14、15911626 MSH      11  01、02、03、04、07、08、09、10、11、14、159157   陽光能   03  01、03、07、08---------------------------------------------------------------------------------------------------總累計次數      75附記：08月份注意股票及次數00637L 滬深2X(01)、 00639  深100 (01)、 0081   恒中國(04)、 0081   恒香港(08)、 1337   F-再生(01)1506   正道  (01)、 1516   川飛  (01)、 1541   錩泰  (01)、 2008   高興昌(01)、 2012   春雨  (01)2342   茂矽  (01)、 2388   威盛  (02)、 2425   承啟  (05)、 2431   聯昌  (01)、 2443   新利虹(06)2524   京城  (01)、 2597   潤弘  (02)、 2614   東森  (03)、 3008   大立光(09)、 3040   遠見  (02)3149   正達  (01)、 3383   新世紀(01)、 3584   介面  (02)、 3598   奕力  (01)、 3694   海華  (02)5243   F-乙盛(02)、 6152   百一  (02)、 6442   光聖  (02)、 9103   美德醫(03)、 910708 恒大健(04)911611 中泰山(21)、 911612 滬安  (13)、 911622 泰聚亨(21)、 911626 MSH   (21)、 9157   陽光能(04)9902   台火  (01)
31,2015/09/15,「贏佔」雲端商機 微軟聚焦三大重點構建智慧雲端平台,"台灣微軟總經理邵光華說明三大願景與使命。(圖：微軟提供)微軟TechDays Taiwan 2015今(15)日登場，吸引近1000家企業派員參與，包括華碩()、宏碁()、廣達()、仁寶()、鴻海()等供應鏈夥伴也出席，今年以「The Power of IT」為核心主題，展示即將推出的Intelligent Cloud、Azure IoT Suite、Windows Server 2016、Windows 10 Commercial、及Power BI等最新技術進展，在會中揭示「行動優先、雲端至上」三大願景與使命，微軟強調，將從三大願景創造顛覆式企業文化轉型，提倡企業應勇於轉型創新、「贏佔」雲端商機。微軟指出，一直專注於技術創新與變革，透過卓越的軟體、設備和服務，幫助使用者提昇生活和工作生產力，微軟執行長薩提亞•納德拉(Satya Nadella)在4月Build 2015與5月Ignite大會上揭示「行動優先、雲端至上」的三大願景與使命，要在行動優先、雲端至上的世界裡，幫助在這個地球上的每一個人與每一個組織，都能貢獻更多、成就更大。今年TechDays Taiwan 2015承襲微軟開放、跨平台的精神，微軟指出，處在行動優先，雲端至上的世界，經營策略和願景是打造頂尖的雲端平台和生產力服務，持續擁抱更開放的平台，為實踐使命和經營策略，將聚焦三大重點，一是重塑生產力和業務流程，將為跨裝置的數位工作重塑生產力服務。二是構建智慧雲端平台，可以更好地融合終端使用者、開發者以及IT專家等各方的利益，所有使用者體驗都將由其驅動，不僅為使用者提供更快速的價值回報、更高的靈活性、更低的成本，及以解決方案為主導，在競爭中實現差異化。微軟表示，將為開發者和企業用戶，提供一個強大的、極具吸引力的、可延展的合作模式，不僅能在微軟智慧雲端平台上吸引更多應用的開發，還能整合微軟已擁有的差異化功能，如身份管理、大數據分析、機器學習等。三是創造更個人化的運算，將通過Windows裝置平台及系列裝置擴展服務通路、提升毛利率增長與創建新的產品分類等，為Windows生態系統創造更多的機會。此外，在Windows方面也將不斷追求在遊戲領域中的發展，除將提供跨裝置的遊戲體驗，同時透過Xbox Live將遊戲體驗橫跨PC、遊戲主機、行動裝置，及未來即將推出的各式新裝置，讓玩家享有一致性的遊戲體驗。微軟亞太研發集團首席營運長暨微軟中國雲計算與企業事業部總經理 申元慶表示，在薩提亞•納德拉提出行動優先、雲端至上經營策略下，秉持創新的核心價值，持續推動所有業務的全面轉型，同時，微軟也相當支持企業的轉型與創新，不僅以微軟發展為核心，更以微軟客戶的成長為目標。微軟強調，在瞬息萬變的商業環境中，快速掌握市場動態才能勝出，不僅致力於雲端平台的開發，更特別著重「Intelligent Cloud」的智慧雲端技術戰略，其差異化優勢在於微軟不只在雲端架構上實踐創新，也致力於在大數據分析、機器學習(Machine Learning)及資安維運(Security)等領域推出最前瞻的服務。微軟表示，在4年前推出Azure公有雲服務，以領先業界的速度持續推出新服務，在過去一年內便推出超過500項的新服務，包括Azure Site Recovery (ASR)、IoT Suite、Machine Learning、 HDInsight等，也就是每天會推出1-2個新的服務。申元慶說，微軟是唯一可以提供極大規模企業等級的公有雲及混合雲的雲端供應商，目前全球已有85%以上的財星五百大企業已採用Microsoft雲端服務，將近6成的五百大企業還採用了兩項以上，每個月都有超過 90,000 個Azure新客戶，並持續增加中。"
32,2015/09/15,穎漢科技：公告本公司董事會決議通過設置薪資報酬委員會及委任薪酬委員,第七條　第9款1.事實發生日:104/09/152.發生緣由:公告本公司董事會決議通過設置薪資報酬委員會及委任薪酬委員。3.因應措施:無。4.其他應敘明事項:(一)本公司於104年05月12日董事會決議通過「薪資報酬委員會組織規程」。(二)本公司於104年09月15日董事會決議通過設置薪資報酬委員會。(三)本公司第一屆薪資報酬委員會委員成員：陳膺仁先生、邱芳才先生及蔡明志先生。(四)薪資報酬委員會委員任期同本屆董事任期，自104年09月15日董事會通過生效，至    107年06月29日止。
