,date,title,content
273,2017/01/23,〈年改回應〉私校教師所得替代率提高？教育部將再討論,年金改革國是會議全國大會於昨 (22) 日於總統府召開，針對各分組討論提及教育人員年金制度改革意見，教育部對於中小學請領月退金不應超過 55 歲，以及私校所得替代率應提高做出說明。教育部表示，公立學校教師月退休金的領取資格，有部分代表提及中小學教師應與各職業類別人員一致採取 65 歲才能領取年金的建議，也有部分代表提及家長期待及教師新陳代謝，中小學教師請領月退休金年齡不應超過 55 歲。事實上，這次政府所公布的年金改革方案，在考量教育現場的實際狀況及教學對象，已對中等以下學校教師領取月退休金的年齡設計 10 年過渡期間，由現行 75 制過渡到 117 年採單一年齡 60 歲起支月退休金，至於其餘教育人員則為 65 歲，已採納各界對教育人員請領資格的意見。此外，昨日年改國是會議有私校團體代表提及應提高私立學校教師退休所得替代率、增額提撥制度化、提高退撫儲金提撥率至 18% 等建議，教育部表示考量私立學校自 99 年 1 月 1 日起施行私校退撫儲金新制，採確定提撥制。教育部指出，此制度有十足的財務準備，不會有財務缺口，可確保現行教職員退休權益無虞，且隨著新制年資累計產生複利效果將可提高其退休所得，至於目前公私立學校教師退休所得替代率仍有差距部分，教育部會俟公教人員退休制度改革方案確定後，再邀集相關機關學校及團體共同研商。
274,2017/01/23,〈年改回應〉勞保費率怎麼調？郭芳煜：找對勞工有利的,年金改革國是會議中，官方版本勞保費率逐年調升 0.5%，並訂出天花板上限為 18%，這與企業代表何語出席年改國是會議主張的 0.3%、0.375% 有差距。對此，勞動部長郭芳煜說，會重視大家的意見精算，並且比較官方版本，並且找出對勞工有利的反應在修法上。郭芳煜表示，現在勞保費率為 9.5%，年改草案勞保費率逐年調升 0.5%，當來 12%，就會先檢討，也就是 2023 年，至於是否繼續以逐年調升，從 12% 逐步調整為 18%，還得看其他勞保年改項目的狀況。至於勞保年金採計期間將從 5 年延長為 15 年，是否會影響薪水低的年輕族群？郭芳煜解釋，目前企業多是以多報少，因此改革後，已退休的不溯既往、即將要退休的每晚一年，年資就增加一年，所以不受影響，年輕族群部分，由於會影響未來年金計算，雇主將不敢以多報少，因此，他強調，拉長到 15 年對勞工不會有影響，且會讓勞保財務更健康。此外，關於勞保年金是否比照公教職設立最低生活保障在 19000 元左右，勞動部初步估算，若以平均 25 年年資假設來算，一年要增加 228 億元，若沒設限，一年要增加 1000 億元，未來會評估財務狀況、是否有財源挹注等進行做通盤整理。
275,2017/01/23,新光證券盤前分析,◆盤勢分析中國去年第四季 GDP 優於預期，美經濟數據良好，20 日台股小幅開高後，在紙類股領漲、股價及市值王回神、原物料股吸金下，站回 5 日均線，終場收在 9331.46 點，上漲 13.34 點或 0.14%，成交額 727.33 億元。 OTC 指數收在 125.16 點，下跌 0.23 點或 0.18%，成交額 201.44 億元。20 日台股日線終止連二黑，日成交量低於五日均量，日 MACD 柱狀體轉為負值。周線下跌 47.37 點，周線結束連三紅。受到農曆春節前，股民投資謹慎影響，市場成交清淡，不過造紙股因爆出內鬨問題，引發經營權之爭，反而成為市場關注重心，配合光電、PCB、機殼等類股也輪番表演，令台股一掃悶氣，惟春節期間蘋果、德儀、英特爾等大型企業將公布財報， 1/31 日本央行將舉行政策會議、川普不定時突發言論難策、外資操作忽冷忽熱，建議此時降低持股，保守操作為宜。
276,2017/01/23,台灣主要報紙頭條要聞 2017年1月23日,"台泥集團董座辜成允驚傳摔傷意外！六十二歲的辜成允前天赴晶華酒店參加喜宴時，不慎從三樓滾落至二樓半平台，當時即失去意識，但仍有生命跡象。據目擊者表示，辜身上無明顯外傷，鼻子出血，被送往台北馬偕加護病房急救，昨下午轉至振興醫院。據馬偕醫師透露，辜應是從樓梯跌落時，不慎撞擊頭部，造成腦部急性外傷出血，情況危急。鴻海董事長郭台銘昨（22）日首度證實，評估協助夏普在美國製造面板的布局。回應美國總統川普的美國製造政策，他表示，賓州將是優先考慮的選項，主要是當地有精密機械基礎，一旦投資確定規模有望逾 70 億美元（約 2,220 億元），在醞釀階段將先找上百位美國菁英組成團隊。年金改革國是會議全國大會昨在總統府舉行，最後將分組報告與年金改革草案一起列為修法參考。蔡英文總統出席閉幕典禮致詞指出，「年金改革若能成功，台灣就沒有無法完成的改革」，未來將進行修法，前面還有一段路要走，不同意見仍有機會表達，政府會堅持改革也會溝通，將衝擊降到最低，打造更理想的制度，走向更美好的未來。年金改革 3 月送立院全球反川普 連教宗也暗批鴻海挺美國製造 砸 2200 億辜成允跌倒昏迷 台泥董座張安平緊急代理國際媒體焦點 川普上任七把火摔下樓 辜成允命危接班轉虧為盈 「內心住狂人」年金改革國是會議》四大基金擬整併 「行政法人化」管理插管治療中 台泥董座辜成允摔倒昏迷小英喊話：「改革禁不起失敗 越晚改越痛」 林萬億：年改拚修法 不拖過 520郭台銘：因應川普「美國製造」 考慮赴美設面板廠川普上任後... 會見他國元首 英國首相搶第一年金改革國是會議 政院：年改草案 盼 3 月送立院陸澄清武統說 和統仍是對台主調堅持兩岸一中 陸澄清新共識說年金改革法案 三月送立院沒吃到寒士宴 竟爬高壓電塔 智警送紅包救命"
277,2017/01/23,大慶證券投顧盤前－川普平穩就職  台股年前高檔震盪,◆盤勢分析上週五美股開高震盪，四大指數尾盤同步收高，並未出現市場預期的利多出盡走勢，主要原因在於美國新總統川普周五的演講內容平穩，並未出現令市場意外的驚奇，不過從演說中處處強調美國利益優先來看，未來川普的施政對於全球來說就可能出現保護主義的風險，所幸就短期來看，雖然潛在的隱憂與問題開始出現，然在美股技術面未出現明顯轉弱訊號前，研判美股仍可維持高檔震盪趨勢不變，而本周變數仍以關注美元、油價的表現為主，只要油價不跌破 50 美元 / 桶，就不至於對於股市出現殺傷性的破壞。 亞股近期表現仍隨美股波動，尤其亞幣近期因美元弱勢而呈現升值的態勢，也代表外資持續錢進亞股，以來看，由於年前出口商拋匯的季節性因素，加上美元短線的走弱，讓本波相對強勢，再度突破了先前的 31.8 兌一美元關卡，不過在此要先提醒投資人，一旦春節過後美元開始轉強，就須留意可能出現轉弱的訊號，同時也要觀察外資在台股的賣壓是否加劇。至於陸股，由於短線的轉升，加上中國人行已於近日對中國境內五大銀行中、農、工、建、交進行定時、定向降準，調降這五間中國最大銀行業的存款準備金率 1%，以因應春節流動性不足的短期問題，在政策偏多解決短期流動性問題的狀況下，研判陸股短線可望守穩在半年線之上震盪，年後有機會出現多頭反攻行情。 台股上周五維持近期狹幅震盪的走勢，指數終日守穩在 9300 點震盪，其中電子、傳產、金融權值股都為撐盤焦點，不過 OTC 市場則是出現開高走低殺尾盤的現象，主要原因就在於年關將近，部分內資趁指數拉高加上面臨川普變數，而對於部分中小型股進行調節。以盤面來看，外資上周現貨賣超 12 億、期貨留倉淨多單 5.9 萬口，並未出現大幅轉空的訊號，顯見目前外資對台股仍不保守，而中小型股近期還是盤面輪動的重心，尤其玉晶光的大漲，也開始撩起了市場短線投機的力道，尤其目前離封關剩下兩個交易日，在市場心態皆保守的狀況下，強勢中小型股反而可以持續偏多操作，包括矽晶圓相關、工業電腦、機器人、IC 設計、原物料；汽車零組件等。
278,2017/01/23,去年12月失業率3.79% 全年3.92% 較前年微升,主計處發布統計指出，105 年 12 月就業人數 1131.5 萬人，較上月增加 8000 人或 0.07%；105 年就業人數平均為 1126.7 萬人，較 104 年增加 6.9 萬人或 0.62%。105 年 12 月失業人數 44.6 萬人，較上月減少 9000 人；105 年失業人數平均為 46 萬人，較 104 年增加 2 萬人。105 年 12 月失業率 3.79%，較上月下降 0.08 個百分點，經調整季節變動因素後之失業率 3.82%，下降 0.02 個百分點；105 年失業率 3.92%，較 104 年上升 0.14 個百分點。
279,2017/01/23,日盛投顧盤前分析,◆盤勢分析1. 川普就職演說仍維持美國優先、保護主義的基調，市場預期美國可望減稅、增加政府支出，行業放寬管制等，四大指數分別上漲 0.28%~1.3%，在不確定因素消失之下，美股回穩，有利於亞洲股市表現。2. 上週五亞洲盤漲跌互見，台股在本周二即將封關，成交量下滑，台積電止穩，中小型股維繫市場多方氣氛，終場指數上漲 13.34 點，以 9331.46 點作收，成交量為 670.79 億元。3. 台股站回五日均線，低檔月線翻揚，走勢弱中透強，美股在川普演說後走高，由於再過兩個交易日即將封關，難免有獲利了結賣壓，但過去歷史封關前後上漲機率大，且美股止穩走強，預期台股仍可偏多操作，預估指數仍有挑戰 9430 點機會。4. 三大法人買超 26.31 億元，其中外資買超 22.02 億元，投信買超 8.09 億元，自營商賣超 3.8 億元。5. 電子類股指數仍在五日均線之上，日 KD 負乖離縮小，相對大盤強勢，大型股 2330 台積電有止穩跡象，次產業則以面板 3481 群創、記憶體 2344 華邦電、砷化鉀 6456GIS-KY、被動元件 2327 國巨、2492 華新科、TYPE-C 6456GIS-KY、6411 晶焱、PCB 2313 華通、6274 台燿、蘋概 2474 可成、強固電腦 3005 神基、大數據 3533 嘉澤等為多方指標。6. 傳產 ABS 報價上漲帶動 1312 國喬、1309 台達化走揚，AN 創近兩周新高，1314 中石化走高，紙漿報價上漲帶動造紙股 1909 榮成、1904 正隆等再度轉強，航運股短線漲多，進入休息，2603 長榮、2609 陽明、2606 新興等仍為多頭走勢，工具機 1590 亞德客 - KY、2049 上銀為多方指標，車用相關 1536 即將進行現增除息，股價低檔轉強。7. 金融類股週五未再跌破短線低點，若三日不破低，則有止穩機會，多方指標為 2801 彰銀、2882 國泰金、2884 玉山金等。8. 台泥董事長辜成允 21 日晚間，在台北晶華酒店參加喜宴時，不慎從 3 樓摔到 2 樓，目前仍處於昏迷狀態，在加護病房救治中，台泥 22 日下午發布重大訊息，董事長一職將先由張安平擔任代理董事長，由於台泥公司經營管理與公司治理良好，預期對股價影響不大。9. 鴻海挺美國製造，評估協助夏普在美國製造面板，賓州為優先考慮，投資規模達 2200 億元，今年展望良好。10.2456 奇力新、2437 旺詮因重大訊息將公布，周一暫停交易。
280,2017/01/23,鉅亨早報─摩台期結算、德法GDP、三星手機爆炸調查,"■英國央行行長 Mark Carney 在 G20 會議談話 (1/25)■區、德國、法國 PMI (1/25)■英國第 4 季 GDP(1/26)■台灣 26 日起休市，中國、韓國 27 日起休市■三星公布 Note 7 爆炸調查結果《重要新聞》■〈川普就職〉讓美國再次偉大？看懂川普財經新政有多狂！ ■〈川普就職〉演說全文：改變此時此刻就要開始 我們一起讓美國再度偉大 ■史上頭一遭！人行出手降準 1% 拯救市場流動性 ■〈所得稅改〉兩稅合一有 3 大爭議 股利所得課稅改革訂 3 大方向 ■〈台紙驚爆內鬨〉被監察人質疑怠忽職守，董事長簡鴻文回應這樣說...... ■〈iPhone 印度生產〉蘋果這回不找鴻海 代工廠驚傳緯創出列！ ■德拉吉拒絕承認通膨壓力！美元強勢恐難止住？ ■施崇棠掛保證 華碩 Zenbo 預購將趕在農曆年前陸續出貨 ■〈川普經濟學〉川普說要愛用美國勞工 印度派遣工可慌了 ■BOJ 總裁黑田：日經濟已大幅改善 但需密切注意川普的政策動向 ■〈川普就職〉索羅斯大唱衰：騙子終會失敗 全球市場會下跌 ■〈川普就職〉最新川普支持率僅「40%」！創 1977 年來新低 ■〈夏普強攻鏡頭〉衝 OLED、鏡頭 夏普成鴻海零組件新領頭羊 ■宏達電發表 VR for Impact 計畫 千萬美元打造 VR 內容與科技 ■中國互聯網投資基金昨日正式成立，基金規劃總規模 1000 億元，由國家網信辦和財政部共同發起。在基金成立儀式上，還進行了多項戰略合作簽約。其中，與工行（1398）、中信國安、中郵人壽、中移動（941）、中聯通（762）、中電信（728）等 6 家戰略出資企業簽署合夥協議，基金首期 300 億元資金募集認繳到位。■經濟學家指出，從中美兩國共同利益的大局上看，中美爆發貿易戰的可能性不大，但貿易摩擦變得更頻繁料無可避免，中國的鋼鐵、新能源等行業最可能會遭美國「雙反」制裁，中方宜及早準備維權及反制預案。同時，居高不下的綜合稅負成本已經成為中國製造業前行的羈絆，加大降成本的力度刻不容緩。■川普當選美國總統後，其緊貨幣、寬財政的思路讓市場對美聯儲加息預期更加強烈。2017 年美聯儲加息步伐到底有多快、多強，將是中國金融市場未來最大潛在風險。經濟學家分析指出，美元升值周期可能增加新興經濟體的金融風險，中國必須要增加對美元匯率的彈性，不能再死扛匯率。■以色列總理內塔尼亞胡（Benjamin Netanyahu）發聲明指出，美國總統川普邀請他 2 月在華盛頓會面。■白宮發言人斯派塞上周六表示，總統川普將於周五在華盛頓與英國首相梅伊會晤。英國政府消息人士披露，雙方官員都希望兩人仿效上世紀八十年代總統列根與首相柴契爾夫人，建立親密關係。梅伊周日表示，希望拓展美英之間的「特殊關係」。■美國新任總統川普就職翌日，全美各大城市包括華盛頓、紐約、芝加哥、洛杉磯等，估計總計有二百九十萬人上街參加「婦女大遊行」，抗議川普歧視女性，打破了美國史上最多人示威的紀錄。全球也有多個城市響應，估計遊行人數超過四百六十萬人。樂壇天后麥當娜出席集會時聲稱憤怒得想炸掉白宮，據報特勤局特工因此將對她展開調查。■美國科學家研究出有望對付抗藥「超級細菌」的新武器。專家以一種新分子抑制細菌對抗生素產生抗藥性的機制，令抗藥細菌亦能被現有抗生素殺死，最快 3 年內可望在人體試驗臨牀效用。■本周美股除聚焦新總統川普上任首周的動作之外，重要數據包括第四季國內生產總值（GDP）數字、12 月新屋銷售、1 月份 Markit 製造業採購經理指數、消費信心等。還有本周出爐的業績的科技巨頭如微軟、英特爾和 Google 母公司。英國最高法院周二（24 日）審理脫歐程序啟動是否要國會通過的案件，亦將受市場關注。口口聲聲說要讓美國再次強大、事事會以美國優先的川普，上任首周的任何動作將會獲全球媒體關注。■英國脫歐、美國總統川普上任，被視為民粹主義崛起的號角，法國國民陣線、荷蘭自由黨、德國另類選擇黨等極右派政黨，上周六在德國開會，希望組成統一陣線，贏得大選。■英國去年六月在美國佛羅里達州外海的核潛艇上，試射三叉戟導彈失敗，且有消息指出，沒有裝上彈頭的導彈，可能錯誤飛向美國本土。外界質疑首相梅伊試圖掩飾此事，在去年國會表決更新這些核武潛艇前，沒有將此事告知國會。■英國最高法院將於明日判決，首相梅伊是否有權運用行政命令自行展開脫歐談判，還是要先獲國會批准。11 名法官預計維持高等法院的原判，脫歐程序只能由正式立法程序啟動，意味國會擁有決定權。■日本外相岸田文雄昨稱，日本首相安倍晉三和美國總統川普會談時，希望確認美國對日防衛義務的《日美安全保障條約》第 5 條適用於釣魚島（日稱尖閣諸島）。日本《讀賣新聞》稱，安倍期待 2 月上旬訪美，與川普舉行峰會，屆時日本副首相兼財務大臣麻生太郎可能隨行。岸田昨在電視節目中表示，「希望在主要國家中，在較早階段實現」日美峰會。他又強調將再次敦促美方對 TPP 給予理解。■日本專家小組定於今日，就日皇明仁退位程序提出特別法案，讓已屆 83 歲的日皇順利提早退位。由於今次是日本兩世紀以來首次有天皇退位，預計當局將參考荷蘭、比利時等外國王室人員退位的例子，處理日皇退位後的頭銜、職責等敏感議題。■大陸的全面二孩（即每對夫婦可生育兩個孩子）人口政策正式實施已逾一年。國家衛計委昨日表示，根據抽樣調查推算，2016 年中國出生人口為 1,786 萬，生育水平提升到 1.7 以上，在育齡婦女總量下降 500 萬左右的情況下，出生人口明顯增加，尤其是二孩及以上出生比重超過 45%。■習近平執政之後打擊腐敗，亦遏制高爾夫球熱。國家發展和改革委員會昨天發布的消息稱，官方對全部六百八十三個高爾夫球場進行了清理整治，其中，共有一百一十一個球場被責令取締，十八個球場被責令退出，四十七個球場被責令撤銷。《重要指標》◇美洲■加拿大 12 月 CPI 環比 - 0.2%，估值 0%，前值 - 0.4%■加拿大 12 月 CPI 同比 1.5%，估值 1.7%，前值 1.2%◇歐洲 ■◇亞洲■日本 12 月東京大型零售商銷售年率 - 1.0%, 預期值 -%, 前值 - 1.4%■中國第四季度 GDP 全年總量 211281 億元, 預期值 - 億元, 前值 189334 億元■中國 12 月城鎮固定資產投資月率 0.53%, 預期值 -%, 前值 0.54%■中國 12 月社會消費品零售總額月率 0.89, 預期值 -%, 前值 0.97%■中國 12 月規模以上工業增加值月率 0.46%, 預期值 -%, 前值 0.51%■澳大利亞 11 月 HIA 私人住房銷售月率 6.1%, 預期值 -%, 前值 - 8.5%◇美股■工業平均指數收高 94.85 點或 0.48% 至 19827.25 點■Nasdaq 指數收高 15.25 點或 0.28% 至 5555.33 點■ 指數收高 7.62 點或 0.34% 至 2271.31 點■指數收高 11.98 點或 1.30% 至 930.01 點◇歐股■德國 DAX-30 指數收高 33.24 點或 0.29% 至 11630.13 點■英國 FTSE 100 指數收低 10.00 點或 0.14% 至 7198.44 點■法國 CAC 40 指數收高 9.53 點或 0.20% 至 4850.67 點◇亞股■台股收盤上漲 13.34 點, 報 9331.46 點■日經 225 指數收高 65.66 點或 0.34% 至 19137.91 點■韓國 Kospi 指數收低 7.18 點或 0.35% 至 2065.61 點■澳洲 ASX 普通股指數收低 35.70 點或 0.62% 至 5709.70 點■上海綜合指數收高 21.84 點或 0.70% 至 3123.14 點■香港收低 164.05 點或 0.71% 至 22885.91 點◇■COMEX 收漲 3.40 美元，收於每盎司 1204.90 美元◇原油■NYMEX 原油期貨收漲 1.05 美元，至每桶 52.42 美元■ICE 倫敦 布倫特原油期貨收漲 1.33 美元，至每桶 55.49 美元◇穀物■CBOT 玉米期貨上漲 3.50 美分，報每英斗 3.6975 美元■CBOT 小麥期貨上漲 4.75 美分，報每英斗 4.2825 美元■CBOT 黃豆期貨下跌 2.75 美分，報每英斗 10.6750 美元◇匯市■兌美元收盤報 31.533 元，升 9.0 分"
281,2017/01/23,台股盤前─封關前指數空間很有限 可聚焦2大題材抱股過年,台股上周五終場上漲 13.34 點，以 9331.46 點作收，成交值 670.8 億元，由於台股將於明 (24) 日封關，分析師認為，今明兩日指數表現空間很有限，大盤可望維持高檔震盪格局，但可聚焦在法說旺季、以及美股財報陸續公布後帶動的個股走勢。三大法人上周五合計賣超 27.03 億元，其中外資買超 25.84 億元，投信買超 6.49 億元，自營商賣超 2.89 億元；而在淨部位方面，三大法人多單加碼 2554 口，淨多單增至 14178 口，其中外資多單加碼 4418 口，淨多單增至 59046 口，另十大交易人中的特定法人，全月份多單加碼 2328 口，淨多單增至 14055 口，顯示目前法人對指數仍持中性偏多預期。由於川普在擔任總統的第一場演說內容並未出乎太大意料，美國工業平均指數結束了連續 5 天的跌勢，上周五收高 94.85 點或 0.48% 至 19827.25；Nasdaq 指數收高 15.25 點或 0.28% 至 5555.33； 指數收高 7.62 點或 0.34% 至 2271.31；指數收高 11.98 點或 1.30% 至 930.01。再 2 個交易日就要封關，但同時進入法說旺季，包括聯電、台灣大、南亞科、聯發科和中華電等重量級法說都在本周登場，配合德儀、英特爾和微軟等美股財報接續公布，法人指出，法說訊息和美財報將成為長假前後選股的參考指標，預料仍有買盤將提前布局。鴻海集團董事長郭台銘證實有意願前往美國投資，賓州是優先考慮，投資估超過 70 億美元，但並沒有承諾；由於美國沒有面板產業，基於成本考量，若要投資將以面板為主要產業。記憶體缺貨效應持續擴大，繼 DRAM、儲存型快閃記憶體 (NAND Flash) 在淡季飆出歷年最大漲幅後，編碼型快閃記憶體 (NOR Flash) 也在睽違 4 年多來首次漲價，首季調漲 5-7% 不等，下季漲幅更大，估計逾 10%。法人認為，即便近 2 個交易日外資站在買方，但對多頭的推升力道有限，年前觀望的盤勢反而提供個股良好的進場機會，建議投資人，假使預料年假期間國際無重大利空，台股於年後走升的機會大，可趁最後 2 個交易日先行進場抱股過年。
282,2017/01/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9327.68 點，10 日均線 9346.52 點，20 日均線 9283.09 點。2.6 日 RSI 為 32.87，12 日 RSI 為 55.29。3.9 日 K 值為 38.93，9 日 D 值為 44.44。4.20 日乖離率為  0.52。
283,2017/01/23,【鉅亨-盤前掃瞄】基本面,1.20 日交易日以 31.533 元兌 1 美元作收，收盤收升 9.00 分，成交值為 6.98 億美元。2. 集中市場 20 日外資買超 25.0 億元，投信買超  6.4 億元，自營商賣超  2.8 億元。3. 集中市場 20 日融資餘額較前 1 日減少 6.27 億元，成為 1306.55 億元，融券餘額較前 1 日減少 5434 張，成為 466470 張。
284,2017/01/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2881) 富邦金、 (6505) 台塑化、 (2103) 台橡、 (2882) 國泰金、 (2419) 仲琦2. 投信連續賣超 2 日的股票(2881) 富邦金、 (2886) 兆豐金、 (6505) 台塑化、 (2882) 國泰金、 (1210) 大成3. 投信當日 (20) 賣超的股票(2881) 富邦金、 (2886) 兆豐金、 (2882) 國泰金、 (2376) 技嘉、 (3545) 敦泰
285,2017/01/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (3481) 群創、 (2492) 華新科、 (1303) 南亞、 (1909) 榮成2. 投信連續買超 2 日的股票(2344) 華邦電、 (3481) 群創、 (2492) 華新科、 (3706) 神達、 (2603) 長榮3. 投信當日 (20) 買超的股票(2344) 華邦電、 (1303) 南亞、 (2492) 華新科、 (1909) 榮成、 (2915) 潤泰全
286,2017/01/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2891) 中信金、 (2885) 元大金、 (2886) 兆豐金、 (2883) 開發金2. 外資連續賣超 4 日的股票(2884) 玉山金、 (2891) 中信金、 (2885) 元大金、 (2886) 兆豐金、 (2883) 開發金3. 外資連續賣超 3 日的股票(2891) 中信金、 (2885) 元大金、 (2884) 玉山金、 (2883) 開發金、 (2886) 兆豐金4. 外資連續賣超 2 日的股票(2891) 中信金、 (2884) 玉山金、 (2885) 元大金、 (2883) 開發金、 (2409) 友達5. 外資當日 (20) 賣超的股票(2884) 玉山金、 (2885) 元大金、 (2409) 友達、 (2311) 日月光、 (2891) 中信金
287,2017/01/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2344) 華邦電、 (3481) 群創、 (2002) 中鋼、 (2353) 宏碁2. 外資連續買超 4 日的股票(2371) 大同、 (2344) 華邦電、 (3481) 群創、 (2002) 中鋼、 (2353) 宏碁3. 外資連續買超 3 日的股票(2344) 華邦電、 (3481) 群創、 (2002) 中鋼、 (2371) 大同、 (2353) 宏碁4. 外資連續買超 2 日的股票(2344) 華邦電、 (2474) 可成、 (2353) 宏碁、 (3481) 群創、 (3514) 昱晶5. 外資當日 (20) 買超的股票(2474) 可成、 (2330) 台積電、 (2337) 旺宏、 (2344) 華邦電、 (2882) 國泰金
288,2017/01/22,〈年改回應〉青年勞工的憂慮與哀愁 勞動部回應了,總統府今 (22) 日舉行「年金改革國是會議」中，有關勞保年金改革方案，部分與會代表提出相關意見，勞動部對於年輕人憂慮，以及勞退改革原則勞保費率加勞退提撥上限以 20% 原則等 7 大項做出回應，強調絕不會發生年輕人領不到退休金的狀況。勞動部表示，對於部分，本次勞保年金改革是先進行必要性制度微幅調整，之後定期進行滾動式檢討，以使勞保制度永續發展，且本次改革草案，已納入政府應負最終支付責任，絕不會有年輕人領不到退休金情事。至於部分，勞動部表示，年金改革主要參考 OECD 國家公共年金費率，勞保費率加上勞退提撥率平均低於 20% 的作法所提出，但未來絕不會影響勞退新制雇主應提撥 6% 部分，而是就改革方案勞保費率上限 18%，視精算結果檢討是否有調降空間。此外，對於勞資雙方意見駁火最激烈的，部分，為利財務穩定，費率調整確有需要，此次考量給付需求及各方負擔能力，採每年微調 0.5%，並建立 5 年觀察期，已為折衝考量。至於是否調降雇主保費負擔比例，增加政府保費補助，因涉及層面甚廣，現階段確有困難，將於 5 年後檢討時併同考量。對於部分，與會代表提及各基金運用機關宜改制為行政法人延攬專業人才，但亦有代表認為基金投資運用應以安全為優先考量，又行政法人可能伴隨高報酬高風險、獨立運作與監督難衡平等問題，故此次建議尚需通盤評估研議。本次基金管理改革方向，將使基金管理專業化、資訊透明化並減少政治干預。部分，將參酌會議代表提出的具體建議，在勞工保險部分研議設計「年資併計」、「年金分計」的方式處理。針對部分，因涉及制度公平性問題，且對勞保財務產生影響，考量相關人員原已具備多年公保年資，未來將與主管機關銓敘部進行溝通，研擬妥適處理方式。部分，考量勞保已​有完善失能年金制度，並訂有基本保障金額與加發眷屬補助措施，未來將配合整體社會福利、職業重建及醫療保險等層面作通盤評估，適時檢討制度調整可行性。
289,2017/01/22,〈年金改革〉蔡英文：歷史會記得這2大年改重要推手,年金改革國是會議在今日晚間六點半畫下句點，總統蔡英文在閉幕典禮中，她特別感謝副總統陳建仁以及政委林萬億。蔡英文說，面對年金改革的紛紛擾擾終究會過去，如果年金改革能夠成功，台灣就沒有完成不了的改革！總統蔡英文表示，去年五月，副總統陳建仁擔起年金改革的重擔，面對不同的群體，他的耐心跟溫暖，是順利推動年金改革的重要關鍵，歷史會記得他親手畫的那幾張圖。蔡英文也感謝政委林萬億，蔡英文說，林萬億承受了最直接的壓力跟批評，但他選擇承擔，努力把各方意見轉換成實質上的能推動政策，歷史也會記住他的堅持。年金改革國是會議今日畫下句點，蔡英文說，面對改革完成，前面還有一段路要走。蔡英文表示，面對其他人的不同意見，仍有機會表達，但她會努力把衝擊降到最低。台灣已經依照人民集體意識往前走，打造更理想制度，走向更公平美好的未來。
290,2017/01/22,〈鴻海尾牙〉郭台銘揭密：投資美國有意願但尚無承諾 要做面板將是首選,之前軟銀 (9984-JP) 社長孫正義與美國總統川普會面，意外揭露鴻海 () 有意在美國投資。鴻海董事長郭台銘證實，確實有意願，但是沒有承諾，由於美國沒有面板產業，基於搬運成本問題，如果要投資，面板將是投資的主要產業。郭台銘表示，跟孫正義社長大家都是好朋友，孫正義在見川普的前幾個小時，有打電話來徵詢要不要去美國投資。郭台銘說，孫正義問他可以增加多少工作機會。我回答，如果連同產業鏈，大概會要 3-5 萬人，沒想到睡一覺起來媒體就都在報導了。郭台銘說，美國投資是我一直在思考的東西，而面板是美國缺乏的產業，我們有很多面板銷到美國。奇怪的是，面板跟半導體都是相似製程，只不過一個放大，一個縮小，但是美國卻沒有面板產業。郭台銘說，我是全球投資面板最多的個人，未來不管是電視機或是互聯網，面板都是必要的，我們有在研究要在哪個州投資。郭台銘說，如果哪個州提供好的投資條件，包括便宜的土地跟水電，就會考慮去投資。郭台銘說，夏普 (6753-JP) 的面板技術最成熟，因此由夏普去投資最適合，郭台銘也說，雖然之前已經說要去中國廣州投資面板，但是兩地投資也是我們的計畫。
291,2017/01/22,〈鴻海尾牙〉美國製造 郭台銘：是選擇題不是是非題,對於鴻海 () 到底要不要美國設廠？鴻海董事長郭台銘說，每一個國家它的資源有限，從比較經濟利益來看，這不是要不要的問題？是能不能的問題？是選擇題，不是是非題，看消費者要不要接受售價上漲？工人能不能接受 12 小時工作？鴻海今天舉行年度尾牙慈善嘉年華，郭台銘對於外界關心的美國製造，做出上述回應。郭台銘說，美國有很多偉大的製造業公司，大家說美國製造業衰退，但是美國製造業還是全球最強，軍事、太空、半導體等，哪一個不是美國第一？因此美國製造業大多是世界第一，美國不用小看自己。郭台銘說，美國、日本都很重視製造業，中國更是重視，這也是中國會有製造強國的計畫，要來追趕美國，根據中國的計畫，有 2025 年、2035 年及 2045 年，其中 2045 年的目標是要追上美國，顯示中國跟美國還有 30 年的差距。郭台銘說，媒體說中國起來了，美國不行了，那是因為美國在分工的價值體系下的選擇，將消費性電子產品放棄。對於美國新任總統川普的美國製造，郭台銘說，現在消費者對於性價比要求很高，川普說要美國製造，買美國貨，但是冷靜下來思考，因為在美國要買美國製造的鞋子、手機或是電視機，好像都買不到，或是美國製造的電視，要貴 500 美元，而且品質沒有比較好，因此這次喊出的美國製造，是政府一廂情願？還是人民的選擇？郭台銘說，現在是美國現在失業的勞工，跟要拉回來的工作機會，到底有沒有 match？因此美國製造，從消費性電子產品來看，是不是需要回去？我不曉得，這是要等到新政府的政策才會有比較清楚的輪廓。
