,date,title,content
156,2016/06/14,新光證券盤前分析,◆盤勢分析美發生恐攻、英脫歐民調領先一成、油價重挫、辜仲諒遭檢調約談、 DRAM收購案延期，13日台股在烏雲重重下，開低走低，類股全倒，失守五日、十日及8600點三道防線，終場收在 8536.22點，下跌179.26點或2.06%，成交額835.88億元。OTC指數收在 125.75點，下跌1.45點或1.14%，成交額187.98億元。短線漲多，加上國際利空打擊，13日台股結束連五漲，收長黑K棒，不過技術面，9日KD、9周KD值仍為交叉。籌碼方面，外資結束連12買，賣超54.24億，自營連8賣，投信由買轉賣。端午台股休市期間，大陸、美國、歐洲盃都相繼傳出不幸事件，台股不免被震傷，不過週三聯準會將公布利率決策，預料將維持不變，日銀週四亦將公布貨幣政策，週三台北國際光電展開展， MSCI將公布是否納入A股，考量變數太多，建議先行觀望，若外資連續賣超或淨多單大減，則宜留意反轉風險。
157,2016/06/14,華南期貨台股期指盤前分析,◆盤勢分析1. 國際經濟:1美國股市於上週最後一個交易日持續走跌，英國脫歐的風險持續造成全球金融市場的動盪，全球主要國債收益率均下跌，兌美元大幅升值，國際資金轉往避險性資產明顯，短線上並不利全球股市，國際金融市場持續關注美國於本週的FOMC會議及英國脫歐的風險，預計聯準會在英國公投前有動作的機率不高，國際股市操作方式建議觀望且保守看待。下跌0.67%、指數下跌1.29%、 指數下跌0.92%。2. 期貨選擇權:6月買權未平倉最大量在履約價8600點的3.7萬口，賣權未平倉量最大量在履約價8300點的3.8萬口，指數在8400點附近有初步支撐，最大支撐為8300點，8600點以上壓力較大；由外資和自營商的選擇權部位分析，多頭部位較上週弱勢，但整體部位依然保持偏多，並沒有大舉翻空的跡象，預計指數於下檔有支撐。3. :1. 今日的台北股市隨著上週歐美股市回檔而重摔，國際資金依然對於英國有可能脫離歐盟而有所擔憂，短線上台北股市受國際系統性風險影響較高，留意本週的美國聯準會會議結果及下週英國退出歐盟的可能。今日盤面塑膠、鋼鐵、光電類股指數較為弱勢，資訊、觀光和橡膠類股指數則相對其他產業強勢，策略建議爆守操作，如部位有獲利先行了結，待國際局勢明朗化後再行進場，今日下跌179.26點，跌幅2.06%。(1)技術面:大盤今日早盤開低走低，慶幸的是整體量能並未放大三大法人也並未有大幅賣超的情況，指數跌破8600點關卡，但仍持續站在季線之上，5日均線持續走揚並向上穿越月線及季線，短線上大盤已出現交叉，短線上建議觀望，逢回檔和國際局勢回穩再加碼作多，短線上指數維持偏弱格局，但仍需留意前波套牢區見的賣壓，技術面上中性看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超66.53億元，其中外資賣54.24億。[2]期貨部份外資今日在6月份的淨部位多單來到48480口，較前個交易日減少6029口淨多單，投信淨空單留倉22619口，自營商淨多單留倉182口，短線上籌碼中性偏空看待。
158,2016/06/14,統一期貨台股期指盤前－市場不確定性升溫，台股下挫修正退守8500點,"◆盤勢分析上週五美國四大指數齊跌，週一亞洲股市全面走弱，在國際股市震盪修正的影響下跳空開低，早盤賣壓隨即出籠，期指重挫超過150點，亞洲股市全面下挫，市場觀望氣氛濃厚，盤中盤勢呈現低檔狹幅震盪盤整，現貨量能出現萎縮，撐盤力量偏向保守，尾盤擴大跌幅回測8500點整數關卡，終場以相對低點作收，技術面五日均線反轉向下，短期趨勢可能偏向震盪整理。電子在指標權值股普遍修正的影響下開低走低，均線支撐多空交戰，短線盤勢可能稍顯震盪，金融開低下挫，五日均線與十日均線出現死亡交叉，整體趨勢暫以中性保守看待，非金電開低走弱，月線支撐岌岌可危，盤勢表現相對弱勢；下跌188點，逆價差11.22點，電子期下跌7.9點，正價差0.03點，金融期下跌20點，逆價差0.06點。下跌正價差轉為逆價差，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少859口，淨多單部位182口；投信淨空單增加1,237口，淨空單部位22,619口；外資淨多單減少6,029口，淨多單部位48,480口；外資賣超現股54.2億元，期貨淨多單減少，看法中性。技術面觀察，英國脫歐公投變數增加，市場不確定性升溫，歐美股市下挫修正影響跳空開低，早盤補跌賣壓隨即出籠，指數震盪走弱回測8550點附近，亞洲股市全面下跌，加上台股利空訊息夾擊，撐盤力量偏向保守，盤中觀望氣氛轉趨濃厚，盤勢呈現低檔狹幅震盪整理，現貨量能出現萎縮，尾盤再度擴大跌幅，終場台股以相對低點作收，而成交量縮小為802億元。外資現貨賣超，期貨淨多單減少，開低走低，短均線支撐失守跌破，短期趨勢可能偏向震盪盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.68下降為1.45，仍為偏多格局。在最大未平倉量序列部份，買權維持為8600點，賣權上移為8300點，外資選擇權轉為淨空單部位約4千口。"
159,2016/06/14,統一證券盤前－高檔箱型震盪、低接業績題材股,◆盤勢分析【昨日盤勢】：受到美股上週五重挫影響，台股昨日以中黑下跌81點8634點開出，隨後賣壓出籠，由於中信金弊案、美光合併華亞科出現變數，造成相關權值股首當其衝，包括台積電、台塑四寶、中鋼及金融股中信金等出現下挫；加上亞股恆生及日經均超過500點的跌點下，台股空方掌控全局，尾盤長黑作收。觀察盤面變化，三大類股均遭受摜壓，電子、金融及傳產指數分別下跌2.21%、1.97%及1.84%。在次族群部份，跌勢前三名分別為塑膠3.1%、鋼鐵2.89%及光電2.6%。終場重挫179點，收在8536點，成交量能為803億元。【資金動向】：三大法人合計賣超64.43億元。其中外資賣超54.24億元，投信賣超5.73億元，自營商賣超4.46億元。外資買超前五大為瑞昱、國泰金、宏碁、華航、微星；賣超前五大為元大金、中信金、鴻海、新光金、友達。投信買超前五大為凌巨、友達、京元電、嘉澤、富邦金；賣超前五大為國泰金、兆豐金、敬鵬、兆赫、昱晶。資券變化方面，融資增1.05億元，融資餘額為1294億元，融?減0.03萬張，融券餘額37.87萬張。外資部位，淨多單減6109口，淨多單部位48480口。借券賣出金額為20.11億元。【今日盤勢分析】：昨日的台股重挫，是台股本波段自7999點強行軍至8754點，強漲755點後的第一次像樣回檔。此次回檔是波段回檔的開始？抑是高檔震盪的良性修正？觀察重點分析如下：第一、以台股此波快速上漲755點幅度分析，若良性回檔、籌碼面換手，以回檔0.382計算則下檔滿足點為8466點。這個點數現階段位於年線8433點與季線8490點之間，故以昨日8536點收盤而言，要定調台股轉向，實言之過早。但若此次的回檔能順道化解3-4月套牢區之籌碼壓力，反而更有利中多走勢。第二、均線部份，目前從十日、月線及半年線都呈現上升格局，台股中多走勢仍在，今日月線即將向上穿越年線，屆時季線與年線間8450點的支撐性將更加強大，當可提供此波台股回檔的良好轉多點。第三、國際不確定性因素漸除。上週五，美國股市下跌是因為英國脫歐公投的預期。事實上，在未來二週跟台股有關的不確定因素將陸續解除引信，有利多頭。本週三，清晨六點，MSCI將宣佈陸股是否納入新興國家指數；以目前MSCI已經取消公佈後原定之記者會分析，此次陸股被納入的機率已從50：50中軸，偏向不納入之一方。此若成真，台股資金面警報一解。再則，同日FOMC會議結束，不升息之呼聲趨向100%，如此一來美元走強因子消除，亞幣走貶危機解除，台股資金面危機解除，將是台股觀望資金進場時，有利多方反攻。第四、類股更易換手、強者出。昨日在大盤重挫聲中，跌幅最大者為塑化與鋼鐵，今年上半年原物料漲幅最大，但到了下半年，前者用油旺季已過、原油庫存居高不下，加上頁岩油油井數也未見進一步下降。故此波原油上揚至每桶50美元之行情，可能就此打住，加上傳聞美光合併生變訊息，亦不利台塑四寶；再則鋼鐵報價，在現貨價回檔，中鋼盤價不如預期，這都有礙原物料行情的後市發展。反而上半年走弱的電子股，卻有漸入佳境之情形。非蘋中國手機出貨不差，昨日APPLE開發者大會將揭開下半年APPLE概念股行情序幕。第二季APPLE IPHONE7的遞延備貨，其供應鏈終將趕上，應持續留意者為台積電、京元電、台郡及PA族群等。【投資策略】：昨日為台股此波上漲755點後拉回的第一天，雖然幅度頗大，但也已面臨下檔季線與年線支撐，多方無須過慮。且今日台股月線將向上突破年線，中多行情持續，預期台股將維持年線之上箱型震盪盤堅格局。不過，從近期相關權值股如台積電、大立光、台塑四寶及中鋼等近期強弱走勢觀察，似乎已有傳產及電子進行類股攻守轉換的跡象，值得留意。選股上以業績展望佳、產業前景明確者為佈局首選，如半導體、APPLE概念股、橡膠、貨櫃及生技等族群。
160,2016/06/14,大昌投顧盤前分析,◆盤勢分析1.台股昨日受到國際股市震盪走低影響，開低走低，賣壓沉重，跌逾2%，盤中無追價力道浮現，終場以下跌179.26點作收。三大類股同步齊跌，其中以電子指數跌逾2%，權值股紛紛向下修正，先前強勢族群也高檔震盪，僅散熱模組類股較為抗跌。金融指數創高拉回，恐回測月、季線，觀察月線附近支撐力道表現。傳產類股也大多數呈現回檔，僅零星業績題材股表現。而率先回測月線，待止穩跡象浮現再布局中小型個股較佳。2.從技術面觀察，大盤指數終止連二紅，跌破10日均線，多頭力道已見漸弱，回測季線，季線是否有支撐力道尚待觀察。指標部分，日KD死亡交叉向下，缺口明顯擴大，短線對盤勢較為不利。量能部分，價跌量平至835億左右，賣壓隨著國際利空出籠，且全球股市低迷，台股恐持續受影響。籌碼面觀察，外資結束連12買，賣超金額約54.4億，投信轉為賣超，金額約5.5億，自營商連8賣，金額約4.4億，三大法人同步賣超，對台股動能有所影響。3.國際股市方面，歐股持續向下回測，美股則尾盤跌幅擴大，陸股也大幅向下修正，跌破月線支撐。台股短線上檔賣壓恐較沉重，季線支撐與否成為觀察重點，而個股營收已全數揭露，擇股仍可留意業績題材股，而率先回測月線，尚未有止跌跡象，需持續關注。題材上，據遊戲市場研究機構Newzoo統計，2015年全球電競市場約3.25億美元規模，預期2016年可望進一步達4.63億美元，將成長約42%。電競市場蓬勃發展，連帶帶動相關周邊產品需求高度成長，吸引不少國內多家IC設計廠爭相搶進，盼能為營運注入成長新動能，擺脫個人電腦市況低迷不振陰霾。
161,2016/06/14,大慶證券投顧盤前－國際股市紛擾 台股高檔震盪,◆盤勢分析昨晚歐美股市持續疲弱，德國股市下跌1.8%收9657， 並跌破先前低點9737，型態上已出現頭頭低底底低 的空頭走勢；美股四大指數也下跌約1%左右，及回測季 線支撐，先前最強勢的也連續兩天跌破10日線，顯示美股短期內要重啟 多頭難度頗高。目前全球經濟兩大變數包括：美國聯準會何時升息以及英國是否脫歐仍持續干擾多頭表現。從近期美國就業數據差於預期，以及葉 倫的鴿派談話推估，6月升息機率微乎其微，研判最 快7月才會啟動升息。因此目前最大變數來自於英國脫歐的議題，先前英國獨立報民 調顯示，支持脫歐的人數達到55%，領先留歐的45%，昨天英國衛報最新民調也出爐，支持脫歐的人數達到53%，領先留歐派6%。英國脫歐機率越來越高，持續衝擊歐股表現，投資人避險需求升高，資金撤出 股市，錢進及，也連帶拖累日股及其他亞股表現，升值趨勢不變，日股持續偏空，而陸股在6月MSCI納入A股 機率降低的情況下，昨日也重挫超過3%，台股及韓股在降息預期下， 外資也開始調節，目前全球資金陷入觀望，短期內震盪格局不變，最快要6月23日英國脫歐公投出爐後，情勢才會逐漸明朗。 台股昨日出現端午 變盤，終場下跌179點， 收在8536， 跌破5日 及10日 線，重點觀察5月31日 帶大量的K線 低點8488， 只要8488不 破，多頭仍有可為，靜待國際股市回穩。籌碼面來看，外資昨天賣超54億 元，終結連續多日的買超，期貨多單也減碼6109口， 淨多單口數為48480口， 外資態度轉變，台股短線建議觀望。族群表現來看，上周強勢的權值股及蘋概股出現明顯回檔，台積電、鴻海…等 指標股，外資也轉為賣超，短線上指數賣壓仍重，建議暫時避開權值股。近期可留意的焦點，包括：電競、遊戲、生技、物聯網…等 題材。美國E3電 玩展於6月14日 開幕，近期VR、 遊戲機、電競…等 族群短線表現相對強勢。生技在新政府力推的情況下，F*太 景、台耀、太醫…等 指標股仍持續強勢，族群未有轉弱跡象。新政府近期推動亞洲矽谷計劃，智慧城市、物聯網的題材可望發酵，也可關注。
162,2016/06/14,日盛投顧盤前分析,"◆盤勢分析1.英國衛報最新民調顯示，53%受訪民眾支持脫離歐盟，領先反對派47%六個百分點，隨著英國新民調結果出爐，英國脫歐可能性又增加了帶給市場不確定性。美股下跌，跌幅介於0.52至0.94％。微軟宣佈以262億美元收購專業社 群網站LinkedIn，該公司股價暴漲46%做收，社交媒體類股也隨之上漲3.95%。美股四大指數中長期趨勢偏多，短期回測月季線。2.由以下三個面向檢驗台股方向及強弱：（1）、量能：觀察回檔是否量縮及後續上攻量能是否大於20日均量。（2）、均線：5日線為上檔壓力，季線至月線為下檔支撐。（3）、技術指標：RSI及KD開口轉下，5日RSI及9日K值跌至70以下，短線整理。3.觀盤重點：週一美股下跌，觀察台股指數是否能守穩在季線之上，回檔是否量縮及上攻成交量能否大於20日均量，盤面焦點股可留意物聯網、智慧汽車、文創、工業自動化、生技、政策題材股、高股息等。4. IC Insights最新的報告指出，今年第1季全球手機大廠中，三星以8,150萬支的出貨量位居龍頭，蘋果則以5,160萬支排名第2，第3名的華為則達到2,890萬支。在前10大手機廠中，只有三星、蘋果、LG等3家不是中國業者，其餘7名都是中國品牌，華為、OPPO、小米、Vivo、中興、聯想、TCL均榜上有名。台廠相關供應鍊須針對客戶結構進行調整。5.行政院長林全昨（13）日接受本報專訪時，針對如何提振資本市場量能開出四藥方，包括檢討補充保費制度、提振經濟、不推造成市場不確定性的稅制改革，及帶動更多創新產業上市櫃增加動能等。持續觀察後續政府端出的主菜。6.美光無法如預期收購3474華亞科消息傳出之後，原本預計貸款800億元給美光進行收購華亞科股權的銀行團昨（13）日透露，美光原訂5月底要與銀行團簽訂聯貸的合約也未如期落實，讓銀行團覺得「不太對勁」。熟悉併購的銀行界人士指出，銀彈是併購案最重要的一環，美光竟然未如進度先把聯貸案完成，「頗不尋常，耐人尋味」。尤其該聯貸原訂5月底完成，美光已錯過實際簽約時間，卻沒有在未完成聯貸第一時間告知，直到6月初才對外宣布收購華亞科進度延後，更增添讓外界的想像空間。主控權似在美光身上，觀察其後續動作。7.4958 F-臻鼎指出，臻鼎今年是打底的一年，下半年隨進入傳統旺季，7月起營收將升溫。臻鼎股東會順利通過修訂公司章程，及配發現金股利4.5元等議案，盈餘配發率45.9%，預計發出逾36.21億元股息，現金殖利率7.8%。下半年業績仍須視蘋果新機銷售情況而定。8.2404漢唐受惠於晶圓代工龍頭2330台積電及大陸面板廠持續擴產，5月合併營收14.80億元，年增33.7％並為單月營收歷史次高。漢唐在手訂單上看200億元，第二季營收有機會季增近1成幅度，並續創歷史新高。觀察半年線支撐及能否突破短線季線壓力。"
163,2016/06/14,永豐期貨台指選擇權盤前－端午變盤 台指跳空重挫破10日線,◆盤勢分析期貨走勢週一下跌188點至8525點。價差方面，轉為逆價差-11.22點，電子期轉為逆價差-3.27點，金融期轉為逆價差-9.34點。現貨部分，三大法人賣超66.53億元；而在淨部位方面，三大法人多單減碼8125口，淨多單降至26043口，其中外資多單減碼6029口，淨多單降至48480口；另外十大交易人中的特定法人，全月份多單加碼1094口，淨多單增至16318口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，端午休市期間歐美股市大跌，帶動以跳空下跌78點開出，台股開盤跳空開低後賣壓湧現導致指數迅速跌破8600點，且週日晚上美國恐怖攻擊事件，亞股早盤跌幅不見收斂持續擴大，台股早盤急跌後雖量能未見擴大，但國內中信金與華亞科利空加重跌勢，終場開低走低以大跌179點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K失守8600點，所幸成交量能萎縮至803億水準，短線量價結構轉為區間震盪格局。而以日線型態來看，目前指數日K終結連二紅且跌破10日線支撐，且季線仍為下彎， KD指標高檔出現死亡交叉，加上短線波段漲幅過大。操作上建議可在季線上下兩百點間間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8500點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8300點。全月份未平倉量put/call ratio值由1.68降至1.45，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由12.03%升至19.04%，賣權平均隱含波動率由17.14%升至28.72%，買賣權皆升。選擇權部位顯示偏多，但指數短線高檔遇壓，操作上若見季線有守後再行進場佈局因應。
164,2016/06/14,元大期貨台股期指盤前－市場賣壓驟襲來 多頭列車突熄火,"◆盤勢分析近期因英國脫歐可能性增加，讓全球金融市場受到賣壓籠罩，債券、和走強，也透露出投資人避險需求高漲，不利股市表現；週一為了反應端午休假期間國際股市的利空，開盤時便開低將近80點，且盤中跌幅還不斷擴大，幾乎所有大型權值股都無一倖免，其中以聯發科和鴻海拖累大盤較重，讓一度重跌超過200點，並回測至8500點附近，隨後因整數關卡有些許多單回防，讓跌勢略微趨緩，終場以下跌188點作收，收在8525點；期現貨逆價差從2點回升至11點，且舊制選擇權波動率指數更是由13.54大幅回升至17.79，為2/15日以來新高，透露出市場風險意識明顯轉強。觀察法人籌碼變化，三大法人合計賣超現貨66.5億元，中止連續3日買超，其中外資賣超54.2億元，自營商則賣超6.6億元；而由留倉淨部位來看，外資減碼淨多單6,029口至48,480口，自營商也減碼淨多單859口至182口，三大法人合計淨多單減少8,125口至26,043口，多單水位明顯遭到削減，表示法人對盤勢的偏多情緒已經淡化。技術面上，週一增量下殺，並中止連續2日的紅K棒，期指不但摜破近期發揮撐盤作用的5日和10日均線，收盤價也來到6月以來的新低，代表多方下檔的防守力道已經開始減弱，短線上如果投資人恐慌無法快速消退，恐仍有下跌的空間。"
165,2016/06/14,華亞科併購案暫緩卻未停牌 丁克華：可檢討暫停交易機制,針對美國DRAM大廠美光收購華亞科技案恐無法如期完成，華亞科卻未主動申請暫停交易，引發質疑，對此，金管會主委丁克華表示，若事先知道有重大事件，上市櫃公司應先申請暫停交易，華亞科並沒申請，仍正常交易，金管會將檢討暫停交易做法，參考其他國家有沒有更好的做法。日前美光宣布，7月中旬前恐無法完成華亞科收購案，華亞科也在端午連假收假前發出內部信，表示將暫停美光的整併作業，引起各界關注難道收購案生變？消息一出，華亞科13日開盤跳空跌停，來到26.5元，委賣張數超過30萬張，南亞科盤中也跌停，來到35.55元。不過，華亞科董事長李培瑛晚間召開記者會強調，美光並沒有說是破局，僅說因部分作業程序未完成而要暫緩，預計下半年更新時程後，華亞科也會持續完成相關收購事宜，收購價格不變，對收購案仍持樂觀看法。由於華亞科未主動申請暫停交易，丁克華昨日晚間接受電子媒體專訪時提到，現行暫停交易是由公司判斷是否需主動向交易所提出申請，而不是由交易所判斷公司是否需提出主動申請。暫停交易是要由公司自己判斷，或是由證交所判斷，這是兩難的問題，將參考其他國家做法，看是否有更好的方式。同時，證交所也會清查今日華亞科的相關交易，篩出異常交易的帳戶，金管會強調，若有內部員工在收信後去買賣華亞科，即可能會被視為事先取得內部訊息的交易，一旦確認即會移送檢討。此外，對於台股重挫179點，丁克華表示，股市重跌不是台灣單方面的因素，包括歐美股市上周五下跌，主要反映英國脫歐及美國聯準會升息等因素，至於英國脫歐對台股會有什麼影響？丁克華認為，台灣屬海島型經濟體，任何全球變化都會影響台股，而且外資在台股存量達40%，交易量占比約25%，英國脫歐會影響外資資金移動。延伸閱讀：♦　♦
166,2016/06/14,遠雄巨蛋：拆掉大巨蛋可能導致災難 損失上看600億元,台北市政府6月8日發函要求遠雄改善大巨蛋公安，不過遠雄在此之前已先向高等行政法院聲請停止執行停工處分。遠雄主要訴求在因應颱風季和水浮力潛變問題，工程安全最優先，隨後再面對各項訴訟；同時，遠雄巨蛋公司今天則在主要平面媒體以醒目的位置刊登聲明表示「保證全球最安全最美好的大巨蛋」。遠雄巨蛋公司於此一刊登聲明主要訴求在於遠雄()企業團以整體公司信譽保證大巨蛋的安全，全球最大的大型室內場館設計公司POPULOUS(前為HOK S+V+E)資深副總裁Andrew James也打包票大巨蛋安全絕無問題。有大巨蛋才能爭取世大運，完成後可將台灣推向國際舞台。此外，遠雄巨蛋也此一聲明中表示，大巨蛋已投入300億元，完成80%，原本在2015年12月底可完成，假設柯市長要拆掉它，已經挖掉的188萬立方米的泥土、還有施工100萬立方米的混凝土及20萬噸的鋼構如何處理?聲明中指出，拆除結構除了導致災難發生，也可能需要2、300億元以上的拆除成本，合計要損失5、600億元。
167,2016/06/14,台股盤前－多空紛陳變數多 美股仍重挫 先看8500點支撐,英國脫歐擔憂再起，台股昨(13)日國內外利空夾擊，一連失守8700點、8600點，終場收8536.22點，下跌179.26點，創今年第二大跌點，亦創小英上台後單日最大跌點。華亞科否認與美光併購案破局、蘋果WWDC大會召開但蘋果股價不買單、美股今晨依舊重挫，台股受此多空紛陳的議題影響將何去何從備受矚目，短線先看8500點支撐。台股昨天面臨5大利空襲擊，英國脫歐、美國恐攻，加上美國聯準會貨幣政策會議即將召開的不確定性，國內又有中信金遭檢調搜索、華亞科與美光合併恐破局，內外夾殺下，台股開低走低，3大法人現貨同步砍單，尤其外資賣超逾54億元，期貨空單增加6109口，拖累指數重挫，痛失5日及10日線。針對美光收購華亞科無法在7月完成股份轉換交易案一事，引來市場諸多揣測，且擔心是否收購生變，華亞科昨日晚間8時在證交所召開重大訊息，強調相關程序仍在持續進行中，且每股30元的價格不變，董事長李培瑛強調，美光新聞稿說的很清楚，並沒有說破局，外界的破局說法與事實並不符合。蘋果召開開發者年度大會WWDC，會中展示多樣新產品與功能，包括新版作業系統iOS 10、OS X 捨棄沿用15年的名字更改為macOS、人工智慧應用的Siri將更加開放等，其中，Siri、iMessage等軟體將在更多的第三方平臺開放，不過，WWDC大會並未反映到蘋果股價，蘋果股價仍下跌1.51%；台股中的蘋概股今天將如何反應值得關注。北部房價居高不下，仍有很多年輕人夢想買一個屬於自己的窩，萬泰聯合會計師事務所副總經理林嘉焜在《鉅亨網》的專欄指出，台灣房市已走入空頭情勢，從去年第2季之後將進入空頭走勢，現在不宜買房，可以等到房價落底、醞釀下一波多頭時，再進場較為適宜。整體來說，現在消息面多空紛陳變數仍多，台股昨日走跌後，上周連續二個交易日大買逾百億元的外資，已面臨套牢壓力，若以5月31日爆出千億元大量換手以來觀察，多方宜力守外資近期成本區，避免此期間買超569億元的外資籌碼不耐套牢、出現籌碼鬆動壓力，短線先看8500點支撐。
168,2016/06/14,美光併華亞科 華亞科李培瑛：沒有破局,美光收購華亞科案傳出無法如期在7月中旬完成，引起市場揣測，衝擊華亞科、南亞科股價重挫。華亞科晚間應證交所要求召開重大訊息記者會，由董事長李培瑛與財務長沈道邦出面說明，強調收購案沒有破局，只是時程展延，且樂觀看待全案的進行。華亞科指出，美光應在下半年就會有新的收購進度發佈。（張佳琪報導）美光發出聲明表示收購華亞科傳出沒辦法如期在七月完成，市場對合併案開始出現各種臆測，也有傳聞全案可能破局。華亞科在證交所要求下，由高層出面召開重大訊息說明會。華亞科董事長李培瑛表示，管理系統整合作業包括ERP以及人事管理系統暫緩，是為了配合交易時程，美光收購華亞科只是時程的展延，並不是破局。李培瑛說：「美光新聞稿講的很清楚它是時程的展延，美光沒講到破局，所以很大家解讀破局是與美光的新聞稿不相符合的」。他強調，南亞科對於併購案也是樂觀其成，並且將盡力協助完成相關程序。華亞科財務長沈道邦指出，美光收購華亞科仍是依照當初合約進行，收購價維持原訂的每股30元不變，但全案細節很多且華亞科與美光簽有保密協定，不便對外揭露相關內容。（圖：取自證交所網站）
169,2016/06/14,【鉅亨-盤前掃瞄】技術面,1.5日均線 8624.06點，10日均線 8593.23點，20日均線 8421.32點。2.6日RSI為 47.08，12日RSI為61.96。3.9日K值為 64.18，9日D值為79.51。4.20日乖離率為  1.36。
170,2016/06/14,【鉅亨-盤前掃瞄】基本面,1.13日交易日以32.435元兌1美元作收，收盤貶2.10角，成交值為 5.87億美元。2.集中市場13日外資買超129.4億元，投信買超  1.1億元，自營商賣超 24.8億元。3.集中市場13日融資餘額較前1日減少 2.02億元，成為1292.55億元，融券餘額較前1日減少23409張，成為355334張。
171,2016/06/14,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2485)兆赫  、 (0061)寶滬深、 (2419)仲琦  、 (1319)東陽  、 (2355)敬鵬2.投信連續賣超2日的股票(2419)仲琦  、 (2886)兆豐金、 (2355)敬鵬  、 (0061)寶滬深、 (3035)智原3.投信當日(13)賣超的股票(2882)國泰金、 (2886)兆豐金、 (2355)敬鵬  、 (2485)兆赫  、 (3514)昱晶
172,2016/06/14,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(8105)凌巨  、 (2409)友達  、 (2449)京元電、 (3533)嘉澤  、 (3376)新日興2.投信連續買超2日的股票(8105)凌巨  、 (2449)京元電、 (2409)友達  、 (3533)嘉澤  、 (3376)新日興3.投信當日(13)買超的股票(8105)凌巨  、 (2409)友達  、 (2449)京元電、 (3533)嘉澤  、 (2881)富邦金
173,2016/06/14,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (3474)華亞科、 (3481)群創  、 (2325)矽品  、 (2303)聯電2.外資連續賣超4日的股票(2885)元大金、 (3481)群創  、 (3474)華亞科、 (2303)聯電  、 (2325)矽品3.外資連續賣超3日的股票(2885)元大金、 (3481)群創  、 (2888)新光金、 (2325)矽品  、 (3474)華亞科4.外資連續賣超2日的股票(2885)元大金、 (3481)群創  、 (2891)中信金、 (2317)鴻海  、 (2325)矽品5.外資當日(13)賣超的股票(2885)元大金、 (2891)中信金、 (2317)鴻海  、 (2888)新光金、 (2409)友達
174,2016/06/14,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科2.外資連續買超4日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科3.外資連續買超3日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2330)台積電、 (2301)光寶科4.外資連續買超2日的股票(2353)宏碁  、 (2892)第一金、 (0050)台灣50、 (2887)台新金、 (00632R)T50反15.外資當日(13)買超的股票(2379)瑞昱  、 (00632R)T50反1、 (2882)國泰金、 (2353)宏碁  、 (2610)華航
175,2016/06/13,一零四資訊科技5月營收年減45.52%,記者曹逸雯／台北報導 一零四資訊科技今（13）日公布自結5月合併營收為新台1億2900萬元，較去年同期下滑1億零800萬元，減少45.52%；累計合併營收5億9300萬元，較去年同期下滑4億6500萬元，減幅也達43.92%。一零四表示，營收下跌主要是公司策略轉型，出售人力派遣業務。若排除人力派遣業務出售的影響，5月合併營收較去年同期下滑6.57%，累計合併營收則較去年同期成長4.13%其中，占營收大部分的網路事業體5月營收1億零700萬元，占合併營收82.98%，較去年同期下滑12.41%；累計營收5億零300萬元，占合併營收84.75%，則較去年同期成長4.43%。顧問事業體5月營收2200萬元，占合併營收的17.02%，較去年同期大幅下滑80.84%；累計營收9000萬元，占合併營收15.25%，較去年同期下滑84.30%。若排除已出售的人力派遣業務顧問事業體營收影響，則5月營收較去年同期成長38.40%，累計營收則較去年同期成長2.53%。 『新聞來源／NOWnews 』
176,2016/06/13,日本政府核發營業執照台新銀東京分行預計第四季開業,記者顏真真／台北報導 台新金控旗下台新銀行13日表示，東京分行已獲日本政府核發營業執照，也將是繼香港分行、新加坡分行之後，台新銀行在國外設立的第三家分行，可望於今年第四季正式對外服務。台新銀行表示，東京分行初期主要將以法金放款、貿易融資及外匯為主要業務，搭配香港及新加坡兩大金融中心分行，可提供台商及兩岸三地客群在日本營運及投資的融資平台。台新銀行近幾年積極擴張海外市場，除了深耕多年的香港分行，新加坡分行在2014年中加入營運，台新銀行今年在海外拓展頗有成效，除緬甸仰光代表人辦事處在1月正式揭牌，東京分行也將於年底前開業，而澳洲布里斯本分行也預計在下半年後加入營運。此外，台新銀行在去年底也遞件申請設立越南隆安分行，將藉由海外據點的布局，擴大提供顧客金融服務的網絡，落實服務全球台商及放眼國際的經營策略，積極朝全球型金融機構邁進。 『新聞來源／NOWnews 』
