,date,title,content
116,2015/02/13,新光證券盤前分析,◆盤勢分析蘋果股價再創新高，加上MSCI調升鴻海、可成、和碩等個股權重，激勵週四台股開高，盤中雖遇節前調節賣壓翻黑，但台積電等電子高價權值股走揚，加上尾盤強拉，使得台股連二天收高。終場9496.31點，上漲34.09點或0.36%，成交額769.6億元。 OTC指數收136.72點，下跌0.42點或0.31%，成交額127.37億元。綜觀盤面，台積電、台達電、聯發科、鴻海、可成等重量級權值股走揚，激勵電子股上漲0.44%。傳產股方面，漲跌互見，其中以水泥及其他股漲逾1%較佳，雖然此次MSCI雙降台灣新興市場及新興亞洲指數權重，希臘與歐盟短債協商未果，但目前市場資金充裕，外資對台股不離不棄，盤中更一度登上9500點關卡，頗有挑戰前高意圖，只是籌碼集中在漲多高價權值股，中小型股仍被提現，台股表現頗有外強中乾味道，封關表現視外資動向及國際股市而定，預料仍有機會收紅盤。
117,2015/02/13,大慶證券盤前－俄烏停火、國際股大漲，台股封關挑戰今年高點,◆盤勢分析雖然歐美股市前一日因希臘問題而出現震盪，導致台股昨日均在平盤上下游走，不過由於外資現貨再度買超84億元，且尾盤向上作價，因此指數以上漲34點做收，然在內資裹足不前下，成交量僅有755億元。以日線來看，台股短線維持緩步向上盤堅格局不變，主要就在於外資持續買超，不過因量能無法放大到千億以上，研判9500點以上壓力仍大，今日在國際股市走穩下，台股有機會收紅封關，而量能仍是今日漲幅關鍵。歐美股市昨日大漲做收，歐股早盤震盪後漲幅擴大，主要在於烏克蘭總統波洛申科，俄羅斯總統普丁，及法國與德國領袖結束高峰會，達成停火協議，有助阻止烏東衝突，對歐美股市來說，短線不確定因素消除，為利多。在經濟數據部分，美國1月零售銷售下降0.8%，為連續第二個月下降；美國上週初次申請失業金人數增加2.5萬人至30.4萬人，由於汽油價格下跌影響，加上開始進入季節性淡季，導致美國零售銷售出現下滑走勢，不過從近期就業以及消費者信心來看，美國經濟維持穩定復甦步調，未來影響變數仍在於希臘，而股市將維持目前多方格局不變。台股昨日因MSCI季度權重調整連6降的影響，加上亞股漲跌互見，所以指數在開高後隨即壓回整理，由年關將近，內資進場意願低落，導致OTC指數相對弱勢，研判指數年後在不確定因素消除後才有較大幅度向上走高機會。以盤面來看，大型股普遍熄火，包括前日強勢的半導體、面板都在平盤上下游走，僅少數蘋果供應鏈表現較佳，成為盤中多頭焦點，然在外資態度偏多下，半導體、面板、蘋果供應鏈都為多方重要指標，而上銀、F-亞德因外資降評跌幅擴大，短線有轉弱跡象，不宜搶短，而中小型股在內資持續退場下，僅有個股表現，包括IC設計、汽車零組件、網通、自行車、中概等較為強勢，因農曆年前內資進場意願仍低，所以操作上不可追高，防止個股出現一日行情。
118,2015/02/13,日盛投顧盤前分析,◆盤勢分析1.烏克蘭停火，歐股收高，其中德國股市漲幅領先其他各國，上漲超過 1.5%；在思科股價大漲下，支撐美國股市週四上漲，其中Nasdaq指數上漲到近15年高點，四大指數上漲0.62-1.59%。由於美股仍守穩各期均線之上，代表震盪盤高走勢仍會持續，對指數中期偏多看法並沒有改變。2.今日看盤重點(1) 月線扣抵值正式轉強向上(連續7日向上)，代表9400點多方防守力道相當強勁；不過今日就要封關，量能並不易擴增，除非國際股市有大幅波動，否則年前最後一個交易日，仍以狹幅震盪機率較高。(2) 半導體類股為電子指數強弱關鍵；電子類強勢指標為台積電及群創；蘋果股看鴻海、可成、和碩、大立光，IC設計聯發科短線有止穩訊號。(3) 金融指數有機會回1109點附近，留意低檔中信金、國泰金補漲。(4) 傳產大型股以台塑、統一、東元為指標；中概最強，航運整理，補量則為轉強訊號。(5) 作法上若要抱股過年，則應放在開紅盤後的佈局，因此像是3月初的世界行動通訊大會(MWC)概念、本月底光電展等具題材個股，則可留意；另外有法人買超，或股價基期低的個股，也可作為選股的方向。3.市場訊息部份(1)政府昨公布房地合一改革方案，自2016/1/1起，2年內出售不動產不再課奢侈稅，而是課獲利所得30%，2年以上稅率17%；另外自用住宅4000萬持有6年可享免稅，沒滿6年可用重購退稅，較原先預估的5年更為優惠。長期持有所得從第3年可減徵4%，最高可減徵80%。(2) MSCI季度調整，其中新興市場指數及新興亞洲指數分別降幅分別為0.03%、0.06%。以台股成分股權重調整幅度來看，調降最多的各股依序為台橡、聯發科、第一金、群創、興富發、仁寶、世界、研華、台新。調升為多者依序為萬海、鴻海、開發金、緯創、可成、永豐金、和碩、中鼎、光寶科。4.聚陽(1477) 2014年全年稅前淨利20.94億元，年成長率27.21％，稅前每股盈餘為11.8元；昨公布2015年1月份合併營收19.7億元，年增15%，稅前淨利為2.68億元，年增3成，單月稅前淨利創歷史新高。主要是公司持續進行產品結構調整，以及旺月效應所致。以2015年1月底加權平均股數1.91億股計算，1月份稅前EPS為1.4元。5.法說：台虹(8039)去年第4季財報，其中合併營收24.88億元，季減10.3%，毛利率20.2%，季減0.7個百分點，營業利益1.86億元，季減35.5%，每股純益（EPS）0.9元；全年EPS4.32元，年減12.9%。展望首季營運，單季合併營收約18.5~22.5億元，季減17.6%，毛利率19~23%，營業利益率9~13%。其中，電子材料首季營收10.5~12.5億元，季減18.8%，毛利率約20~25%，太陽能背板7.5~9億元，季減18.6%，毛利率15~10%。在產能利用率方面，去年第4季約75~80%，首季約在75%。6.法說：致茂(2360) 去年合併毛利率39%，較前年拉升2個百分點，稅後淨利13.16億元，年增9%，每股純益3.51元；規劃每股將配發2.6元現金股息，(昨收盤價77.5元計)現金殖利率約3.35%。展望今年，仍看好今年工業自動化需求仍將強勁，預期集團工業自動化業績比重可望自去年的16%，攀高至20%以上水準；同時已就物聯網備妥相關測試解決方案及系統整合能力。但訊息面上，美系外資認為中國大陸與歐洲製造業PMI指數持續疲弱，當地半導體資本支出與景氣的成長出現疲態，可能會影響設備廠，估計第1季營收將季減16%、衰退幅度較預期為大，故調降其評等至中立，目標價由100.1元下修至73.4元。7.法說：系微 (6231) 公布第4季財報，稅前淨利為1990萬元，季增56%，年減33%，每股稅前盈餘為0.52元；去年全年稅前淨利為2042萬元，年減49%，每股稅前盈餘為0.54元。8.力旺去年合併營收首度突破10億元大關，達10.03億元，年增24.2%，稅後淨利4.18億元，同創歷史新高紀錄，年增44%，每股純益5.52元；董事會決議，去年度盈餘每股配發5元現金股息，另以法定盈餘公積、資本公積每股發放1元現金，合計每股配發6元現金；若以力旺今天收盤價319元計，現金殖利率約1.88%。
119,2015/02/13,鉅亨早報 2015年2月13日,■ 在熬了一夜的馬拉松式談判後，法國與德國領袖主導的一項終結烏克蘭與俄羅斯支持的分離份子十個月衝突的新協定，終於達成，彌補了9月停火協議失敗的憾事。■ 正式拍板的房地合一稅改革方案，免稅金額從2000萬元放寬至4000萬元，定調成「輕稅」，被外界批評無法抑制房價，財政部長張盛和解釋，房市已在反轉，正處在「漲到極高點，追漲無力」，打房不能只靠一味藥，不能讓房價硬著陸，不然對金融機構將是災難。■ 財政部長張盛和今(12)日正式發布房地合一課徵所得稅方案，張盛和表示，將由奢侈稅轉型為房地合一稅，以「輕稅」為原則，自用持有2年內課徵30%所得稅率，持有第3年以上則課徵17%，預計2016年元旦上路，不動產「奢侈稅」退場，財政部估計全國第一年只有5000件適用，也就是有99%自住不受影響。■ 中選會今(12)日宣布，經過徵詢各界意見之後，基於符合民意期待、節省社會資源、維持選舉制度穩定性、強化民眾政治參與這4個理由，決定將2016年的總統大選與立委選舉合併。但併選的時間，預計在今年3月17日委員會再決定。■ MSCI公布最新季度調整，台股連6季遭到微降，但外資毫不擔心，持續力挺台股。拉尾收盤上漲34.09點，以9496.31點作收，成交值又縮至752.98億元。外資今天大幅加碼84.97億元，大買群創、友達，但仍大砍鴻海，但在佈局方面，今天卻是空軍加碼較為積極，讓淨多單又降至9600多口。投信賣超1.73億元，自營商賣超2.35億元，三大法人買超80.88億元。■ 3C通路大戰，從台灣本島擴及離島！正崴集團()旗下蘋果通路STUDIO A首度在離島金門設立的「金門風獅爺門市」，今天正式開幕。STUDIO A總經理程應龍看好金門廈門間的「小三通」商機，在金門購買蘋果產品較大陸可省下17%的營業稅，金門門市試營運以來，營業額較預期高出20%，其中陸客消費已達業績比重5成，預估後續將可攀升至8成！■ BIOS設計系微()董事長王志高今(12)日指出，2011年發行的無擔保可轉換公司債，由英特爾()旗下的英特爾創投(Intel Capital)出資參與，依據原先合約，可轉債將在今年5月底到期，為延續與英特爾的合作關係，系微今年股東會時間將提前到5月底舉行，先徵詢股東們同意，接下來再與英特爾洽談，討論延長可轉債到期日。■ 華為去年年全球智慧型手機出貨量超過7500萬台，今年全球出貨量目標上看1億台，去年海外占比52%，今年目標是超過60%，台灣市場穩健成長，也是華為相當重要的市場，華為技術台灣總代理訊崴技術無線終端產品部副總經理許崇德指出，今年在台灣預計推出10款手機、4-5款平板電腦，今年台灣整體成長目標30%。■ 美銀美林 (Bank of America Merrill Lynch) 近日持續看好日股，表示今年年底前，日經 225 指數可望突破 20000 點。■ 全球 2014 年的購買量大減，珠寶商對於的需求也趨於冷淡，去年全球的需求量因而創下 5 年新低。(接下頁)[NT:PAGE=$]■俄羅斯、烏克蘭、德國及法國領袖前日在白俄羅斯首都明斯克舉行四方峰會，商討化解烏克蘭東部危機方案。各領袖通宵進行逾16小時馬拉松式會議後，俄總統普京宣布，四國領袖已就宣布及實行停火簽署協議，將於後天開始停火，各方就從烏克蘭前線撤走重型武器、設立安全區及烏克蘭進行憲法改革達成共識，但普京指烏總統波羅申科仍不願意與分離分子直接談判。■瑞典央行昨日突然宣布基準回購利率由零下調至負0.1厘，是全球首個國家實施負回購利率，又推出總值100億瑞典克朗(約92億港元)的買債計劃，並表示已準備好隨時加推量化寬鬆(QE)措施，以對抗通縮威脅。消息令市場吃驚，瑞典克朗兌昨急挫2.1%，跌至1兌9.65克朗的6年低位。■中國外交部發言人華春瑩12日在例行記者會上表示，2014年中國軍費支出占國內生產總值的比重不到1.5%，不僅低於世界主要國家，也低於2.6%的世界平均水平。■大韓航空「果仁返航」案昨日於首爾西部地方法院宣判，韓航太子女趙顯娥涉違反《航空安全法》罪成，判囚1年。法官批評趙顯娥缺乏悔意，將客機當成私人飛機般任意妄為，又將機組人員當成奴隸，「踐踏他人尊嚴」。本案重燃韓國社會對財閥跋扈作風的怒火，法院只以最低刑期量刑，引起輿論質疑判罰過輕，猜疑趙顯娥的身分地位影響判決。■媒體監察組織「無國界記者」周四公布二○一五年新聞自由指數，顯示去年全球各地新聞自由度「劇跌」，部分原因與諸如伊斯蘭國及博科聖地等極端武裝組織愈趨活躍有關，指這些非國家團體從事猶如「新聞暴君」的行為。新聞自由指數排名方面，在一百八十個國家及地區中，香港急跌九位，排名第七十位。美國跌三位，排第四十九。台灣第五十一位，中國第一百七十六位。排頭三位的依次為芬蘭、挪威及丹麥。■澳洲失業率上月升至6.4%，創12年高位，高過經濟師預期的6.2%，令央行減息壓力加大，市場預期下月或再度減息。消息拖累兌美元匯率昨急挫至近6年低位，一度由1兌77.26美仙跌至76.46美仙，相當於兌5.93港元。經濟師指該國經濟轉弱、商品價格下跌，加上美國經濟走強，料匯率進一步受壓。■聯合國安理會15個理事國昨日一致通過由俄羅斯草擬的決議，凍結極端組織「伊拉克和黎凡特伊斯蘭國」(ISIL)的資金來源，措施包括禁止從ISIL和「基地」敘利亞分支「努斯拉陣線」購買石油、禁止所有敘利亞文物貿易，並呼籲各國停止向恐怖分子繳交贖金。決議具有約束力，安理會有權對違反決議的國家實施制裁。■網絡搜尋巨擘Google近日向微軟和蘋果這兩大競爭對手發出「最後通牒」，要求對方盡快修補軟件漏洞，否則Google的黑客團隊將於90天內公開漏洞細節。Google聲稱此舉是要讓軟件開發商加快除錯速度，但業界質疑Google這樣高調針對競爭對手的動機。■人民銀行上海總部昨日發佈《中國（上海）自由貿易試驗區分賬核算業務境外融資與跨境資金流動宏觀審慎管理實施細則》(簡稱《細則》)。央行取消滬自貿區內企業自由貿易賬戶下境外融資的審批，企業和金融機構可自主開展境外融資活動；同時，將上調區內經濟主體從境外融資的槓桿率，企業融資規模從資本的一倍擴大到二倍。■羅兵咸永道預料，香港零售銷售增長放緩，明年會出現負增長。他同時又預料到2018年，大陸零售市場將成為全球最大零售市場。■「商品大王」羅傑斯（Jim Rogers）接受大陸《南方人物周刊》專訪時表示，持續國際化，對中國和世界都是好事，希望中國將推向國際的步伐加快，因為這是對外部世界開放進程的一部分。)■與中國雲南一河之隔的緬甸果敢自治區，當地的「果敢民族民主同盟軍」與緬甸政府軍近日開戰。一名在雲南鎮康縣南傘鎮投資的港商向記者證實，戰事已致數萬緬甸難民湧入南傘（鳳凰衛視報有十幾萬，以致邊防口岸出現10公里長的人龍），人數不斷增加，當地政府安排體育館、會展中心、部分廠房作臨時安置場所。有市民稱，聽說一賓館窗戶被流彈擊碎，過去兩晚都與密集的槍炮聲伴眠。■針對春節前現金需求增加、資金利率大幅抽升的狀況，人民銀行昨再通過逆回購放水1600億元，為市場注入流動性。據估算，本周公開市場淨投放資金2050億元（，下同），創逾一年新高；與此同時，人行上海總部公布，上海自貿區內的企業和金融機構可自主開展境外融資活動，企業融資規模更可由資本的一倍增至兩倍。■香港離岸（CNH）資金池規模有限，但隨着回流機制愈趨完備，反令市場擔心CNH流動性會因此變緊，這正是上月下旬以來CNH拆息持續飆升主因之一，並帶動定期存款利率愈來愈高。■中國最大的速溶咖啡生產企業後谷咖啡日前透露，公司因自身的經營問題、銀行信貸周期過短以及公司發展過程中快速擴張咖啡基地等問題，目前已負債20億元，未來或將面臨債務危機，同時呼籲銀行能夠為企業「減壓」。■中國人民銀行報告稱，截至2014年末，大陸信用卡逾期半年未償信貸總額上升到357.64億元，同比增長42%。■美國老牌時事節目《60分鐘》傳奇記者西蒙（Bob Simon），周三晚在紐約撞車身亡，終年七十三歲。他曾縱橫新聞界半世紀、在世界各地經歷過多個戰場的槍林彈雨，包括越戰和波斯灣戰爭等，報道過許多大新聞，並且獲獎無數。■流感疫情仍然嚴峻，昨再奪九命，今年累積死亡人數增至一百七十三人。衞生防護中心繼早前已指兒童流感入院率增加，昨日即宣布新增三宗兒童嚴重個案，全部人無接種疫苗記錄，其中一名九歲男童入院前神情呆滯、自言自語，最後證實流感病毒上腦，導致急性腦炎，現於伊利沙伯醫院兒科深切治療部留醫。■長實（001）在本月25日將會召開股東會議決重組議案。專為基金股東提供投票建議的ISS發表報告，建議長實股東投贊成票，為收購交易打下一記強心針。■比亞迪（1211）再成蘋果零件供應商。市場憧憬比亞迪手機部件及組裝業務的銷售比重加大，看好本年度業績向好，刺激股價急升7.16%，創近兩周新高，收市報26.95元，是表現最佳國指成分股。旗下比亞迪電子（285）亦跟隨上升5.06%，以接近全日高位收市，收報8.1元。■大陸昨日傳出電訊業重組消息，刺激三大中資電訊股爆升，中移動（941）更升超過4%。大陸《移動信息》雜誌在微博引述消息透露，中電信（728）與聯通（762）合併；中移動與廣電網合併。不過，傳聞不久「被否認」，央視財經昨日得到工信部主管司確認消息不實，目前沒有電訊體制改革計畫。(接下頁)■ 美國1月核心零售銷售(月率)實際值：-0.9%；前值：-1.0%。■ 美國1月零售銷售(月率)實際值：-0.8%；前值：-0.9%。■ 美國1月進口物價指數(月增)，預期-0.5%，前值-2.5%■ 美國1月出口物價指數(月增)，預期-0.5%，前值-1.2%■ 德國1月調和消費者物價指數終值(月率)實際值：-1.3%；前值：-1.3%。(年率)實際值：-0.5%；前值：-0.5% 。■ 德國第4季國內生產毛額(季成長)，預期，前值0.1%■ 英國央行：將2017年通脹預期從1.8%上調至1.96%。■ 英國央行：將2018年通脹預期從1.95%上調至2.15% 。■ 英國央行通脹報告：將2015年通脹預期從1.4%下修至0.5% 。■ 英國央行通脹報告：將2017年GDP增速預期上調至2.7%。■ 法國第4季國內生產毛額(季成長)，預期0.1%，前值0.3%■ 德國第4季國內生產毛額(季成長)，預期，前值0.1%■ 義大利第4季國內生產毛額(年成長)，預期，前值-0.1■ 區第4季國內生產毛額(年成長)，預期，前值0.2%■ 區12月貿易餘額()，預期155億，前值200億■ 區12月工業產出(月率)實際值：0；前值：+0.2% 。(年率)實際值：-0.2%；前值：-0.4% 。■ 澳洲1月季調後就業參與率實際值：64.8%；前值：64.8% 。■ 澳洲1月季調後失業率實際值：6.4%；前值：6.1% 。■ 日本1月國內企業商品物價指數(月率)實際值：-1.3%；前值：-0.4%。(年率)實際值：+0.3%；前值：+1.9% 。■ 日本12月核心機械訂單(月率)實際值：+8.3%；前值：+1.3%。(年率)實際值：+11.4%；前值：-14.6% 。■ 台灣 12 日收盤上漲34.09點或0.36%，報 9496.31點，成交金額752.98億元。■ 台股 12 日三大法人集中市場買超80.88億，其中外資買超84.97億，投信賣超1.73億，自營商自行買賣賣超2.76億，自營商避險買超0.40億。■ 日經225指數 12 日上漲302.89點或1.72%，報17955.80點。開盤17899.40點，全日高見18005.45點，低見17884.34點。■ 韓國Kospi指數 12 日收盤下跌4.07點或0.21%，報1941.63點。開盤1947.21點，全日高見1947.47點，低見1932.75點。■ 澳洲S&P/ASX 200指數 12 日收盤下跌25.48點或0.44%，報5743.60點。開盤5770.90點，全日高見5790.50點，低見5739.80點。■ 上海綜合指數 12 日收盤上漲 15.71 點或 0.50%，報 3173.42 點。■ 香港 12 日收盤上漲 107.13 點或 0.44%，報 24422.15 點。■ NYMEX 原油期貨收跌1.18美元，至每桶48.84美元■ ICE 倫敦 布倫特原油期貨收跌1.77美元，至每桶54.66美元■ CBOT 玉米期貨下跌2.25美分，報每英斗3.8575美元■ CBOT 小麥期貨上漲4.00美分，報每英斗5.2575美元■ CBOT 黃豆期貨上漲8.75美分，報每英斗9.7775美元■  12 日收盤，兌美元報31.630元兌1美元，貶值6.6分，成交量7.67億美元。■  12 日收報 6.2454 元兌 1 美元，貶值 20 點。■ 報94.2420，貶0.7430或0.78%■ 美元/報119.1140，貶1.3410或1.11%■ /美元報1.1382，升0.0049或0.43%■ /美元報1.5354，升0.0122或0.80%■ 美元/報0.9291，升0.0013或0.14%■ 美元/報1.2481，貶0.0149或1.18%■ /美元報0.7705，貶0.0009或0.12%
120,2015/02/13,永豐期貨台指選擇權盤前－封關倒數買盤縮手觀望 台股小紅量縮守住5日線,◆盤勢分析期貨走勢週四上漲4點收在9480點。價差方面，轉為逆價差縮至16.31點，電子期轉為逆價差0.49點，金融期正價差縮至0.03點，摩台期轉為逆價差0.48點。由籌碼面來觀察，三大法人於現貨市場持續買超80.88億元；而在淨部位方面，三大法人多單減碼1655口，淨多單降至8910口，其中外資多單減碼2804口，淨多單降至9678口，自營則是多單增加1367口，淨部位轉為多單264口；另外十大交易人中的特定法人，全月份多單增加3272口，淨部位轉為多單2536口，整體來看，法人與大額交易人對台股後市持續仍為中性偏多預期心態。行情走勢方面，前日美股主要指數小漲小跌，日韓股市亦漲跌互見，週四早盤以小幅跳高開出，不過短線多方續彈企圖轉弱，之後盤勢一路震盪壓回轉於平盤下整理，直至尾盤才再度拉回翻紅，當日盤中高低區間僅39點，最後除了金融期之外其餘期指皆以小黑K作收。由技術面來觀察，週四大盤開高震盪以留長下影線的小黑K作收，收盤位置持續站穩於所有短中天期均線之上，短線偏多格局仍具延續性，成交量能則在長假前的觀望氣氛瀰漫下萎縮至僅752億，因此預期封關前最後交易日在如此低量下指數將難有漲跌空間，建議可暫離場觀望待年後再進場為宜。選擇權分析選擇權從成交量來觀察，2月份買權集中在9500點，賣權下移集中在9300點。未平倉量部份，買權大量區集中在9600-9800點，而賣權大量區集中在9000-9300點。全月份未平倉量put/call ratio值由1.11升至1.2，連兩日呈現上升，反應選擇權籌碼面持續朝中性偏多結構發展。2月買權平均隱含波動率由8.99%降至6.84%，賣權平均隱含波動率由9.36%升至9.62%，買權降賣權升，在農曆春節長假將近，而假期中國際股市的震盪對新春開紅盤的台股走勢有一定程度的影響，操作上建議積極型投資人可以買入跨式選擇權策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証1040口最熱門。
121,2015/02/13,富鼎投顧盤前分析,◆盤勢分析1.12日媒體的焦點，果然還是很期待台股MSCI這次能微幅調高，但是還是讓市場失望，台股連六次被調降。我先說明過MSCI調整不是只看台股的表現，要看區域競爭股市相對的條件。台股近年來努力改革開放，真的進步很多。但是跟大陸A股的條件相比，A股開放進步的更多，5月才是真正台股壓力的重點。A股加入MSCI的比重，直接影響台股被調降的百分比，幅度是微調的十倍甚至百倍之多，要特別留意衝擊力超大!2.投資人或許還是會認為外資持續買超台股，是看好多頭的主要理由。回頭看看過去主力券商進出、法人自營商進出或現在還很多人在看的主力買賣超進出，如果控盤手從過去到現在不做表面給散戶看，那籌碼要倒給誰?真正有在追蹤籌碼一段期間都知道，大籌碼常常追高殺低。如2014年農曆封關前後，外資大砍持股一天大賣超443億追殺到8230點，然後單日買超最多的在1/23的212億追在指數9470點。散戶沒有外資那麼大的資金部位可追高殺低，更何況要想想檯面上大買超同時是誰在大賣?才不變成外資的小卒。3.撇開大盤尾盤的拉抬做價，看看非權值股的表現。如OTC連6黑K線持續拉回，與大盤上漲無關。尤其OTC成交量再創新低量，不能把所有原因都歸因於春節長假。收盤前12日三大期指壓尾盤形成逆價差，說明指數避險減碼也不敢重壓新春開紅盤表現。13日封關日最佳建議降低持股部位，甚至積極加碼避險操作賺新春大紅包!馬明河 分析師
122,2015/02/13,台股盤前─馬年封關 9500在望 等著迎新分紅,"今(13)日是台股「馬年」封關日，昨(12)日大盤距離9500點差距不到4點，今天是否能夠順利攻上9500點「收紅」封關，各方關注。近日外資比內資買超積極，加上美股今晨收高110點，台股「收紅」封關機率非常大！近日來一步步接近馬年封關，台股的格局處於高檔震盪整理，因素在於「土洋做對」，也就是內資在過年長假前顯露不安、操作偏向保守，但外資卻無視於希臘、美國升息問題，依舊偏多操作。台股今天封關表現，除了觀察外資的動態之外，歐美股市昨日大漲，美股收高110點、Nasdaq指數上漲至近15年高點，預期在國際股市帶動下，封關漲升機率非常大！由於烏克蘭停火態勢樂觀，加上美國經濟情況樂觀，工業平均指數收高110.24點或0.62%至17972.38。Nasdaq指數收高56.43點或1.18%至4857.61。指數收高19.95點或0.96%至2088.48。指數收高10.94點或1.59%至700.19。國內重大財經新聞方面，財政部昨(12)日公佈「房地合一」稅改最新方案，採最輕稅的方向，明年起買進的房屋才納入課稅範圍，稅率為17%；但明年起出售持有不到2年的不動產，則要加重課稅，稅率為30%。德國Ifo經濟研究院昨(12)日發表第1季世界經濟調查（World Economic Survey, WES），全球經濟氣候指數升至95.9點，較前一季再增0.9點。受訪專家對於台灣第1季整體經濟表現滿意度創近14季（2011年第4季）以來最高，樂觀看待未來半年經濟持續好轉。上市櫃公司動態方面，蘋果昨(12)日公布2015年供應鏈名單，台廠包括鴻海、和碩、廣達、仁寶、緯創、英業達，其中仁寶、緯創今年首度入列。台積電中科擴建案環評過關，建廠輪廓出爐，中科12吋晶圓擴廠將以「10加8」奈米製程為主，且因應市場及客戶需求，可作彈性配置，未來逐步加重8奈米製程比重，不排除10奈米與8奈米比重會達3：7。今年台灣5家4G電信業者持續招募人才，中華電信加上旗下子公司宏華將徵才超過1,200人，台灣大約500人；業界預估，台灣4G電信業者今年徵才人數合計達2,000人。"
123,2015/02/13,元大寶來期貨台股期指盤前－高檔賣壓雖出籠 下方買盤仍有撐,"◆盤勢分析週三美股震盪走高，歐台期也以上漲作收，週四大盤最後一盤強勢拉升了23點，但則陷入盤整的僵局，當日振幅僅有39點，多空縮手觀望的氛圍轉趨濃厚，週五即將迎接封關日，但國際市場的不安定因素仍影響市場交易意願，終場期現貨由正價差轉為逆價差14點，中止了自1/27日以來連日的正價差，透露出期貨市場先前相對樂觀的態度已經有所消退，選擇權波動率也震盪走升，市場風險意識有所攀升。觀察法人籌碼變化，三大法人土洋對作，其中外資買超85億元，連九日的買超合計共達492.7億元，而自營商則賣超2.4億元，三大法人合計買超80.9億元；在淨部位方面，外資減碼淨多單2,804口至9,678口，維持近來一貫的多空交替的操作策略，自營商則偏多操作1,367口，翻多至淨多單264口，三大法人合計共減碼淨多單1,655口至8,910口，整體而言，法人手中依然握有不少淨多單，假期前夕可留意調節賣壓出籠的可能性。週四台股成交金額量縮到755億元，量能出現壓縮，不利於行情波動；各類股期指方面，非金電期全盤大致在盤下震盪，上檔仍有不小賣壓，電子期與金融期雖然以上漲作收，但漲勢皆不積極，市場追價意願並不高；盤中回測下方10日均線支撐，指數自週三留有明顯上影線後，週四又再度以黑K棒作收，無法延續連日推升高點的慣性。"
124,2015/02/13,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2311)日月光、 (2303)聯電  、 (3481)群創  、 (2409)友達  、 (2891)中信金2.外資連續買超4日的股票(2311)日月光、 (3481)群創  、 (2409)友達  、 (2303)聯電  、 (2330)台積電3.外資連續買超3日的股票(3481)群創  、 (2311)日月光、 (2330)台積電、 (2409)友達  、 (2882)國泰金4.外資連續買超2日的股票(3481)群創  、 (2311)日月光、 (2330)台積電、 (2882)國泰金、 (2303)聯電5.外資當日(12)買超的股票(3481)群創  、 (2330)台積電、 (2303)聯電  、 (2311)日月光、 (2883)開發金
125,2015/02/13,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (6116)彩晶  、 (2382)廣達  、 (2313)華通  、 (2888)新光金2.外資連續賣超4日的股票(2317)鴻海  、 (6116)彩晶  、 (2313)華通  、 (3474)華亞科、 (3037)欣興3.外資連續賣超3日的股票(2317)鴻海  、 (6116)彩晶  、 (3474)華亞科、 (2887)台新金、 (2449)京元電4.外資連續賣超2日的股票(2317)鴻海  、 (6116)彩晶  、 (3474)華亞科、 (2891)中信金、 (2449)京元電5.外資當日(12)賣超的股票(2317)鴻海  、 (2891)中信金、 (3474)華亞科、 (6116)彩晶  、 (2610)華航
126,2015/02/13,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2881)富邦金、 (2448)晶電  、 (2492)華新科、 (2882)國泰金、 (2885)元大金2.投信連續買超2日的股票　(2881)富邦金、 (2882)國泰金、 (2885)元大金、 (2448)晶電  、 (2891)中信金3.投信當日(12)買超的股票(2885)元大金、 (2303)聯電  、 (2891)中信金、 (2881)富邦金、 (2448)晶電
127,2015/02/13,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (3474)華亞科、 (2002)中鋼  、 (2454)聯發科2.投信連續賣超2日的股票(3481)群創  、 (2409)友達  、 (3474)華亞科、 (2002)中鋼  、 (2454)聯發科3.投信當日(12)賣超的股票(2409)友達  、 (2002)中鋼  、 (2325)矽品  、 (3481)群創  、 (2610)華航
128,2015/02/13,【鉅亨-盤前掃瞄】技術面,1.5日均線9445.98點，10日均線9445.35點，20日均線9405.74點。2.6日RSI為 46.05，12日RSI為47.64。3.9日K值為61.03， 9日D值為59.29。4.20日乖離率為  0.96。
129,2015/02/13,【鉅亨-盤前掃瞄】基本面,1.12日交易日以31.630元兌1美元作收，收盤貶6.60分，成交值為 7.67億美元。2.集中市場12日外資買超 84.90億元，投信賣超 1.70億元，自營商賣超  2.30億元。3.集中市場12日融資餘額較前1日減少12.46億元，成為2055.55億元，融券餘額較前1日減少 9651張，成為505248張。
