,date,title,content
170,2013/09/14,宏達電掏空案 檢調約談離職經理,檢調偵辦宏達電 商業間諜及掏空案，查出前製造設計部資深經理 涉嫌重大將他約談到案。 洪琮鎰離職後，自己開設「萬富隆」公司，承攬手機鑽孔業務，再回頭 與遭到收押的宏達電首席設計師簡志霖做生意，讓簡志霖 藉機從中收取600萬元回扣。不過在今天凌晨，洪琮鎰 以１００萬元交保候傳。除了拿外套遮住臉部外，他的太太 還在一旁阻擋記者拍攝，快步離開。
171,2013/09/14,銀行縮手，最新十年期公債標售利率升至1.799%,精實新聞 2013-09-14 13:14:34 記者 蕭燕翔 報導央行14日受託標售最新十年券，得標利率1.799%，算是市場預期的上緣水準，其中，銀行業得標比重降至四成以下，反倒是證券商(含委標)得標比重逼近五成，換算到手約200億元籌碼；市場人士估計，不排除有保險業的委標單在內，而只要美國10年公債殖利率不再續彈至3%以上，全球債市殖利率反彈初步可能已達短期滿足點，轉趨高檔震盪。央行14日受託開標最新10年券，總計發行400億元，吸引759.5億元資金投標，投標倍數1.9倍，得標利率1.799%，較前季同年期券種的得標利率1.46%，反彈33.9基點，也落在市場預估的上緣水準。在得標籌碼分布上，銀行業得標比重從前次的54.58%降至38.37%，證券業則由37.57%跳升至49.87%，反倒取代銀行業成為得標大宗；直接投標的保險業比重則從6.86%增至8.13%。銀行業者分析，此次得標比重的分布，證券業較預期為高，因發行前交易(When Issue)的空單部位僅約5、60億元，此次證券業檯面上得標的額度近200億元，不排除有五大保險業者外的其他保險公司委託標單在內，原因可能是之前幾次公司債流標及公債截標效應下，手上仍有多餘的資金待去化所致。債券人士也指出，全球此波殖利率的反彈主要來自美國公債，而指標的十年債利率高點一度突破3%，但隨總經數據牽制，QE縮手規模可能較預期為低，加上新券標售情況不弱，近日美國十年債殖利率已較高檔回跌，假設後續沒有進一步的利空因素，不排除全球債市殖利率的短期反彈已屆滿足點，轉趨高檔震盪。
172,2013/09/14,宏達電平板手機HTC One Max間諜照外流 與One對比亮相,據悉為宏達電平板手機HTC One Max與HTC One並列的間諜照。（圖：Nowhereelse.fr）宏達電 (HTC)() 的第一款平板手機推出日逐漸逼近，市場上也出現越來越多相關消息，現更有清晰間諜照流出可先睹為快。法國科技網站 Nowhereelse.fr 作家 Steve Hammerstoffer 周五 (13日) 發表 Twitter 訊息，放出他從新浪微博 (Weibo) 上抓到的間諜照，畫面中是 HTC One Max 和 HTC One 的並排照。根據更早期的情報指出，HTC One Max 確實外觀上像是一支大型的 HTC One，採用弧形鋁背蓋、上下兩端設有前置喇叭。傳聞 HTC One Max 採用 5.9 吋 full HD 高畫質螢幕、四核心 2.3GHz 驍龍 800 處理器、2GB 記憶體、UltraPixel 相機、3300 mAh 電池，內建 Android 4.4 Kit Kat 巧克力版本系統。
173,2013/09/14,宏達電擬推大螢幕機種，與Note 3「筆」戰,精實新聞 2013-09-14 13:19:47 記者 陳祈儒 報導今年秋季新機戰役開打，索尼（SONY）、三星（Samsung）、LG陸續推出新旗艦手機，外界亦預料宏達電（2498）將在第三季底、第四季初推出旗下5.9吋大螢幕新機HTC One Max，並搭配過去在Windows手機曾推出的觸控手寫筆，來跟三星Galaxy Note 3正面對決。 德國柏林消費電子（IFA）展期期間亮相新機，包括索尼（Sony）5吋的Xperia Z1、三星5.7吋的Note 3、以及樂金在今年8月份在紐約發表的5.2吋LG G2；這3款手機都確定在近日在台灣上市，全都是大螢幕機款，顯示台灣大螢幕手機市場逐漸成為一級戰區。 目前在台灣手機銷售額市占拿下第一名的宏達電董事長王雪紅，日前預告新一款旗艦機不會讓市場等太久。外界推估，王雪紅指的就是新HTC One的放大版One Max，是一款採用5.9吋1080p高解析螢幕的手機。 為了搭配大螢幕，將會搭載觸控筆和指紋辨識功能問世，有訊息指出，觸控筆將搭載相應的App軟體、發揮其大螢幕的效用。
174,2013/09/14,台股基金勝大盤　126檔季季都獲利,台股今天獨家交易，量能窒息，盤勢表現不盡理想。不過，受到第三季股市反彈的激勵，台股基金第三季以來仍有不少檔基金繳出雙位數的報酬率，今年以來更有高達126檔台股基金每一季度都出現獲利。顯示在震盪的盤勢中，選股勝過於選市。（張佳琪報導）台股最近在政治因素干擾下，走勢比國際盤弱勢，但是前一波的上漲幅度不小，第三季以來仍有不少台股基金繳出亮麗的報酬率。如果把第一季、第二季的成績一併計算，今年以來國內189檔台股基金，有126檔每一個季度都是正報酬，且有八成以上的台股基金績效打敗大盤，交出13%的平均報酬率。進一步觀察今年以來報酬率超過兩成的有34檔，且排名前三名的基金包括復華全方位、復華高成長、德信數位時代，報酬率在三成以上，表現極為亮眼。群益投信基金經理人沈萬鈞分析，今年以來中小型股表現強勢，大型股往往又有固定買盤推升，是促使台股基金幾乎全面獲利的原因。由於外資近來連續買超台股，對籌碼面帶來穩定作用，儘管有政爭的因素，沈萬鈞認為，事件淡化後股市會回到獲利的基本面，有獲利前景的個股未來一季表現還是令人期待。（圖：群益投信提供）
175,2013/09/14,台指期 14 日收盤漲15.00點或0.18% 收報8162.00點,今(14)日收盤漲15.00點或0.18% ，收報8162.00點。
176,2013/09/14,手機電池廠採自動生產、BMS系統來提高毛利,精實新聞 2013-09-14 記者 陳祈儒 報導智慧手機iPhone系列採用鋰高分子（Polymer；鋰聚合物）電池，並開始向台灣供應鏈採購；而近年手機或是平板「銷售量」相對較大，所以鋰電池模組業者回頭來做智慧型手機、連網平板用的電池，是必然的業務重心。業界預估例如新普（6121）已透過自動化生產方式，並且加上自有的BMS（電源管理系統；Battery Management System）模組，該產品線的毛利率將超過8%或10%以上，比單純人力組裝的電池組的毛利率要高出許多。智慧型手機體積朝薄型化，業者只能採用方型電池（Prismatic）與鋰高子分電池來作為電源的解決方案；其中，iPhone系列習慣採用鋰高分子電池。由於手機含螢幕與框架的尺寸大都在6吋以內，厚度也多在12mm以內，所以手機用電池的鋰電池芯（Polymer Cell）只要1顆電池芯即可。不用像超薄筆電一般要用到4顆電池芯。電源的穩定輸出與儲存，對於科技產品使用安全性是很關鍵的技術；由於串並聯多顆電池芯的電源管理系統有一定的技術門檻，所以3C消費電子產品串並聯越多顆的電池芯，就會讓製造廠享有更高的毛利率。因此，例如設計上使用4顆電池芯的筆電電池以及2顆電池芯的9~10吋平板的毛利率，就比單顆電池芯的手機鋰電池要好。為了提高手機用電池的毛利率，新普已經在手機電池生產流程上採用自動化，在不採用人力組裝製造下，毛利率可以回到8%以上。如果再加上自製的BMS（電源管理系統），毛利率可望再提升到10%之上。一顆手機用鋰高分子電池的BOM成本表之中，電池芯（Polymer Cell）占了約40%~50%，BMS電源管理系統占40%~30%，而封裝製程約占成本約15%。因此最上游的電池芯業者的營業額最高；但是相對的，電池芯製造的資本支出門檻極高，而且有安全性與意外的高度危險性，所以國內業者大多不願意介入最上游的電池芯產業。國內的鋰電池業者主要以最下游的封裝(組裝)，以及BMS電源管理系統為主，這部份的毛利率視不同的電池芯顆數而有所不同；正常來說，筆記型電腦的電池模組，會高於手機電池模組。而以科技產品近年的趨勢來看，輕便易於攜帶的手機或是平板的「銷售量」相對較大，所以鋰電池模組業者又回頭來做智慧型手機、連網平板用的電池，是必然的業務重心，所以像是率先投入自動化生產的新普，有其發展上的利基。
177,2013/09/14,拓32位元MCU版圖，新唐9/26-27印尼辦研討會,精實新聞 2013-09-14 記者 王彤勻 報導新唐(4919)近年積極拓展32位元MCU市場，並宣布將於9月26~27日，赴印尼舉辦32位元MCU研討會，將詳細介紹ARM Cortex-M0 32位元MCU在工控、消費性電子、USB、醫療電子等的應用，以及超低功耗Nano系列MCU在USB及觸控式按鍵的應用，擬將MCU市場版圖進一步向印尼推廣。新唐持續擴展32位元產品線，今年更將觸角伸向更高效能、更低成本的低單價MCU，冀市佔能擴大。例如公司9月初宣布，推出同樣採ARM Cortex-M0 32位元架構的低腳數MCU Mini 51火爆芯系列，且單價甚至低於0.3美元，較意法半導體(STMicroelectronics)於今年7月發佈、推出單價僅0.32美元32位元的MCU還要便宜。新唐於2010年開始推出M0系列產品，現階段M0產品市佔已是全球第一，公司表示，今年Q3也已經開始送樣ARM Cortex-M4架構的32位元MCU新品，未來可望循著M0的腳步邁向成功。而與前一世代的M0相較，M4產品則是MCU再加上DSP的組合(M0僅有MCU)，也因此可用於工控等更高階的應用。關於新唐ARM Cortex-M0 32位元MCU今年的出貨量，法人推估，截至今年6月為止，新唐累積出貨量已近1500萬顆，今年超越3千萬顆的希望濃厚，可望較去年全年的2000萬顆大幅跳增。
178,2013/09/14,《股市》13:44台期指09 報8162.00點，漲15.00點或0.18%,《股市》13:44台期指09 報8162.00點，漲15.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
179,2013/09/14,台灣加權指數 14 日收跌25.72或0.31% 收盤報8142.48點,台灣今 (14) 日收跌25.72或0.31%，收盤報8142.48點，成交金額385.55億元。
180,2013/09/14,雄獅吸金！凍結市場147億元 超額認購227倍,國內最大旅遊集團雄獅旅遊()將於9月24日掛牌上市，日前完成股票對外詢價圈購，共計吸引183329件參與申購，以對外張數806張來計算，超額認購227倍，以暫訂掛牌價80元來計算，凍結市場資金達147億元，依規定提高申購張數達4836張，中籤率為2.64%。雄獅表示，公司以變革與創新改寫了旅遊業原有的生態模式，創立產業的營運標準，同時提供垂直整合供應鏈，採「虛實並進」策略，強大產業實力，全球化規劃兩岸佈局，迎接觀光產業下一個10年。雄獅指出，除了大陸旅遊市場外，東南亞也是未來積極發展的重點目標，資料顯示，東南亞地區入境台灣人次由2008年的72.6萬人，成長至去年113.3萬，大幅成長56%，因此未來計畫於東南亞及歐洲地區佈局新營業據點，使得海外各據點與台灣母公司連成一氣，在亞、歐、美、澳四大洲形成全球互聯網。隨著兩岸簽署服貿協議，加上中國「旅遊法」10月上路，中國勢必會成為全球旅遊業者的重要佈點，雄獅已領先其他同業2年前透過上海分公司在中國大陸經營國民旅遊、入境旅遊及國際機票等業務，預計未來開放後，將以台灣優勢經驗，成為兩岸三地華人旅遊業第一品牌。
181,2013/09/14,HTC裁員！美國業務裁員1/5  縮減規模,新浪科技訊 北京時間9月14日上午消息，美國科技博客The Verge報導稱，HTC美國部門已裁減約30名正式員工和外包員工。該部門員工總數約為150人，因此此次裁員比例達到1/5。與通常的裁員類似，被裁員工於周五獲知了裁員決定。消息人士稱，此次裁員涉及多個部門。HTC隨后也對這一裁員做出了確認，但並未透露具體裁員人數。 HTC對裁員的舉措進行了辯護，稱此次裁員是一次“決定性的行動，將在過去幾年大幅增長的基礎上梳理和優化我們的組織，提升效率”。The Verge獲得了HTC內部一封關於此次裁員的郵件。在郵件中，HTC美國業務總裁傑森·麥肯齊(Jason Mackenzie)表示，這是“我在HTC職業生涯中最艱難的一天”，而“嚴峻的現實是，我們的業績未能達到我們的期望”。他承諾，HTC將以有尊嚴的方式對待受影響員工，向他們提供資源，幫助他們找到下一個機會。麥肯齊表示，HTC正在執行一項廣泛的計劃，簡化公司組織，明確團隊的工作重點，提升決策速度，使團隊擁有更大的權力，同時削減整體成本結構。而此次裁員是這一計劃的一部分。HTC目前正試圖推動公司復甦，但情況並不樂觀。盡管旗艦手機HTC One受到好評，由小羅伯特·唐尼代言的營銷活動也吸引了許多關注，但HTC的利潤仍在滑坡。內部人士將這些問題歸因於公司CEO周永明。在接受路透社採訪時，一些內部人士表示，周永明對於快速決策的偏好以往曾是一個優勢，但目前則成為了HTC的弱點，因為這導致HTC缺乏明確的發展方向。在此次裁員之前，一些知名人物已經離開HTC。盡管HTC公司內部正發生動蕩，但該公司仍開發了一些優秀的品。不過在人才逐漸流失的情況下，HTC是否仍能做到這一點需要觀望。(張帆)
182,2013/09/14,宏達電揪內鬼 資深前經理100萬交保,宏達電驚爆內鬼，台北地檢署上個月發動第一波偵查作為後，昨天又進行第二波搜索行動，帶回製造設計部前資深經理洪琮鎰，經檢方漏夜複訊，北檢襄閱主任檢察官黃謀信說，今天清晨四點多以一百萬元交保。洪琮鎰清晨五點多完成交保手續。根據了解，洪琮鎰離職後在外開設公司，再回頭跟已遭收押的宏達電首席設計師簡志霖做生意，從中收取600萬元回扣。
183,2013/09/14,江揆17日將依憲政向立院提出施政報告,行政院今(14)日表示，為了國家政務的正常推動，下週二（17日）江院長將依照憲政規定及慣例，向立法院提出施政報告。行政院表示，下週二（17日）立法院第八屆第四會期開議時，江院長將依憲法規定，率全體閣員赴立法院進行施政報告並備質詢。行政院說，憲法規定行政院有向立法院提出施政方針及施政報告之責，並不因立法院長資格的爭議有所改變。因此，為了國家政務的正常推動，江院長將依照憲政規定及慣例，向立法院提出施政報告。江揆在本周院會已提「三不」強調不因國內政局的變化使政務停頓！千萬不要讓政務陷入空轉！每一天都要點點滴滴努力，不讓國家因政治紛擾失去動能。
184,2013/09/14,賣老股套利！漢微科賣壓出籠 股價一度跌破800元,電子束檢測設備大廠漢微科(3658-TW)將發行400萬-500萬新股海外存託憑證(GDR)，由於發行的股數中會有部分是老股，引發市場憂心賣老股套利，拖累今(14)日股價賣壓出籠，盤中重挫超過3%，一度跌破800元關卡。此次漢微科發GDR是由高盛證券負賣承銷，將在香港、新加坡、舊金山、紐約及倫敦等5地舉行海外法說會，預計發行的股數中因有部分會是老股，引發市場憂心，部分大股東賣老股套利，短線股價會有賣壓，拖累今股價重挫。漢微科8月在機台遞延出貨影響下，營收3.99億元，月減13.4%，年減11.6%，由於半導體大廠持續擴產高階製程，9月業績就會開始回溫，第3季營收將比第2季成長。漢微科第3季營運高成長目標仍舊可以達陣，雖然美商科磊(KLA)積極搶市，但半導體廠仍偏好漢微科的電子束機台，同時第4季推出結合蛙跳式與連續式掃描2大優勢的新機台eScan500，將大幅提升產出率，進一步穩固全球龍頭地位。
185,2013/09/14,《股市》13:03台股加權 報8159.38點，跌-8.82點或-0.11%,《股市》13:03台股加權 報8159.38點，跌-8.82點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
186,2013/09/14,《股市》13:03台股店頭 報120.10點，漲0.02點或0.02%,《股市》13:03台股店頭 報120.10點，漲0.02點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
187,2013/09/14,《股市》13:02台期指09 報8165.00點，漲18.00點或0.22%,《股市》13:02台期指09 報8165.00點，漲18.00點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
188,2013/09/14,外資看衰 8月恐虧損 宸鴻跌停 300元關卡失守,宸鴻()業績走弱，法人圈預估宸源8月單月營運出現虧損，導致今(14)日股價開低走低，盤中來到跌停價284元，跌幅逾6%，300元關卡失守。對於虧損傳聞，宸鴻不予評論，並表示，維持先前第3季營收季減15-20%看法不變，而第4季營運會優於第3季。法人圈盛傳，宸鴻在觸控筆電訂單遭到分食，加上平板電腦新機上市遞延，預估宸鴻第3季每股盈餘只有3元，比第2季9.02元大幅衰退。此外，宸鴻為分散過去訂單集中在蘋果的風險，增加了非蘋果陣營的訂單，但非蘋果陣營今年以來出貨表現不如預期，Win 8觸控筆電銷售量不好，許多原定第2季要推出的新品，遞延至第3季到第4季。巴克萊證券保守看待宸鴻營運，認為宸鴻來自於iPad mini以及其他產品平均單價(ASP)下滑約20%，導致第3季營益率走弱，第4季營收僅會較第3季成長37%，低於市場原先預期。此外，宸鴻在平板電腦方面，未來主要出貨對象為非蘋果陣營產品；而宸鴻在筆記型電腦市佔率恐怕會從先前的50%下滑到40%。巴克萊證券將宸鴻評等降至「減碼」，目標價從305元下修至240元，2013年每股獲利預估從36.8元下修至32.8元，2014年每股獲利預估也從35.21元下修至21.12元。
189,2013/09/14,機台入帳！承業醫8月營收暴衝 Q3估季增逾4成,國內最大放射腫瘤設備代理大廠承業醫()8月在兩台Elekta高階直線加速器入帳挹注下，營收達3.32億元，月增183.71%，年增120.12%，營運暴衝，創下今年新高，據了解年底前還會有2台加速器入帳，營收獲利將會逐季攀高，第3季營收有機會季增超過4成，第4季營運將會更旺。雖然承業醫上半年營收持續成長，但獲利陷入低點，但下半年開始大翻轉，除了大陸開始認列機台入帳外，國內4台Elekta加速器也開始入帳，其中2台8月開始挹注入帳，營收3.32億元，月增及年增翻倍成長，累計前8月營收12.17億元，年增12.99%。承業醫下半年還會有2台直線加速器陸續安裝，預估11、12月入帳，雖然9月少了機台裝機收入，但租賃及軟體升級的勞務收入將成長，且首台賣斷的大陸加速器預估也將有數千萬元的收入貢獻，單月營收將挑戰1.5億元，因此第3季營收將有4成以上季增幅度。海外佈局部分，承業醫積極佈局東協市場，緬甸將會優先進去，最快明年成立癌症醫療中心，深耕市場，另外也看好越南、泰國及印尼市場，其中長期合作夥伴Elekta主動邀請承業醫與當地原經銷商合資，共同拓展越南放射治療市場。
190,2013/09/14,蘋果、高通兩頭旺！法人看好新日興Q3獲利翻倍跳,軸承大廠新日興()熬過上半年的淡季，第3季起，不僅蘋果NB新機訂單暴衝，法人圈也傳出順利打進高通供應鏈，成為智慧手錶Toq供應商。隨蘋果、高通2頭旺，法人預估新日興第3季營收季增挑戰2成，但毛利率將可大增4個百分點，使得第3季獲利表現將較第2季成長1倍以上，單季EPS將可突破1.5元，第4季獲利將再往上！新日興第2季受到NB淡季影響，蘋果NB拉貨也不積極，影響毛利與獲利表現，不過法人指出，第3季起，新日興業績將可一吐悶氣，首先在蘋果訂單部分，經過上半年壓抑後，下半年可望爆發，同時新日興的MIN技術，也受到國際客戶青睞，打進高通供應鏈，成為智慧手錶Toq供應商，由於MIN部分毛利較高，預估第4季交貨升溫後，對獲利挹注較為顯著。法人預估新日興第3季營收為22.4 億元，在獲利方面，由於NB軸承出貨成長加上產品組合轉佳，預估毛利率將提升4個百分點至24.78％，每股稅後盈餘將可突破1.5元，較上季0.67元大增1倍以上。法人看好新日興搶攻穿戴式商機，一舉打進高通供應鏈，認為有助於搶攻其他國際大廠訂單，明年在穿戴式商機部分，新日興也將展現強力成長動能！
191,2013/09/14,搶攻行動世代+秋冬增班東京、雪梨 華航雙引擎推升Q4業績,為延續暑假旅遊旺季熱潮，華航()瞄準行動世代溝通方式，推出LINE貼圖徵稿比賽，只要針對華航7大航點特色，結合華航企業元素設計一系列LINE貼圖，就有機會獲得台北-夏威夷來回機票和2萬元現金等大獎，藉此吸引年輕族群目光，另一方面，華航於9月增班飛航東京，並於11月28日至明(2014)年2月底期間每周增飛台北-雪梨航線2個班次。華航表示，行銷瞄準全台第一的行動通訊軟體LINE，並和PCHome合作推出「華航與你LINE進新世界」貼圖徵稿比賽，希望透過民眾的參與，將各景點特色以有趣、結合生活使用情境的方式呈現出來，且只要在競賽過程參與投票的網友，還有機會抽中台北-香港來回機票，要以年輕活潑的行銷方式吸引年輕客群。另一方面，進入客運旺季後，華航轉而強打南半球客運市場，台北-雪梨航線，將於11月28日起至2014年2月28日期間每周增飛航2個班次，擴大營運南半球觀光旺季市場，並同步推出雪梨五天三夜、海岸五天三夜的促銷行程。同時，看準今年日本線客運超夯，國內業者航班載客率多維持在90%以上，華航也於9月加班台北-東京成田，大搶日本線客源。
192,2013/09/14,馬王政爭演變成「憲政危機」？對台股影響將拉長,9月政爭上演多日後，終於在立法院長王金平聲請假處分獲准通過下，稍微告一段落。但外資法人警告，此舉等於是將9月政爭將升高到「憲政危機」層次，對台股造成的不確定性也將會延長。《工商時報》報導，美系外資券商認為，雖然王金平這次危機處理相當不錯，而從不提前返台到這段期間持續擔任立法院長職務，也是法院判定假處分通過的最主要原因。外資券商指出，假處分的用意是不讓損害變動超乎預期。針對王金平的動作，外資券商預估，國民黨應該會提出抗告，案件會交給最高法院，若國民黨被判定敗訴，那很有可能國民黨會繼續用別的事證撤銷王金平國民黨籍，如此一來，整起9月政爭就會升高到「憲政危機」。美系外資券商主管研判，馬王政爭將會持續一段時間，對台股造成的不確定性時間點也會延長，但不會影響外資「雙軋」台股的既定政策。因為散戶進場意願降低，但除非外資買盤暫告一段落，否則台股短期內不會有大跌風險。
193,2013/09/14,安永：2015年全球醫療市場規模達3300億美元,安永聯合會計師事務所看好未來生技10年，隨著全球人口結構趨向高齡化，歐美與新興國家對於慢性疾病、健康照顧與預防醫學的需求，皆與日俱增，帶動了全球醫療產業蓬勃發展，並創造了無限商機。據統計，預計至2015年，全球醫療市場規模將達3300億美元，將成為兵家必爭之地。安永聯合會計師事務所營運長張嵐菁表示，儘管金融危機後，歐美生技市場籌資總額整體呈現復甦趨勢，但資金多半集中在大型企業，中小型生技公司仍面對艱困的籌資環境，因此，大部分的生技醫療公司已著手「改善營運績效」以降低營運成本。張嵐菁進一步指出，除了節流，「開源」也是產業突破籌資困境的重要關鍵，因此全球生技公司必須發展新的商業與研發模式，從生技公司、藥廠、醫療費用支付者、醫療服務提供者、病患到主管機關等，在初期研發過程共同合作，建立資料分享、研發工具與平台，有助降低整體產業的研發成本，並加速產品進入市場。張嵐菁分析，美國食品藥物管理局(FDA)核可的產品數量大幅減少，然而2011年起，FDA產品核可數已明顯大幅增加，去年FDA核可的39項產品，不僅是1997年以來核可數量最多，產品特性也大幅轉變，首次公開的新創治療方式及孤兒藥，備受矚目，為核可產品中最大類別，分別占51%與33%，因此對全球生技公司而言，目前是投資研發新產品的好時機。張嵐菁提醒，全球生技產業逐步走向重視效果與實證導向的健康照護環境，實證導向的生技產品將成為主流。所謂的實證，並非僅是臨床實驗，必須有大量相關資料彙整與對照，因此生技業者應以「展現研發產品的價值」為目標，調整研發與產品商業化的方法，以因應產業環境變化的挑戰。王金來表示，綜觀全球醫療產業的發展，跨領域的技術整合，是掌握未來高階醫材商機的關鍵。儘管目前全球營收前十大的領導廠商都在歐美國家，但台灣的醫療器材產業，近10年積極提升技術實力，不僅具備協同開發醫療器材零組件的能力，同時擁有全球行銷布局的經驗。隨著跨領域的資源與人才整合日益成熟，有利掌握未來全球醫材產業的商機，並創造企業與產業雙贏的新局。
194,2013/09/14,《股市》12:01台股加權 報8165.53點，跌-2.67點或-0.03%,《股市》12:01台股加權 報8165.53點，跌-2.67點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
195,2013/09/14,《股市》12:01台股店頭 報120.39點，漲0.31點或0.26%,《股市》12:01台股店頭 報120.39點，漲0.31點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
196,2013/09/14,《股市》12:00台期指09 報8167.00點，漲20.00點或0.25%,《股市》12:00台期指09 報8167.00點，漲20.00點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
197,2013/09/14,聯發科無線晶片遭控侵權  是否影響北美訂單仍需觀察,聯發科在美國遭控侵權？美國公司Palmchip 在加州對聯發科及其旗下公司雷凌的無線晶片提起專利訴訟。目前正屬聯發科積極進軍北美市場之際，時間點相當敏感，故後續影響仍需緊密觀察。《工商時報》報導，美國晶片平台設計公司Palmchip Corporation 向美國中加州聯邦地方法院西區分院提起專利訴訟，控告台灣IC設計公司雷凌科技（聯發科子公司雷凌），及其母公司聯發科，所銷售的系統單晶片，侵害其專利權。針對此事，聯發科指出，判決結果宣布前將不予回應，且此案將不會影響聯發科營運狀況。目前正值聯發科積極進軍北美市場之際，消息也指出，聯發科目前正極力爭取亞馬遜最新電子書核心處理器訂單，這場專利訴訟發生的時間點敏感，後續狀況如何，是否影響到聯發科進軍美國的計畫，都值得市場關注。Palmchip Corporation指稱，被侵權的系統單晶片多應用於網通（路由器）等產品，Palmchip也要求聯發科負起損害賠償責任。
198,2013/09/14,台股盤中—獨家交易量能窒息 高低價差不到30點 生技股打強心針,台股今(14)日獨家交易，盤面由內資主導，量能明顯觀望，預估量不到500億元，高低價差在30點以內，指數橫盤震盪等待多頭表態，早盤受美股上漲帶動開高，不過權值股走勢平淡，鴻海與聯發科等皆在盤下游走，高價股F-TPK傳出 8 月單月恐虧損，股價一度跌停，拖累大盤表現，多頭轉向點火蘋概股，和碩喊話下半年產能仍滿，股價大漲，另外傳產股生技股更上演反攻行情，推升大盤走穩在8150點以上，持續收斂跌幅；不過由於中秋連假即將到來，加上結算，多頭恐不願抱股過節，指數短線仍有修正壓力。根據過往經驗，台股獨家交易量能多明顯收縮，今日也不例外，預估量能不到500億元水準，恐再創波段低量，市場解讀外資沒明顯動作，盤勢由內資主導，也因此權值股走勢平淡，台積電力守紅盤小漲格局，鴻海、台塑化、南亞、國泰金、聯發科、富邦金、中鋼、台灣大等股價皆在平盤下震盪，壓抑大盤表現。高價股表現也不佳，股王大立光股價跌幅 2 %以上，精華、漢微科、F-金可、裕日車與晶華等走勢也平淡，其中F-TPK最吸睛，由於市場傳 8 月恐單月虧損，加上中國大陸觸控面板廠積極搶單，影響後市接單狀況，今日股價反應利空重摔跌停，盤中跌幅達 6 %以上，成今日空方指標。電子股以蘋概股走勢為首，外電報導指新款iPhone 5c意外受到市場喜愛，首日預購量突破100萬支，代工廠和碩今日股價率先表態，加上董座童子賢出面喊話，下半年營運並不受影響，產能更忙到不行，股價大漲 3 %回應，同步帶動蘋概股走勢，包含頎邦、台虹、泰林、新日興、燿華、華邦電等股價表態。第三方支付概念股走勢也不遑多讓，上市個股凌群、關貿、敦陽科、一零四、三商電、零壹與資通等則守在平盤以上，上櫃股走勢漲幅猛烈，天剛、新鼎、凌網與商店街等全數亮燈漲停，歐買尬、網家與智冠等也有 3 %以上漲幅。盤面上電子股走勢溫吞，多頭轉向點火傳產股，其中生技股在立法院院長王金平假處分裁准，族群股價上演反攻行情，晶宇、訊聯、基因與佰研全數亮燈漲停，大學光、智擎、聯合、豪展與美時等股價也上漲 2 %以上，杏輝、中化生、美吾華、國光生、五鼎、雃博與神隆漲幅走穩在 1 %以上。整體而言，台股今日明顯量縮，預估量在500億元以下，指數高低點數不到30點，盤勢觀望氣氛濃厚，法人認為隨著中秋連續假期即將來臨，加上將在下周結算，投資人恐不願抱股過長假，盤勢仍有下跌壓力。
199,2013/09/14,鈊象機甲英雄推桌上紙牌遊戲 商店街熱銷,鈊象電子()表示，旗下自製大型電玩《機甲英雄》與國內的卡牌廠商采達創形合作，開發出《機甲英雄機鬥卡包》桌上對戰紙牌，9月中起正式在台推出並在PCHOME商店街(4965-TW)預購熱銷。鈊象《機甲英雄》今年2月起於《快樂快樂月刊》推出連載漫畫《機甲英雄FIGHT!》以來，遊戲再跨足到桌上紙牌遊戲領域，開拓全型的事業合作型態。鈊象表示，自製大型電玩《機甲英雄》，是一款風靡全台的機器人對戰的集換式卡片遊戲，首創融入英文拼音玩法寓教於樂。開發出《機甲英雄機鬥卡包》桌上對戰紙牌，9月中起正式在台推出，讓玩家在與朋友對戰的過程中，學習到更多英語單字。  《機甲英雄機鬥卡包》是從機台遊戲《機甲英雄》延伸出的桌上對戰卡牌商品遊戲承襲了機台遊戲的對戰樂趣，並且也將原先的機台的「英語小學堂」延伸為桌上紙牌的英文單字組合。
