,date,title,content
747,2014/10/23,台股盤中─預估量恐再創低！衝年線反壓無力 市場關注大戶條款去留,台股今(23)日無法延續昨(22)日一度大漲百點的激情，早盤開低24.05點後，一度獲買盤拉抬翻紅，但隨後迅速跳水再度跌逾30點，分析師指出，盤中預估量能竟僅600億元上下，恐再創今年低點，量縮將導致指數難面臨10月中旬的大型空方缺口，再加上年線位置8868點附近重重反壓，無量難為，目前只能先求安穩不跌打底，待人氣逐漸匯集，而最重要的消息面還是要看下午的券商公會記者會力求廢除大戶條款，能否得到官員的正面回應。萬寶投顧投資總監蔡明彰表示，「看到今天的預估量也嚇到了，可能會不到600億元」，認為若大戶條款不廢，日前金管會的三支箭可能是白忙一場，即便目前有心再射第四支箭，但仍著重在交易市場的努力，「源頭並沒有抓對，對市場的激勵效果恐怕就會打折」。蔡明彰說，只要大盤沒量，個股的反彈將持續受到壓抑。金管會請券商公會評估的大戶條款報告今日下午將發布，該報告指出受到大戶條款影響，中實戶和大戶外流，衝擊交易金額，更評估一旦明(2015)年大戶條款正式上路，量能恐還會再減30%以上，就看接下來相關部會如何回應。南韓面板大廠LGD昨公布第3季財報，受惠iPhone新機熱賣，營業獲利季增近3倍、創2年來新高，LGD今日將召開法說會，而台灣的面板雙虎友達、群創也分別於29日、30日開法說會，市場搶先卡位的買盤已大舉湧入面板股，推升友達、群創今盤中一度續漲超過1%，成交量高居市場前5，成為盤面人氣重心。台股第3季法說會已開跑，繼打頭陣的台積電、大立光繳出佳績，目前法人看好的業績報喜股主要是面板驅動IC雙雄的聯詠與頎邦，今股價均有超過1%的漲幅。分析師表示，目前大盤上攻無力，短期布局仍以業績題材股掀起的法說行情為盤面主軸。台積電不僅做為半導體產業指標，也是大盤維繫多方信心的要角，由於台積電今回跌，無法延續昨日大漲超過3%的表現，反而下跌逾1%左右，使市場再度陷入觀望。不過，分析師指出，台積電目前均線呈多頭排列、股價已站上所有均線，又台積電運動會將於本周末登場，董事長張忠謀對明年全球經濟情勢及半導體業景氣看法將是各界關注焦點，短線可望持續強勢。元大投顧指出，近期表現強勢的APPLE PAY 概念股昨日已見開高走低的現象，短線已不宜追高；另外，可能受美國LED 龍頭CREE大幅走弱拖累的LED股，短期壓力也不得大意 。元大投顧認為，仍建議維持選股不選市的短線策略應對，可留意第3季財報優於預期的錯殺股以及有政策面護持的金融股。
748,2014/10/23,PCB產業回溫 製程鑽針廠尖點等參展拉攏新客戶,尖點參與TPCA Show 2014展出則以IC載板、汽車板及軟板鑽針為重新產品訴求重點，圖右為尖點董事長林序庭，左為總經理王嘉鴻(鉅亨網記者張欽發攝)。由台灣電路板協會主辦的年度展覽會(TPCA Show 2014)22日正式在貿協南港展覽館登場，在PCB市場回溫之下，全球PCB微型鑽針市占率第一的佑能及台灣上市櫃的鑽針廠包括尖點科技()、凱崴()及鎧鉅()都參與展出，而尖點科技則以IC載板、汽車板及軟板鑽針為重新產品訴求重點。尖點科技在本次展出的區分為三大類產品，包括可攜式裝置、雲端運算及電腦相關的PCB鑽孔及成型應用為主，在軟板相關應用上隨著目前可攜式裝置產品設計上大量使用到軟板或軟硬板設計，尖點透過特殊鑽針刀型設計，可較客戶現狀增加2倍以上之疊板數、達成更高的加工孔數，並大幅改善使用後鑽針纏屑狀況，同時確保高品質與效能。同時，在載板相關應用上尖點指出，智慧型手機及平板電腦所採用晶片以FC-CSP載板為主，尖點以DES+鍍膜系列產品來對應，其重點在於疊板數提升及高孔位精度。而HDI及汽車板相關應用上，尖點鑽針開發重點為高縱橫比的鑽針，有效提升加工疊板數，大幅降低客戶加工成本。另外在any-layer HDI區塊上，尖點提供鐳射鑽孔服務，與加工立體線路特殊刀具，為客戶建構完整解決方案。 尖點業績今年一路走升，尖點在PCB鑽針領域分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務鞏固市占率，其9月營收3.08億元為連續6個月創新高而上，其第3季營收也以9.12億元創新高，並刷新第2季7.97億元的歷史新高紀錄，其第3季營收並較第2季成長14.41%，同時，尖點在10月的出貨熱度仍高，有助於業績再較9月攀高。尖點科技統計2014年第3季的營收結構顯示，其代鑽孔業務已占營收比重的39%，而微型鑽針的銷售占營收的59%，而新加入成都廠的切削刀具產品銷售占2%；同時，預估其2014年第4季的營收比重也將維持此一態勢。PCB產業在2014年3月起的復甦挹注微型鑽針製造廠尖點科技業績一路走高，目前在台灣樹林、中國大陸上海嘉定的鑽針生產線布局而言，每月生產微型鑽針達2000萬支，在分別採取以設立為客戶代鑽孔及提供客戶端鑽針再研磨服務的策略之後，在今年第2季起PCB產業復甦及新客戶拉貨的有利情況之下，其在4-9月營收連續創新高。
749,2014/10/23,《股市》11:00台期指11 報8717.00點，跌-27.00點或-0.31%,《股市》11:00台期指11 報8717.00點，跌-27.00點或-0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
750,2014/10/23,《股市》11:00台股加權 報8727.56點，跌-21.27點或-0.24%,《股市》11:00台股加權 報8727.56點，跌-21.27點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
751,2014/10/23,《股市》11:00台股店頭 報128.21點，跌-0.61點或-0.47%,《股市》11:00台股店頭 報128.21點，跌-0.61點或-0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
752,2014/10/23,橘子「群募貝果」完成首件募資 APP11月上線,"遊戲廠橘子()旗下的群募平台群募貝果，成立不到1個月，已有數個創業提案放上平台，其中「啾啾的朋友們」更傳來不到10天即募資超過50萬，並持續成長，其中新提案將陸續上線，包含已在國外平台募資成功的智慧安控監視器 iSensor HD，是由來自台灣的設計團隊帶回家鄉募資。此外，為了讓手機用戶能隨時瀏覽提案，群募貝果APP即將在Android平台將於11月上線，點擊分享贊助提案。不少台灣團隊擔心募資失敗而不敢嘗試提案，但是事實上許多海外成功募資的提案，都是經歷多次挑戰跟修正才成功獲得贊助。像是最近在海外很夯的提案Coolest Cooler(攜帶型冰桶)，擁有音響、果汁機、USB充電等多元功能，其實曾在2013年提案失敗過；但團隊在了解市場需求後，再度調整產品設計，在今年一躍成為Kickstarter史上募資總額最高的提案，金額超過1300萬美元。群募貝果執行長陳威光分析，群眾募資平台是各領域新概念絕佳的測試管道，只要想法夠好，在募資平台上絕對有成功的機會。即使是公益提案, 也可以透過跨界結合, 以新的方式獲得更多的支持與關注，同時鼓勵提案團隊善用各種社群資源，透過Email、臉書專頁或粉絲團宣傳，再加上平台的行銷推廣，有效提升募資成功機會。由台北市野鳥學會提出的「啾啾的朋友們」就是善用社群資源，結合了文創設計與公益議題而成功募資的案例。漫畫家ErA可愛又寫實的設計商品，成功讓台灣野鳥關懷的議題被更多人看見，並透過台北市野鳥學會的社群宣傳，短短10天內就衝破50萬目標，截至目前贊助金額仍持續成長。除了現有提案，新案件也會陸續曝光，最新刊登的提案「iSensor HD」是由台灣研發團隊設計並且在台製造的家用監控攝影機，號稱是全球第一台Google雲端存儲智慧安控監視器，在國外平台Kickstarter與Indiegogo上廣受好評並募資成功。透過平台，提案者可隨時分享製作進度，並與贊助者密切溝通，讓贊助者能參與商品製作過程。行動裝置時代來臨，根據網站流量數據顯示，透過手機瀏覽群募貝果網頁的使用者高達四成。為了讓手機用戶也能順暢體驗平台，群募貝果計畫在11月率先業界，推出安卓版APP，後續iOS版本也將上市，讓會員能隨時隨地瀏覽、分享且贊助好點子。"
753,2014/10/23,〈權證〉業績指標 先看台積電、面板雙虎領頭衝！,台股昨(22)日在電子股領軍大漲下，一度衝高至8775.35點，上漲120.71點，終場收在8748.83點，上漲94.19點，以權值股較有表現。觀察權證市場，在多方量能回升下，認購額占總市場比重睽違逾1周首見「6字頭」，其中，台積電()、群創()和友達()飆出近期大量，顯示隨著護盤之手積極駐守權值股，認購多方有意搶相關標的的短線行情。台積電原規劃9月中旬在中國上海松江廠擴增1萬片產能，近期追加到3.5萬片，主因為客戶需求實在太旺，比預期高很多，不得不再大幅擴增產能。台積電不僅後市業績高度樂觀，也是護盤最重要的大將，因此，在昨日大漲超過3%後，認購量激進倍增至超過9000萬元，創近期高點，多方占比也推升至近日難得看到的「8字頭」。受惠中國11光棍節和歐美聖誕假期效應、以及南韓電視品牌業者拉貨與回補庫存，且友達、群創法說將於29日、30日舉行，市場預期面板雙虎財報優異，昨外資已率先進場回補，拉抬昨友達攻上漲停、群創也漲達4%，認購量分別飆升至4000萬和6000萬元之上，皆創近期高點，多方占比同步快速回升至近80%的水準，來到近期新高。同時，面板雙虎在南韓面板大廠LGD第3季財報報喜下，消息持續激勵多方，今早盤續漲1%以上，若權證投資人有意跟進布局，可留意連結友達的兆豐9N(082366)，微價外長天期，或是價內程度較高的5G永豐(082327)，而看好群創的投資人，則可觀察J8凱基(082800)，與現股連動佳，或永豐H1(078428)槓桿較高。永豐金證券衍生商品部表示，Apple Pay於20日正式上線，概念股跟著表態，其中，瑞昱()第3季營收改寫單季新高紀錄，法人看好其結合藍牙晶片與WLAN技術優勢，搶食物聯網和穿戴裝置商機的將逐年成長，為Apple Pay指標概念股之一；另一方面，精誠()第3季營收雖表現持平，但第4季在傳統專案認列高峰和新推出數據分析業務開始貢獻營收下，單季營收有望衝全年高峰，再加上蘋果新產品發表推出Apple Pay平台，精誠在行動支付市場技術、市占均領先，後市看佳。瑞昱股價自前波低點反彈後目前已來到月線上，在基本面看好下有望挑戰前高，有興趣的投資人，可留意價外約15%的7T永豐(082901)。精誠目前股價已V型反轉彈升回到50元以上的價位，未來在行動支付題材持續發酵下，股價有機會持續向上回補缺口並站回月線以上，投資人若有興趣布局可參考價平單價高的9H永豐(083121)，較積極的投資人不妨留意價外約23%的2S凱基(081642)。
754,2014/10/23,亞太電4G執照到手拚年底開台 盤中股價爆量大漲逾5%,亞太電()宣布獲得NCC核發700頻段4G特許執照，預定年底開台，董事長呂芳銘表示，透過與國碁的合併後將蛻變成「新亞太」，除將以嶄新的面貌呈現外，更將成為鴻海集團「十一屏三網一雲一霧」策略中重要的一網；4G執照到手，激勵今(23)日股價強漲，早盤開高走高，一度衝達近漲停的18.1元，盤中維持高檔價價漲幅逾5.2%。NCC通過核發亞太電申請核發行動寬頻業務(4G)特許執照，為國內第5家取得4G特許執照的電信事業，NCC指出，亞太電在10月7日完成網路建設及系統審驗作業，並在完成資費擬定後，10月8日提出核發特許執照申請，經審議通過核發特許執照，依規定4G業者在取得特許執照後，最晚應在6個月內開始營運。亞太電指出，繼今年10月15日獲得NCC核配100萬門4G行動寬頻業務用戶門號(0906)後，獲得4G特許執照，在4G上大步邁向新的里程碑；董事長呂芳銘表示，亞太電藉由獨一無二，創新的電信應用服務，將提供消費者「八大生活」即工作、教育、娛樂、家庭暨社交、安全、健康、財產交易與採購、環保汽車等8大嶄新科技生活。亞太電指出，在取得特許執照後將持續積極建設，並與台灣大攜手合作，分享彼此的網路資源，提高訊號覆蓋率以提供客戶高清晰度的語音及影像通訊品質，並與鴻海集團所提供的「多模多頻」4G手機配合，讓消費者享受到C/P值最高及最佳品質的電信服務。亞太電強調，在迎接4G數位匯流的時代，堅信唯有推陳出新，提供消費者有感的體驗與貼心的服務，才能在眾多電信業者中脫穎而出，所謂慢工出細活，預定年底才開台的「新亞太」絕對值得消費者拭目以待；呂芳銘指出，新亞太將會建立自己的通路及服務應用，目前正積極布建基地台，開台前要先進行測網作業，再選擇適當的時間開台。亞太電今日股價大漲慶祝，早盤以17.35元開出後一路上攻達18.1元，逼近漲停價18.2元，盤中股價維持高檔，成交量盤中就爆出逾1.1萬張的大量。
755,2014/10/23,連鎖餐飲瘋上櫃！老四川先登興櫃 天母洋蔥下月報到,連鎖餐飲瘋上櫃！麻辣火鍋店「老四川」()將於下周二(28)日正式登錄興櫃外，另一家知名餐廳「天母洋蔥」()也將於11月登錄興櫃交易，由於去年每股盈餘超過11元，市場預估登錄價超過150元以上。老四川設立2007年12月28日，目前實收資本額為1.26億元，主要從事餐飲服務業，以「老四川巴蜀麻辣燙」為品牌，採直營連鎖餐廳模式於全台各地區經營，目前全台共有9家門市，持續擴張中，除了國內市場外，也開拓海外市場，預計到馬來西亞、印尼及新加坡等國家，同時啟動發展第二品牌，鎖定商務人士，強調高檔食材。老四川2013年股本膨脹到1.08億元，營收為5.8億元，毛利率46.35%，稅後淨利達7782萬元，每股盈餘7.21元；今年前三季自結營收4.62億元，毛利率46.6%，稅後淨利為6429萬元，每股盈餘達5.07元。至於天母洋蔥成立於2007年，由盧俊賢、盧俊寰兄弟檔所創立，目前全省總店數達25間，去年在台中新光三越成立第二個品牌，走向較高端產品內容『Grand Mr.Onion經典牛排餐廳』，成功打造坪效高達7萬元的全新品牌，目前公司已完成公開發行，預計下個月登錄興櫃交易。天母洋蔥目前股本為1.21億元，公司連續2年每股盈餘都超過4元，2013年在店數增加助威下，營運大幅成長，營收達6.22億元，營業毛利2.98億元，稅後淨利5913萬元，每股盈餘11.99元。
756,2014/10/23,《股市》10:00台期指11 報8739.00點，跌-5.00點或-0.06%,《股市》10:00台期指11 報8739.00點，跌-5.00點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
757,2014/10/23,《股市》10:00台股加權 報8747.23點，跌-1.60點或-0.02%,《股市》10:00台股加權 報8747.23點，跌-1.60點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
758,2014/10/23,《股市》10:00台股店頭 報128.92點，漲0.10點或0.08%,《股市》10:00台股店頭 報128.92點，漲0.10點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
759,2014/10/23,券商公會力求廢大戶條款 下午開記者會提出修正建議,台股昨(22)日成交量能再創今年新低，市場擔憂明年股市大戶條款實施後，成交量低迷恐將雪上加霜，券商公會表態，希望政府能取消有礙資本市場和國內經濟發展的大戶條款，並宣布將於今(23)日下午舉行「證所稅影響評估報告」記者會，由理事長簡鴻文親自主持說明，力求廢除大戶條款。券商公會大戶條款評估報告指出，證所稅導致資金外流，大戶及中實戶人數、交易金額比重均下降，各券商回報大戶恐持續退出市場，明年交易量恐將再減少30%以上。券商公會表示，部分大戶相當在意交易資料須由證交所等單位送財稅資料中心，不僅海外資金不願回流，更陸續將台股資金抽離。券商公會建議修改4大重點，包括取消大戶條款、取消出售興櫃股票數量合計10萬股以上者課徵證所稅、取消初次上市櫃前取得的股票，在上市櫃後出售者須課證所稅規定，以及出售未上市櫃股票者回歸最低稅負制課稅。券商公會秘書長莊太平指出，目前台股量縮低迷，券商經紀業務經營嚴峻，若明年啟動大戶條款，可能還會嚇跑好不容易歸隊的股市大戶，再加上滬港通即將開跑，政府應積極防止股市大戶出走。股市大戶條款預計明(2015)年元旦才開跑，但相關議題近日再成為立法院、財政部和金管會的討論重點，市場聲浪希望廢除來救台股成交量能。金管會主委曾銘宗日前也對此表示，股市大戶條款實施，是否會對股市成交量造成影響，要求券商公會進行全面性及完整數據的調查評估。
760,2014/10/23,外資：聯發科短線進入盤整 靜待Q3法說 營收恐下滑,外資券商指出，在11月6日第三季法說會之前，聯發科()短期內股價將於400元至450元區間盤整，此波跌深反彈的漲勢已暫告一段落。 《工商時報》報導，聯發科將於11月6日舉行第三季法說會，對4G晶片最新進度、來自高通與展訊的競爭威脅、中國半導體產業保護政策等議題，可望有更清楚輪廓。法銀巴黎與摩根大通證券昨日預期第三季每股獲利約為7.84元、表現普通，第四季受中國需求疲弱影響，營收將下滑5%。巴黎證券亞太區下游硬體製造產業首席分析師陳佳儀給予聯發科「中立」投資評等，並表示對第三季獲利不抱太大期望，估計第三季營收僅達財測值568至612億元的低標、每股獲利約為7.84元，毛利率估為47.8％也位於財測值47.5％至49.5％的相對下緣。展望第四季，陳佳儀認為受到中國需求疲弱影響，營收預估將較下滑5%，將合理股價預估值由480元調降至460元。摩根大通證券台灣區研究部主管郭彥麟也預估聯發科第四季營收將較第三季下滑3%至4%、低於外資圈預估平均值的持平。
761,2014/10/23,橋椿前3季財報出爐EPS 2.49元 今爆量創波段新高,橋椿金屬的供貨能力在2014年第2季起獲明顯改善，橋椿董事會通過2014年第1-3季損益表每股稅後盈餘為2.49元，圖為橋椿董事長楊慶祺。(鉅亨網記者張欽發攝)衛浴產品金屬零組件供應廠商橋椿金屬()的供貨能力在2014年第2季起獲明顯改善，橋椿董事會通過2014年第1-3季損益表每股稅後盈餘為2.49元；今天早盤反映於股價表現早盤以51元創波段新高；開盤12分鐘的成交量已超越昨日全場的501張。橋椿金屬2014年第3季損益表顯示其稅後盈餘達1.99億元，單季稅後盈餘為1.27元，而第3季的毛利率22.33%優於第2季的21.99%及首季的21.6%。累計橋椿金屬在2014年1-9月財報稅後盈餘4.06億元，相較於2013年同期財報的稅後盈餘6.91億元，仍呈現大幅衰退41.3%，每股稅後盈餘為2.49元。橋椿金屬在2014年第3季營收15.94億元，營業毛利3.56億元，毛利率22.33%，稅前盈餘2.42億元，稅後盈餘1.99億元，每股稅後盈餘為1.27元。而對於第4季的業績走勢而言，橋椿營收將受歐美地區客戶因聖誕節及感恩節假期對於發貨倉提貨減少的影響，業績可能較第3季下滑；依去年的業績走勢來看，2013年第4季營收較第3季下滑11%，但橋椿主管說，第4季營收也可能在客戶亞洲生產線拉貨熱度提高而有正面提振的效果，仍需視實際的出貨才能對於第4季業績評斷。2014年以來橋椿金屬來自歐美客戶的訂單仍高於產能，橋椿金屬在大陸生產線在春節後的員工因流動造成的生產線良率下滑，造成供貨能能力下降現象正逐步進行改善中。同時，橋椿金屬全力擴充大陸廠自動化的製程，決定再投入2000萬美元(約6億元)，擴充其在製程拋光、研磨的自動化設備；將在今年第4季陸續完成，而橋椿金屬在台中市決定將租用9.14公頃土地進行在台設廠，已獲甄選通過並進入環境影響評估階段。橋椿金屬在今年6月30日獲甄選通過租用台中港港埠產業發展專業區土地9.14公頃，最快於2015年6月環境影響評估完成後，將開始動工執行建廠，其生產線將建置為鋅金屬生產線，而昨日的橋椿金屬董事會召開也追認聘任來來自鴻海()集團的龍出任台灣生產中心營運長，將展開台灣建廠的籌備、設備規劃及採購工作。
762,2014/10/23,宏碁Q3出貨 PC與商用成長率雙料冠軍,根據IDC的2014年第3季初步數據顯示，在全球PC出貨中，宏碁()高達11.8%的年成長率、以及商用PC出貨年增率18.2%的亮麗成績，成長率皆奪下第一，優於其他廠商。宏碁指出，以單季成長率而言，宏碁達12.6%，遠高於業界平均的5.2%；市佔率排名前10名的廠商中，宏碁不論是季成長率或年成長率都有2位數的表現，是唯一達2位數成長率的台灣品牌。在最新一季調查報告中也顯示，宏碁在全球商用個人電腦整體出貨量成長達18.2%，優於業界平均跌幅1.2%；做為市佔率排名前5名的唯一台灣品牌，宏碁也交出商用PC市場單季成長率16.1%、與年成長率18.2%雙料冠軍的漂亮成績。此外，在商用可攜式筆電(Commercial Portable PC)領域，宏碁以37%的年出貨量成長率、單季出貨量成長15.8%，遠超過業界平均年增率0.2%與季增9.4%的狀態。
763,2014/10/23,台灣加權指數23日開盤下跌 17.73 點或 0.2 % 報 8731.10 點,台灣今 (23) 日開盤下跌 17.73 點或 0.2 %，報 8731.10 點，成交金額 14.89 億元。
764,2014/10/23,《股市》09:00台期指11 報8714.00點，跌-30.00點或-0.34%,《股市》09:00台期指11 報8714.00點，跌-30.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
765,2014/10/23,《股市》09:00台股加權 報8726.32點，跌-22.51點或-0.26%,《股市》09:00台股加權 報8726.32點，跌-22.51點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
766,2014/10/23,《股市》09:00台股店頭 報128.78點，跌-0.04點或-0.03%,《股市》09:00台股店頭 報128.78點，跌-0.04點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
767,2014/10/23,台股10月23日 訊息盤點(五) 外資報告,(1) 南韓面板大廠LGD昨（22）日盤後公布第三季財報，受惠iPhone新機熱賣，營業獲利季增近3倍、創下兩年來新高，國際資金「春江水暖鴨先知」看好台灣面板雙虎財報，昨一口氣買超友達3.3萬張推升股價直奔漲停12.75元、群創也大漲4％收13元。花旗環球證券科技產業分析師賴昱璋指出，受惠南韓電視品牌業者來自歐美年底感恩節與耶誕節強力促銷需求，友達、群創第四季電視面板出貨可望維持高檔，第四季旺季期間的實際銷售，將決定明年第一季面板供需走勢的重要觀察指標。巴克萊資本證券科技產業分析師葉婉屏指出，台灣面板雙虎股價經過這波下修後，風險與報酬（risk/reward）已轉趨具吸引力；若從投資價值角度來看，友達會優於群創，因為友達第三季還有處分明基材的轉投資收益2.5億元，且群創籌資後可能出現股權稀釋問題。(2) 聯發科（2454）跌深反彈行情暫告一段落，外資圈預期短線股價將在400至450元之間盤整、靜待11月6日第三季法說會內容，法銀巴黎與摩根大通證券昨（22）日預期第三季每股獲利約為7.84元、表現普通，第四季受中國需求疲弱影響，營收將下滑5％。聯發科昨天股價上漲1.31％收425.5元，歐系外資券商分析師指出，原本就設定聯發科這波股價上漲是「跌深反彈」，在新利多消息出爐前，短線股價將在400至450元之間盤整。巴黎證券亞太區下游硬體製造產業首席分析師陳佳儀認為，對聯發科第三季獲利數據不必抱太大期望，受到中國4G轉型期與電信廠商大砍3G補貼的影響，第三季營收僅達財測值568至612億元的低標、每股獲利約為7.84元，至於毛利率，預估為47.8％也位於財測值47.5％至49.5％的相對下緣。
768,2014/10/23,台股10月23日 訊息盤點(四) 歐美股市,"(1) 標準普爾500指數昨(21)日受歐洲央行(ECB)傳出考慮加強貨幣刺激政策的力道激勵而創下一年來最大漲幅之後，今日出現拉回，油價大跌讓能源類股成為領跌族群。工業平均指數10月22日終場下跌0.92%(153.49點)、收16,461.32點，結束連續3個交易日漲勢。指數下跌0.83%(36.63點)、收4,382.85點，結束連續4個交易日漲勢。標準普爾500指數下跌0.73%(14.17點)、收1,927.11點，結束連續4個交易日漲勢。指數下跌1.37%(8.32點)、收596.93點，結束連續6個交易日漲勢。油價在美國原油庫存增幅高於預期的衝擊下出現重挫走勢。美國能源情報署(EIA)22日公佈，截至10月17日為止當週，美國的原油庫存上升了711萬桶。能源類股聞訊腳軟。Cimarex Energy Co.、Helmerich & Payne Inc.分別下挫4.62%、4.94%，成為標準普爾500指數43檔能源成分股當中的領跌個股。(2) 歐洲央行(ECB)可能加大寬鬆力道傳言持續發酵，歐股連續第二日走揚，泛歐Stoxx 600指數22日終場上漲0.73%、收在326.11點。儘管ECB昨日已出面澄清加購公司債訊息純屬謠言，但由股市反應看來，投資人顯然認為無風不起浪。自上週的低點起算，泛歐Stoxx 600指數累計回彈4.4%，力道相當之猛。歐洲經濟目前狀況不佳，今(23)日稍晚預計公布的10月份製造業採購經理人指數(PMI)，以及消費者信心，預料將成為歐股這波漲勢能否持續下去的關鍵。區三大指數聯袂走揚，德國DAX指數漲0.6%、英國FTSE-100指數漲0.43%、法國CAC-40指數漲0.58%。"
769,2014/10/23,台股10月23日 訊息盤點(三) 盤前分析,"(1) 台股昨(22)日隨美股漲近百點、站回10線，但美股今(23)晨受到油價下跌拖累拉回，面對國際股市依舊震盪，由於外資期貨仍留有1.08萬口空單，法人認為，台股短期內恐怕也是震盪築底，操作上「選股不選市」為宜。美股今晨拉回，台股今天能否延續昨天的漲勢，是今天的觀盤重心之一。產業基本面部分，關鍵指標電子股台積電() ()董事長張忠謀，昨(22)日重新定義台積電16奈米為何落後三星「是策略上的決定」，如果將台積電20奈米加上16奈米的市占加總，台積電依舊領先三星許多。展望後市，下周三FOMC會後可能宣布QE 將正式退場，且外資昨天的期貨未平倉口數，仍留有1萬0846口空單等不利因素的影響，台股短線恐怕仍會震盪築底。元大投顧表示，由於國際股市仍有震盪的機會，因此操作面仍建議維持「選股不選市」的短線策略。線策略。(2) 美股、指數大漲，激勵台積電昨（22）日勁揚3.2％，帶動台股大漲94點收8,748點，站上10日線，向上檔10月13日跳空缺口8,946到8,759點，及8,866點的年線反壓挺進。凱基投顧總經理朱晏民說，台股及美此波由高點回檔都約達10％，美股過去經驗，在升息前都會拉回，幅度也約達1成，台股前波回檔滿足點已到，美10月QE要退場，市場擔憂資金寬鬆不再，且過去2周全球股市震盪劇烈，導致台股量縮，但此次美股恐慌指數僅達約26，沒達到逾30恐慌性水準，且美財報如蘋果、英特爾、雅虎等出爐都不錯，企業獲利佳，讓投資人吃下定心丸。"
770,2014/10/23,台股10月23日 訊息盤點(二) 個股訊息,"(1) 面板大廠友達昨（22）日宣布，11月1日起，領先台灣法律規定、全面推動工時縮減，友達將從法定工時雙週84小時，主動縮減為雙周80小時，預計全台2萬多名員工將可受惠。至於半導體業則早已推動縮減工時，台積電則希望每周工時（含加班）能控制在50小時以內。台積電今年加快10奈米研發，但不讓員工的工作時間拉長，維持每周工時控制在50小時內，6月底正式啟動「夜鷹部隊計畫」，將徵求專門值小夜班或大夜班的研發工程師；目前群創則仍是依照法定工時雙周84小時。(2) NCC昨（22）日核發700頻段的4G特許執照給亞太電信。亞太電信表示，預定年底開台。未來亞太與國碁電子合併之後將蛻變成「新亞太」，將成為鴻海「十一屏三網一雲一霧」策略中的重要一網。亞太電信股份有限公司繼今年10月15日獲得國家通訊傳播委員會（NCC）核配100萬門4G行動寬頻業務用戶門號（0906）後，昨日又獲得NCC核發700頻段之4G特許執照，在4G部署上大步邁向新的里程碑。(3) 蘋果財報受惠兩款iPhone6熱銷創佳績，還有Apple Watch、iPad、iMac等新品強力放送，第4季展望更加樂觀，上游供應鏈PA廠穩懋（3105）對第4季展望也由保守轉偏樂觀，穩懋表明受惠客戶終端新品銷售暢旺，進入第4季至今利用率呈現高檔表態。穩懋先前認為第4季也許會因手機拉貨轉弱轉淡，不過目前看來，10月到11月中都還能維持不錯動能，今年的谷底已經在第1季告終。(4) 航運股擁有油價走跌、旺季來臨、連續假期多等利多題材，成為亮點，吸引近期法人買不停，航運類股指數昨（22）日揚帆大漲1.53％，比大盤的1.09％漲幅還強。華航（2610）及長榮航（2618）航空雙雄，昨日股價同步改寫波段高點，分別創下今年2月5日平高及今年1月14日平高；貨櫃海運三雄長榮（2603）、萬海（2615）及陽明（2609），股價也在相對高檔。(5) 封測大廠南茂（8150）受惠LCD驅動IC、微機電（MEMS）、記憶體等三大產品線接單暢旺，第3季營收達58.06億元並創歷史新高，法人樂觀推估單季獲利將季增7成，每股淨利挑戰1元，第4季將淡季不淡並維持第3季水準。受到客戶庫存調整影響，南茂9月營收微減2.4％達19.08億元，但仍是上市來第3高，而第3季營收58.06億元，季增7.3％並創歷史新高。(6) 車廠10月新車銷售期中業績統計出爐，和泰車（2207）前20天新車領牌總數超過4,100輛、年增32.1％，領先上市同業，全月新車銷售萬輛以上高目標，估可順利達陣。和泰車10月銷售業績持續領先，加上市場預期第3季EPS將有4元以上的高水準演出，昨（22）日吸引外資歸隊，買超133張，帶領股價大漲13元，重新站上400元大關，終場收單日最高價409元，成交量186張，漲幅居類股之冠。"
