,date,title,content
46,2018/11/30,【華冠投顧】MSCI調降升效 台股尾盤爆量權值股遭摜壓!,美股昨晚小跌，台股因 MSCI 調降升效 尾盤爆量，台積電，鴻海等權值股遭摜壓! 指數收在最低點 9888 點，漲 2 點，成交量 1680 億元，周線漲 220 點，月線漲 85 點。美股昨晚四大指數漲多小拉回，台股則因 MSCI 調降升效，權值股台積電 (2330)，鴻海(2317)，大立光(3008)，第一金(2892)，友達(2409)，群創(3481) 等爆量遭摜壓! 最後一盤被摜壓 33 點，收在今日最低點。電子股跌 0.2%，金融股漲 0.09%，傳產股漲 0.34%，OTC 較不受影響漲 0.66%。盤面強勢族群及個股: 二極體的麗正 (2302)、強茂(2481)、統懋(2434) 強勢攻頂，台灣醫療科技展於南港展覽館登場，外資近日連續買超佰研 (3205)亮燈漲停。其他強勢個股: 矽創 (8016) 感測器晶片出貨強勁股價攻頂。5G 概念股的立積 (4968) 強攻漲停板! 宜特 (3289)、江興鍛(4528)、均華(6640)、九豪(6127) 等均亮燈漲停! 而離岸風電族群為本周弱勢族群，上緯投控 (3708)、中鋼構(2013)、亞力(1514)、台船(2208) 等下挫。台股昨遇萬點有壓，周五 MSCI 調降升效遭摜壓! 但盤面中小型股輪番上陣，輪動輪漲 熱鬧滾滾，不受影響，大盤待短線修正過熱技術指標，換手後，下周有機會再戰萬點，選股仍以低接中小型股為主。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估
47,2018/11/30,【倫元投顧】與美股形成蹺蹺板節奏,◆盤勢分析美國股市因貿易戰擔憂而拉回、但台股反而轉強，我們好像跟美股形成蹺蹺板節奏，主要是的變動影響資金的流向，由於 Fed 的升息動作可能減緩，美元資產的移出有利於新興市場股市的轉強；且新興股市位階低更是具有吸引力。從盤面來看，今天主軸在 “補漲”，蘋果派的轉強是明證，撇開產業面不談，其實近期最強悍的個股皆是投信認養股，據了解，今年底投信為了搶排名做績效已進入廝殺階段，績效不好則明年操盤人會被換掉，因此投信法人間的拼鬥會相當激烈，我把這種行情稱之為「投信拼命」行情。從結構面分析，目前重量級權值股被壓著讓小型股去發揮，因此只要成交量維持在 5 日均量 1080 億元之上就能讓各類小型股雨露均霑，此種普漲結構因今日落後股補強，下週將不會再呈現；下週台股將回到有基本面及產業前景者才能續航。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
48,2018/11/30,創業家子公司松果購物為IPO增資1.5億元 12月交易額再拚新高,創業家 (8477) 子公司松果購物啟動 IPO 計劃，力拼 2020 年上櫃，近日公告，預計增資 750 萬股，以每股 20 元發行，將可募集到 1.5 億元銀彈，而為配合松果購物股票上市櫃規劃所需達成股權分散，創業家則擬認購 265 萬股，預計投入 5300 萬元。此外，年終 3C 家電採購旺季開跑，創業家旗下電商平台生活市集宣布 12 月將攜手全球家電領導品牌飛利浦，合力打造「飛利浦開館狂歡慶」，預期將再帶動一波消費力道，可望為年末消費旺季再挹注一波強勁新動能。而松果購物展現高度成長動能，雙 11 檔期交易額較去年同期成長 145%，雙 11 當日更創下開站至今單日交易額的歷史新高，跟平日交易額比更大幅成長 200%；迎接雙 12 到來，為持續衝刺 2018 年底最後一波的氣勢，12/1 起連續 14 天將祭出衛生紙的大促銷活動，力拼 12 月交易額再創新高。
49,2018/11/30,〈醫療科技展〉奈米醫材推出預載式人工水晶體植入系統 獲歐盟認證,醫療科技展盛大開展，許多大廠也藉著這個機會展示自己的研發成果，奈米醫材 () 在這一次展覽中展出「預載式人工水晶體植入系統」，此款產品前陣子已經得歐盟產品認證，同時與荷蘭經銷商完成經銷合約簽訂。奈米醫材發言人朱詩愷表示，預載式人工水晶體在白內障手術中的使用比例，將自 2018 年的 8.5% 提高至 2023 年的 18.7%，預載式人工水晶體的重點是預先將水晶體放置在植入系統中，可減少醫師手術前必須自己動手裝載人工水晶體的程序，更降低潛在感染風險，能夠讓手術時間縮短、更安全方便。朱詩愷說明，目前市場最大是在白內障，但是其他部分例如首個矯正散光型非球面人工水晶體也獲得歐洲 CE Marking 合格認證，有機會在明年上市，未來將也會聚焦更多眼科醫材類的研發與製造。奈米醫材目前廠區位於竹北，不過因為考量到大陸市場的發展性，未來也會繼續考慮海外市場的布局。
50,2018/11/30,【永誠投顧】關鍵K團隊  (盤勢 心得分享)  11/30,G20 前夕，美股震盪小跌，台股在中小型股支撐下，開盤從 9899 點開出後一路走高，盤中最高點來到 9957 點，但受到 MSCI 盤後生效影響，最低來到 9888 點收盤，成交量 1657 億元。今日 <蘋概三王> 大立光 (3008) 跌 4.13%、台積電 (2330) 跌 1.53%、鴻海 (2317) 則是小跌 0.69%。<PCB 印刷電路板>今日表現強勢，欣興 (3037) 漲幅有 5.75%，瀚宇博 (5469)、燿華(2367) 漲幅都有 3% 以上，定穎 (6251)、華通(2313) 漲幅也有 2% 以上<MOSFET> 市場持續供不應求，股價持續走強，杰力 (5299) 大漲 7.76%、大中 (6435) 漲 3.57%、富鼎 (8261)1.74%、尼克森(3317) 則小跌 0.85%。<被動元件>方面今天也相當亮眼，元炬 (3089)、九豪(6127) 漲停，華新科 (2492) 漲幅 4.75%、立敦 (6175) 漲 3.35%，而國巨 (2327)、禾伸堂(3026) 漲幅有 2% 以上，大毅(2478)、奇力新(2456) 漲幅 1% 左右。<觀光類股>方面，高野 (2736)、六福(2705) 皆大漲 7% 以上，欣巴巴 (9906) 上漲 5.02%、國揚 (2505) 漲 3.72%、國賓(2704) 漲 2.46%。<離岸風電>在躉購費率可能削減近 13% 影響下，上緯投控 (3708) 下跌 3.07%、中鋼構 (2013) 下跌 2.11%、世紀鋼 (9958) 小跌 0.59%，台達電 (2308) 則是小漲 1.17%、東元 (1504) 也是小漲 0.59%。台股今天開盤雖然表現不錯，不過因為 MSCI 盤後生效，漲幅趨緩，加上 G20 將在本周末登場，市場擔心中美貿易戰的結果而呈現觀望，終場小漲 2 點，台股周線拉出長紅，挑戰萬點仍可期待。作者: 永誠投顧 藍登耀分析師※永誠證券投資顧問股份有限公司 (103) 金管投顧新字第 024 號，本資料僅供參考，投資時應審慎評估，並自負盈虧。
51,2018/11/30,特力澄清台中店搬家非歇業 大墩店明年1月開幕,特力 (2908) 旗下特力屋台中復興店傳出關店消息，對此，特力澄清，絕非歇業，關店原因為原址租約到期未作續約，將另於台中市南屯區大墩路成立新營業據點大墩店，預計於 2019 年 1 月上旬開幕。特力屋台中復興店於 1996 年成立至今，為在地民眾提供完整居家修繕商品及服務，適逢現址租約將於 2019 年期滿，將轉型再出發，成立全新概念店─特力屋大墩店，預計 2019 年 1 月上旬開幕。特力旗下包含特力零售事業及貿易事業，營收占比為台灣零售 45%、中國零售 7%、貿易 45%、其他 3%。零售事業中台灣特力屋達 27 家、台灣 Hola25 家、中國 Hola26 家、品牌代理 18 家，零售合計銷售額 194.52 億元；貿易總出貨量為 281.56 億元，其中，傳統貿易占比 56.7%、代理事業占比 43.3%。
52,2018/11/30,矽創今年營收估增兩位數 明年感測器有望打入大廠 盤中帶量大漲,"驅動 IC 設計業者矽創 (8016) 因傳出全年營收可年增兩位數，明年因感測器有望打入陸系與韓系手機品牌龍頭廠，在此利多加持下，今日股價帶量大漲，11 點半已經逼近漲停的 111 元價位，成交量超過五千張。矽創雖然是驅動晶片設計業者，但近年來的成長動能多取自感測器，包括 P-Sensor 晶片已經打入 OPPO、Vivo、小米、三星等供應鏈，預估今年整體 P-Sensor 出貨量可逾 2.5 億套，至於 G-Sensor 今年出貨也可望突破 3,000 萬套。至於明年展望，雖然高階智慧型手機多將內建垂直共振腔面射型雷射 (VCSEL) 搭配飛時測距 (ToF) 方案，但中低價安卓手機會以感測器取代 VCSEL 搭配 ToF 的方案，讓矽創受惠。業界更傳出，矽創明年會因此打入品牌龍頭廠的供應鏈，帶動營收與獲利表現更勝今年。"
53,2018/11/30,【華冠投顧】年底作帳行情+年初做夢行情,川習會本周上場，美股觀望，台股也是觀望態度，大盤小漲 2 點成交量 1680 億，尾盤爆 543 億主因是 MSCI 季度調整。反而是櫃買漲勢較佳，收漲 0.83% 成交量 342 億，櫃買成交量只要能維持在 350 億左右，資金留在場內人氣不減，就還有上漲空間。今日量大漲停股，(2442) 新美齊、(3289) 宜特、(6415) 矽力 - KY、(3712) 永威投控、(4968) 立積、(2481) 強茂、(6127) 九豪，仍然是屬於跌深反彈各股表現。本波上漲是以跌深股反彈，個股表現為主族群齊漲效應不強，所以選股策略也有所不同。近期鎖碼推薦的股票，(6435) 大中、(3016) 嘉晶、(4971)IET-KY、(4953) 緯軟、(4919) 新唐、(2481) 強茂、(2439) 錸德，一檔接一檔的強勢上漲，本周美中貿易戰塵埃落定，不確定因素降低，年底作帳行情 12 月進入高潮，接著又有年出的做夢行情，以及農曆年前的紅包行情，投資朋友切莫錯過每年最好賺錢的行情。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
54,2018/11/30,需求不斷提升 晶焱明年展望樂觀 今日量增收復月線,靜電保護元件廠晶焱 (6411) 今年前 10 月營收 24.4 億元、年增 10.54%，創同期歷史新高，主要是受惠 Type-C 及 USB 3.1 需求提升所帶動業績成長，加上車用電子市場持續走揚，對於抗靜電及突波需求不斷提升，有利於公司成長。法人表示，目前產品已通過車規認證，明年可望大舉進攻歐美市場，營收可望續創新高。今日量增突破並收復月線，短期均線將交叉，KD 指標持續攀升，後市挑戰壓力可期，目前短壓上看季線位置。
55,2018/11/30,【日盛投顧】短中期均線支撐轉強  挑戰萬點大關,◆盤勢分析1. 台股周五在美股維持強勢整理之下，指數在電子類股以及部分傳產權值股走強帶動，以小高盤開出，盤中續強，維繫市場多方人氣，而終場受到 MSCI 季度調整生效影響，尾盤台股爆量 543 億元，漲幅縮小，終場指數小漲 2.67 點，以 9888.03 點作收，成交量為 1680.72 億元。2. 台股技術面近期成交量隨指數上漲呈現價漲量增，且低檔均線包括五日均線與十日均線交叉，月均線翻揚，支撐逐漸轉強，雖然尾盤受到 MSCI 季度調整影響，漲幅縮小，但日 KD 指標維持多方走勢，型態仍對多方有利，後續有望挑戰季線反壓。3. 為本波反彈要角，中小型業績股在賣壓趨緩以及跌深之下，呈現較強勁反彈，主要權值股像是 6488 環球晶、3105 穩懋、5347 世界先進等逐漸止穩，推升指數突破季線，往半年線挑戰。4. 法人籌碼：三大法人合計 + 12.88 億元；外資 + 3.52 億元、投信 + 2.33 億元、自營商 + 7.03 億元。傳產以車用相關與觀光、生技較強  電子則以中小型業績股表現最佳1.MSCI 季度調整生效，多檔個股收盤爆量，包括 1504 東元尾盤單筆 13 萬餘張、2337 旺宏尾盤單筆 12 萬餘張、2371 大同尾盤單筆 11 萬餘張；另外像是 2303 聯電有 6 萬餘張、2892 第一金 5 萬餘張、2317 鴻海尾盤 3.9 萬餘張、2330 台積電尾盤單筆 3.5 萬餘張、2498 宏達電尾盤單筆 4.5 萬餘張，皆為大量成交股，但股價尾盤受增量影響漲跌幅度皆在 3% 以內，幅度可控，預期週一回穩機會大。2. 電子類股:(1) 半導體: 半導體檢測 3289 宜特受惠於半導體與車用電子檢測需求，股價走強；3443 創意搶攻大陸華南區 ASIC 商機，沿五日均線盤堅；6411 晶焱受惠於車用需求，股價低檔轉強；8016 矽創感測 IC 出貨爆發，股價緩步墊高；3227 原相受惠於電競滑鼠、遊戲機等感測晶片，股價走高。(2) 蘋概: 雖然蘋果銷售不如預期，但股價跌深，加上傳統旺季效應，包括 2317 鴻海低檔止穩，亦帶動 2474 可成、4958 臻鼎 - KY、3105 穩懋等走強。(3)PCB: 在機械式汽車逐漸轉向電子化，2367 燿華、4927 泰鼎受惠此趨勢走強；2368 金像電受惠於旺季效應，加上網通類用板出貨放量，股價高檔整理相對強勢，HDI 細線路及類載板趨勢成型，帶動 2313 華通與 3037 欣興股價表現。(4)LED: 晶電在外資降評後實施庫藏股支撐股價；6271 同欣電淡季不淡，股價走強；3698 隆達廠房遷動，處分舊廠房挹注獲利加上新廠年底產能開出，股價持續盤堅。(5) 工業電腦: 6414 樺漢朝向品牌、系統整合以及 ODM 等多角化發展，股價持續盤堅；6416 瑞祺電通布局 NAS 以及 5G 有成，股價強勢。3. 非電子類股(1) 汽車及零組件: 2207 和泰車在進口量增加，每股 EPS 上看 18 元，股價走強；1533 車王電 10 月 EPS 相較去年同期增加 2 倍，並積極布局智慧物聯網平台，股價創波段新高；1536 和大 10 月營收創歷史新高，市場看好 11 月營運續強，股價站上季線亦帶動營收表現佳的 9951 皇田站上月線。(2) 生技族群: 4162 智擎在臨床數據報喜下，股價低檔轉強；4142 國光生疫苗出貨倍增，股價跳空上漲；3205 佰研受惠於台灣醫療科技展開跑，股價跳空漲停；4119 旭富前三季 EPS5.83 元，評價逐漸合理，股價低檔轉強。(3) 觀光族群: 觀光族群在本周受惠於陸客可望增加下，人氣回升，其中以高雄概念股表現較強，像是 2704 國賓、2702 華園為多方指標；2705 六福在六福皇宮熄燈有利營運體質改善，股價持續走高。
56,2018/11/30,聯名卡就是會員卡 中信金旗下中信銀TAIPEI 101聯名卡發卡成長逾三成,中信金 (2891) 旗下中信銀行與台北 101 購物中心攜手合作邁入第 15 年，導入「聯名卡就是會員卡」服務，推出限定核卡首刷禮，發卡數成長逾 3 成。中信銀行表示，今年導入「聯名卡就是會員卡」新服務，將 TAIPEI 101 聯名卡升級為含有會員卡功能的卡片，即享更便利的會員購物集點。中信銀行表示，慶祝 TAIPEI 101 聯名卡邁入 15 週年，推出「101 限定版行李箱四件組」，促使 TAIPEI 101 聯名卡今年前 10 月發卡數大幅成長，較去年同期成長超過 3 成。台北 101 購物中心即日起至明年 1 月 6 日展開「#party101」主題的耶誕活動，推出國際精品限量商品和換季折扣，活動期間持中國信託 TAIPEI 101 聯名卡，刷卡最高享 10.8% 回饋，且享有 101 Point 會員購物金禮遇、聯名卡紅利點數折抵等多重優惠。
57,2018/11/30,台塑化稱 儘管美國豁免 但因付款問題仍無法購入伊朗石油,台灣台塑石化 (6505) 週四表示，儘管受惠於美國制裁豁免，但因缺乏付款機制仍無法買進伊朗石油。台塑石化發言人林克彥接受路透專訪時提到，公司使用的伊朗石油將有部分由伊拉克原油取代。台塑石化的決策凸顯出伊朗當局在銷售石油時面臨的挑戰，儘管美國對伊朗石油的老主顧給予大方的豁免。林克彥說，「缺乏付款機制，因此將暫時停止購買伊朗石油。伊拉克原油合約將替代一部分的伊朗進口量。」台塑石化和伊朗國家石油公司 (NIOC) 簽署一份長期合約，每季購買 200 萬桶原油。根據路孚特(Refinitiv)Eikon 系統顯示，台塑石化最近一次是在 8 月底買進 200 萬桶伊朗 Sirri 原油，於 9 月中旬運抵雲林麥寮。林克彥指出，為替代伊朗供應，台塑石化已和伊拉克國家石油營銷組織 (SOMO) 簽訂新的定期合約，將在 2019 年取得巴士拉輕質原油供應，不未披露數量。
58,2018/11/30,【華冠投顧】電子休息，下週輪到非金電?,◆ 盤後分析#盤勢分析昨晚聯準會會議記錄解讀是明天有機會暫緩升息，雖然市場對這個狀況釋出正向解讀，但是實際上資金還是走緊縮方向，對盤勢來說還是短多看待就好，要轉為多頭還是要觀察盤勢發展，而今天台股尾盤受 MSCI 調整影響爆出大量，若扣掉最後一盤成交量大約 1150 億元左右，這邊就是持續等待 G20 與川習會結果，而 OTC 市場表現依然強勁，留意 131 的結構反壓即可，基本上短線看法大盤依舊是 9616 跌破前看區間盤整，而還是中小型類股較有表現機會。類股方面今天比較明顯電子稍有轉弱而類股有往非金電輪動的狀況，其中塑化股 1305 華夏、1312 國喬、1313 聯成、1340 勝悅 - KY 都有 3% 的表現，造紙相關 1909 榮成、1904 正隆也有 2~3% 的表現，是否類股輪動會輪動到這些基期低的傳產類股下週可以持續觀察。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
59,2018/11/30,【群益期貨】台股期權盤後－MSCI量能放大  台股待G20結果,◆盤勢分析台股今日呈現區間震盪格局，盤中一路橫盤整理，直至最後一盤 MSCI 拉回修正，成交量放大至 1675 億。目前在 MSCI 放量修正完畢，以及 G20 中美結果即將出爐下，有利台股下周打破目前的區間態勢。外資現貨買超 3 億，期貨淨多單減碼至 36739 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十二月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距為三萬三千餘口，買權賣權 OI 增量皆無表態。週選方面，買權賣權雙方 OI 總量呈現拉鋸，目前多空平衡格局。綜合以上，外資期現貨中性布局，自營商選擇權中性偏空，月選中性偏多不變，整體籌碼面中性格局。技術面台股量能逐步放大，也轉作升值態勢，短線一旦突破萬點壓力，台股將加速走揚幅度。
60,2018/11/30,【華冠投顧】盤後分析：萬點關前震盪 個股表現,劉彥良 分析師昨天挑戰站上萬點失利，今天多方再度發動攻勢，可惜仍舊無力化解萬點壓繼續在關前震盪。尾盤在 MSCI 調整的影響下殺 33 點，最終僅以小漲 2 點作收。雖然指數還是在 9600 至 10000 點的區間內震盪，不過內資投信以及公司派積極作帳，已拉出連 5 紅。漲價族群輪流發動，今日以二極體表現最強，包括強茂 (2481)、麗正(2302) 和統懋 (2434) 都攻上漲停，其他像是 MOSFET 的杰力 (5299)、被動元件的九豪(6127) 和金山電(8042)，也都大漲逾半根停板。年底除了投信作帳外，集團股也同樣會啟動作帳行情，所以即使指數不會有多大的空間但中小型股的表現還是會很精彩，投資朋友可鎖定法人偏多股和集團股來進行操作。 ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
61,2018/11/30,世芯-KY搶攻中國高階晶片商機 帶量突破季線反壓,中美貿易戰持續延燒，但中國對於高科技發展腳步仍舊未停歇，各地政府仍積極吸引半導體廠投資，打造科技產業園區，其中濟南已經引入超過 100 家半導體廠，因此，世芯 - KY(3661) 看好在這波產業鏈集中趨勢下，選擇在濟南成立分公司。法人看好世芯 - KY 未來有機會搶下陸廠的 AI 及量子電腦等特殊應用晶片訂單，並預估世芯 - KY 明年獲利可望再度繳出年成長雙位數以上的亮眼成績。今日開高走高，突破平台整理區的上緣及季線反壓，成交量也進一步放大，為價漲量增的情況。由於 5 日均線已由下往上穿越 10 日及 20 日均線，且 9 日 KD 指標於 27 日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 75～77 元為支撐，較大壓力在 100 元整數大關附近。
62,2018/11/30,【華冠投顧】3008大立光，果真進入支撐區間！ 下週一續觀注3367-3240之區間。,台北時間今日凌晨 03:00，美國聯邦公開市場理事會 (FOMC) 公佈會議記錄，概略內容為，若勞動力市場和通膨符合預期，聯邦基金利率再次的上調，仍是合理的。市場也預期在 12 月份的利率會議，將再次的升息。目前市場關注焦點在，今日起為期兩天的 G20 高峰會。此次會議，若使得貿易緊張局勢有所緩解，則將驅動下周股市再度向上發展。G20 高峰會於 11/30-12/01 兩天在阿根廷召開，全球領袖齊聚一堂，討論重心勢必將集中在貿易問題上。而中國國家主席習近平與美國總統川普將會面，市場也冀望此次的「川習會」能化解目前兩國的貿易爭端，靜觀其後續發展。日前白宮表示，川普對美、中達成貿易協議，抱持著開放的態度。12 目前來到 25375；今日，續觀注上方 25400-25660 之反壓區間力道如何？12 加權，今日開高後走低，但依舊維持於多市架構中，下方 9826-9753 支撐區若有進入，仍具有再度向上發展之機。近期熱門股與值得關注之個股，詳見下述。2327 國巨：看多！多市架構未變；下周一，續觀測下方 348.0-333.0 支撐區間之力道如何？2498 宏達電：看多！上方反壓關卡，續看 50.70-52.50 之區間；下周一，暫看下方支撐 44.20-42.00 之區間，來到此區仍具彈升之機。2330 台積電：看多！昨日之述『明日注意下方 225.0-220.0 之支撐區。』果真今日持續下盪，收盤來到 225.5 最低，即將進入該區間！下周一，續觀注此支撐區，進入之後，仍具彈升之機。3008 大立光：看多！昨日之述『明日注意下方 3367-3240 支撐區。』果真今日收盤前持續下盪，來到 3365 最低，進入該區間！下周一續觀注此區，進入之後，或將有彈升之機。6005 群益証：看多！昨日之述『技術面具打底即將完成之雛形，續觀測下方 9.20-9.10 之支撐區間！』今日，收盤果真出現彈升。依據型態，上檔仍具空間，該檔續觀注。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
63,2018/11/30,宜特(3289)、昇陽半(8028)、世芯-KY(3661)、杰力(5299)、強茂(2481),宜特 (3289)：受惠於半導體、車用電子檢測等需求持續浮現，加上新事業 MOSFET 後段晶圓製程放量，未來可望脫離營運谷底，今日開低走高，並攻上漲停價位。昇陽半 (8028)：SEMI 背書功率半導體市場續旺，且 IDM 廠擴大晶圓薄化委外，今日早盤一度攻上漲停價位。世芯 - KY(3661)：於濟南設立分公司，搶攻中國北方及日本市場高階晶片研發業務，今日大漲逾半根停板。杰力 (5299)：MOSFET 明年上半年仍將供不應求，近期股價跌深強彈，今日大漲逾半根停板。強茂 (2481)：積極搶攻車用產品，預估明年起展現成長力道，且主要營運據點在高雄，搭上高雄題材概念股，繼昨日漲停之後，今日股價續強。
64,2018/11/30,功率半導體同步帶旺晶圓薄化需求 昇陽半導體盤中亮燈漲停,昇陽半導體 (8028) 為 8 吋晶圓薄化代工龍頭，受惠 MOSFET 及 IGBT 等功率半導體今年以來供不應求且價格調漲，帶動晶圓薄化製程需求逐步擴大。晶圓薄化為一半導體中段製程，昇陽半導體利用該技術將晶圓減薄至 75 微米，可使 IC 高密度互連，大幅縮短導線或矽穿孔間距，以降低功率損失，並可滿足元件封裝薄型化、小型化之需求。據國際半導體協會 SEMI 預測，2017～2022 年之間全球將興建 16 座功率及化合物半導體晶圓廠，每月投片量將衝上 120 萬片 8 吋約當晶圓規模，隨著車用電子及物聯網等應用對功率半導體需求愈來愈大，昇陽半導體也將持續擴產搶食商機，未來展望相當樂觀。股價今日開盤沒多久就出量直攻漲停，雖未能成功鎖死，但漲勢仍強，日、週 KD 指標皆呈交叉，且季線即將往下扣低值，也可望翻揚向上，有利多頭續攻，但今日股價大漲，已進場者還是須留意盤中出現回拉，回超過 3% 以上建議酌量調整部位。
65,2018/11/30,大宇資Q3轉盈 估11月認列《仙劍奇俠傳4》授權分潤增 有利Q4營運,大宇資訊 (6111) 第三季由虧轉盈，單季每股盈餘 0.1 元，優於上季及去年同期每股虧損 0.41 元及虧損 0.2 元，主要為 9 月認列一次性《仙劍》系列遊戲授權金；展望第四季，10 月推出《軒轅劍 Online》、與日本東京電視台合作的動畫《軒轅劍 - 蒼之曜》播出及《仙劍奇俠傳 4》11 月上市，預估第四季業績不看淡。大宇資第三季營收 1.68 億元，季增 22.4%，毛利率 88.8%，營業利益 0.17 億元，稅後淨利 0.05 億元，由虧轉盈，每股盈餘 0.1 元，優於市場預期每股虧損 0.55 元，主要為一次性認列《仙劍》系列遊戲授權金。由暢遊研發、騰訊營運的《軒轅劍 Online》於 10 月 12 日正式上線，事前登入人數約 20 萬人，在中國屬於小品遊戲，大陸首週暢銷排行 34 名，但 11 月已掉到 193 名，銷售成績不盡理想；此外，與日本東京電視台合作的動畫《軒轅劍 - 蒼之曜》，10 月 2 日在東京電視台播出，共分 13 集，台灣巴哈姆特總觀看人數 27 萬人，在 22 部本季人氣新番中排名 12 名為中段班，10 月貢獻營收 0.44 億元。法人指出，目前來看，《軒轅劍 Online》、《軒轅劍 - 蒼之曜》銷售成績持平，權利金貢獻不大，不過 11 月 7 日《仙劍奇俠傳 4》正式上線，目前保持在中國遊戲銷排行榜 40 名以內，預期 11 月授權分潤將增加，有利第四季營運。針對今年 3 月中國中央人民政府印發的《深化黨和國家機構改革方案》中提及，中央和國家機關機構改革需在 2018 年落實到位，所有地方機構改革任務在明年 3 月前基本完成，預期「新聞出版署」最快於第一季重起發放版號，眾所期待的《軒轅劍龍舞雲山》已於今年 4 月取得備審，就過往經驗，從備審至審批完成需花一個月時間，預估該遊戲將於明年下半年上線後認列營收。至於在年初公告，大陸遊戲廠商中手遊擬增資近 10 億元入股大宇資旗下子公司北京軟星，目前已收保證金 1000 萬，此增資案預計在第四季完成，大宇資指出，在作業程序上必需先完成變更才能入資，公司已於 10 月中旬送件，近期可望批准，預計今年 12 月、最晚明年 1 月交割認列，將對大宇資的每股淨值有很大的提升。
66,2018/11/30,802.11ax換機需求啟動 譁裕明年營運看俏,"天線廠譁裕 (3419) 積極擴展天線應用，看好 802.11ax 換機需求明年啟動，業績可望有二位數成長，整體營收、獲利都會比今年好。隨著基地台、物聯網出貨增溫，產品組合優化，5G 產品也已與客戶進行樣品驗證，預計 2021 至 2022 年才會開始放量出貨，未來三到五年毛利率要從現在 21% 提升到 30%。譁裕第 3 季營收 4.66 億元，季減 13%，毛利率 22.8%，稅後淨利 2,433.7 萬元，季減近 30%，每股盈餘 0.21 元；累計前三季毛利率 21.2%，稅後淨利 4,424.7 萬元，每股純益 0.39 元。近幾年譁裕努力優化產品組合，目前網通用天線營收占比約五成，基地台天線占三成，其他主要是物聯網應用等。看好 5G 商機，總經理陳世忠表示，譁裕發展增強型行動網路、多波束天線等，應用在網通設備及基地台等，目前已經對客戶進行樣品驗證，預計 2021 至 2022 年才會開始放量出貨。至於明年營運，主要動能來自網通用天線，看好 802.11ax 換機需求，出貨量可望成長二位數。基地台天線也持續增溫，近年已經已打入台灣及日本電信營運商；物聯網中的智慧電表用天線已在歐洲銷售逾五年，自動販賣機天線則以日本市場為主。他透露，華為是譁裕的客戶之一，占譁裕營收低於一成，主要供貨網通天線，近期車用天線也開始送樣，未來希望可以搶進 5G 基地台天線供應鏈。至於中美貿易大戰影響，陳世忠說，公司已經在新竹科學園區投標土地，明年 1 月結果會出爐，希望建立 3,000 坪的廠房，未來會將既有的基地台天線生產線移入，也規劃設立天線模組產能。透過產品組合優化，在 5G、基地台及物聯網等產品推升，未來三到五年希望毛利率要從現在 21% 提升到 30%。明年在 802.11ax 換機需求啟動下，整體營收、獲利都會比今年好。"
67,2018/11/30,台勝科明年需求依舊強勁 矽晶圓報價有望續漲,矽晶圓廠台勝科 (3532) 舉行法說會，針對後續市況，公司提到，明年八吋與十二吋依舊需求強勁，報價也仍有續漲空間。就產業前景而言，台勝科表示，明年不論八吋或是十二吋的需求都還存在，客戶端拉貨力道強勁，而明年台勝科的產線也都還是滿載產出，報價方面，年價格將可望逐季調漲，其中也感受到，八吋需求比十二吋強，報價方面，也預期八吋漲幅有望比十二吋大。至於今年第四季展望，台勝科提到，市場和需求依舊都很健康，報價仍舊維持上漲格局，但自家產線在 10 月和 12 月有年度歲修，此舉恐導致出貨量減少 2～3%。就台勝科營運績效，今年第三季合併營收 42.62 億元，季增 4.1%，毛利率 45.4%，季增 1.7 個百分點，稅後獲利 15.2 億元，年增近 1.2 倍，第三季每股淨利 3.47 元，累計今年前三季每股淨利 6.38 元。
