,date,title,content
257,2019/04/11,台股盤後—蘋概多空交戰 鴻海力撐指數守住10800點,國際股市回檔修正，台股今 (11) 日在台積電低迷、大立光開高走低下，盤中也翻黑下挫，三王中僅鴻海力守紅盤，支撐指數在 10800 點上，台股今日終場跌 59.37 點或 0.55%，以 10808.77 元作收，回測 5 日線，成交金額 1374.76 億元。台積電今日開盤後就在平盤下震盪，終場下跌 0.8%、大立光則是開高走低，盤中翻黑下挫，終場下跌 1.7%，不過鴻海昨日公告 3 月以及第 1 季營收繳出同期新高的佳績，也支撐股價力守紅盤，收漲約 1%。其餘蘋概股表現也是不同調，機殼廠可成上漲 2.9%、鎧勝也大漲 7.6%、樞紐廠新日興更是直逼漲停板，連接線 / 器廠良維、宣德也漲 2-3%，不過像是康控 - KY 則是下跌 4%，TPK-KY；玉晶光、嘉聯益等終場均收黑，穩懋、全新等也是翻黑作收，蘋概多空不同調。另外像是工具機雙雄上銀以及亞德克 - KY 今日也是下跌逾 3%，表現較為疲弱。分析師指出，台股受國際股市短線陸續回測 5 日線影響，同步走弱，加上台股今年以來累積漲幅相當大，相對有位階偏高的疑慮，可能持續陷入震盪整理，但在多頭格局還未改變的情況下，若指數拉回至 5 日線，還是可逢低承接。
258,2019/04/11,〈大立光法說〉首季純益50.54億元年增25% 每股純益37.68元,股王大立光 () 今 (11) 日由執行長林恩平主持召開法人說明會，並公布第 1 季財報，營收 98.24 億元，稅後純益為 50.54 億元，季減 21.98%，年增 25.75%，每股純益 37.68 元。大立光 2019 年第 1 季營收為 98.24 億元，毛利率 64.24%，季減 5.16 個百分點，年增 0.84 個百分點，稅後純益 50.54 億元，季減 21.98%，年增 25.75%，每股純益為 37.68 元，第 1 季獲利符合外資圈預期。大立光 1-3 月的出貨產品結構，1000 萬畫素以上鏡頭組占比已提升到 50-60%，800 萬畫素鏡頭產品占比 10-20%，2000 萬畫素以上產品占比已提高 20-30%，其他產品在 10% 內。大立光股價今天收盤下跌 80 元或 1.68%，以 4690 元作收，跌破 5 日線，市場成交量為 927 張，較昨日的 1021 張萎縮。
259,2019/04/11,【華冠投顧】盤後分析：高檔震盪 操作宜短不宜長,劉彥良 分析師昨日融券無預警大減 13 萬張，盤前已預告軋空力道減弱下大盤將會轉趨震盪，果然台股就開高走低，終場下跌 59 點收在 10808 點，成交量 1374 億。上市櫃合計超過千家企業下跌，賣壓相當沈重，尤其是在電子股身上，所幸非電族群發揮穩盤作用才不致於讓跌幅擴大。雖然逾千家企業走跌，但是仍有 20 檔收在漲停板，其中 16 檔都是 3 月營收雙率雙增的個股，所以現階段選股就是要從營收著手，鎖定營收成長股來操作，自然就不用擔心大盤震盪。此外，有一些法人在調節的個股要懂得避開，像是欣興 (3037)、易華電(6552)、頎邦(6147)、上詮(3363)、力山(1515) 等等都可以見到投信在作出脫。研判大盤的震盪會持續一段時間，但是中長期均線向上故多方趨勢沒有改變，未來如果月線彎頭向下時再來保守即可，否則逢回應該都要站在買方。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
260,2019/04/11,【華冠投顧】震盪拉回的盤勢、適合進場佈局好股票,大盤趨勢》指數今天在陸股的影響之下，出現創高後的拉回整理，許多個股也同步向下整理，就 CDP 的數值來看，許多個並沒有出現太大的乖離，但是就是順應盤勢而修正，多數都還是維持在趨勢線上。也就是說，在大盤持續創高的過程中，必定會出現定期式的拉回，進行籌碼的換手，之後才有利多方創高表現。這個時間點，反倒是觀察線型多方、出現黑 K 修正的個股，如果下跌的過程當中，量能並沒有過度的放大，那麼後續仍有機會反轉向上，下跌的過程反倒是長線佈局的關鍵點。類股表現》繼周二被動元件、矽晶圓反彈之後，今天二極體的 2481 強茂也出現跌深反彈，不過空方整理格局並沒有改變，反彈之後仍會持續整理。而在遊戲股方面，僅 3293 鈊象攻高漲停，其餘個股仍舊整理。另外，光學在昨日上漲之後，今天出現量縮的拉回，除了籌碼換手之外，也為後續的上漲預做斜率上的準備。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
261,2019/04/11,〈三星攜手悠遊卡〉強勢進軍電子票證市場 使用率目標拉升至7成,三星今 (11) 日宣布與悠遊卡公司合作，未來將悠遊卡導入 Samsung pay 中，功能最快在年底上線，讓消費者在交通付款、小額支付上，用手機嗶一下就能進入交通運輸系統，省去拿出實體卡片的時間，體現無現金無實體卡的智慧生活；三星預期，目前 Samsung Pay 在台灣的積極使用率是 5 成，與悠遊卡結合後，目標希望可拉升到 7 成。三星自 2015 年推出 Samsung pay 後，積極布局全球市場，以同時可支援 NFC(近場通訊)、MST(磁訊號安全傳輸) 技術的行動支付打響知名度，廣泛使用於全球 24 個市場，近年來更鎖定電子票證市場，目前已在大中華 (中國 / 香港)、南韓、新加坡、英國等 5 個地區，結合當地交通卡功能，讓手機就是交通卡，嗶一下就能快速進入閘門。宣布與悠遊卡公司合作，希望讓台灣成為第 6 個使用 Samsung pay 就能進出交通系統的地區。台灣三星電子行動與資訊事業部副總經理陳啟蒙表示，Samsung pay 希望以更親民的方式，讓消費者體驗無實體的智慧生活，借助在香港八達通地鐵成功的經驗，希望打入台灣電子票證市場，與悠遊卡公司合作就是看準悠遊卡 2000 萬個活躍用戶的龐大市場。目前 Samsung pay 能在全台悠遊卡 POS 機使用，自去年 8 月在全球已累積高達 13 億次的消費紀錄，在台灣積極使用率接近 5 成，但市占率與 Apple pay、Google pay 等其他電子支付仍有段差距，陳啟蒙表示，未來結合悠遊卡功能後，消費者將可以在任何有標示悠遊卡公司 LOGO 的交通運輸系統、小額消費等場所使用 Samsung pay，進而提升 Samsung pay 的消費使用率。而被問到是否會考慮進一步與其他電子票證公司合作，陳啟蒙說，都有在接洽，但目前先以悠遊卡公司合作為主。
262,2019/04/11,Facebook擴大投資台灣 新厝進駐台北南山廣場,Facebook 今 (11) 日舉辦入厝活動，新厝進駐位於台北市信義區的南山廣場，佔地 840 坪。Facebook 全球副總裁暨亞太區總裁 Dan Neary 也出席喬遷活動，他表示，台灣是 Facebook 很重要的市場，喬遷至新辦公室代表 Facebook 對台灣市場未來發展深具信心，未來也將持續在經濟、科技、人才等面向上投入資源。Dan Neary 表示，台灣是 Facebook 很重要的市場，喬遷至新辦公室代表 Facebook 對台灣市場未來發展深具信心，也是在台灣長期發展很重要的里程碑，實踐去年宣布要在台擴大投資入資源的承諾，未來也將持續在經濟、科技、人才等面向上投入資源。Facebook 台灣新辦公室與 Facebook 全球各地辦公室相同，均採取開放式空間，佔地 840 坪，而為呼應 Facebook 強調「開放」的企業文化，新辦公室融入許多台灣在地文化與特色，邀請 3 位台灣在地藝術家，設計 3 面具有台灣元素的藝術牆，將台灣自然景觀、傳統工藝、花卉美景融入創作中。Facebook 新辦公室也打造 Live Lab，讓員工進行直播或影像拍攝，展現數位影音發展的重要性。也提供 Oculus Rift 與 Oculus Go 虛擬裝置設備，讓員工體驗 VR 虛擬實境所帶來的全新視覺體驗。此外，新辦公室還設置包含迷你電話亭 KTV、足球桌等遊戲區，及圖書區、冥想室 (Quiet Room) 等空間。Facebook 於 2015 年在台灣設立據點，為在地企業提供所需的資源與服務，並陸續在台推動多項全球性計畫，包含啟動「Made by Taiwan 計畫」，幫助 1750 家台灣中小企業擴展跨境商機；「#Shemeansbusiness 計畫」培訓超過 1000 位女性，支持女性創業家；「Developer Circles 計畫」吸引超過 3200 位在地科技創新人才與開發者加入；及「慈善公益日」、「Oculus 教育計畫」等。
263,2019/04/11,〈海外資金專法拍板〉助台商資金回流 專戶控管嚴禁資金趁機炒房,行政院院會今 (11) 日拍板通過「境外資金匯回管理運用及課稅條例草案」，台商從海外匯回資金第一年稅率 8%、第二年 10%，如果投資特定投資，完成實質投資後還可申請退還 50% 稅款，意即第一年與第二年稅率分別為 4%、5%；為避免匯回資金竄流至不動產市場，成為炒房幫兇，草案也增設但書，規定匯回資金必須存在銀行專戶進行控管，嚴禁資金趁勢炒房。根據政院規劃的草案，匯回資金其中 70% 必須進行實質投資，另外 25% 可進行金融投資、5% 可自由運用，但要注意的是，匯回資金如果沒有立刻投資的規劃，必須存放在專戶 5 年內不得動用，第 6 年起才能分三年分批提領，每年限額 3 分之一。財政部表示，海外資金匯回採取「先課後退」的方式，也就是匯回第一年先課 8% 稅率、第二年匯回課 10% 稅率，在規定期間內完成實質投資，可向國稅局申請退回 50% 的稅款，但如果未依規定提領運用資金，例如用來挪為他用或購買不動產，則需按稅率補繳 20% 的稅款差額。行政院表示，實質投資須在一年內提出投資計畫申請並由經濟部核准，其中直接投資需在兩年內完成；若是藉由創投或私募股權基金進行投資，則該基金必須投資重要產業達一定比率，且投資時間必須滿 4 年，才能向稅捐稽徵機管申請退還稅款。行政院表示，關於實質投資與金融投資的相關投資項目與方式等規範，將分別授權由經濟部與金管會擬定相關子法後呈報行政院核定。
264,2019/04/11,海外資金優惠稅率草案拍板 投資特定產業稅率可再減半,行政院今 (11) 日拍板通過「境外資金匯回管理運用及課稅條例」草案，以第一年 8%，第二年 10% 作為海外資金優惠稅率，且實質投資特定產業稅率可再減半至 4% 及 5%，以此鼓勵台商回台投資。草案也規定，匯回資金需存放於專戶，限五年內不得領出，且匯回資金不得購置房地產。根據草案規定，境外匯回資金第一年稅率 8%，第二年 10%，若於規定期限內完成實質投資，可向國稅局申請退還 50% 稅款，即稅率減半至 4% 及 5%；匯回資金運用比例 70% 可進行實質投資，25% 可投入金融商品投資，剩下 5% 除不得購置房地產外，屬自由運用範疇。財政部表示，實質投資是指直接投資產業或透過創投或私募股權基金投資重要政策產業，應於一年內提出投資計畫申請且經經濟部核准，直接投資者應於兩年內完成，可展延兩年。而金融商品投資部分，必須經信託專戶或證券全權委託專戶從事金融投資。根據草案，匯回的海外資金需存入專戶控管，且限五年內不得領出，第六年起可每年提取三分之一。若違反限期規定提取資金，或是將資金移作他用、購置房地產等，需按 20% 稅率補繳差額稅款。至於申請程序，個人及營利事業可分別向戶籍所在地及登記地稽徵機關申請，稽徵機關經受理銀行依洗錢、資恐防制相關規定審核後核准，便可向受理銀行辦理開戶，進行資金匯回作業。為因應美中貿易戰和台商布局全球的需求，政府積極推動立法以打造友善的投資環境，提供個人及營利事業匯回境外資金相關租稅措施，鼓勵國人及營利事業回台投資，故擬定此課稅條例草案，盼能盡快完成立法。
265,2019/04/11,虹揚Q1營收年減逾3成 新廠投產營運可望回溫,虹揚 - KY()3 月營收 1.48 億元，月增 67.2%、年減 22.8%，第 1 季營收 3.95 億元，季減 5.9%、年減 30.8%，公司認為，今年初太陽能二極體市況依舊波動，但接下來在中國政府政策帶動下，太陽能產業估將回溫，加上揚州二廠投產，也成營運新動能。虹揚表示，雖然去年底有中國釋出延長補貼領跑者計畫、光伏扶貧計畫等太陽能利多政策，但今年初整體太陽能產業波動仍較為劇烈。不過虹揚認為，隨著政策利多發酵，太陽能二極體表現可望逐步回溫，加上在美中貿易戰逐漸明朗的狀況下，整體二極體需求拉貨力道都將開始上升，營運可望逐步好轉。而為降低單一產業的直接衝擊，虹揚也持續調整產品線，除太陽能、車用電子、電源供應器等產業，也加速拓展消費性電子、照明、醫療、工業應用甚至物聯網等領域。另外，虹揚因應揚州政府政策，進行的揚州二廠遷目前已趨近完工投產，屆時透過一、二廠產能轉換，產線效率及產量都可望提升，也將貢獻營運表現。
266,2019/04/11,去年全球半導體設備銷售達645億美元創新高 台灣排名滑落至第三,國際半導體產業協會 (SEMI) 今(11)日公布最新報告，2018 年全球半導體製造設備銷售總金額達 645 億美元，創下歷史新高，較 2017 年的 566.2 億美元成長 14%；地區別來看韓國連續 2 年位居全球最大半導體設備市場，台灣則遭中國擠掉，排名掉到第三。SEMI 統計，韓國 2018 年半導體設備銷售金額達 177.1 億美元，持續稱霸全球最大，也反映了去年記憶體市況加溫，帶動的半導體設備需求，其次是中國大陸，以 131.1 億美元成績，取代台灣，首度躍升第二大設備市場，台灣的設備銷售金額則掉到 101.7 億美元，排名降到第三。SEMI 指出，全年半導體設備支出率增加的地區，包括中國大陸、日本、以東南亞為主的其他地區、歐洲和北美。然而，台灣、南韓的新設備市場則呈現下滑態勢；至於 2018 年日本、北美、歐洲和其他地區設備市場排名，均與 2017 年相同。報告也指出，2018 年全球晶圓加工設備市場 (wafer processing equipment) 銷售量上揚 15%，其他前段設備則增加 9%。整體測試設備銷售量躍升 20%，同時組裝與封裝設備銷售則增加 2%。
267,2019/04/11,〈三星攜手悠遊卡〉手機可「嗶」進捷運站 Samsung Pay悠遊卡估年底上線,最快今 (2019) 年底前，Samsung Pay 不只可以可以用於生活所需的小額支付，也可下載 Samsung Pay 悠遊卡，用手機搭捷運。悠遊卡公司今 (11) 日與 Samsung Pay 簽署合作協議，攜手進攻行動支付市場，這也是電子票證首度與國際行動支付業者合作，未來只要在 Samsung Pay 下載悠遊卡，消費者不用再拿出悠遊卡，只要用手機「嗶」一下，就可以完成支付動作，不但可以捷運，也可以在全台可以使用悠遊卡消費的交通點、商店「嗶」消費。悠遊卡公司董事長陳亭如表示，悠遊卡不只可以在捷運使用，台鐵、高鐵等都可以使用，悠遊卡光是在交通類消費一年就已經達 21 億筆，不但如此，悠遊卡每年有 2000 萬活躍卡友，每人平均有 3 張悠遊卡，小額消費每年超過 3 億筆，在全台 1173 連鎖品牌、68387 支付點，每天平均創造 700 萬筆的支付消費，堪稱台灣使用度最高的消費卡片。而 Samsung Pay 在 2017 年登台以來，在台灣積極使用率已經近 5 成，由於 Samsung Pay 在香港和八達通卡合作的經驗，讓 Samsung Pay 使用率衝高到達 6 成，Samsung Pay 因此將此經驗複製來台，看好和悠遊卡合作後積極使用率可以從現行的近 5 成拉升到上看 7 成。陳亭如表示，未來是在 Samsung Pay 下載全新的悠遊卡，舊的實體卡片可以選擇繼續使用或者註銷。若是不想要透過現金儲值的民眾，也可以選擇線上信用卡加值。可以線上信用卡加值的銀行包括：玉山銀行、台北富邦銀行、台新銀行、中國信託、國泰世華、永豐銀行、上海商銀、聯邦銀行、渣打銀行、花旗銀行、匯豐銀行等 11 家銀行。
268,2019/04/11,【華冠投顧】盤中解析：軋空力道減弱 高檔震盪,劉彥良 分析師昨日融券餘額大減 131934 張，只剩 412090 張，所以盤前就在 Line 上提醒投資朋友軋空力道已減弱，研判台股會高檔震盪，果然完全印證。昨天雖有 FED 和 ECB 的鴿派政策利多，但是籌碼結構轉弱自然會影響漲勢，台股開盤還能穩在平盤之上小漲，不過靠近 10 點鐘賣壓就逐漸加重，而且跌勢還在擴大當中，目前指數下跌約 50 點，期貨則下跌約 70 點。即將召開法說會的雙王皆走跌，衝擊內資信心，上市櫃合計已有 950 家走跌，連近期強勢股如利勤 (4426)、晶電(2448)、和鑫(3049) 和興采 (4433) 也紛紛走弱。不過 3 月營收雙率雙增的個股還是在走強，如東台 (4526)、虹堡(5258)、新日興(3376)、合勤控(3704)、南緯(1467)、致伸(4915)、廣明(6188) 和致振 (3466) 等等。所以只要手中持有的是基本面良好的個股，即使短線上受大盤影響稍作震盪，但之後重新轉強向上的機會就很大，投資朋友此時要懂得作持股調整。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
269,2019/04/11,劍麟、麗清看好 汽車安全零件與LED車燈滲透率 可望優於整體車市成長,中國車市仍處在去庫存階段，市場買氣疲軟，衝擊第 1 季多數台汽車零組件業者業績表現，不過，劍麟 ()、麗清 () 均表示，隨著安全零組件、LED 車燈滲透率持續提升，可望優於整體市場銷售成長幅度。中國商務部為提振中國新車市場的銷售表現，4 月初正式發布一連串的利多政策，包括將採取降低增值稅、推進汽車平行進口、取消二手車限遷政策，以及推動汽車改裝等。劍麟第一季合併營收 10.9 億元，年增 7.99%，主要是因汽車事業部旗下安全零組件需求穩定。劍麟指出，中國政府為推動汽車銷售的成長祭出一系列措施，除了可期待買氣逐漸回穩，隨著平均每車安全配備滲透率的提升仍將高於新車銷售的成長，公司業績表現可望優於整體市況。而麗清是中國最大 LED 車燈模組廠商，受到中國車市買氣低迷拖累，第一季合併營收創 6 個季度來低點，年減 7.14%。麗清指出，LED 車燈產品在節能環保和車用電子技術創新兩大領域上保持優勢不變，平均每車配備的滲透率正逐漸提升，有助緩和目前 LED 車燈模組產品在單一車款出貨量受市場影響減少的情況。麗清強調，目前正積極提升合資品牌車廠營收比重，降低中國自主品牌車廠銷量波動過大的不確定性因素。
270,2019/04/11,5G+折疊手機需求到 達邁新產能Q2試車搭上成長列車,軟板上游材料聚醯亞胺薄膜 (PI) 供應商達邁 () 去年稅後純益 3.95 億元，創新高，年增 36.1%，每股純益達 3.2 元，達邁台灣銅鑼廠二期擴廠計畫，依規劃第 2 季進入試車，新提供的產能將趕上 5G 及折疊手機的新需求。達邁台灣銅鑼廠二期擴廠計畫，第 2 季試車，今年下半年正式投產，擴廠完成後，PI 年產能將由 1500 噸提高到 2100 噸，產能提升幅度達到 40%。由於 5G 手機應用日漸成長，對散熱需求也提高，達邁去年以 PI 原料生產的石墨散熱片，占營收比重已達 15%，對今年市場需求，及占營收比重變化，達邁也在密切觀察中。另外，達邁開發應用於 5G 軟板天線的異質 PI 產品已經完成，也積極尋求認證中。此外，包括華為、三星等折疊手機已經發表，由於折疊螢幕對透明 PI 形成高度需求，達邁本身開發透明 PI 應用於折疊手機的計畫持續進行，並密切觀察各家手機銷售進度。達邁日前董事會決議，對於去盈餘每股擬配發 1.5 元現金股利及 0.5 元股票股利，合計 2 元。
271,2019/04/11,台股盤中—鴻海一支獨秀撐盤無力 指數盤中震盪翻黑,台股今 (11) 日受到美股周三止跌反彈帶動，早盤在電子雙雄鴻海與大立光領軍開高下走揚，惟台積電盤中持續向下走弱，股王大立光也由紅翻黑，台塑四寶則僅台化站穩紅盤之上，即便國泰金、富邦金等金融族群走強也撐盤無力，指數盤中震盪由紅翻黑，預估今日成交量約 1400 億元。台股今日開盤上漲 1.1 點，以 10869.24 點開出，盤中最高點 10887.12 點，最低為 10843.19 點；櫃買市場今日則以 142.96 點開出，盤中最高來到 143.57 點，最低為 142.89 點。電子三雄方面，僅鴻海力守紅盤，盤中漲幅約 1.45%，來到 84.2 元；股王大立光早盤開高後，盤中由紅翻黑，跌幅約 0.42%，來到 4750 元；台積電則是一路處於盤下，盤中跌幅約 0.39%，來到 253 元，力守 5 日線之上。被動元件族群今日表現相對強勢，蜜望實漲幅逾 4.8%，華容、華新科漲幅逾 2%，信昌電、立隆電也有超過 1% 的漲幅，國巨、智寶、禾伸堂、大毅、日電貿、聚鼎、奇力新，均站穩平盤之上。機殼族群同樣走強表態，又以富驊表現最強勁，盤中急拉至漲停，鎧勝 - KY 漲幅逾 3%，可成上漲超過 2%，鴻準、華孚、迎廣也站穩平盤之上。國泰證期分析師蔡明翰指出，國際股市短線陸續回測 5 日線，受到國際股市影響，台股今日表現較為觀望，加上台股今年以來累積漲幅相當大，相對有位階偏高的疑慮，可能持續陷入震盪整理，甚至回測 5 日線，但在多頭格局還未改變的情況下，若指數拉回至 5 日線，還是可逢低承接。
272,2019/04/11,【新光證券】盤前分析,◆盤勢分析川普不滿歐盟補貼空巴，宣布對 110 億美元歐盟商品加徵關稅；加上 IMF 調低全球經濟成長預期至 3.3%，歐美股市走疲中國將挖礦產業列入淘汰類產業，拖累概念股重挫； 10 日台股受上述消息影響開低，漲多股回跌，所幸美電子期指小漲，韓股亦由黑翻紅；市值王 3 月營收優於預期；紡織、機電、橡膠等傳產股漲逾 1% 逆勢撐盤，令大盤成功逆轉勝，日線連三紅，終場收在 10868.14 點，漲 16.54 點或 0.15%，成交額 1314.67 億元。 OTC 指數收在 142.81 點，漲 0.02 點或 0.01%，成交額 402.31 億元。IMF 上修台灣今明二年 GDP 預估值至 2.5%，10 日台股延續漲升力道，連七日上揚，惟日量不及五日均量且連二日走低，技術面仍處過熱區。籌碼方面，三大法人僅自營商買超，其中外資期現貨偏空操作。由於國際股市已面臨漲多壓力，在川普放話對歐盟加徵關稅後，歐盟亦已準備對波音徵收報復性關稅反擊，貿易紛爭再起，台股恐有向下修正可能，惟下月下旬歐洲議會將進行選舉，在美中尚未簽署貿易協定前，美歐可能只是嘴上較勁，估計影響不大，不過若大型權值股轉弱、外資連續賣超，則宜降低持股因應。
273,2019/04/11,【永豐期貨】台指選擇權盤前－週選結算強拉尾 台股黑翻紅保持連七漲,◆盤勢分析期貨走勢週三上漲 18 點至 10861 點。價差方面，逆價差縮至 - 7.14 點，電子期逆價差縮至 - 0.43 點，金融期逆價差擴至 - 1.84 點。現貨部分，三大法人買超 32.75 億元；而在淨部位方面，三大法人淨多單減少 2664 口至 32491 口，其中外資多單減碼且空單加碼，淨多單減少 3012 口至 64114 口；十大交易人中的特定法人全月份淨多單減少 812 口至 24771 口。美國與歐盟貿易緊張情緒升溫，使週二美國股市走跌，使週三亞洲股市呈現開低整理格局，台股在台積電、大立光開低下也在平盤之下震盪整理，然而 12 點過後陸續有買盤敲進權值股，1 點過後上演拉高結算的倒莊行情，台積電、台塑呈現黑翻紅，半小時內強拉高超過 28 點，盤中逆價差最高擴大至 13.65，終場上漲 16.54 點或 0.15% 至 10868.14 點，成交量能由昨日 1396.55 下降至 1287.74 億。整體而言，今日週選擇權結算讓台股上演了強拉尾的行情，結算突破昨日的上檔最大量反壓區 10850，讓台股保持連七日收漲態勢，但目前技術面上可以發現台股呈現價漲量縮，而且各類股呈現漲跌互見，後續投資人聚焦本週四凌晨發布的 FOMC 會議紀錄以及美股財報表現。選擇權分析月選擇權 OI 最大量支撐壓力區為 10200~10900 點。全月份未平倉量 put/call ratio 值由 1.92 升至 2.06。週選擇權結算後，外資與自營商都還是維持買 Call 賣 Put 的淨部位。因此選擇權部位整體來看仍為偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
274,2019/04/11,台股盤前─軋空行情看回不回 惟留心乖離過大後的雙賣壓,台股昨 (10) 日狹幅震盪，尾盤黑翻紅，終場上漲 16.54 點，收在 10868.14 點，繼續改寫本波段行情新高，量能則縮至 1284 億元，由於美股昨止跌反彈，而台股軋空行情目前並未見明顯的反轉壓力，惟需留意，短線乖離過大後，獲利了結賣壓和去年 10 月股災區的解套賣壓陸續湧現，所幸，現階段仍處在健康換手型態。三大法人昨合計買超 32.71 億元，不過買盤主要來自自營商，買超達 38.27 億元，而外資小賣超 1.97 億元、投信則賣超 3.6 億元。在淨部位方面，三大法人淨多單減少 2664 口至 32491 口，其中外資多單減碼且空單加碼，淨多單減少 3012 口至 64114 口；而十大交易人中的特定法人全月份淨多單減少 812 口至 24771 口。美股四大指數方面，指數上揚 12.64 點或 0.86%，收 1477.16 點；指數上揚 54.97 點或 0.69%，收 7964.24 點；上揚 10.01 點或 0.35%，收 2888.21 點；而上揚 6.58 點或 0.03%，收 26157.16 點。上市櫃公司 3 月營收全數出爐，總計達 2.8 兆元，是歷來最旺的 3 月，月增 29.3%，年增 0.7%，優於預期；第一季總營收為 7.95 兆元，年增 0.7%，創歷年同期新高。寶佳集團再度出招，昨日向永豐金和台新金提案修改章程增加公司董事席次，由於永豐金董監事即將在明年全面改選，寶佳此舉被視為避免永豐金改選前縮減席次、拉高當選門檻的預防措施。台積電公布 3 月營收達 797.22 億元，月增 30.9%，年減 23.1%，第一季營收為 2187.04 億元，季減 24.5%，年減 11.8%，略優法說預期，而台積電將於下周四召開法說會，法人聚焦其第一季獲利、本季展望、先進製程進展、資本支出，以及對半導體庫存調整等看法。15 家上市櫃金控公司第一季獲利報佳音，稅後盈餘 865.98 億元，優於市場預期，國泰金以 133.3 億元拿下獲利王，其次是富邦金 124.5 億元，第三名中信金 110.74 億元。鴻海 3 月營收 3766.05 億元，月增 41.8%，年增 7.9%，第一季營收 1 兆 563.32 億元，均為歷年同期新高，法人認為主要是因非蘋訂單出貨以及網通類產品出貨暢旺的帶動。整體來看，台股處在驚驚漲的整理狀態，不少過去較冷門的小型股陸續接棒輪動，法人認為，在全球央行對於貨幣寬鬆的態度下，資金行情看回不回，只要守穩上周一的低點 10627 點左右，短線暫無轉弱疑慮，軋空行情仍可望持續。
275,2019/04/11,【日盛投顧】盤前分析,"◆盤勢分析1. 因 FED 的會議紀錄顯示年內將不升息、且 CPI 年增 1.9% 仍低於 FED 通膨目標 2%，美股四大指數止跌回穩，收盤漲幅介於 0.03~0.86%。科技股反彈，美光、INTEL、亞馬遜、APPLE、台積電 ADR、谷歌、FB 小幅上揚，特斯拉則上漲超過 1.38% 表現最佳。2. 周三晨間亞洲股市大多盤下震盪，台股早盤開低後狹幅整理，盤中亞股逐漸強帶動，在 12 點之後轉為緩步攀高，終場指數收在 10,868.14 點，上漲 16.54 點，漲幅 0.15%。目前台股持續無量飄高，上方 11000 點將面臨中期壓力區，由於量能不足難以推動所有類股全面上揚，建議仍以個股操作為主。3. 加權技術面與籌碼面：(1) 均線：周三台股收小紅 K 棒，盤中雖有回落，但仍創近期收盤新高價。(2) 量能：成交量微縮至 1289.59 億元，後續上漲仍需補量為宜。(3) 技術指標：日 KD 指標向上、MACD 柱狀體飄高，型態仍有利多方發展。(4) 法人籌碼：三大法人合計 + 32.71 億元；外資 - 1.97 億元、投信 - 3.60 億元、自營 + 38.27 億元。4.OTC 指數早盤開高後，狹幅橫盤震盪，終場收 142.81 點，微漲 0.01%，目前短線上方壓力為 145 點整數關卡，下方支撐為 140 點。5.PA：受惠 5G 需求增溫，周三 3105 穩懋受到日系外資調高目標價，周三股價上漲 %，帶動同業 2455 全新維持股價高檔震盪。6. 電子零組件、設備：3049 和鑫因市場期待 2475 華映的轉單效應，股價再創波段新高；4933 友輝增亮膜有望提價，但短線漲多周三開高震盪；4960 誠美材打入全額交割，4/26 招開股東臨時會全面改選董監，股價逆勢漲停；3580 友威科股價多日整理，3 月營收年增 142.56%，股價再創波段新高。7. ：大陸出手打壓挖擴產業，相關概念股走弱，6150 撼訊、2399 映泰量出拉回，重挫超過 5%，而 2377 微星、3443 創意相對抗跌。8.PCB：股價週二拉回整理後，周三再度轉強，2313 華通 3 月營收雙升，法人持續加碼，股價開平走高，帶動 8046 南電上漲 2%；上游基板廠 2383 台光電三大法人同步買超，股價緩步走揚；下游 SMT 廠商 6278 台表科股價整理一個月後，周三放量長紅即將討戰前波高。9. 遊戲股：大陸廣電總局恢復進口網絡遊戲審批，帶動近期國內遊戲個股轉強，3293 鈊象挾 3 月營收年增 32.24%，股價拉出第三根紅 K。10. 生技：3176 基亞與日廠合作新藥 138 億授權金入袋，激勵股價連兩日跳空漲停，站上兩年高點，連動母公司 2390 云辰持續跳空上漲。。11. 上市櫃３月營收 走出谷底: 上市櫃公司 3 月營收 10 日出爐，單月營收 2.80 兆元，月增 29.3％，年增 0.83％，正式脫離營運谷底，累計第一季營收 7.95 兆元，亦微幅成長 0.83％。其中，水泥類營收年增 17.95％居冠，3 月營收創下歷史新高，紡織類年增 11.67％居次。展望後市，在華為 P30 新機拉貨及原物料價格走揚帶動，4 月將優於 3 月。12. 台積電 Q1 營收 優於預期: 晶圓代工龍頭 2330 台積電公告第一季合併營收 2,187.04 億元，較去年同期下滑 11.8％。台積電 1 月底發生 Fab 14B 廠晶圓受到汙染，已調降第一季美元營收介於 2,142～2,173 億元之間，所以台積電第一季實際營收表現優於預期。因光阻原料影響良率導致報廢的晶圓將於第二季補足及出貨，加上農曆年後 Android 陣營手機晶片需求回溫，以及 AI 運算需求帶動伺服器出貨成長，帶動台積電近幾個月晶圓投片量優於年初預期，預估台積電第二季合併營收可望與第一季持平。"
