,date,title,content
691,2015/10/12,受惠台幣貶值 中壽前3季年增82%、創新高 EPS 3.06元,"中國人壽()今(12)天公佈今(2015)年前3季自結財報數字，自結稅後純益再創歷史新高，得利於穩健的資產配置及貶值效益，前3季稅後純益為102.3億元，較去年同期成長82%，已超越去年全年稅後純益65.1億元；每股稅後盈餘為3.06元。中國人壽第3季新契約保費收入為246億元，總保費收入429億元，第3季稅後純益為45.1億元；累積前3季新契約保費收入605億元，總保費收入1,129億元。中國人壽前3季稅後純益為102.3億元，較去年同期成長82%，已超越去年全年稅後純益65.1億元；每股稅後盈餘為3.06元，未適用外匯準備金機制每股稅後盈餘為3.82元，今年前3季外匯價格變動準備金增提30.5億元，9月底外匯價格變動準備金餘額83.1億元。中國人壽表示，今年前3季自結稅後純益再創歷史新高，得利於穩健的資產配置及貶值效益，利息收入、股利收入及資本利得皆展現不錯的佳績。此外，中壽推動分期繳保單銷售的成果亮眼，第3季新契約保費分期繳占比近5成，累計前3季新契約分期繳保費較去年同期成長76%，也由於新契約分期繳保費成長，相對新契約首年度財務壓力亦較去年大幅增加64%，雖然如此，中壽仍締造稅後純益102.3億元之佳績並大幅提升公司隱含價值。台灣邁入高齡社會，醫學科技的進步與發展，讓國人愈來愈長壽。中壽除了壽險、年金、健康險、意外險等既有商品線之外，也加強推動具多重保障的長期照護保險及退休規劃商品，協助民眾快樂享受退休生活。而為了迎接數位金融時代，中壽提供業務通路行動化行銷展業工具，並將於11月推出全新改版的企業網站，提供更貼近保戶及投資人等用戶隨時隨地多螢瀏覽體驗的優質服務，再強化中壽數位金融競爭力。此外，中國人壽轉投資大陸建信人壽2015年前3季總保費收入328.3億元 (約1,710億元)，超越2014年全年度總保費178.6億元，較去年同期成長106%；自結淨利潤約3.5億元 (約18億元) ，已超越2014年全年度淨利潤1.7億元，較去年同期成長133%；資產規模632億元 (約3,290億元)。建信人壽於2015年8月核准籌建資產管理公司，除保險服務外，將可提供客戶第三方理財、養老金及資產管理業務，未來建信獲利來源將自保險本業收入拓展到其他金融業務管理費收入，為建信人壽朝向全方位保險集團發展布局。"
692,2015/10/12,富裔：公告本公司會計主管異動,第二條　第8款1.人員變動別（請輸入發言人、代理發言人、重要營運主管之名稱、財務主管、會計主管、研發主管、內部稽核主管或訴訟及非訟代理人）:會計主管2.發生變動日期:104/10/123.舊任者姓名、級職及簡歷:朱佑東、花王企業(股)公司會計主管4.新任者姓名、級職及簡歷:待補5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新任」或「解任」）:解任6.異動原因:個人因素7.生效日期:104/10/128.新任者聯絡電話:待補9.其他應敘明事項:待補
693,2015/10/12,旭然國際：公告本公司董事會決議召開一○四年第1次股東臨時會相關事宜,第三十四條　第32款1.董事會決議日期:104/10/122.股東臨時會召開日期:104/12/013.股東臨時會召開地點:台北市敦化南路二段333號19樓4.召集事由:一、報告事項：無二、討論暨選舉事項：(1)修訂本公司「公司章程」案。(2)修訂本公司「取得或處分資產處理程序」案。(3)補選獨立董事案。(4)解除本公司新任董事及其代表人競業禁止之限制案。三、臨時動議四、散會5.停止過戶起始日期:104/11/02~104/12/016.停止過戶截止日期:104/11/017.其他應敘明事項:無
694,2015/10/12,"南港輪胎：公告本公司經董事會通過資金貸與子公司-南榮開發建築(股)公司100,000仟元.","第二條　第23款1.事實發生日:104/10/122.接受資金貸與之:(1)公司名稱:南榮開發建築(股)公司(2)與資金貸與他人公司之關係:本公司100%投資子公司.(3)資金貸與之限額(仟元):3461525(4)原資金貸與之餘額(仟元):1150000(5)本次新增資金貸與之金額(仟元):100000(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):1250000(8)本次新增資金貸與之原因:該公司營運需求.3.接受資金貸與公司所提供擔保品之:(1)內容:無[南榮開發建築(股)公司為本公司100%投資子公司].(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):985000(2)累積盈虧金額(仟元):-3935.計息方式:無.6.還款之:(1)條件:視資金狀況而定,於一年內償還之.(2)日期:自董事會通過日起一年內償還.7.迄事實發生日為止，資金貸與餘額(仟元):26450008.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:22.929.公司貸與他人資金之來源:母公司10.其他應敘明事項:無."
695,2015/10/12,潤泰創新9月營收29.19億元年增209.09% 1— 9月達88.13億元,潤泰創新()2015年 9月營收資料(單位:千元)
696,2015/10/12,旺季到 PCB廠華通、健鼎及欣興9月營收同創新高,在下半年進入電子業旺季同時，包括欣興電子()、華通()及健鼎科技()在2015年9月營收同創歷史新高，而健鼎科技9月營收並以41.5億元改寫歷史新高，為健鼎科技設立以首度出現單月營收跨越40億元大關的走勢。而欣興電子9月營收以65.33億元創歷史新高，較上月成長18.6%，較去年成長15.8%。欣興電子敲定於10月29日召開法說會，將公布2015年第3季營運數字及第4季營運展望。而欣興電子第3季合併營收為173.95億元，較第2季的162.43億元成長7.09%健鼎科技9月營收41.5億元，其出貨超乎法人預期的主要原因，除了第3季旺季效應客戶需求回溫外，也不排除因應大陸十一長假，部分客戶提前拉貨所造成。健鼎科技2015年9月營收以41.5億元創歷史新高，與8月的39.65億元相比成長率4.6%，與2014年同月的38.32億元相比成長率8.3%。而今年第3季營收為119.44億元，也創歷史單季新高水準，和第2季的102.33億元相比成長16.72%，較去年同期第3季的112.05億元相比成長6.6%。累計今年1-9月健鼎營收為321.7億元，較去年同期的313.73億元成長率2.5%。PCB全製程廠中，華通在2015年第3季也有優異的營收表現，老牌PCB廠華通在2015年第3季營收逐月創新高，推升第3季營收以125.43億元創單季歷史新高，同時，華通在蘋果及非蘋陣營的Any Layer HDI手機板的市場占有率極高，第4季營收還將有高點出現，全年營收將達450億元改寫新紀錄。華通在2015年7月營收以37.31億元創新高，而在華通PCB產能滿載之下，8月營收並突破40億元達41.42億元再創新高，9月營收更高達46.7億元的巔峰，也有助於華通在第3季營收突破125億元創新高，其9月接單旺盛之下，單月營收46.7億元也優於法人預估的43-45億元水準。目前就蘋果供應鏈的需求來看，預估2015年8月及9月華通在對於美商蘋果公司的新系列手機Any Lay HDI製程PCB全力出貨而創新高，也將成就出另一波的營收高峰，此一狀況也顯示華通2015年業績旺季將在第3季提前到來；同時，第4季單季營收也將再較第3季成長。
697,2015/10/12,F-緑悅降售價 9月營收下滑 估10月回溫,中國最大BOPA(雙向拉伸尼龍)薄膜生產廠商F-綠悅()受到原料降價調整售價，9月營收為5.23億元，月減4.43%，年減1.95%，累計前9月營收46.14億元，年減1.44%。公司持續擴充磁懸浮二線(第八線)，法人估計10月營收可望重回成長軌道。F-綠悅表示，公司9月現有7條產線仍保持高水準的出貨表現，磁懸浮一線(第七線)9月的營收貢獻占比雖達15％以上，但受到上游PA6(尼龍6)持續跌價，同步調降產品售價所致，影響營收表現。F-綠悅指出，BOPA薄膜平均售價雖然減少，但每單位BOPA薄膜的利潤絲毫未受到影響，並有助於加速BOPA薄膜在中國包材市場的滲透率，另外結合BOPA+EVOH的高附加產品EHA高阻隔BOPA薄膜產品已開發完成，推出後可望進一步拉高毛利。日前F-緑悅在中國舉行EHA產品發表會，包括化工行業龍頭德國巴斯夫(BASF)、荷蘭帝斯曼(DSM)與日本可樂麗(Kuraray)，及中國最大肉品供應商雙匯集團、知名奶製品生產商伊利集團等食品廠商表達高度的合作意願，最快年底前推出，新添營運動能。F-綠悅進一步指出，EHA高阻隔BOPA薄膜產品將會透過磁懸浮一線(第七線)生產，磁懸浮一線為目前全球最先進的BOPA薄膜生產線，具有尼龍的拉伸強度大、韌性高、耐高溫蒸煮以及EVOH對氣體的高阻隔性，市場前景應用非常廣泛，在於其能達到延長食品保質期、延長食品貨架期及保香保味的作用，用於冷鮮食品、熟食、軟罐頭、飲料、日化及電子軍工產品的包裝上。F-綠悅強調，EHA高阻隔BOPA薄膜產品已成功作到包材行業中的兩大技術突破對氣體的高阻隔性以及耐高溫蒸煮，提高客製化比重一直是公司致力追求的目標，未來結合BOPA+EVOH的高附加產品－EHA高阻隔BOPA薄膜量產後，明年目標提高客製化比重4成以上。F-綠悅磁懸浮二線(第八線)第四季挹注營收貢獻一如預期，目前中國市場對BOPA薄膜的需求依然旺盛，並未因經濟成長放緩而受影響，因此加速縮短新產線的學習曲線時間，調整客製化產品的比重，法人估計10月營收可望重回成長軌道。
698,2015/10/12,業外大補 南亞科Q3獲利季增1成、每股盈餘1.94元,南亞科()今(12)日召開法人說明會，公佈第3季自結財報，單季營收103.37億元，季減7.3%，營業淨利29.52億元，業外收益17.71億元，較第2季8.47億元大幅成長109%，稅後淨利47.15億元，每股盈餘1.94元；累計前3季每股盈餘6.3元。南亞科第3季營收較上季減少約7.3%，主因第3季DRAM平均售價較第2季減少11.2%，出貨量較上季微幅增加0.9%，兌換美元貶值貢獻營收3.4%。南亞科第3季營業毛利38.58億元，毛利率37.3%，較上季減少4.7個百分點；營業淨利29.52億元，營業淨利率28.6%，較上季減少6.4個百分點；業外收入來自採權益法認列華亞科(3474-TW)獲利約13.94億元(認列華亞科獲利數字為南亞科預估值，南亞科持股華科比重24%)。南亞科第3季稅後淨利為47.15億元，淨利率45.6%，較上季增加7.5個百分點，單季每股盈餘為1.94元(每股盈餘依加權平均流通在外股數24.2億股計算)。南亞科指出，截至2015年第3季，歸屬母公司之權益為523.74億元，每股淨值21.57元。累計前3季稅後淨利為152.6億元，每股盈餘為6.3元。
699,2015/10/12,F-其祥併購效益持續發威 9月營收年增暴衝逾7成,新加坡雞肉商F-其祥()受到馬來西亞佈局垂直整合效益貢獻，新增雛雞與毛雞銷售業務挹注，9月營收為1.81億元，年增73%，但在匯率走貶影響下，月減1.15%，累計前9月營收為13.1億元，年增34.29%。隨著進入第四季需求旺季，法人估計10月營運重回成長軌道。F-其祥表示，公司第二季成立其祥農業KeeSong Agriculture(KSA)公司，並斥資2.9億取得馬來西亞當地種雞場及白肉雞買賣業務，佈局雞隻飼養上游垂直整合業務，第三季發揮營業效益，受毛雞與雛雞銷售業績挹注，7、8、9三個月營收連續創新高，但因匯率持續走貶，造成9月營收表現微幅減少。F-其祥進一步表示，公司目前為新加坡第二大雞肉供應商，為提升產業鏈地位，因此跨足肉雞養殖供應鍊上游業務，除穩定雛雞進貨價格控制成本，更能進一步掌握雛雞品質以提高成雞育成率。F-其祥指出，透過併購方式，馬來西亞營收比重已大幅提升，躋身馬來西亞前十大雛雞供應商，合併後持續改善養殖流程以提昇整體獲利能力，同時致力於產能優化，從肉雞養殖、雞肉加工處理及製品生產，並提昇飼料效率，推升營運動能。F-其祥強調，隨著雞肉需求旺季還會延續到第四季，在馬來西亞事業整合佈局將朝持續擴大的方向進行，包括持續開發自有品牌雞，增加產品差異化，使產品及通路更多元，創造更高的獲利空間。
700,2015/10/12,新日光推出高效單晶Black 21 轉換效率最高21.1% 年底量產,高效電池成為太陽能市場搶手貨，一線大廠新日光()繼續推出新款高轉換效率產品「Black 21」，最高轉換效率可達21.1%，預計今年底即可送客戶端驗證後量產。該產品並預計本週三(14日)起在台北PV Taiwan大展中展出。新日光此次推出的新款6吋單晶高轉換效率太陽能電池「Black 21」最高轉換效率可達21.1%，光衰退(Light Induced Degradation: LID)比傳統的單晶太陽能電池片低，且能提供客戶降低PID(Potential-Induced Degradation)之解決方案，滿足業界對於發電系統長期穩定效能之需求。「Black 21」預計今年底即可送客戶端驗證後量產，目前已獲得台灣工研院(ITRI)的驗證。新日光說，後續將持續進行具有成本競爭力的單多晶產品研發，希望未來能為客戶帶來更多選擇，維持公司於技術及市佔率的長期領先優勢。
701,2015/10/12,中國經濟減速壓低原材料價格,日經中文網報導，受中國經濟減速影響，亞洲原材料價格正在加速下跌。7月下旬之後，鋼鐵和石油化工産品的交易價格跌幅出現擴大。在原油價格下跌的背景下，甚至有的品類在9月中旬之前就下跌了約30%。還有鋼鐵廠商在進入10月後下調所有産品價格，已開始對日本國內的物價産生影響。中國的鋼板材料熱軋線圈的出口價格為1噸290美元左右，從7月上旬開始下跌了13%。從春季到2015年年中價格徘徊在350美元左右，跌幅放緩。但是進入夏季之後跌幅再次擴大。作為石化産品原料的乙烯的現貨價格為1噸840美元左右，較7月份相比下跌了30%。苯的價格也下跌了25%，滑落至1噸580美元左右。市場預計未來需求將減少，不少廠商推遲了原材料的採購。中國的鋼材和石化産品等建材的需求增長乏力，原材料過剩進一步加劇。不少觀點認為，從亞洲和中東流出的建材供貨量將持續增加。這些觀點也推動了原材料價格的持續下跌。日本石油化學工業協會會長、旭化成社長淺野敏雄表示，「在7月上旬之前我認為勢頭將持續下去，但是從8月開始，我對此持更加謹慎的態度。」用於生産塑膠袋的高密度乙烯，日本在7月的進口量環比增加了36%，用於生産食品容器的聚苯乙烯的進口量也環比增加了29%。某聚苯乙烯廠商認為，「日本國內的價格可能受到廉價進口品的拖累」。亞洲原材料價格的下跌已波及到日本國內。電熔爐巨頭東京製鐵從10月開始將熱軋線圈的價格下調了1萬至1噸5.3萬。原材料價格的下跌很可能對新日鐵住金等高爐的鋼材價格産生影響。
702,2015/10/12,宏碁記者會微軟高層站台 微軟搶硬體財 宏碁：歡迎把餅做大,宏碁()全系列Win10新品已陸續在全球各地上市，今(12)日在台北舉行國際記者會，由執行長陳俊聖主持，微軟()全球執行副總裁Terry Myerson也到場站台；而微軟持續推出新裝置，繼平板Surface後，日前新品發表也推Surface Book，令市場驚艷，對於微軟持續搶吃硬體市場大餅，宏碁全球運籌中心總經理黃資婷對此認為，歡迎各個硬體廠商推出各種不同的新產品，將市場的大餅做大。宏碁執行長陳俊聖指出，宏碁持續在技術與設計上創新，將想法結合微軟最新作業系統Win10落實在全系列裝置中，跨越筆電、手機、平板、桌機與手機界限。黃資婷表示，對微軟推出的新品Surface Book產品正面看待，也歡迎各種不同的裝置廠商推出新的產品，帶動市場需求，同業推新技術與產品，對產業都是好事情。黃資婷也強調，宏碁過去6個月也推出許多新的產品，包含電競品牌Predator，以及R13、R14與V Nitro等，盼可提供消費者更多好產品。宏碁今日推出新產品，包含Win10新品Aspire R14二合一筆電與Aspire Z3-700 All in One桌上型電腦，兩款皆內建雙麥克風，與強化DSP(Digital Signal Processing)功能之Acer Purified. Voice數位語音調教技術，讓音訊更完整與清晰度提升，並可去除背景中的雜音，可更強化Cortana使用體驗。另外，宏碁今日也推出搭載Win10的智慧型手機Liquid Jade Primo，螢幕5.5吋，提供跨裝置無縫串連體驗。
703,2015/10/12,ahq打進英雄聯盟八強 台灣大蔡明興送i6s,台灣大贊助電競隊ahq打進英雄聯盟八強。(圖：台灣大提供)台灣大()贊助電競隊伍ahq與網球好手詹詠然、詹皓晴姊妹，近來表現亮眼，頻頻傳出佳績，ahq打進《英雄聯盟》2015世界大賽前八強，對兩組選手們的優秀表現，台灣大除了將依照合約發放高額的激勵獎金外，董事長蔡明興更將送8支iPhone 6s手機給這兩組台灣之光選手，肯定他們的優異表現，再加上替ahq加油抽獎活動的4支手機，總計台灣大哥大將送出12支最新的iPhone 6s手機。昨(11)日在法國巴黎舉辦的《英雄聯盟》2015 世界大賽16強的三連戰中，先取得二勝一負的成績，並在加賽中擊敗北美代表隊C9，順利取得進軍八強的門票，WTA最新公布女子網球世界排名，詹詠然達世界第八，詹皓晴排名世界第十三，台灣大除將依合約發放高額的激勵獎金外，董事長蔡明興更將送8支iPhone 6s手機給這兩組台灣之光選手。台灣大指出，ahq昨(11)日在法國巴黎舉辦的《英雄聯盟》2015 世界大賽16強的三連戰中，先取得二勝一負的成績，並在加賽中擊敗北美代表隊C9，順利取得進軍八強的門票。 台灣大贊助網球好手詹詠然與詹皓晴傳佳績。(圖：台灣大提供)另外，已經順利取得奧運資格的網球好手詹詠然與詹皓晴，日前在中國公開賽中一路過關斬將，拿下女子雙打亞軍，WTA最新公布的女子網球世界排名，詹詠然達到世界第八，詹皓晴則排名世界第十三。蔡明興表示， ahq選手在比賽中充分發揮團隊合作、努力拼搏的精神，即使暫居劣勢也永不氣餒，打出逆轉勝的好成績，台灣大將全力支持，讓台灣的電競產業發光發熱。此外，蔡明興再度肯定詹詠然與詹皓晴，同時期待姊妹倆繼續為國爭光，在WTA年終賽順利奪冠，並在2016年奧運替台灣拿下金牌。ahq在今年8月獲台灣大贊助後，積極準備參加《英雄聯盟》2015 世界大賽，10月初啟程前往巴黎參加16強小組賽，先取得一勝二負的成績，因此在11日舉行的三連戰就成了關鍵的比賽，必須連贏3場才能進入八強賽。為了替ahq選手加油，台灣大特別在10月8日起規劃網路活動，邀請粉絲在台灣大哥大基金會的粉絲團按讚、留言與分享，並提供最新的iPhone 6s手機抽獎，短短兩天就有超過1.7萬名網友上網替ahq加油打氣，台灣大基金會與ahq的粉絲團共湧進3萬多人集氣。台灣大說，當ahq確定要打延長賽，台灣大二話不說，手機加碼送，總計這次活動將送出4支手機，獲得網友一致好評。許多網友在輸入通關密語「我和台灣大哥大一起為ahq加油」之外，更主動加上「我也是台灣大哥大用戶」、「不放手直到iPhone到手」等創意留言，讓ahq選手充分感受到鄉民熱情相挺，順利擊敗對手，繼續朝世界冠軍邁進。
704,2015/10/12,新視波有：公告本公司股東臨時會通過解除競業禁止之限制,第七條　第9款1.股東會決議日:104/10/122.許可從事競業行為之董事姓名及職稱:董事陳煥鵬、李悅誠、李寶慧、林東民、林鼎勝3.許可從事競業行為之項目:投資或經營其他與公司營業範圍相同或類似之公司。4.許可從事競業行為之期間:104/10/16~107/10/155.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無
705,2015/10/12,雙子星：公告本公司股東臨時會通過解除競業禁止之限制,第七條　第9款1.股東會決議日:104/10/122.許可從事競業行為之董事姓名及職稱:董事吳順德、陳志垚、陳建村、柯坤杰、3.許可從事競業行為之項目:投資或經營其他與公司營業範圍相同或類似之公司。4.許可從事競業行為之期間:104/10/16~107/10/155.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席股東無異議通過。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無
706,2015/10/12,雷科：公告本公司第八次實施庫藏股期間屆滿及執行結果,"第二條　第35款1.原預定買回股份總金額上限(元):465,265,0432.原預定買回之期間:104/08/17~104/10/083.原預定買回之數量(股):4,000,0004.原預定買回區間價格(元):18.00~30.005.本次實際買回期間:無6.本次已買回股份數量(股):07.本次已買回股份總金額(元):08.本次平均每股買回價格(元):0.009.累積已持有自己公司股份數量(股):010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.0011.本次未執行完畢之原因:公司考量資金有效應用以及市場價格未如預期，故未執行完畢。12.其他應敘明事項:無"
707,2015/10/12,捷泰精密：公告本公司變更營業登記地址,第二條　第49款1.事實發生日:104/10/122.公司名稱:捷泰精密工業股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司因營運管理所需，經104年10月12日董事會決議通過變更本公司營業登記地址案，變更前後地址及聯絡電話說明如下：(1)變更前：   地址：新北市三重區重新路5段609巷8號5樓之3   電話：(02)2999-6911(2)變更後：   地址：台北市信義區松德路171號10樓之1   電話：(02)5556-22888.因應措施:依法向主管機關辦理變更登記。9.其他應敘明事項:無
708,2015/10/12,健亞：本公司民國104年第一次買回本公司股份買回期間屆滿。,"第二條　第35款1.原預定買回股份總金額上限(元):272,621,7892.原預定買回之期間:104/08/13~104/10/123.原預定買回之數量(股):1,000,0004.原預定買回區間價格(元):35.00~60.005.本次實際買回期間:104/08/13~104/10/126.本次已買回股份數量(股):271,0007.本次已買回股份總金額(元):8,319,3258.本次平均每股買回價格(元):30.709.累積已持有自己公司股份數量(股):271,00010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.2711.本次未執行完畢之原因:為顧及市場機制及考量整體資金之有效運用，故未予以全部執行完畢。12.其他應敘明事項:前述買回股份總金額含交易手續費用。"
709,2015/10/12,中信金：本公司代子公司中國信託商業銀行公告取得陽明海運股份有限公司國內第17次有擔保普通公司債C券,"第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:陽明海運股份有限公司國內第17次有擔保普通公司債C券。2.事實發生日:104/10/12~104/10/123.交易單位數量、每單位價格及交易總金額:新臺幣500,000,000元整。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:陽明海運股份有限公司，無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:無。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:於交割日一次付清。10.本次交易之決定方式、價格決定之參考依據及決策單位:本次交易之決定方式:議價；價格決定之參考依據:市價；決策單位: 資本市場總處11.取得或處分有價證券標的公司每股淨值:不適用12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用。13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:占公司最近期財務報表中總資產比率 21.50％股東權益之比例352.34%不適用。14.經紀人及經紀費用:不適用。15.取得或處分之具體目的或用途:執行一般業務。16.本次交易表示異議董事之意見:不適用17.本次交易為關係人交易:否18.董事會通過日期:不適用19.監察人承認或審計委員會同意日期:不適用20.本次交易會計師出具非合理性意見:否21.其他敘明事項:無"
710,2015/10/12,9月稅收年減14.3%,財政部今天公布九月稅收一千九百三十一億元，比去年同月減百分之十四點三，累計一到九月稅收一兆六千一百零三億元，比去年同期增百分之五點六。財政部表示，九月稅收減少較多，主要因適逢中秋節連續假期，加上月底颱風放假，以致有些稅收延遲入帳。九月稅收僅貨物稅增加九億元較多，其餘各稅以營所稅減少兩百四十六億元，營業稅減少四十七億元，綜所稅減少二十三億元較多。（資料照片）
711,2015/10/12,相互：相互股份有限公司104年現金增資發行新股公告,"壹、本公司辦理104年現金增資10,000,000元，發行普通股10,000,000股，每股面額10元，業經金融監督管理委員會104年9月30日金管證發字第1040039279號函核准生效在案。貳、茲依公司法第273條第2項之規定，將本次發行新股有關事項公告如下：一、公司名稱：相互股份有限公司二、所營事業：CC01080 電子零組件製造業F119010 電子材料批發業F219010 電子材料零售業CC01030 電器及視聽電子產品製造業F113020 電器批發業F213010 電器零售業F401010 國際貿易業ZZ99999 除許可業務外，得經營法令非禁止或限制之業務三、原發行股份總額及每股金額：資本總額為1,000,000,000元，分為 10,000,000股，均為記名式普通股每股面額10元整。四、已發行股份總額為628,375,000元，分為62,837,500股，均為記名式普通股，每股面額10元整。五、本公司所在地：新北市新莊區化成路195巷25號。六、董事及監察人之人數及任期：董事7人(含獨立董事2人)，任期均為3年，連選得連任。七、訂立章程之年、月、日：本公司章程訂立於民國79年07月07日，最近一次修正於民國102年06月26日。八、本次現金增資發行新股總額及其發行條件：1.本次現金增資發行新股10,000,000股，依公司法第267條規定，保留發行新股總數之10%計1,000,000股由員工認購外，其餘發行新股總數之90%計9,000,000股，由原股東按認股基準日股東名簿記載之持股比例儘先分認，每仟股可認149.781568股，原有股東按持股比例不足分認一股之畸零股，得由原股東自行拼湊成整股，其放棄認購或拼湊後仍不足一股之畸零股以及員工、原股東認購不足或放棄認股部分，授權董事長洽特定人按發行價格認購之。2.現金增資發行價格：每股10元。3.本次現金增資發行之新股，其餘權利義務與原已發行普通股股份相同。九、增資後股份總額及每股金額：增資後發行股份總數為72,837,500股，每股面額10元，實收資本額為728,375,000元，均為普通股。十、增資計畫：償還負債十一、本次公司股票全面採無實體發行。十二、股款代收機構：台新國際商業銀行延平分行及其全省各分行。專戶存儲價款機構：台新國際商業銀行建北分行。十三、繳款期間：原股東及員工股款繳納期間104年11月13日至104年11月23日；特定人繳納期間104年11月24日至104年12月02日。十四、茲訂定104年11月07日為現金增資認股基準日，依公司法第165條規定，自104年11月03日起至104年11月07日止依法停止股票過戶登記，凡持有本公司股票而尚未辦理過戶之股東，於民國104年11月02日下午五時前親臨本公司股務代理機構本公司股務代理機構台新國際商業銀行股務代理部(地址:台北市建國北路一段96號地下一樓，電話02-25048125)，辦理過戶手續。掛號郵寄者以截至104年11月02日郵戳為憑。凡參加集中保管結算所辦理過戶者本公司將依台灣集中保管結算所送交之資料逕行辦理過戶手續十五、公開說明書之索取方式：請上網至公開資訊觀測站（http://mops.twse.com.tw）查詢。十六、本次現金增資預計於股款募集完成後，增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。十七、本次增資未盡事宜授權董事長全權處理。參、本公司最近年度經會計師查核簽證之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。肆、特此公告。"
712,2015/10/12,復興航空9月營收8.40億元年減13.15% 1— 9月達78.04億元,復興航空(6702-TW)2015年 9月營收資料(單位:千元)
713,2015/10/12,炎洲9月營收14.86億元年減13.53% 1— 9月達133.92億元,炎洲()2015年 9月營收資料(單位:千元)
714,2015/10/12,艾恩特9月營收0.45億元年減2.92% 1— 9月達4.47億元,艾恩特()2015年 9月營收資料(單位:千元)
715,2015/10/12,三顧9月營收2.16億元年增22.64% 1— 9月達15.94億元,三顧()2015年 9月營收資料(單位:千元)
716,2015/10/12,東森9月營收9.86億元年增3.47% 1— 9月達83.87億元,東森()2015年 9月營收資料(單位:千元)
717,2015/10/12,【中國財經】十八屆五中全會將於10月26日至29日在京召開,據新華社10月12日訊息，中共中央政治局10月12日召開會議，研究制定國民經濟和社會發展第十三個五年規劃重大問題，審議通過《中國共產黨廉潔自律準則》、《中國共產黨紀律處分條例》。中共中央總書記習近平主持會議。 會議決定，中國共產黨第十八屆中央委員會第五次全體會議於10月26日至29日在北京召開。 中共中央政治局聽取了《中共中央關於制定國民經濟和社會發展第十三個五年規劃的建議》稿在黨內外一定範圍徵求意見的情況報告，決定根據這次會議討論的意見進行修改後將建議稿提請十八屆五中全會審議。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()
718,2015/10/12,〈主題投資〉革命尚未成功，歐洲央行繼續努力,歐洲與日本在2009年沒有立即、並且保持與美國一起實施量化寬鬆，現在這兩個政府在振作通貨膨脹與刺激經濟上倍感辛苦，一方面要避免被美國逆向的貨幣政策給抵銷，接著要處理中國經濟問題出來攪局，對歐洲而言，還要面對接二連三的內部問題，如與俄羅斯的相互經濟制裁、希臘債務問題、福斯柴油車造假門，接著西班牙加泰隆尼亞獨立問題即可能迫不急待要上場...
