,date,title,content
383,2021/05/26,〈裕隆集團展望〉裕隆強力布建太陽能 2023年用電將達自給自足,裕隆集團今 (26) 日召開法說會，由裕隆 () 打頭陣，裕隆表示，國內本土疫情擴大，影響尚無法評估，暫維持今年台灣車市規模 42.7 萬台的預期，同時，裕隆持續布建太陽能裝置，預計 2023 年太陽能發電量等於用電量，達成碳中和目標，2025 年將可供約 6.2MW 容量供轉售。裕隆說明，持續超前布建太陽能裝置，預計至 2023 年，太陽能發電量將等於用電量，朝向碳中和目標前進，至 2025 年累積完成 20.2MW 容量佈建，屆時除了可滿足自用，也可提供約 6.2MW 容量供轉售。對於國內車市，裕隆指出，5 月以來受疫情衝擊，賞車人流明顯下滑，不過，影響情況不是很明朗，有待觀察疫情變化，預估全年台灣汽車市場約 42.7 萬台，較去年 44.4 萬台小幅下降約 3.8%，維持原先預期。同時，裕隆也提到，車用晶片並無短缺問題，日產統籌至 7 月前無虞，納智捷在庫存上，在今年初就有調整，7 月前都沒有問題。中國車市方面，由於境外疫情未有效遏制影響，關鍵零部件如車用芯片供應風險加大，中汽協預估今年中國整體汽車市場銷量年增約 3.9% 至 2630 萬台，裕隆表示，已將中國轉投資事業中體質不佳者逐漸淘汰，僅留下體質健全者。不過，即便已停止在中國生產銷售納智捷，裕隆強調，台灣納智捷仍會持續推出符合消費者需求的產品，未來還有驚豔的產品。隨著經營體質逐漸轉好，裕隆也承諾，明年現金股利配發率可望回到 40-50% 左右。
384,2021/05/26,【日盛投顧】指數收復月線,◆盤勢分析1. 本土確診案例仍持續增加，市場關注「找不到傳播鏈」的個案數變化。周三於平盤上下反覆震盪，終場上漲 48.02 點、以 16，643.69 點作收，成交金額為 4，277.93 億元，籌碼方面，周三三大法人合計買超 47.76 億元：外資買超 19.5 億元、投信買超 2.92 億元、自營商買超 25.33 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周三大盤成交量較前一日縮減，暫以價穩量縮的整理格局看待。(2)均線：周三指數守穩季線 (約 16，542 點)、收復月線(約 16，559 點)，下檔以 5 日線(為 16，384 點) 為支撐。(3) 技術指標：目前 KD 指標呈交叉，短線彈升格局延續。3. 周三終場上漲 0.51%，收在 198.03 點，日 K 棒連四紅，短線壓力為季線 (約 200.9 點)。4. 觀盤重點：市場情緒已逐漸回復理性，除非找不到傳播鏈的個案數失控大增，否則台股在震盪整理後，仍可望重返多頭走勢，然而，上檔的壓力預期仍須時間消化，建議持股水位不超過 7 成，後續留意短線跌深、5 月營收可能開出亮眼成績的族群，包括: 晶圓代工、IC 設計、記憶體、ABF、銅箔、車用、紡織、運動風、航運等，近日類股輪動快速，後續關注電子成交比重的變化。結構類股輪動快速航運、生技再成盤面熱點1. 航運: 國內本土投顧發佈 2615 萬海報告，看好亞洲線調漲效益，並指出第 3 季是零售旺季前的進貨高峰，樂觀看待美國線將帶領全球運價上漲，周三航運族群在 2615 萬海漲停帶動下，2609 陽明、2603 長榮同步轉強。2.Mini LED: 市場預期，下半年即將發表的 MacBook 新品將採用 Mini LED 技術，Mini LED 概念股包括 6278 台表科、3437 榮創、3714 富采周三股價走揚。3.IC 設計: 繼 2454 聯發科宣布針對部分員工啟動在家上班 (WFH) 機制後，2379 瑞昱也已跟進，IC 設計產品研發可遠距進行，受疫情影響應相對較小，周三 IC 設計股受資金青睞，包括 2379 瑞昱、5269 祥碩、5274 信驊、4968 立積、6138 茂達、6533 晶心科皆向上收漲。4. 高爾夫球: 進入後疫情時代，隨美國高爾夫球場重新開放，打球人數持續攀升，高爾夫球品牌商訂單需求增溫，相關個股 8924 大田、6670 復盛應用、8938 明安周三股價相對大盤強勢。
385,2021/05/26,〈台股盤後〉航海王再度領航 站回16600點、月線關卡,台股今 (26) 日受電子股上攻無力拖累，盤中一度翻黑回測季線，但午盤過後資金再度流向航運族群，萬海率先亮燈漲停，帶動大盤站回 16600 點、月線關卡，終場收在 16643.69 點，上漲 48.02 點或 0.29%，成交量則縮至 4257.61 億元。觀察權值股表現，晶圓雙雄台積電、聯電今表現相對失色，台積電維持平盤之上表現，聯電則由紅翻黑，終場跌逾 1%，鴻海、大立光、聯發科也都在盤下震盪，抑制大盤上攻力道，股王矽力 - KY 今也熄火，跌幅超過 3%。盤面上航海王再度領航台股，航運三雄中萬海 4 月大賺 61 億元，年增逾 11 倍，盤中率先亮燈漲停，帶動陽明、長榮同步走揚，終場分別大漲 8%、3%，其他包含四維航、榮運、慧洋 - KY 表現也不俗。觀察今資金比重，航運族群再度衝上 3 成，達逾 35%，電子族群則再度回落至 4 成左右，僅達 43%。紡織纖維也是盤上焦點族群，聚隆強攻漲停，新纖也在醫療面罩需求大增，帶動醫療級膠片出貨升溫利多消息帶動下走揚，集盛、力麗、聚陽、儒鴻漲幅均超過 2%；防疫概念股多頭力道也續攻，雃博、藥華藥、台微體、優盛、生華科均攻上漲停價位，美德醫 - DR、毛寶、合一也都漲逾半根停板。盤面上弱勢族群則集中面板族群，友達、群創昨遭外資大砍逾 10 萬張，今續呈疲弱，跌幅接近 3%，彩晶、誠美材跌幅同樣達 2%，正達更是重挫近半根停板。展望未來盤勢變化，法人認為，國內疫情利空逐漸鈍化，但後續仍要觀察確診人數、疫苗施打狀況，至於電子族群仍否重回大盤主流，將是左右大盤關鍵，不過國內企業獲利表現穩健、外銷訂單動能未減，預期將有助支撐大盤走勢。
386,2021/05/26,台股驚驚漲站回月線 三大法人聯手買超47.75億元,美股周二收黑，台股今 (26) 日也上沖下洗，早盤上漲逾百點，一度站上 16700 點，但遭遇月線反壓，電子股後繼無力，航運、紡織及生技族群仍獲買盤青睞，其中運輸類股成交比重高達 35%，終場指數上漲 48 點，收在 16643 點，成功站回月線，三大法人同站買方，共計買超 47.75 億元。台股今日成交值萎縮至 4257 億元。觀察籌碼面，外資終止連二賣，轉為買超 19.62 億元；投信維持買超 2.92 億元；自營商同步買超 25.32 億元，三大法人合計買超 47.75 億元。電子權值股昨天強勢反彈後，今天普遍回檔休息，台積電一路在平盤附近遊走，終場小漲 0.3% 收 585 元；聯電、日月光投控遭到調節約下跌 1%；鴻海、聯發科小跌不到 1%；台塑集團股拉回，壓抑大盤走勢，南亞、台化均下跌超過 1%。電子成交比重不到五成，航運再度回升至三成以上，交投相當熱絡，其中萬海再度領航攻上漲停，達 128 元，改寫收盤新高，陽明納入 MSCI 全球標準指數台灣成分股 27 日盤後生效，今日股價也強漲逾 8%，長榮、台驊投控、四維航等同樣表現強勢。台灣本土疫情延燒，疫苗、檢測等防疫概念股持續受到買盤追捧，上櫃生技主流部隊今日表現強勢，台微體、藥華藥、生華科、長聖等亮燈漲停，上櫃生醫類股指數終場漲逾 2%；上市生醫股雃博、台耀同步攻上漲停板，檢測股 ABC-KY 也勁揚逾 3%。
387,2021/05/26,運輸股成交比重逾3成 台股翻紅漲48點收16643點收復月線,台股今 (26) 日上沖下洗，開盤上漲逾百點，站上 16700 點，但遭遇月線反壓，電子股普遍翻黑，航運、紡織及生技族群仍獲買盤青睞，其中運輸類股成交比重達 35%，終場指數上漲 48.02 點，收在 16643.69 點，成功收復月線，成交值萎縮至 4257.61 億元。電子權值股昨天強勢反彈後，今天普遍回檔休息，台積電一路在平盤附近遊走，終場小漲 0.3% 收 585 元；聯電、日月光投控遭到調節約下跌 1%；鴻海、聯發科小跌不到 1%；台塑集團股拉回，壓抑大盤走勢，南亞、台化均下跌超過 1%。電子成交比重不到五成，航運再度回升至三成以上，交投相當熱絡，其中萬海再度領航攻上漲停，達 128 元，改寫收盤新高，陽明納入 MSCI 全球標準指數台灣成分股 27 日盤後生效，今日股價也強漲逾 8%，長榮、台驊投控、四維航等同樣表現強勢。此外，歐美疫苗加速施打，解封行情蠢蠢欲動，成衣需求看旺，帶動紡織股營運衝鋒，雙雄儒鴻、聚陽今日股價連袂上漲逾 2%，集盛、新纖、宏益、東和、力麗、力鵬等表現也不俗。
388,2021/05/26,〈國內疫情升溫〉群聯新人延後到職 將依天數補償薪資,隨著台灣近來疫情升溫，不少科技大廠徵才計畫取消或延後，新人報到時程也受影響，群聯 () 近期就傳出，儘管新人延後到職，公司也將依天數補償薪資，公司也證實確有此事。網友在 PTT 發文指出，原預計 5 月中在板橋 P 公司到職，但由於疫情爆發，報到日延後兩周，後續則接獲人資部通知，將依延後天數補償薪資，讚嘆大公司氣度不一樣。群聯為全球記憶體控制晶片大廠，近期隨著記憶體市況熱絡，加上半導體整體產能吃緊，價格陸續調漲，4 月營收不僅創歷史第三高，達 50.91 億元，月減 1.57%，年增 42%，前 4 月累計營收也創同期新高，達 179.79 億元，年增 9.32%。群聯董事長潘健成指出，全球半導體產業供應鏈產能緊張的狀況，短期內尚未看到趨緩徵兆，且上下游供應商出現 Open Price 的交易方式，意即先下單確認產能，出貨前再依據市場供需狀況調整出貨價格。潘健成表示，為滿足全球夥伴與客戶的穩定交貨承諾，也被迫接受在此非常時期所衍生的交易模式。展望未來，將持續努力與供應商協調產能，也盼與全球的夥伴與客戶，共同攜手度過這波半導體超級景氣循環週期。
389,2021/05/26,〈國內疫情升溫〉又有銀行員工染疫 華銀證實中崙分行員工確診,國內疫情嚴峻，金融業員工確診病例持續攀升，華南銀行今 (26) 日證實，中崙分行員工經衛生主管機關通知，確診新冠肺炎，銀行除匡列密切接觸者隔離外，也將營業環境進行全面性消毒。根據統計，自國內疫情爆發以來，統計已有 15 家金融機構、25 名員工經通報確診新冠肺炎，由於金融業與客戶互動頻繁，因應防疫，已有部分分行研議，考慮縮短疫情熱區分行營業時間，降低員工染疫風險。華銀強調，為保障客戶及員工健康安全，中崙分行已請專業清潔公司於 110 年 5 月 25 日 (星期二) 晚間進行全面清潔消毒。華銀表示，將依照中央流行疫情指揮中心規範，匡列與確診者有密切接觸之員工進行居家隔離，該分行其他員工亦需加強自主健康監測管理。客戶仍可正常入該分行辦理相關業務，或可至鄰近之東台北分行、忠孝東路分行辦理。在全國疫情持續處於三級警戒之際，華銀將積極強化各項防疫工作，滾動式精進防疫措施，將隨時調整各項防疫作為
390,2021/05/26,供電續亮吃緊黃燈 台電估中火9號機今可望提前併聯,全台供電持續吃緊，今 (26) 日尖峰備轉容量率預估僅達 7.22%，續亮出供電吃緊黃燈，但台電預估，日前發生破管意外的中火 9 號機組可望在今日傍晚搶修完成，並提前併聯發電，將有助全台供電穩定。台電中火 9 號機 24 日因發生爆管意外，依運轉程序停機檢修，並緊急改由 6 號機遞補，但 25 日 6 號機也出現爆管意外，導致全台供電出現 55 萬瓩缺口，也近日備轉容量吃緊、續亮出黃燈，但隨著提前修復完成，台電預期 9 號機可望在今日提前併聯發電，6 號機則預計明日完成修復。因全台實施三級防疫警戒、各級學校停課，讓民生用電增加，台電估今日尖峰負載將達 3750 萬瓩，較昨日增加約 30 萬瓩，而今日最大供電能力約達 4020.7 萬瓩，日間備轉容量率則為 7.22%，供電燈號續為吃緊黃燈。而根據台電官網顯示，今日下午 13 點 00 分整體用電量達約 3542.7 萬瓩，使用率為 88%。
391,2021/05/26,〈焦點股〉蘋果WWDC聚焦MR題材 光學族群發熱,蘋果開發者大會 (WWDC) 將在台灣時間 6 月 8 日凌晨舉行，讓台廠供應鏈添增想像，其中，混合實境 (MR) 頭戴式裝置近來獲外資高度關注，並點名大立光、玉晶光等光學族群擁技術優勢，玉晶光今 (26) 日股價逆勢翻紅站上月線，揚明光、今國光等多檔也在盤面上表現。台股今天遭遇月線反壓，漲逾百點後隨即震盪翻黑，力守平盤，大盤主流不明顯，類股輪動快速，電子股普遍拉回。不過，蘋果 MR 產品近來掀起熱議，玉晶光  ()  更是獲得多家外資點名，股價表現凌厲，今日再度吸引買盤進駐，強勢翻紅漲逾 3%，最高來到 470 元，收復月線，從本土疫情爆發股價落底迄今，玉晶光累計漲幅高達 27%。大立光 () 今日表現偏弱，股價在平盤之下震盪，不過，其他光學鏡頭廠揚明光、亞光均上漲逾 1%，此外，車載鏡頭廠佳凌強勢攻上漲停板，達 81 元，已漲回此波疫情爆發前的水準。外資分析師指出，蘋果 MR 頭戴式裝置概念與他廠現有的 VR 裝置類似，但會更加輕薄，同時將強調擁有大量鏡頭，追蹤眼球與飛時測距 (ToF) 等功能結合，用來感測使用者的位置與狀態，強化使用者體驗，市場預期台廠供應鏈可望獲得擴大採用，並帶動新一波拉貨週期。受到手機零組件缺料影響，玉晶光今年第一季稅後純益 2.8 億元，季減 72%、年減 45.31%，每股純益為 2.5 元。大立光首季稅後純益 53.15 億元，季減 23.6%，年減 20.91%，每股純益為 39.62 元。玉晶光指出，目前為光學鏡頭產業淡季，但產品生產良率已獲控制，隨著市場需求放大，將有助獲利成長，玉晶光目標是提高主要客戶的市占率，以及擴大主要客戶鏡頭採購量。大立光感測器等缺料問題有機會在第 3 季逐漸緩解，且美系手機品牌廠將進入拉貨旺季，手機規格升級趨勢也未變，因此，美系外資維持大立光「買進」評等及目標價 4090 元。
392,2021/05/26,大樹董座：防疫物資拉貨高峰已過 今年將回歸正常,連鎖藥局大樹 () 董事長鄭明龍表示，去年新冠疫情爆發時，防疫物資需求強勁，不過拉貨高峰已過，今年庫存、業績都將回歸理性。鄭明龍指出，隨著國內疫情需求升溫，雖然短期消費者對防疫物資需求增加，但消費力未達去年 3 月高峰，加上民眾購買的防疫物資，不會短期內消耗完畢，預期今年防疫產品庫存與業績，將回歸正常。大樹為國內連鎖藥局通路，隨著國內疫情升溫，全國三級警戒延長，外界擔憂將升級第四級警戒，恐衝擊門市營運，對此，鄭明龍認為，藥局被列為口罩發放主要地點，加上依據指揮中心規定，原醫療院所才能開的處方簽，下放至藥局，短期內營運不受到影響。鄭明龍表示，目前全台共有 199 家門市，今年也將前往台東開設門市，雖然疫情衝擊營業場所，但藥局應會是最後停業的通路，不過最後決策仍以政府為主。大樹去年稅後純益 1.94 億元，年增 42.65%，每股純益 3.73 元，創 6 年來新高；大樹擬配息 4 元，包括配發 1 元現金股利和 3 元股票股利，同創高，鄭明龍說，公司未規劃按季發放股利，且未來配息率與過往不會落差太大，不過仍要視營運狀況、資本支出、門市擴展進度等。大樹預計，2022 年前商圈型門市將拓展達 240 家、社區院前型門市約 50 家、特約型門市則有 150 家。
393,2021/05/26,臺鹽總經理陳世輝升任 即日生效,臺鹽 () 今 (26) 日召開董事會，通過由原任副總經理陳世輝升任總經理，即日起生效。依臺鹽官網顯示，陳世輝為中興大學土壤科學所碩士，經歷為臺鹽 (廈門) 進出口有限公司董事、總經理、臺鹽公司第八屆董事、臺鹽研發中心主任、生技三廠廠長、研發處處長。臺鹽成立即將進入 70 周年，今年第二季人事有重大變動，4 月 30 日由曾任嘉義縣副縣長、臺灣菸酒有限公司董事長的吳容輝，接任並兼任子公司臺鹽綠能公司董事長。臺鹽原任總經理吳旭慧在 4 月 30 日請辭後，臺鹽董事會今天並通過由陳世輝接任總經理一職。臺鹽 2020 年稅後純益為 3.65 億元，年增率 5.67%，每股純益為 1.83 元，每股擬配發 1.35 元現金股利。臺鹽今年首季營收 7.9 億元，年增 9.06%，稅後純益 1.03 億元，每股純益為 0.51 元。
394,2021/05/26,5G毫米波加速發展元年 三大產業商機升溫,日前美國總統拜登發表的基礎建設計畫中，將花費 1000 億美元發展 5G 建設，富邦證券今 (26) 日對此指出，全球 5G 使用量可望在未來數年大幅增加，尤其 5G 毫米波今年起將進入快速發展期，因此，除了晶片、第三代半導體材料等產業外，投資人可留意小型基地台、IoT 物聯網和射頻元件產業等。富邦證說明，5G 頻段可分為 6GHz 以下的 Sub-6，以及 24GHz 以上的毫米波 (mmWave) 兩種類型，其中，毫米波技術受到傳送距離過短，須建置許多基地台來傳送訊號，將會使 5G 建置費用大幅增加。而目前主要提供 5G 商轉的電信商，多以 Sub-6 技術為主，主要是因 Sub-6 是依附在 4G 之上增加頻寬，可快速布建，但頻段與現有的 4G LTE 相近，又被稱為初階的 5G。據 Ericsson 統計的全球行動通訊覆蓋率，目前全球 75% 以上的人口可使用 4G 通訊，至 2025 年，5G 網路的覆蓋率可望涵蓋全球一半以上的人口。而 GSM 協會則預估，2025 年全球 5G 通訊的平均滲透率將達 18%，等同有超過 15 億的人口實際使用 5G 通訊，屆時美國的滲透率可望達到 50%，約 1.88 億的行動通訊用戶採用 5G 服務，而中國的 5G 滲透率則可望達到 36%，用戶數量超過 6 億，占全球 5G 用戶約 40%。富邦證進一步說明，中國 5G 發展以 Sub-6 技術為主，而美國是毫米波與 Sub-6 並行，毫米波的頻段大幅提升至 24 GHz 以上，又被稱為進階 5G，隨著高通最新的毫米波技術推出，實現全球首次增程毫米波 5G NR 數據傳送，將覆蓋距離增加至 3.8 公里，比現有的 Sub-6 的傳輸距離更遠，解決了毫米波無法長距離傳輸的問題。富邦證認為，隨著高通毫米波技術未來大幅應用，將可降低毫米波建置成本，實現真正的 5G 傳輸，並推升 IoT 應用的連接數加速成長，相關產業如小型基地台、IoT 和射頻元件等，商機龐大。
395,2021/05/26,台新金捐3000萬元 挺雙北政府、醫院抗疫,疫情持續延燒，臺北市及新北市成為重災區，台新金控 () 今 (26) 日宣布，決定伸出援手捐贈臺北市、新北市政府各 1000 萬元，挹注兩政府臨時陡增的預算外費用，並捐助臺大醫院及臺北市立聯合醫院各 500 萬，用於防疫期間額外增加的負擔開支，合計將捐出 3000 萬元為抗疫盡心力。台新金控董事長吳東亮表示，近日來雙北淪為此波疫情主要災區，確診者幾乎在市內各區遍地開花，防疫工作已經到達需仰賴號召志工、徵調民間資源，加開檢疫旅館及高強度疫調隔離消毒等任務，同時第一線相當辛苦的警察同仁們亦承擔了吃重的防疫勤務，而這些額外開支都非正常預算所能支應，為了讓兩位地方首長能有效調度、確保防疫工作順暢，台新金決定各捐助 1000 萬元挹注所需。同時，臺大醫院及臺北市立聯合醫院承擔防疫的醫護第一線，目前醫療資源已呈現極為吃緊之際，還要因應日益增加的防疫任務，且尚須維持正常醫療機構營運，人力物力處於極端不足當口，台新金亦各捐 500 萬元供其用於支應臨時倍增的任務所需。吳東亮表示，疫情延燒全臺灣，但新北及臺北仍然是確診最密集、傳播鏈最集中、醫療壓力最大的一級戰區，台新金控作為社會的一份子，責無旁貸，需略盡綿薄之力，團結抗疫，期待臺灣在政府、醫療機構及全民的自主管理下，能及早渡過此波疫情危機，恢復生活常軌。吳東亮強調，台新金控暨轄下各子公司在「珍惜員工、重視客戶」的原則下，主動提升各項防疫措施，並啟動異地、居家辦公，維持服務不中斷。同時更全額補助員工自費施打肺炎疫苗及兩日全薪疫苗接種假，以保障員工安全。除此之外，日前子公司台新證券已率先捐贈臺北市政府肺炎快篩試劑 3000 劑，協助控制疫情，今日金控再宣佈捐贈 3000 萬元力挺雙北市政府及醫護抗疫，善盡企業之責。台新將與全體國民共同攜手努力齊心抗疫，祝願大家皆能安然度過疫情，一切平安，臺灣加油！
396,2021/05/26,宅商機發燒 今年個人電腦出貨上看3.57億台 年增18%,受惠遠距商機、宅經濟需求帶動，全球個人電腦裝置動能強勁，市調機構 IDC 最新預期，雖然受半導體等零組件缺料影響，但今年全年出貨仍將上看 3.57 億台、年增 18.1%，明年則將回落，長期可望保持穩定成長，估未來五年年複合成長率將達 3%，品牌、組裝代工廠都將因此受惠。IDC 表示，去年個人電腦僅面臨 CPU 短缺問題，但今年以來因半導體成熟製程產能供不應求，導致包含記憶體、面板、面板驅動 IC、音頻管理 IC、電源管理 IC 等全面吃緊，進一步衝擊代工、品牌廠因零組件不完整，無法出貨。IDC 進一步預期，零組件吃緊現象將至少持續到今年第 3 季，才可望逐步緩解，預期到明年上半年供給逐步恢復平衡，主因是半導體廠相對成熟製程產能擴充，更欲積極發展投資先進製程上。需求面來說，IDC 指出，全球個人電腦市場庫存水準仍低，加上疫情帶動的遠距、宅經濟需求，消費筆電市場需求最強勁，其次則為教育、商用市場，但受限供給吃緊，也將迫使部分消費者選擇以桌機代替購買筆電，帶動整體個人電腦市場成長。IDC 預期今年全球個人電腦出貨量將達 3.57 億台、年增 18.1%，但因基期墊高、急單需求逐步滿足，預期明年出貨將下滑至約 3.46 億台、年減 2.9%，但未來五年則可望維持緩步成長，2021-2025 年複合成長率將達 3%。市場看好，隨著整體個人電腦需求維持高檔，相關台廠供應鏈可望受惠，包含筆電代工廠廣達 ()、仁寶 ()、緯創 ()、英業達 () 等，品牌雙 A 華碩 ()、宏碁 () 營運同步增溫。
397,2021/05/26,〈台股盤中〉航海王再度啟航對抗高檔賣壓 力守所有均線,儘管美股三大指數周二收黑，台股今 (26) 日早盤仍大漲超過百點，甚至攻上 16700 點，不過，隨著高檔賣壓出籠，電子權值開高走低，大盤走勢震盪，所幸航海王重啟漲勢，指數小漲站穩所有均線，預估今日成交量收斂至 4500 億元。權值股經歷昨日強漲後，今日多進入休息整理，台積電遊走平盤、站穩 580 元，鴻海、聯發科也小跌不到 1%，昨日強勢的聯電也站穩所有均線，台塑四寶除台塑化外，其餘三寶跌勢較重，達 1% 以上，壓抑大盤走勢。從 19 類股資金流向來看，電子成交比重較昨日下降，約 46%，航運則再度回升至 3 成以上、達 33%，傳產類股如紡織纖維也有 3% 以上，若以漲幅來看，航運漲幅高達 4%，在所有類股中居冠，其次是紡織纖維，電子則小跌 0.2%。航海王歷經一日修正後，今日 10 點半後再度啟航，多頭指標萬海率先亮燈漲停，重返 120 元大關，陽明大漲近半根漲停板，長榮也上漲 3%，月線失而復得。紡織纖維也隨著歐美疫苗陸續施打，解封行情蠢蠢欲動，加上全球抵制新疆棉，為台廠帶來轉單效益，集盛今日再度發動，大漲超過 8%，宏益、聚隆、南紡也有 4% 以上，其餘如東和、力麗、力鵬等漲幅也達 2%。儘管台灣三級警戒拉長至 6 月中，不過，法人多看好，隨著利空逐漸鈍化，加上電子、傳產外銷動能未減，多數企業獲利仍相當穩健，有助支撐台股走勢，預期本波低點已過，後續則須留意高檔賣壓出籠，提防指數拉回。
398,2021/05/26,〈國內疫情升溫〉快篩陽性今起可在家隔離 北市府：將成疫情新常態,本土新冠確診人數持續攀升，根據中央疫情指揮中心公告，自今 (26) 日起，快篩陽性沒有症狀的患者可以回到家裡居家隔離，並加裝電子圍籬。台北市副市長黃珊珊表示，快篩陽性未來在家隔離，會成為疫情期間的新常態，這樣一來，集中檢疫所與醫院才能空出量能收治需要照顧的人。根據北市府統計，4 月 25 日至 5 月 22 日期間，北市累計確診達 1170 例，以萬華區 659 例最高，接著依序為文山區 77 例、大同區 64 例、中山區 52 例、中正區 52 例、信義區 47 例、士林區 45 例、大安區 41 例。黃珊珊指出，快篩站屬於公衛系統，但由於北市萬華區有特殊性，目前特別設立三個快篩點，包括中興醫院、和平醫院及剝皮寮，接下來每天都會把快篩陽性收住到防疫專責旅館，無論是否有症狀，避免回到社區成為感染源，沒有分區域、身分，每個人都是一樣的。關於確診陽性個案，黃珊珊說，很多人都是之前到醫院採檢，回家過了幾天才被通知 PCR 陽性確診，北市府衛生局收到通報後會啟動關懷機制並匡列接觸者，不過，5/15 後突然每天新增高達一、兩百人，中央提供的集中檢疫所幾乎額滿，北市府拚命開設防疫旅館，也趕不上新增確診人數，所以才會有確診者還在家等候後送的問題。黃珊珊說明，防疫專責旅館原來僅收住無症狀與輕症的快篩陽性民眾，已經確診有症狀者需送醫治療，而非送往防疫專責醫院，但因部分醫院近來有些狀況而關閉急診或門診，醫院量能尚待調整，所以重症送醫都有些塞車，且中央也開放醫院專責病房不再限制一人一室，相信量能可以大幅增加，在家的確診病人可以有更多的醫療資源提供服務。黃珊珊強調，20 家急救責任醫院快篩點屬於醫療系統，快篩陽性需通報法定傳染病系統，今天起，無症狀陽性者將回家居家隔離。黃珊珊表示，每個確診個案都有一位健康服務中心的同仁負責追蹤關懷，萬華地區特別嚴重，市府已調用其他單位工作人員進駐協助，沒有人是故意染疫的，請大家將心比心，互相照顧與支持，疫情還在持續發燒，大家不能掉以輕心，要假設你身邊有傳染可能性，這場疫災沒人可以置身事外。
399,2021/05/26,〈國內疫情升溫〉疫苗險變搶手 銀行祭高額現金回饋挺防疫,國內疫情持續升溫，催化民眾施打疫苗意願，包括兆豐、合庫等銀行陸續針對防疫保單祭出刷卡優惠，最高可享 50% 現金回饋，讓民眾接種疫苗、購買保障之餘，也能賺取回饋。根據中央流行疫情指揮中心統計，截至 5 月 23 日止全台已有 30 萬人施打疫苗，預計到 8 月底可望有 1000 萬劑疫苗抵台到貨，隨著疫苗陸續施打，部分民眾也會趁勢投保疫苗險，增加保障。以台北市為例，市長柯文哲就宣布，第一線的醫護人員都須優先施打疫苗，隨著疫苗施打意願提高，讓防疫險、疫苗險成為當前險種的炸子雞，相當炙手可熱。因應趨勢，兆豐銀行率先宣布將提供 50% 的刷卡現金回饋、補貼全台醫護購買疫苗險及防疫險，就是為了讓第一線作戰的醫護人員都能無後顧之憂、有更充足的保障。兆豐銀行表示，即日起到 8 月底前，醫護人員只要透過網路投保全台任何一家產險公司的防疫險或疫苗險，刷兆豐信用卡登錄後，都可獲得 50% 現金回饋，每人最高可獲得 200 元。若搭配兆豐 e 秒刷，又能再拿最高 3% 網購優惠，預計將有 2 千位從事醫護的兆豐卡友可獲得回饋。合庫銀則鎖定防疫保單，推出刷卡繳納防疫保單商品可享 20% 現金回饋活動，即日起到至 6 月 30 日，刷合庫信用卡繳納防疫保單商品且於合庫 APP 登錄成功者，即可獲 20% 現金回饋。
400,2021/05/26,〈國內疫情升溫〉新纖搶防疫財 醫療面罩急單湧入出貨跳增三倍,國內疫情嚴峻，醫療面罩需求大增，新纖 () 醫療級膠片出貨同步升溫，總經理羅時銓透露，醫療級膠片目前急單湧入，月出貨量跳增 3 倍，來到 200 噸以上。羅時銓表示，目前醫療級膠片產線稼動率滿載，占整體膠片比重也在急單加持下，拉升至 15-20%；此外，疫情下民眾添購物資、餐飲外帶需求增加，同步推升寶特瓶等需求大增，目前整體膠片及寶特瓶約占新纖個體營收 1 成，整體營運來看，羅時銓認為，酯粒及寶特瓶除了進入旺季需求持續強勁，動能可望延續到 9-10 月；化纖方面，雖然標準品高檔整理，但高規格、機能性產品需求跟價格仍佳，且目前新纖化纖 9 成屬於可循環使用 (Recycle)，在品牌客戶積極導入下，較不受市況波動影響。另外，新纖工程塑膠受惠電子及車用需求表現持穩，去年揚州廠完成產能轉移後，目前稼動率拉升至 7 成；與越南油電集團 (PVN) 合作的加工絲工廠，也持續添加生產設備，第二季營運不淡。轉投資公司方面，友輝 () 持續受惠面板市況升溫；而新科光電，也因為疫情下，食品物資需求大增，食品級薄膜需求同步暢旺。
401,2021/05/26,SEMI估今年全球8吋晶圓月產能將達660萬片 改寫新紀錄,SEMI(國際半導體產業協會) 今 (26) 日指出，全球半導體製造商 2020-2024 年持續提高 8 吋晶圓廠產量，今年每月產能預計增加 95 萬片，增幅 17%，達每月 660 萬片的歷史新紀錄。SEMI 表示，8 吋晶圓廠設備支出 2012-2019 年均介於 20-30 億美元，2020 年突破 30 億美元，預計 2021 年將更上一層樓，達近 40 億美元，支出大幅增長反映半導體業正積極克服晶片短缺的現況，全球 8 吋晶圓廠持續滿載中。SEMI 全球行銷長暨台灣區總裁曹世綸指出，晶圓製造商今年將增設 22 座 8 吋晶圓廠，滿足快速成長的 5G、汽車和物聯網 (IoT) 等裝置需求，其技術高度依賴類比、電源管理和驅動 IC、功率元件 MOSFET、微控制器 (MCU) 及感測器。SEMI 強調，今年晶圓代工廠將占全球晶圓廠產能 50% 以上，以區域來看，2021 年 8 吋晶圓產能由中國為大多數，比重達 18%，其次是日本與台灣，各有 16%。SEMI 預計，2022 年 8 吋晶圓設備投資都將維持在 30 億美元以上的高水準，代工將占總支出一半以上，其次依序為離散 / 功率 21%、類比 15%、微機電 MEMS 和感測器 7%。
