,date,title,content
319,2014/02/12,研華：發展智慧城市，台灣擁天時/地利/人和,精實新聞 2014-02-12  記者 楊舒晴 報導研華(2395)積極發展智慧產業，總經理何春盛(如圖)表示，從日前IBM、聯想、宏碁(2353)、微軟、Intel等國際企業動向來看，發展智慧城市的天時已經來臨，而台灣又擁有累積長達30年的ICT產業經驗及領先地位，可謂取得地利優勢，再加上智慧城市及物聯網底下囊括相當多產業，並需要專業及技術分工，一改過去PC產業由5家業者獨大局面，因此台廠可望於該市場上出頭天，其更看好台灣擁有發展智慧城市的「天時、地利、人和」優勢。研華為2014年智慧城市展協辦單位之一，何春盛今(12)日於展前記者會上表示，智慧城市並非一個產品，而是一個概念，就如水銀落地化成千千萬萬種的應用，深入食、衣、住、行、育、樂等產業內，許多國家及國際大廠已經釋出積極發展智慧城市訊息。何春盛說，觀察數家國際大廠近日動態，IBM日前出售伺服器部門，顯見該公司往軟體業務發展決心；聯想也向Google買下MOTO往智慧型手機市場版面；宏碁也認為科技產業正在典範轉移；微軟新CEO(特亞‧納德拉 )也具有雲端背景；Intel也積極宣告擴大物聯網版面；也就是說，這些國際業者的舉動已經明顯表達出發展智慧城市的天時已經來臨。針對地利，何春盛指出，台灣經過30年發展，於全球ICT產業擁有領先地位，若台廠能將這些經驗順利進行產業典範轉移，這將會是台灣發展智慧城市的絕佳地利優勢。人和部分，何春盛則認為，過去PC產業由5家業者獨大，但智慧城市卻是再細分至各個產業內，每個市場及產業都要有專業技術及分工，這正是台廠的專長，台灣人才可望於智慧產業出頭天。何春盛說，其對於台灣發展智慧城市抱持2個期望，希望台灣能夠複製ICT產業經驗，將台灣打造成智慧城市供應大國，而另一個希望則是台灣能成為智慧城市模範，雖然台灣沒有如羅馬般的偉大古蹟，但我們可以向國際展現出eBUS、Ubike、無線台北城等智慧成果。
320,2014/02/12,中止連3季下滑 摩根台灣投資人信心升至103.8,「摩根台灣投資人信心指數」今(11)日公布最新數據，2014年1月份數據終於止跌回升來到103.8，較上季增加11.9個基準點，重新回到100以上的樂觀水準，為連續三季下跌後首次上揚，其中全球經濟景氣與台灣經濟景氣增加幅度最大。進一步檢視組成台灣投資人信心指數的六大指標，與前次調查（2013年10月）相較，本次六大指標難得出現全數走揚。其中以全球經濟景氣增加18.1個基準點最多，而台灣經濟景氣和台灣股市指數也分別有15、13.5的增加。此外投資人對全球經濟景氣(117.8)重回樂觀摩根投信執行董事邱亮士表示，本次「摩根台灣投資人信心指數」能夠重回樂觀水位，主要是因為看到美歐日成熟股市輪漲，而且國際上各項經濟數據穩定且持續傳出好消息，再加上許多機構進一步預測2014年的成長動能會優於2013年，終於讓台灣投資人的信心跟著全球景氣一同逐步復甦。社會民生指標部分，36.3%投資人認為未來半年台灣就業機會將增加，23.7%認為未來半年所得收入會增加，雖然絕對值不高，但兩項比率皆較前期上升。此外，雖然預期台灣物價和房價走高的投資人比率居高不下，但本次兩項比率竟雙雙下滑，其中預期房價走揚的投資人比率更是連續三季下降。邱亮士分析，2014年的樂觀氣氛，增加了投資人對未來的正面解讀。再者，政府持續平抑物價和房價的政策，這回也讓投資人「有感」認為物價和房價可望平穩。受惠歐美日成熟國家股市表現亮眼，過去半年投資者賺錢比率也創下兩年半以來新高，超過五成的投資人表示近半年海外投資或整體投資有賺錢，此外47%投資人也在投資台股上呈現正報酬，比率也高於前一年的三成多。邱亮士認為，如果今年成熟股市能持續有番穩定表現，且經濟動能足以帶動新興國家景氣，則應有助投資人賺錢比率進一步提高。
321,2014/02/12,以巧碰強 「小蘋果園育苗計畫」面對科技新產業,過去兩兆雙星產業讓台灣吃足了苦頭，製造代工為主的科技領域，又逐漸被中國大陸超越，加上垂直整合也無法對抗南韓，因此，面對下一世代資通科技，政府決定「以巧碰強」，啟動「小蘋果園育苗計畫」，預計在二、三年間投入10億元，結合產官學界，發展消費市場中特定功能的行動裝置。今天行政院長江宜樺特別出席國科會的宣告記者會，顯示對這項專案的重視。（杜大澂報導）目前熟知的行動運算裝置，例如iphone、ipad、Google Glass，就是所謂的大蘋果，不僅產品日新月異，功能愈來愈複雜，投入研發的成本也很驚人，加上台灣的製造代工優勢已經逐漸失去，要如何在南韓、日本和美國等科技強權的環境下，找出新的出路，我政府不再砸重本硬碰硬，改以創新的思維，提出「小蘋果育苗計畫」。行政院長江宜樺十二號下午出席國科會的記者會，表達對專案的重視。「小蘋果是希望用實用的方式，更貼近生活的使用者需要，來讓我們這些蓬勃發展的行動裝置，或者是穿戴式的裝置，能夠做更多元的應用。」根據國科會的規畫，將邀請科技業和傳產等龍頭企業，結合產官學界成立「小蘋果育苗公司」，預計在二到三年間投入約10億元，鎖定健康照護、物流管理等特定目的功能的消費市場，發展通訊模組，提供整合平台，促成上千種小蘋果行動裝置上市，產生龐大的外溢效果。（圖／杜大澂 攝）
322,2014/02/12,葉倫重申先前貨幣政策基調 元大寶華估升息時點落於明下半年,本月初上任的美國聯準會(Fed)主席葉倫於昨(11)日首度出席國會聽證會，市場期待在這次的聽證會中，葉倫可以增強前瞻指引的承諾，讓市場對可預見的未來，美國保持寬鬆貨幣基調感到放心，儘管葉倫幾乎僅是重申先前Fed的貨幣政策基調，元大寶華綜合經濟研究院今(12)日仍預期，美國首次升息的時點將落在2015年下半年，在此之前低利率環境不變。元大寶華指出，儘管美國失業率已迫近6.5%的升息門檻值，但近期的經濟指標常不如市場預期，又1月後因QE3的減碼造成新興市場動盪加大，因此，原先市場期待，葉倫會在這次的聽證會中釋放出Fed欲微調貨幣政策的訊息，亦即可能提及近期就業市場狀況轉差等字眼，向市場暗示聯準會在3月的會期可能會微調其政策作法，同時，市場也期待葉倫可增強前瞻指引的承諾，讓市場對可預見的未來，美國保持寬鬆貨幣基調感到放心。不過，在這次的聽證會中，葉倫幾乎僅是重申先前Fed的貨幣政策基調，並沒有做出改變。元大寶華進一步解釋，在這次的聽證會所準備的聲明稿中，當葉倫談及就業市場時，並未提到12月及1月令人失望的非農新增就業數據。反而是指出自去年7月至今，美國累計創造125萬個工作機會、失業率也下滑1.5個百分點。即便在接受議員提問時，她也回答，這2個月的就業市場數據的確有一些意外，但聯準會必須要仔細，不能因為這2份報告就做出決定。上述說法顯示葉倫認為美國經濟狀況已較QE3推出時健康，並間接暗示QE3減碼仍是現在進行式。不過，葉倫也重申，美國仍然存在失業率、長期失業率、臨時就業率偏高等問題。暗示「QE3的減碼是漸進式的」。其次，葉倫對物價的著墨並不多，也間接表達不會因物價上漲率偏低而暫緩QE3減碼。葉倫表示，目前美國經濟好轉但物價上漲率卻走低，有部分原因可能是因為如能源和醫療價格等跌價的短暫因素，間接表示近期物價偏低並非需求疲弱或者通縮威脅。第3，聯準會不擔心1月至今的金融市場動盪。葉倫強調，不認為現階段的動盪對美國經濟前景會帶來負面影響，葉倫更持續重申若經濟數據符合預期，聯準會將會持續執行減碼。元大寶華強調，關於這次葉倫的聽證會，持「中性看待」，主因為葉倫並未改變聯準會於1月會期所做出的政策宣示，因此預期Fed將會持續以100億美元的速度減碼，但首次升息的時點將落在2015年下半年。
323,2014/02/12,曾銘宗：台股量能仍大,美國聯準會主席葉倫首度在國會發表證詞，QE將緩步退場，並維持低利環境。台股今天大漲回應，成交值九百六十億元。金管會主委曾銘宗表示，股市主要反映基本面，在短期波動後，即會回歸基本面。集中市場加上店頭市場成交值達一千兩百二十五億元，量能還是相當大。曾銘宗說『股市反映基本面，國內基本面相當好，資金相當充沛，總體經濟相當好，相信經短期波動就會回到基本面，像我前幾天講，股市不要只看一兩天。』（資料照片）
324,2014/02/12,曾銘宗：銀行「公併公」、「民併民」最可行,金管會主委曾銘宗表示，國內銀行家數太多，整併為必然趨勢，就像要打亞洲盃但身高、size不夠，連門檻都進不去；整併方式「民併民」依市場機制進行，「公併民」或「民併公」目前均不可行，「公併公」雖非最佳，但也是次佳。（黃悅嬌報導）金管會主委曾銘宗主持財經立法高峰會－台版星展銀行與金融併購座談會時表示，國內三十九家銀行，其中十四家市佔率百分之一以下，超過百分之五者僅七家；前三大國銀資產合計占整體百分之二十五，相較新加坡百分之九十四、香港百分之六十、韓國百分之四十、美國百分之四十三，集中度相對零散，也是國銀低價競爭主因。曾銘宗說，金管會希望在三到五年內打造一至兩家區域性銀行，國內銀行整併為必然趨勢。如同要打亞洲盃，身高至少要夠高；至於整併方式，「民民併」依市場機制進行，「民公併」、「公民併」目前均不可行，「公公併」雖非最好，但為次佳選擇。『大不一定成為亞洲一級銀行，但你身高不夠高，你的size不夠大連門檻都進不去。公併民或民併公這兩項可行性不高，second best公股併公股。』曾銘宗強調，公股銀行市占五成以上，若不整併將影響國內金融產業進一步發展；針對公股銀行工會的整併疑慮，財政部及金管會做好說明溝通，確保員工權益，但目前沒有整併對象，待財政部提出初步整併對象後，金管會將予協助。（資料照片）
325,2014/02/12,出口不如預期 巴克萊仍看好高科技帶動台灣經濟成長,巴克萊發佈最新市場評論指出，台灣1月份進出口表現不如預期，主因是受農曆春節連假，導致工作天數減少影響，其中以半導體商品出口表現最佳，巴克萊看好高科技產業將帶動台灣經濟成長。根據財政部統計處公佈的進出口數據，台灣1月份進出口成長下降(出口年減5.3%；進口年減15.2%)。巴克萊認為，出口表現低於預測，主要是因農曆春節連假，導致工作天數減少。進一步分析出口市場，台灣出口至香港與中國受到農曆春節影響，同步出現下降。巴克萊觀察，若以實際工作日計算，台灣1月份每日平均出口率比較去年成長4.2%，而採購經理人指數(PMI)也顯示連續6個月的成長情況。因此，巴克萊對台灣經濟成長保持樂觀。巴克萊觀察，從出口商品來看，1月份出口以半導體商品最為亮眼，其他商品成長皆趨緩(資訊與通信產品下降22.6%，而面板出口則下跌31%)。分析出口市場，受農曆春節因素影響，中國大陸一月份需求減緩13.5%，但台灣對日、美及歐洲出口皆增加，根據高科技產業研究機構顧能(Gartner)所公布之報告，2014年全球公司針對高科技設備的投資將會成長3.1%，巴克萊認為，台灣出口至美國的產值將會受惠此波投資趨勢而增加。儘管出口表現不如預期，資本財的進口延續12月份顯著的成長趨勢(12月：54.7%，1月份：56%)，顯示台灣企業對於景氣充滿信心，巴克萊認為，根據領先指標數據以及台灣潛在成長動能，央行將會維持市場流動性，輔以低通膨率，持續支持經濟成長。另外，巴克萊預期，央行將維持基準利率不變至2014年下半年。
326,2014/02/12,4G籌設同意書　國碁電子、台灣之星須改正,記者王鼎鈞／台北報導繼中華電信、台灣大哥大和遠傳電信，國家通訊傳播委員會（NCC）今（12）日通過國碁電子、台灣之星4G籌設同意書，但這兩家公司分別各有3、7項改正事項，須在取得特許執照前完成。  NCC行動通訊科長陳英俤說，國碁電子財務規劃在5年內沒有損益平衡，NCC請其補充說明；業者只提供基地台總數，但NCC希望按縣市別、偏鄉分列；業者欲保留基地台數量彈性變更機制，建議刪除。  在台灣之星方面，陳英俤指出，補件資料須做異動對照；samll cell啟用規劃時間前後不一須澄清；建議刪除催收資料保留年限5年供內部使用；建議刪除關於基地台建設環境狀況不同文字；補件資料頁碼沒有連續須更正；公司名稱登記「台灣之星移動」，建議「灣」字不宜使用簡體字；因該公司有意跟威寶合併，但尚未經NCC同意，卻納威寶3G網路共用規劃，應先修正。  4G得標者目前只剩亞太電信尚未通過籌設同意書審查。
327,2014/02/12,環泰進口中國麥芽糊精未標原產地 老董康國鋒等5人遭起訴,環泰自中國進口麥芽糊精的標示問題，董事長康國鋒等5人今遭普通詐欺罪嫌起訴，圖為康國鋒。(鉅亨網記者張欽發攝)食品甜味劑大廠環泰()爆發以進口中國大陸麥芽糊精經重新包裝出貨給國內食品廠客戶案，環泰除遭檢調搜索之外，包括董事長兼總經理康國鋒及副總康智量等5人今天遭起訴。在去年11月爆發的此一案件中，環泰涉嫌標示不實已引起桃園縣衛生局及檢調單位等介入調查，環泰公司遭桃園縣政府衛生局處以300萬元罰款；同時，環泰已先繳罰款並對此提出訴願。環泰遭桃園縣政府衛生局處以300萬元罰款，主要是因其販售自中國大陸進口的麥芽糊精產品未標示原產地，桃園縣政府衛生局依違反食品衛生管理法處以罰款處分。除了行政罰之外，環泰包括董事長兼總經理康國鋒及副總康智量等5人在刑責方面，今天則遭刑法339條第1項以普通詐欺罪嫌起訴。衛福部的調查資料顯示環泰2011年起進口中國大陸麥芽糊精達到9095公噸，而經調查其中有部分改包裝出售但未標明原產地遭查獲，環泰主管表示，環泰已自2013年9月停止中國大陸等麥芽糊精進口，對於客戶端自環泰採購的標示不實麥芽糊精貨品，環泰將負起退貨及換貨的責任。環泰2013年10月在台灣的第2套麥芽糊精設備已經完成投入生產，目前環泰產能已足以應付市場需求。環泰股價今天收盤下跌0.15元或0.85%，以17.6元作收，成交量138張。
328,2014/02/12,亞洲投顧盤後－華爾街雙響砲,"◆盤勢解析台股過關斬將，挑戰封關日回補缺口行情起動！量放大有利多頭盤堅格局，今日高價股仍撐盤，盤面中小型股表現亮眼，漲停個股過半數以上是中低價股，顯示選股方向正確。會員手中揚華短線漲多休息，今日出現中紅站上五日均線再度轉強！會員仍是獲利續抱即可。今日建暐警示，波段以來我們已然大賺特賺，今日獲利一半！基本持股務必抱牢！會員手中上述持股均大幅獲利，依訊息操作即可。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估"
329,2014/02/12,顧德投顧盤後－深潛戰略,"◆急漲急跌反向操作1.首先，台股在昨晚歐美股市大漲的背景之下，期現貨今日同步以平高的格局開出反應，在市場量能有效補放的情況下，行情緩步震盪走高，終場指數與線形皆以紅作收，市場量價關係調整回至多方結構，將近期的量價關係瑕疵作了修正，就整體結構而言，多方格局依然存在未遭到破壞，此時此刻多方似乎毫無瑕疵可言，但是，就事論事，台股截至目前為止，依然處於多方格局的盤整架構當中，而此處的盤整也正是從農曆年前延續至今未變，只是指數高低幅度差距頗大，震撼人心，此高低價差非事前所能規避，簡單地說，盤整結構尚未改變，多空於此動作仍宜放緩，無急躁應對之必要；另外，就本週整體格局而言，原規劃先盤後上的可能性走勢格局，截至今日為止，仍暫無修正之必要，不過，就今日走勢而言，多方於此並無追價的必要，換言之，下半週雖規劃為易有上漲的機會，但幅度應有限，故規劃仍暫無須修正；再者，台股開春以來，除了開紅盤當日中黑作收之外，而後逐日震盪緩步收高，每日皆採跳空的方式開盤，而後盤中皆呈現狹幅的來回震盪走勢，此種行進方式為正常的盤整走勢格局，行情既然已經回至封關時的水準，而盤整又仍未結算，此時可暫時將操作策略調整至急漲急跌反向操作，此點可稍加留意參考。2.明日線形紅黑各半不預設立場；就線論線，台股今日補量收最高或次高，多方稍有力竭的跡象，待明日行情再確認，此時暫無預設立場之必要，此時力竭與否，無須太過在意，操作上，可暫採急漲急跌反向操作因應，但，動作宜放緩，無須過度積極進出，以避免產生無謂的耗損。強行規劃，明日以黑線的機會為高，但無過度預期的必要。3.歐美股市昨晚上漲，市場聚焦於QE的未來政策與動向，事實上，昨晚真正重點在聲明中提及就算失業率下將至6.5%，亦無升息的迫切需要，今晚歐美以盤整居多，小黑格局為略高，但動作仍放緩，無急於切入之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
330,2014/02/12,蔡友才：兆豐金併購一定大於1億美元 對象在燈火闌珊處！,兆豐金控董事長蔡友才。(鉅亨網記者陳慧琳攝)兆豐金控()今(12)日舉行新春記者會，對於備受關切的「公公併」議題，董事長蔡友才表示，併購不侷限「公公併」，也不限國內，金額一定會大於1億美元的大型併購案，至於併購對象，蔡友才不正面回應僅說「就在燈火闌珊處」。蔡友才表示，全球銀行業的發展可以分為4個階段，第1階段為本土銀行(Local Bank)、第2階段為本土型國際銀行(Local International Bank)、第3階段則是區域型國際銀行(Regional International Bank)，最後才是全球型國際銀行(Global International Bank)，目前兆豐金是從第2邁向第3的階段。蔡友才表示，政府有意在3-5年內打造國內能有區域型國際銀行，「能打亞洲盃」，因此體力不練好不行，而體力指標就包括財務、業務及資本強度等；以該金控內部評估，亞洲具備區域型國際銀行的水準業者如韓國Hana銀行、新加坡DBS、馬來西亞May Bank等，海外獲利占比都要達5成水準，以兆豐銀去年海外(含OBU)獲利佔稅前盈餘及稅後盈餘比重各為59.47%及64.17%，「初步可參賽亞洲盃」。而為了因應未來可能的合併，兆豐金將在今年的股東會提出調高額定資本額，至於增資的金額，目前還在評估中，也不排除引進策略性投資人。至於併購對象，蔡友才指出，提交給財政部的報告是「金融市場結構性改革暨推動區域性金融集團的策略方案。」所以要成就為亞洲區域性銀行，併購就不限於公公併、公民併或民民併，也不侷限於國內，而是有綜效就好，若是東南亞有可以併購的選項也會考慮。面對外界點名兆豐金評估併購第一金()，但第一金董事長蔡慶年回應雙方海外據點重複較多，有點可惜，對此，蔡友才低調回應，對於任何公股行庫高層的說法予以尊重。不過，蔡友才還是透露，據兆豐金內部規劃，屆時併購金額一定會比第一金控規畫的金額還高，將是大於1億美元的大型併購。蔡友才強調，兆豐金目前還是銀行為主體的金控，併購會以壽險、消金為強項的金融業者為優先考量，但最後要併哪一家還是要等3月立法院開議後，聽取立委的建議；媒體進一步關切蔡友才心中合適併購目標究竟是哪一家？他引用宋詩人辛棄疾「眾裡尋他千百度，驀然回首，那人卻在燈火闌珊處。」此外，談及兆豐金今年的台股投資策略，蔡友才表示，世界景氣好轉，且台股基本面良好，加上政府也採取多項開放措施，先前證所稅的陰霾已經消除，兆豐金將依金控的需求來作投資。
331,2014/02/12,顧德投顧盤後－錢線追擊,"◆美股強勢！台股落後補漲！首先，在美國聯準會主席Janet Yellen承諾QE緩退的激勵下，美國四大指數持續向上勁揚，DOWJONES指數上漲1.22%、NASDAQ指數上漲1.03%、指數上漲1.11%、S.O.X.指數上漲1.27%，其中S.O.X.指數的高點來到546.23點，自低點（2月5日512.72點）起漲以來的漲幅已達6.54%，NASDAQ指數的高點來到4,198.52點，自低點（2月5日3,968.19點）起漲以來的漲幅亦達5.49%，兩大科技類股指數即將挑戰前高547.92點、4,246.55點。整體而言，在電子（+1.36%）、金融（+0.89%）兩大權值類股聯袂上漲的帶動下，今日開高震盪走高，的位置最高來到8,510.87點（上漲80.31點），重回8,500點整數關卡之上，終場上漲80.31點，指數的位置收在8,510.87點，成交量擴增至960.23億元，漲停家數59家。研判上，這個行情跟我們原先預期的一樣，今日成交量擴增至960.23億元，市場人氣已有逐漸回流的跡象，8,500點之上雖不易一口氣站上，但適度的誘空、養空，反而更有利後續的軋空。因此，維持我們的看法不變，在短線低點逐漸確立的情況下，下檔的支撐應可望逐漸轉強，且在內資當家做主的格局下，個股內容應優先於指數。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
332,2014/02/12,日盛投顧：守穩頸線8488，有機會挑戰今年高點,1.在Fed主席葉倫聽證會釋放鴿派訊息，加上美眾院通過無條件債務展延的利多激勵下，美股週二(02/11)大漲，也帶動週三亞股普遍上漲，加上外資轉賣為買，空單被軋之下，台股以上漲40.95點的8471.51點開出，隨後指數震盪走高，終場台股以上漲80.31點的8510.87點作收，收在週三最高點，成交量則放大到962.81億元。2.從台股的走勢來看，週三收在8510.87點，突破8668點與8647點所形成的小M頭頸線8488點之上，只要守穩頸線8488點，配合成交量持續放大，則指數就有機會先回補今年1/27在8519~8577點間的跌破缺口，然後再挑戰之上的套牢壓力區；指標方面，日KD在週二交叉後，週三開口持續擴大，若K值能突破到50之上，將有利指數向上挑戰今年高點壓力。3.類股上:以水泥(+1.73%)、電子(+1.37%)、電機(+1.31%)、電器電纜(+1.17%)等類股較為強勢；而以食品(-0.55%)、營建(-0.34%)、生技(-0.25%)、玻陶(-0.25%)等類股較為弱勢。4.三大法人合計買超42.61億元：外資買超26.65億元、投信買超0.83億元、自營商買超15.12億元。汽車零組件、車用電子、機殼股、IC設計、LED、工業電腦、業績股、轉機股成盤面指標1.電子股：電子指數週三上漲4.21點，領先大盤回補1/27的空方缺口，電子佔大盤成交比重約68%；週三較強的電子股，包括:機殼股的2474可成、5264F-凱勝、9136巨騰；IC設計的2454聯發科、3034聯詠、5269祥碩、2458義隆電；車用電子的: 3665F-貿聯、2497怡利電；LED的2393億光、2448晶電；工業電腦的2395研華、8114振樺電、3022威強電、4916事欣科；業績比去年大幅成長的3474華亞科、2308台達電、2356英業達、2439美律、3013晟銘電、5388中磊、3450聯鈞、3002歐格、3535晶彩科…等；轉機的3545旭曜。2.金融股: 市場等待服貿協議與兩岸換匯協議的利多過關，且中長期評價將持續上調下，可留意:2882國泰金、2881富邦金、2883開發金、2886兆豐金、2888新光金、2891中信金…等的後勢。3.傳產股:以Q1淡季不淡的水泥股最強，1101台泥、1102亞泥、1104環泥可留意，1108幸福、1109信大可短線技術面操作；電機則由汽車零組件的2231為升、1521大億、1522堤維西、6605帝寶、1512瑞利、1526耿鼎、1536和大與機械的1539巨庭、1541錩泰等表現亮眼；而業績比去年大幅成長的，包括: 9942茂順續創歷史新高、9910豐泰創反彈新高；2062橋椿則是獲利亮眼又將在台擴廠，並具高股息殖利率題材下，股價創反彈新高。生技股的4737華廣則是將私募引進規則投資人。
333,2014/02/12,統一期貨：台指期逆價差擴大，多方追價意願不高,"週二美股大漲，日、韓開高，開高走高收中紅，回補空方缺口且站上十日線之上，電子期開高走高，不僅回補空方跳空缺口也站上所有短期均線之上，大漲帶動5日線同步上灣，有利於後勢短多發展，金融同步上漲，不過空方跳空缺口依然尚未回補完成，也受壓於十日線，相對弱勢，非金電則漲勢也稍作收斂，回補了缺口也站上十日線，但是K線收黑，有轉弱跡象；終場上漲68點，逆價差29.87點；電子期上漲3.75點，逆價差0.85點，金融期上漲6.6，逆價差3.01點，上漲逆價差擴大，多方追價意願不高；則收在8510.87點，上漲80.31點，成交值963億元。就未平倉部位分析，自營商淨多單增加1,187口，淨多單部位5,652口；投信淨多單增加230口，淨多單部位908口；外資淨空單減少2,464口，淨空單部位4,973口；外資買超現股26億元，期貨淨空單部位減少，看法偏向中立。就技術面觀察，配合美股大漲且外資由賣轉買，期貨持續回補空單之下，十日線壓力輕鬆站上，也帶動5日線上灣，多方連五日強攻壓力點位一一站上，顯示短線盤勢由多方主導，加上量能逐漸放大，台股有機會挑戰今年高點壓力。"
334,2014/02/12,台股收盤漲80點  站上八千五,受到美股帶動，台股今天震盪走高往八千五挑戰，由於高價電子股表現不裕，中小型電子股也相當活躍，加上傳產股多數穩健走揚，大盤收高上80點，以8510點作收，成交量也擴增到963億元。台股近來隨著外資動向表現，法人認為，雖然大盤會受到外資買賣超震盪加大，但是今年的股市整體趨勢向上，操作策略可以採取拉回買進策略。（張佳琪報導）新任聯準會主席葉倫對美國QE緩步退場的態度定調，符合市場預期，激勵美股收高，台股跟進表態，一早由電子股帶領開高往八千五挺進。重量級電子股和高價股領軍，鴻海漲幅超過2%，大立光上漲1.6%，聯發科推出8核心晶片促使股價上漲半根停板，走勢亮眼。另外，4G相關題材、節能族群各自表態。傳產股則聚焦中概族群，兩岸王張會順利落幕，中概股喝彩一早就有突出的表現，搭配金融股走穩，大盤終場上漲80點成功站上八千五。國泰投信總經理張雍川表示，台股近來受到外資買賣超的影響震盪加劇，投資人難免對股市有疑慮，但台股今年整體趨勢向上，操作上還是應該採取拉回買進的策略。張雍川說：「但是震盪往上趨勢不變，所以台股操作是逢拉回站在買方」。目前外資對台股的賣超動作已有減緩，期貨也有大幅回補空單的情形，何時轉賣為買反手做多牽動盤勢近期走向。（圖：證交所提供）
335,2014/02/12,國泰期貨台指選擇權盤後－行情分析,◆跳空開高，開盤價即開在季線之上，後收盤時買方勢力不減，收短紅K，終場上漲68 點，收在8481。收盤價仍在月線之下，均線多頭格局不完全。目前收盤價已連續五日創新高，成交量有微幅增加，但OI 反而下降，反應多數多單在此平倉。今日上漲行情可能已帶來到滿足點，未來走向尚不明，建議投資者不宜太樂觀積極操作。◆電子期跳空開高，收盤價在各均線之上，電子期為三台期貨裡漲幅最高的，收中紅K，收在 8510.87。成交相較於昨日有微幅成長，但量不夠帶動買方勢力，難衝破前波高點。◆金融期開高走低，終場漲6.6 點，但收盤價仍微低於季線，不宜樂觀偏多。◆籌碼面與選擇權外資空單回補2464 口，三大法人整體未平倉轉為淨多單1587 口。法人目前看法仍以保守看待。選擇權以成交量來看，買權集中在8500 點，賣權集中在8400 點；以未平倉量來看，買權集中在8800 點，賣權集中在8300 點
336,2014/02/12,鉅亨晚報 2014年2月12日,■ 美國恐於27日再度面臨債務違約危機，昨日聯邦眾議院投票，通過無條件提高舉債上限，將債限延長至2015年3月16日，接下來將由參議院通過，並且交由總統歐巴馬簽署。■ 今(12)日凌晨發生震央在士林區的規模4.0地震，氣象局地震中心主任指出，是因岩漿庫冷卻過程中產生裂隙，岩盤向下塌陷而出現，而非大屯山火山噴發前兆，目前大屯火山地震頻率都在正常範圍。■ 配合行政院組織改造，行政院勞工委員會升格為勞動部，行政院今（12）日表示，行政院勞動部部長由行政院勞委會主任委員潘世偉接任；兩名政務次長分別由原勞委會政務副主委郝鳳鳴及勞委會參事陳益民接任■蘋果 (Apple)() 主要代工廠台灣鴻海 ()，正悄悄與蘋果對手 Android 作業系統開發商 Google () 進行合作，鴻海為了加快自家工廠的機器人配置速度，董事長郭台銘近期已與 Rubin 在台北會面討論新的機器人技術。 ■美國聯準會 (Fed) 新主席葉倫 (Janet Yellen) 週二 (11 日) 公然漠視新興市場國家求救聲，示意唯有美國經濟成長速度減緩才能影響到 Fed 貨幣政策。暗示因央行縮減量化寬鬆 (QE) 貨幣刺激收購資產規模，而引發的新興市場資產價格嚴重跌勢，將不會獲得紓解。 ■上週才剛表示新興市場最壞狀況仍未過去的富蘭克林坦伯頓新興市場研究團隊總裁馬克墨比爾斯現在宣稱，新興股市的拋售潮已接近尾聲，投資價值開始浮現。 ■國際貨幣組織（IMF）認為，日本經濟成長趨向樂觀，政府及央行毋須再推出經濟寬鬆舉措，通膨可望達到設定的 2% 目標。 ■中華電()董事長蔡力行今(12)日宣示，中華電4G維持原訂計畫力拚今年下半年開台，至於市場傳出亞太電和頂新結盟一事，蔡力行表示，中華電會隨時針對市場的變化因應，也不排除和同業合作與策略聯盟。  (接下頁)[NT:PAGE=$]■中國1月貿易順差為318.6億美元，預期順差236.5億美元■中國1月進口同比增長10.0%，預期上升3.0%■中國1月出口同比增長10.6%，預期上升2.0%■日本12月核心機械訂單年升6.7%，月降15.7%■台灣 12 日收盤上漲 80.31 點或 0.95%，報 8510.87 點，成交量 960.22 億。■台股 12 日三大法人集中市場買超42.61億，其中外資買超26.65億，投信買超0.83億，自營商買超15.12億。■日經225指數 12 日收盤上漲 81.72 點或 0.56%，報 14800.06 點。■韓國Kospi指數 12 日收盤上漲 3.78 點或 0.20%，報 1935.84 點。■澳洲S&P/ASX 200指數 12 日收盤上漲 52.51 點或 1.00%，報 5319.82 點。■上海綜合指數 12 日收盤上漲 6.28 點或 0.30%，報 2109.96 點。■香港 12 日收盤上漲 322.81 點或 1.47%，報 22285.79 點。■台北匯市 12 日收盤，報 30.346 元兌 1 美元，升值 6 分，成交量 7.31 億美元。
